,statusId,sensorName,valueX,valueY,valueZ,timestamp
56,115,Accelerometer,2.073442,9.3831625,0.9672870000000001,1550748337535
57,115,Accelerometer,2.0925963,9.411894,1.0079896000000002,1550748337538
58,115,Accelerometer,2.1117504,9.399923,0.99362403,1550748337539
59,115,Accelerometer,2.135693,9.4095,0.9601042,1550748337541
60,115,Accelerometer,2.135693,9.395133999999999,0.9337671999999999,1550748337543
61,115,Accelerometer,2.1404817000000005,9.416683,0.8786988000000001,1550748337545
62,115,Accelerometer,2.1548474,9.428655000000001,0.8356019,1550748337547
63,115,Accelerometer,2.135693,9.433442999999999,0.8092649000000001,1550748337549
64,115,Accelerometer,2.1332988999999998,9.440625,0.7781393,1550748337552
65,115,Accelerometer,2.1285102000000005,9.464568,0.77574503,1550748337553
66,115,Accelerometer,2.1380875,9.454991,0.7877164000000001,1550748337555
67,115,Accelerometer,2.1452703,9.450203,0.8092649000000001,1550748337557
68,115,Accelerometer,2.1500587,9.416683,0.8379962,1550748337559
69,115,Accelerometer,2.1500587,9.416683,0.8379962,1550748337562
70,115,Accelerometer,2.1452703,9.431047999999999,0.8284190999999999,1550748337564
71,115,Accelerometer,2.126116,9.4142885,0.7805335999999999,1550748337565
72,115,Accelerometer,2.1309047000000003,9.4095,0.76137936,1550748337567
73,115,Accelerometer,2.1309047000000003,9.404712,0.73743665,1550748337569
74,115,Accelerometer,2.1404817000000005,9.397528999999999,0.72546524,1550748337571
75,115,Accelerometer,2.1644243999999997,9.371192,0.75180227,1550748337573
76,115,Accelerometer,2.1740015,9.361614,0.7637736999999999,1550748337575
77,115,Accelerometer,2.1740015,9.364009,0.7901106999999999,1550748337577
78,115,Accelerometer,2.1716073,9.347249,0.83081335,1550748337579
79,115,Accelerometer,2.1572416000000003,9.342461,0.8739103000000001,1550748337581
80,115,Accelerometer,2.1644243999999997,9.325700999999999,0.90982443,1550748337583
81,115,Accelerometer,2.1668186,9.311335,0.9768641,1550748337586
82,115,Accelerometer,2.1500587,9.308941,0.9984126,1550748337588
83,115,Accelerometer,2.152453,9.332883,1.0008069,1550748337589
84,115,Accelerometer,2.1380875,9.340066,0.99362403,1550748337591
85,115,Accelerometer,2.1500587,9.347249,0.9912298,1550748337593
86,115,Accelerometer,2.142876,9.344854,0.9888355,1550748337595
87,115,Accelerometer,2.1620302000000002,9.366403,1.0008069,1550748337597
88,115,Accelerometer,2.169213,9.366403,0.9984126,1550748337599
89,115,Accelerometer,2.1668186,9.395133999999999,1.0127783000000001,1550748337601
90,115,Accelerometer,2.1620302000000002,9.407105,1.0055954,1550748337603
91,115,Accelerometer,2.1452703,9.4142885,0.9672870000000001,1550748337605
92,115,Accelerometer,2.135693,9.4142885,0.9696813,1550748337607
93,115,Accelerometer,2.1332988999999998,9.397528999999999,0.96489275,1550748337609
94,115,Accelerometer,2.1380875,9.423865,0.9912298,1550748337612
95,115,Accelerometer,2.1285102000000005,9.443019999999999,0.9912298,1550748337614
96,115,Accelerometer,2.1285102000000005,9.423865,0.9960183000000001,1550748337616
97,115,Accelerometer,2.1380875,9.445414999999999,1.0008069,1550748337617
98,115,Accelerometer,2.1500587,9.426260000000001,0.98404694,1550748337619
99,115,Accelerometer,2.1404817000000005,9.426260000000001,0.9768641,1550748337621
100,115,Accelerometer,2.2003386000000003,9.407105,0.9984126,1550748337623
101,115,Accelerometer,2.205127,9.404712,0.9984126,1550748337625
102,115,Accelerometer,2.2266755000000003,9.404712,1.0151725,1550748337628
103,115,Accelerometer,2.2745612,9.399923,1.0439038,1550748337629
104,115,Accelerometer,2.310475,9.373586,1.0486923000000001,1550748337631
105,115,Accelerometer,2.310475,9.354432000000001,1.0343267,1550748337633
106,115,Accelerometer,2.3751206000000002,9.325700999999999,1.0462981,1550748337635
107,115,Accelerometer,2.3942747000000004,9.335278,1.0870007,1550748337638
108,115,Accelerometer,2.4277947,9.318518,1.1229149,1550748337640
109,115,Accelerometer,2.430189,9.29218,1.1229149,1550748337641
110,115,Accelerometer,2.370332,9.282603,1.132492,1550748337643
111,115,Accelerometer,2.3823035,9.287392,1.1779832000000001,1550748337645
112,115,Accelerometer,2.3870918999999997,9.306546,1.1995316999999999,1550748337647
113,115,Accelerometer,2.3727264,9.3280945,1.2234744,1550748337649
114,115,Accelerometer,2.3416007000000003,9.325700999999999,1.2929084,1550748337652
115,115,Accelerometer,2.2841382,9.3280945,1.3048798000000001,1550748337654
116,115,Accelerometer,2.19555,9.431047999999999,1.2402343999999998,1550748337656
117,115,Accelerometer,2.073442,9.443019999999999,1.2210802,1550748337657
118,115,Accelerometer,2.2434354,9.4142885,1.3431882,1550748337659
119,115,Accelerometer,2.2673783,9.462174000000001,1.3814965,1550748337661
120,115,Accelerometer,2.2123098,9.495694,1.3407938,1550748337664
121,115,Accelerometer,2.2985039,9.481328,1.324034,1550748337666
122,115,Accelerometer,2.19555,9.5483675,1.2426286,1550748337667
123,115,Accelerometer,2.2266755000000003,9.543579,1.185166,1550748337669
124,115,Accelerometer,2.135693,9.58907,1.1037607,1550748337671
125,115,Accelerometer,2.1189332000000003,9.581888000000001,1.1061549,1550748337673
126,115,Accelerometer,2.0902019,9.615408,1.1372806,1550748337676
127,115,Accelerometer,2.1189332000000003,9.591465,1.2138973,1550748337678
128,115,Accelerometer,2.1476645,9.624985,1.3479767,1550748337679
129,115,Gyroscope,-0.023357654,0.049621195,0.031899385,1550748337680
130,115,Accelerometer,2.1644243999999997,9.584282,1.4126221,1550748337681
131,115,Gyroscope,-0.031298902,0.044123407,0.027623327000000003,1550748337681
132,115,Accelerometer,2.116539,9.610619999999999,1.4174107,1550748337683
133,115,Gyroscope,-0.035574958,0.02457572,0.03495371,1550748337683
134,115,Accelerometer,2.1213273999999998,9.593859,1.4245936000000001,1550748337685
135,115,Gyroscope,-0.03924015,0.016634472,0.025179865,1550748337685
136,115,Accelerometer,2.1404817000000005,9.601042,1.376708,1550748337687
137,115,Gyroscope,-0.04290534,0.0025845708,0.03495371,1550748337688
138,115,Gyroscope,-0.04290534,0.003195436,0.031899385,1550748337690
139,115,Accelerometer,2.0518935000000003,9.591465,1.2905141000000002,1550748337690
140,115,Accelerometer,2.0902019,9.581888000000001,1.2498114,1550748337692
141,115,Gyroscope,-0.046570532000000005,0.012969281000000001,0.027623327000000003,1550748337692
142,115,Gyroscope,-0.05084659,0.022132258999999998,0.031899385,1550748337693
143,115,Accelerometer,2.1476645,9.608225,1.2665714,1550748337693
144,115,Accelerometer,2.116539,9.5794935,1.2186858999999999,1550748337695
145,115,Gyroscope,-0.04962486,0.023353988,0.036175437000000005,1550748337695
146,115,Accelerometer,2.2242813,9.586677,1.2402343999999998,1550748337697
147,115,Gyroscope,-0.05695524,0.029462641,0.03984063,1550748337697
148,115,Accelerometer,2.2147042999999997,9.569917,1.2881198,1550748337700
149,115,Gyroscope,-0.05145745400000001,0.031295236000000004,0.041062362000000005,1550748337700
150,115,Gyroscope,-0.05145745400000001,0.036182158,0.03984063,1550748337702
151,115,Accelerometer,2.1883671000000002,9.545974000000001,1.2881198,1550748337701
152,115,Accelerometer,2.1644243999999997,9.538791,1.2881198,1550748337703
153,115,Gyroscope,-0.049013995,0.042290814,0.044116687,1550748337703
154,115,Accelerometer,2.2027327999999997,9.522031,1.3743136999999999,1550748337705
155,115,Gyroscope,-0.05267919,0.04167995,0.038618900000000005,1550748337705
156,115,Gyroscope,-0.04840313,0.042290814,0.037397172,1550748337707
157,115,Accelerometer,2.1835787,9.526819,1.3982565,1550748337707
158,115,Accelerometer,2.2673783,9.47654,1.4509305000000001,1550748337710
159,115,Gyroscope,-0.046570532000000005,0.03496043,0.04594928400000001,1550748337710
160,115,Gyroscope,-0.04840313,0.032516968,0.04289496,1550748337711
161,115,Accelerometer,2.2314641,9.452597,1.4509305000000001,1550748337711
162,115,Accelerometer,2.2218869999999997,9.4142885,1.4198049,1550748337713
163,115,Gyroscope,-0.047792263,0.035571292000000004,0.038618900000000005,1550748337713
164,115,Accelerometer,2.22907,9.428655000000001,1.4078336,1550748337715
165,115,Gyroscope,-0.045959665999999996,0.033738699999999996,0.042284094,1550748337715
166,115,Accelerometer,2.205127,9.428655000000001,1.3838909,1550748337718
167,115,Gyroscope,-0.045959665999999996,0.034349564,0.041673224,1550748337718
168,115,Accelerometer,2.3200524,9.431047999999999,1.4006507,1550748337720
169,115,Gyroscope,-0.05084659,0.033127832999999995,0.042284094,1550748337719
170,115,Accelerometer,2.3224466,9.421472,1.4198049,1550748337721
171,115,Gyroscope,-0.047792263,0.039236486,0.044116687,1550748337721
172,115,Gyroscope,-0.04840313,0.04534514,0.042284094,1550748337723
173,115,Accelerometer,2.3416007000000003,9.373586,1.4102278999999998,1550748337723
174,115,Gyroscope,-0.049013995,0.040458217000000005,0.04350582,1550748337725
175,115,Accelerometer,2.3416007000000003,9.385557,1.3551594999999999,1550748337725
176,115,Accelerometer,2.2697724999999997,9.354432000000001,1.3072741,1550748337728
177,115,Gyroscope,-0.04840313,0.042901676,0.04717101,1550748337728
178,115,Accelerometer,2.3056867000000003,9.352037,1.3407938,1550748337730
179,115,Gyroscope,-0.049013995,0.052675522999999995,0.044727552999999996,1550748337729
180,115,Accelerometer,2.3463893,9.364009,1.3982565,1550748337731
181,115,Gyroscope,-0.04962486,0.056340713,0.049614474000000006,1550748337731
182,115,Accelerometer,2.3631492,9.364009,1.4174107,1550748337733
183,115,Gyroscope,-0.04840313,0.060005907000000004,0.041673224,1550748337733
184,115,Accelerometer,2.4373717,9.332883,1.4605076000000001,1550748337735
185,115,Gyroscope,-0.050235725999999994,0.06428196,0.049614474000000006,1550748337736
186,115,Accelerometer,2.4206119,9.368797,1.4652961000000002,1550748337738
187,115,Gyroscope,-0.05145745400000001,0.053286385,0.044116687,1550748337738
188,115,Gyroscope,-0.05145745400000001,0.052675522999999995,0.04594928400000001,1550748337740
189,115,Accelerometer,2.3918805,9.320911,1.4198049,1550748337739
190,115,Accelerometer,2.3990633,9.325700999999999,1.4006507,1550748337741
191,115,Gyroscope,-0.050235725999999994,0.056340713,0.049614474000000006,1550748337741
192,115,Gyroscope,-0.04962486,0.056951575,0.04900361,1550748337743
193,115,Accelerometer,2.3751206000000002,9.320911,1.3886794,1550748337743
194,115,Accelerometer,2.3535721,9.320911,1.359948,1550748337745
195,115,Gyroscope,-0.05084659,0.0636711,0.04656015,1550748337746
196,115,Accelerometer,2.4014575000000002,9.316123,1.3982565,1550748337747
197,115,Gyroscope,-0.049013995,0.072834074,0.049614474000000006,1550748337747
198,115,Accelerometer,2.423006,9.299363,1.4198049,1550748337749
199,115,Gyroscope,-0.05756611,0.07344494,0.053279667999999995,1550748337749
200,115,Accelerometer,2.4277947,9.289786,1.4485363000000002,1550748337751
201,115,Gyroscope,-0.05451178,0.07344494,0.048392747,1550748337751
202,115,Gyroscope,-0.049013995,0.072834074,0.053279667999999995,1550748337753
203,115,Accelerometer,2.4565259999999998,9.287392,1.4629020000000001,1550748337754
204,115,Gyroscope,-0.04840313,0.07039061,0.057555724,1550748337756
205,115,Accelerometer,2.4541316,9.282603,1.4676905,1550748337756
206,115,Gyroscope,-0.05267919,0.06611455,0.048392747,1550748337758
207,115,Accelerometer,2.4900458,9.253872,1.5083932,1550748337757
208,115,Gyroscope,-0.05145745400000001,0.06794715,0.057555724,1550748337759
209,115,Accelerometer,2.5139885,9.225141,1.4868447,1550748337759
210,115,Gyroscope,-0.04962486,0.06794715,0.057555724,1550748337761
211,115,Accelerometer,2.5331428,9.205987,1.4844503,1550748337761
212,115,Accelerometer,2.5211713,9.186832,1.4293821000000002,1550748337763
213,115,Gyroscope,-0.047181400000000005,0.06977974599999999,0.058777455,1550748337764
214,115,Accelerometer,2.5834224,9.136553,1.4126221,1550748337766
215,115,Gyroscope,-0.05084659,0.07527754,0.05938832,1550748337765
216,115,Accelerometer,2.5762396,9.172467,1.4293821000000002,1550748337767
217,115,Gyroscope,-0.05267919,0.081386186,0.05938832,1550748337767
218,115,Gyroscope,-0.04840313,0.100323014,0.05938832,1550748337769
219,115,Accelerometer,2.4613144,9.237112,1.5059988000000002,1550748337769
220,115,Accelerometer,2.4277947,9.174861,1.515576,1550748337771
221,115,Gyroscope,-0.04962486,0.11864896,0.05694486,1550748337771
222,115,Accelerometer,2.4373717,9.222747,1.5897985000000001,1550748337774
223,115,Gyroscope,-0.05390091599999999,0.124757625,0.04717101,1550748337774
224,115,Accelerometer,2.5834224,9.081485,1.6927522000000002,1550748337776
225,115,Gyroscope,-0.04840313,0.097879544,0.044727552999999996,1550748337776
226,115,Accelerometer,2.648068,9.016839,1.7478206000000003,1550748337777
227,115,Gyroscope,-0.04840313,0.07772099,0.05144707,1550748337777
228,115,Accelerometer,3.0550947,9.134158,1.9154198,1550748337779
229,115,Gyroscope,-0.04473794,0.042290814,0.050836205,1550748337779
230,115,Accelerometer,2.6169424,8.968952999999999,1.5347302,1550748337781
231,115,Gyroscope,-0.046570532000000005,0.030073507000000003,0.050836205,1550748337782
232,115,Accelerometer,2.5666625,9.052753,1.3791022,1550748337784
233,115,Gyroscope,-0.05145745400000001,0.054508115999999995,0.05511226,1550748337784
234,115,Accelerometer,2.4708917,9.04557,1.2569941999999998,1550748337786
235,115,Gyroscope,-0.04840313,0.09054916,0.05572313,1550748337785
236,115,Accelerometer,2.604971,9.160496,1.3072741,1550748337787
237,115,Gyroscope,-0.04840313,0.11987069999999998,0.05694486,1550748337787
238,115,Accelerometer,2.7079248,9.143736,1.5299416000000001,1550748337789
239,115,Gyroscope,-0.04290534,0.15285742,0.061220918,1550748337789
240,115,Gyroscope,-0.04290534,0.14369445,0.058777455,1550748337791
241,115,Accelerometer,2.8659470000000002,9.172467,1.8268316999999998,1550748337791
242,115,Accelerometer,2.8443985,9.12937,1.8747171000000002,1550748337793
243,115,Gyroscope,-0.03801842,0.13819666,0.056333993,1550748337794
244,115,Accelerometer,2.6025767,9.059936,1.8196488999999998,1550748337796
245,115,Gyroscope,-0.03435323,0.11925983400000001,0.06183178,1550748337796
246,115,Accelerometer,2.6145482,9.012051,1.8507744,1550748337798
247,115,Gyroscope,-0.029466307,0.10704253,0.06366438,1550748337797
248,115,Accelerometer,2.6265194,8.990502000000001,1.8316202000000001,1550748337799
249,115,Gyroscope,-0.030688037999999997,0.10154474,0.064275235,1550748337799
250,115,Accelerometer,2.762993,9.004868,1.8603516,1550748337801
251,115,Gyroscope,-0.03435323,0.097879544,0.06855130000000001,1550748337801
252,115,Accelerometer,2.9210152999999996,8.959375999999999,1.8651401,1550748337803
253,115,Gyroscope,-0.031298902,0.09054916,0.07221649,1550748337804
254,115,Accelerometer,2.9521408,8.971347999999999,1.8172544999999998,1550748337806
255,115,Gyroscope,-0.03007717,0.09054916,0.072827354,1550748337806
256,115,Accelerometer,2.8946784,8.897125,1.620924,1550748337807
257,115,Gyroscope,-0.032520633,0.10276647,0.078325145,1550748337807
258,115,Gyroscope,-0.03679669,0.116205506,0.078936,1550748337809
259,115,Accelerometer,2.9114382,8.873182,1.5850098999999997,1550748337809
260,115,Gyroscope,-0.03679669,0.14125098,0.08870985,1550748337811
261,115,Accelerometer,2.8851009999999997,8.796566,1.5802213999999999,1550748337811
262,115,Accelerometer,2.8539755,8.715160000000001,1.6783867,1550748337813
263,115,Gyroscope,-0.03679669,0.16385299,0.08809898,1550748337814
264,115,Accelerometer,2.9042554,8.693612,1.7741576000000001,1550748337816
265,115,Gyroscope,-0.035574958,0.17240511,0.091153316,1550748337816
266,115,Accelerometer,2.753416,8.648121000000002,1.9417567999999998,1550748337818
267,115,Gyroscope,-0.03801842,0.17973548,0.08809898,1550748337817
268,115,Accelerometer,2.7845416000000003,8.5882635,2.116539,1550748337819
269,115,Gyroscope,-0.037407555,0.17851377,0.08015773400000001,1550748337819
270,115,Accelerometer,2.6528566000000002,8.600235000000001,2.1644243999999997,1550748337821
271,115,Gyroscope,-0.04046188,0.17362684,0.0826012,1550748337821
272,115,Accelerometer,2.7151077,8.48531,2.3224466,1550748337823
273,115,Gyroscope,-0.032520633,0.1583552,0.07343822,1550748337824
274,115,Accelerometer,2.7246847,8.4781275,2.3894862999999997,1550748337826
275,115,Gyroscope,-0.035574958,0.13269886,0.07221649,1550748337825
276,115,Gyroscope,-0.032520633,0.1180381,0.074049085,1550748337827
277,115,Accelerometer,2.6911650000000003,8.461367999999998,2.3655436,1550748337827
278,115,Accelerometer,2.7342618,8.461367999999998,2.2721667,1550748337829
279,115,Gyroscope,-0.024579385,0.11009686,0.07160562,1550748337829
280,115,Accelerometer,2.762993,8.466156,2.248224,1550748337831
281,115,Gyroscope,-0.022135923,0.110707715,0.06794043,1550748337832
282,115,Accelerometer,2.743839,8.456578,2.1404817000000005,1550748337834
283,115,Gyroscope,-0.010529483999999999,0.11681637,0.0703839,1550748337834
284,115,Gyroscope,-0.0013665054999999998,0.12781194,0.07099476,1550748337836
285,115,Accelerometer,2.7893302,8.475733,2.0542877,1550748337836
286,115,Gyroscope,0.004742147,0.13758579,0.072827354,1550748337837
287,115,Accelerometer,2.803696,8.449396,2.0351336,1550748337837
288,115,Accelerometer,2.8276386000000002,8.449396,2.0016138999999997,1550748337839
289,115,Gyroscope,0.010239934000000001,0.15530089,0.077103406,1550748337839
290,115,Accelerometer,2.8180614,8.40151,2.0064023,1550748337841
291,115,Gyroscope,0.019402911999999998,0.1583552,0.07588168,1550748337841
292,115,Gyroscope,0.020624643,0.17423770000000002,0.078325145,1550748337844
293,115,Accelerometer,2.813273,8.382356,2.0255566000000003,1550748337844
294,115,Accelerometer,2.7582044999999997,8.277008,2.0351336,1550748337846
295,115,Gyroscope,0.03406368,0.17545944,0.08015773400000001,1550748337845
296,115,Accelerometer,2.7462332000000003,8.236305,2.030345,1550748337847
297,115,Gyroscope,0.030398486000000002,0.17118338,0.08199033,1550748337847
298,115,Accelerometer,2.743839,8.145323,2.0542877,1550748337849
299,115,Gyroscope,0.037118003,0.16385299,0.078936,1550748337849
300,115,Accelerometer,2.719896,8.200391,2.056682,1550748337851
301,115,Gyroscope,0.039561465,0.15713349,0.0826012,1550748337852
302,115,Accelerometer,2.7510218999999996,8.22194,2.0638650000000003,1550748337854
303,115,Gyroscope,0.041394062,0.15469001,0.07160562,1550748337854
304,115,Gyroscope,0.04750271,0.14858136,0.069773026,1550748337856
305,115,Accelerometer,2.82285,8.305738999999999,2.0806248,1550748337856
306,115,Accelerometer,2.7270790000000003,8.344047999999999,1.9465453999999998,1550748337857
307,115,Gyroscope,0.054222234,0.15041396,0.06061005,1550748337857
308,115,Accelerometer,2.6887705000000004,8.382356,1.8364087,1550748337859
309,115,Gyroscope,0.054222234,0.15285742,0.052057937,1550748337859
310,115,Accelerometer,2.7031362,8.449396,1.8459859,1550748337861
311,115,Gyroscope,0.06460694,0.15896608,0.04594928400000001,1550748337862
312,115,Accelerometer,2.6815877,8.557138,1.8531687,1550748337864
313,115,Gyroscope,0.06643954,0.1620204,0.03984063,1550748337863
314,115,Accelerometer,2.7414446,8.628966,1.8723229,1550748337865
315,115,Gyroscope,0.07621338,0.16446386,0.024569001,1550748337865
316,115,Accelerometer,2.638491,8.691217,1.7909175,1550748337867
317,115,Gyroscope,0.08843069,0.15896608,0.015406021,1550748337867
318,115,Accelerometer,2.5163830000000003,8.729526,1.7119064,1550748337869
319,115,Gyroscope,0.093317606,0.15591174,0.0050213123,1550748337870
320,115,Accelerometer,2.370332,8.882759,1.5993756000000001,1550748337872
321,115,Gyroscope,0.10248058,0.16140953,-0.0016982054,1550748337872
322,115,Accelerometer,2.4613144,9.174861,1.7095122,1550748337874
323,115,Gyroscope,0.10553491,0.16018781,-0.016969836999999998,1550748337874
324,115,Accelerometer,2.5666625,9.304152,1.802889,1550748337875
325,115,Gyroscope,0.11469789,0.15102483,-0.02430022,1550748337875
326,115,Gyroscope,0.12752606,0.13514234,-0.035295796000000004,1550748337877
327,115,Accelerometer,2.6815877,9.531608,1.8459859,1550748337877
328,115,Accelerometer,2.5834224,9.680053,1.6568381999999997,1550748337879
329,115,Gyroscope,0.13241298,0.12659022,-0.041404445,1550748337880
330,115,Accelerometer,2.4373717,9.732727,1.5107874,1550748337882
331,115,Gyroscope,0.13241298,0.12170329,-0.04873483,1550748337882
332,115,Accelerometer,2.2793495999999998,9.814133,1.2354459,1550748337883
333,115,Gyroscope,0.13363472,0.13453147,-0.04873483,1550748337883
334,115,Accelerometer,2.2745612,9.885961,1.2138973,1550748337885
335,115,Gyroscope,0.12508260000000002,0.14430532,-0.05240002,1550748337885
336,115,Accelerometer,2.3535721,9.924269,1.2474172,1550748337887
337,115,Gyroscope,0.12019568,0.1583552,-0.04506964,1550748337887
338,115,Accelerometer,2.4277947,9.917086999999999,1.2976969999999999,1550748337889
339,115,Gyroscope,0.103702314,0.1534683,-0.037128392999999996,1550748337890
340,115,Accelerometer,2.403852,9.895537,1.3120626,1550748337892
341,115,Gyroscope,0.09515019999999999,0.15591174,-0.02674368,1550748337892
342,115,Gyroscope,0.07010472599999999,0.1534683,-0.01391551,1550748337894
343,115,Accelerometer,2.3152637,9.804555,1.3264283000000001,1550748337894
344,115,Accelerometer,2.2673783,9.7135725,1.4317763000000001,1550748337895
345,115,Gyroscope,0.037728872000000004,0.15652262,-0.0010873401,1550748337895
346,115,Accelerometer,2.2362528,9.660899,1.5227587,1550748337897
347,115,Gyroscope,0.02367897,0.16018781,0.0056321775,1550748337897
348,115,Accelerometer,2.1811842999999995,9.567522,1.7454262999999999,1550748337899
349,115,Gyroscope,-0.0025882360000000003,0.16324213,0.020903809,1550748337900
350,115,Accelerometer,2.1069617000000003,9.404712,1.8555629,1550748337902
351,115,Gyroscope,-0.020914193,0.1583552,0.027623327000000003,1550748337902
352,115,Gyroscope,-0.041683614,0.14735964,0.035564575,1550748337904
353,115,Accelerometer,2.0878077,9.320911,2.0662591,1550748337903
354,115,Gyroscope,-0.063674755,0.13208799,0.04350582,1550748337905
355,115,Accelerometer,2.1141446,9.09585,2.2817439999999998,1550748337905
356,115,Accelerometer,2.1213273999999998,9.016839,2.3751206000000002,1550748337907
357,115,Gyroscope,-0.07467034,0.12048156,0.044727552999999996,1550748337907
358,115,Accelerometer,2.22907,8.863605499999998,2.5666625,1550748337909
359,115,Gyroscope,-0.08016812,0.09849042,0.048392747,1550748337910
360,115,Accelerometer,2.4086404,8.734314999999999,2.7318675999999997,1550748337912
361,115,Gyroscope,-0.08566591,0.07344494,0.05144707,1550748337912
362,115,Accelerometer,2.4996228,8.717555,2.8108785,1550748337914
363,115,Gyroscope,-0.08444417,0.06977974599999999,0.053279667999999995,1550748337914
364,115,Accelerometer,2.7103189999999997,8.715160000000001,2.9210152999999996,1550748337915
365,115,Gyroscope,-0.075281195,0.065503694,0.048392747,1550748337915
366,115,Accelerometer,2.7749646,8.7534685,2.9162266,1550748337917
367,115,Gyroscope,-0.064896494,0.072834074,0.038008033999999996,1550748337917
368,115,Accelerometer,2.8204557999999995,8.763046000000001,2.935381,1550748337919
369,115,Gyroscope,-0.044127072999999996,0.08749484,0.030066787999999997,1550748337919
370,115,Accelerometer,2.8443985,8.791777,2.9401696,1550748337922
371,115,Gyroscope,-0.017249003,0.11376204,0.023958135,1550748337922
372,115,Accelerometer,2.8443985,8.825297,2.9760835,1550748337923
373,115,Gyroscope,-0.0007556403,0.12842281,0.014795156,1550748337923
374,115,Accelerometer,2.8803127,8.861211,3.059883,1550748337925
375,115,Gyroscope,0.031009352,0.13758579,0.0031887166999999997,1550748337925
376,115,Accelerometer,2.8396098999999997,8.935433,3.0862203,1550748337927
377,115,Gyroscope,0.06216348,0.14430532,-0.010861184,1550748337927
378,115,Accelerometer,2.7869357999999997,8.973742,3.0766432,1550748337930
