,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,23,Accelerometer,0.8547299999999999,0.30166942,11.47062,1549397910243
1,23,Accelerometer,0.8547299999999999,0.30166942,11.47062,1549397910253
2,23,Accelerometer,0.6847416999999999,0.38307226,8.35337,1549397910262
3,23,Accelerometer,0.7769185000000001,0.46088383,9.3421755,1549397910273
4,23,Accelerometer,0.7517793,0.44771573,10.266336,1549397910283
5,23,Gyroscope,-0.010897828,-0.009462303,0.0059315017,1549397910292
6,23,Accelerometer,0.7182605,0.40342298,9.479841,1549397910292
7,23,Gyroscope,9.774603000000001e-05,-0.011294898000000001,0.0059315017,1549397910302
8,23,Accelerometer,0.7314286,0.3854665,9.938332,1549397910303
9,23,Gyroscope,0.0019303411,-0.011294898000000001,0.0034880404999999997,1549397910312
10,23,Accelerometer,0.7505821999999999,0.36032736,9.725247,1549397910312
11,23,Gyroscope,-0.006010906999999999,-0.012516629,0.0040989057,1549397910322
12,23,Accelerometer,0.7661445,0.36990416,9.787497,1549397910323
13,23,Gyroscope,0.0025412068,-0.010684033,0.0028771753,1549397910332
14,23,Accelerometer,0.7757214,0.36272156,9.811439,1549397910333
15,23,Gyroscope,-0.007843504,-0.013127493999999998,0.0022663101999999997,1549397910342
16,23,Accelerometer,0.7781156,0.40940848,9.738416,1549397910343
17,23,Gyroscope,0.0013194754999999998,-0.011905763,0.0034880404999999997,1549397910352
18,23,Accelerometer,0.7457938000000001,0.37708676,9.836577,1549397910352
19,23,Gyroscope,-0.0054000409999999995,-0.013127493999999998,0.0040989057,1549397910362
20,23,Accelerometer,0.7110779,0.15801731,9.773131,1549397910363
21,23,Gyroscope,0.0013194754999999998,-0.011905763,0.006542366500000001,1549397910372
22,23,Accelerometer,0.6967127,0.30765492,9.832987,1549397910372
23,23,Gyroscope,-0.0011239853,-0.013738358,0.0034880404999999997,1549397910382
24,23,Accelerometer,0.7469909,0.40701428,9.7719345,1549397910383
25,23,Gyroscope,-0.0011239853,-0.008851437,0.001655445,1549397910392
26,23,Accelerometer,0.7134720999999999,0.37708676,9.800664999999999,1549397910393
27,23,Gyroscope,-0.0047891755,-0.013738358,0.0010445798,1549397910402
28,23,Accelerometer,0.748188,0.39025488,9.801862,1549397910403
29,23,Gyroscope,-0.0011239853,-0.011905763,-0.00017715083,1549397910412
30,23,Accelerometer,0.7206547,0.37229836,9.801862,1549397910413
31,23,Gyroscope,-0.0029565803999999996,-0.014349223999999999,-0.00017715083,1549397910422
32,23,Accelerometer,0.7242460000000001,0.4249708,9.805453,1549397910422
33,23,Gyroscope,-0.0029565803999999996,-0.011294898000000001,0.0010445798,1549397910432
34,23,Accelerometer,0.7637503000000001,0.4213795,9.775525,1549397910433
35,23,Gyroscope,9.774603000000001e-05,-0.011294898000000001,0.001655445,1549397910442
36,23,Accelerometer,0.80086046,0.4213795,9.807847,1549397910442
37,23,Gyroscope,-0.0029565803999999996,-0.013127493999999998,0.0034880404999999997,1549397910453
38,23,Accelerometer,0.81642276,0.42018240000000007,9.770736999999999,1549397910453
39,23,Gyroscope,-0.0023457147,-0.011905763,-0.0013988813000000001,1549397910462
40,23,Accelerometer,0.82121116,0.40701428,9.801862,1549397910462
41,23,Gyroscope,-0.0035674459999999997,-0.012516629,-0.0020097466,1549397910472
42,23,Accelerometer,0.8678981,0.41299978,9.794678999999999,1549397910473
43,23,Gyroscope,-0.0023457147,-0.014349223999999999,0.00043371435999999995,1549397910482
44,23,Accelerometer,0.92176765,0.42736499999999994,9.783905,1549397910482
45,23,Gyroscope,-0.0047891755,-0.01496009,0.0034880404999999997,1549397910492
46,23,Accelerometer,0.9576806999999999,0.6368576,9.700109,1549397910493
47,23,Gyroscope,-0.007843504,-0.015570954,0.0022663101999999997,1549397910502
48,23,Accelerometer,0.9660603999999999,0.46088383,9.901221000000001,1549397910503
49,23,Gyroscope,0.0025412068,-0.018014416000000002,0.0028771753,1549397910512
50,23,Accelerometer,1.0307038,0.42018240000000007,9.674969,1549397910512
51,23,Gyroscope,-0.0072326380000000004,-0.019847011,0.0040989057,1549397910522
52,23,Accelerometer,1.1360487,0.45250413,9.919178,1549397910523
53,23,Gyroscope,9.774603000000001e-05,-0.019847011,0.006542366500000001,1549397910532
54,23,Accelerometer,1.2366052,0.4309563,9.677363,1549397910532
55,23,Gyroscope,-0.006010906999999999,-0.022901337999999997,0.006542366500000001,1549397910542
56,23,Accelerometer,1.3156139,0.4381389,9.898827,1549397910542
57,23,Gyroscope,0.0019303411,-0.025344797999999998,0.009596691999999999,1549397910552
