,statusId,sensorName,valueX,valueY,valueZ,timestamp
44,36,Gyroscope,0.0005009137,-0.0017653964000000002,-0.0055894163,1549398802977
45,36,Accelerometer,0.94092125,0.89543146,9.755175,1549398802977
46,36,Gyroscope,0.0005009137,6.719958e-05,-0.0031459555,1549398802986
47,36,Accelerometer,0.92775315,0.90381116,9.779117,1549398802987
48,36,Gyroscope,0.0023335107000000003,0.00128893,-0.0019242248999999999,1549398802996
49,36,Accelerometer,0.93373865,0.89303726,9.763555,1549398802998
50,36,Gyroscope,-0.0025534107999999997,-0.0011545308,-0.00253509,1549398803007
51,36,Accelerometer,0.9516952,0.92057055,9.76954,1549398803007
52,36,Gyroscope,0.0011117794,-0.0011545308,-0.0019242248999999999,1549398803017
53,36,Accelerometer,0.91338795,0.8882488000000002,9.840169,1549398803017
54,36,Gyroscope,0.0047769696,-0.004819723,-0.0019242248999999999,1549398803027
55,36,Accelerometer,0.91099375,0.866701,9.776722999999999,1549398803027
56,36,Gyroscope,0.0011117794,0.00067806523,-0.0049785509999999995,1549398803037
57,36,Accelerometer,0.92535895,0.89184016,9.783905,1549398803038
58,36,Gyroscope,0.00355524,-0.0005436661,-0.0031459555,1549398803047
59,36,Accelerometer,0.92895025,0.90740246,9.750386,1549398803047
60,36,Gyroscope,-0.0013316832,6.719958e-05,-0.0037568207,1549398803057
61,36,Accelerometer,0.92296475,0.93014735,9.779117,1549398803057
62,36,Gyroscope,0.0005009137,-0.0023762612,-0.0037568207,1549398803066
63,36,Accelerometer,0.90859956,0.93972415,9.744401,1549398803067
64,36,Gyroscope,-0.00010995193999999999,-0.0005436661,-0.0037568207,1549398803077
65,36,Accelerometer,0.91338795,0.94690675,9.80665,1549398803077
66,36,Gyroscope,-0.0019425489000000002,-0.0011545308,-0.00253509,1549398803086
67,36,Accelerometer,0.89184016,0.9756372,9.736021000000001,1549398803087
68,36,Gyroscope,-0.0031642765000000003,0.0018997947,-0.0019242248999999999,1549398803097
69,36,Accelerometer,0.91817635,1.0007763,9.77792,1549398803098
70,36,Gyroscope,-0.0037751421,6.719958e-05,-9.162909999999999e-05,1549398803107
71,36,Accelerometer,0.90620536,1.0366893,9.704897,1549398803107
72,36,Gyroscope,-0.0031642765000000003,-0.0011545308,-0.0007024942999999999,1549398803117
73,36,Accelerometer,0.91697925,0.9828198,9.797073,1549398803117
74,36,Gyroscope,-0.0007208176,-0.0023762612,0.0011301013,1549398803126
75,36,Accelerometer,0.8846575000000001,0.9624690999999999,9.770736999999999,1549398803127
76,36,Gyroscope,-0.0013316832,0.00128893,0.0011301013,1549398803137
77,36,Accelerometer,0.8846575000000001,0.90261406,9.792285000000001,1549398803138
78,36,Gyroscope,0.001722645,6.719958e-05,0.0011301013,1549398803147
79,36,Accelerometer,0.8834603999999999,0.8798690999999998,9.803059,1549398803147
80,36,Gyroscope,0.001722645,6.719958e-05,-0.0013133597,1549398803157
81,36,Accelerometer,0.8774749,0.8595184000000001,9.785102,1549398803157
82,36,Gyroscope,0.001722645,-0.0054305876,0.0005192361,1549398803167
83,36,Accelerometer,0.8619126,0.8331822,9.801862,1549398803168
84,36,Gyroscope,0.0029443745,-0.006652318000000001,-0.0007024942999999999,1549398803177
85,36,Accelerometer,0.8319851,0.8403648000000001,9.809045,1549398803177
86,36,Gyroscope,-0.00010995193999999999,-0.0035979915,0.0005192361,1549398803187
87,36,Accelerometer,0.81761986,0.8762778,9.759963,1549398803187
88,36,Gyroscope,-0.0031642765000000003,-0.0035979915,-9.162909999999999e-05,1549398803196
89,36,Accelerometer,0.79128367,0.91937345,9.773131,1549398803198
90,36,Gyroscope,-0.0037751421,-0.0023762612,-0.0019242248999999999,1549398803207
91,36,Accelerometer,0.8343792999999999,0.92655605,9.799467,1549398803207
92,36,Gyroscope,0.0005009137,-0.0035979915,-0.0013133597,1549398803217
93,36,Accelerometer,0.8547299999999999,0.94331545,9.824607,1549398803217
94,36,Gyroscope,0.0011117794,-0.0023762612,-0.0031459555,1549398803226
95,36,Accelerometer,0.8475474000000001,0.8750806999999999,9.8042555,1549398803228
96,36,Gyroscope,0.0023335107000000003,-0.0035979915,-0.0019242248999999999,1549398803237
97,36,Accelerometer,0.8595184000000001,0.91219085,9.764750999999999,1549398803237
98,36,Gyroscope,0.0005009137,-0.004208857,-0.00253509,1549398803246
99,36,Accelerometer,0.8882488000000002,0.93972415,9.76116,1549398803248
100,36,Gyroscope,0.0005009137,-0.0029871268,-9.162909999999999e-05,1549398803257
101,36,Accelerometer,0.8750806999999999,0.9684546,9.779117,1549398803258
102,36,Gyroscope,0.0023335107000000003,-0.0029871268,0.0023518316,1549398803267
103,36,Accelerometer,0.8834603999999999,0.9576806999999999,9.787497,1549398803267
104,36,Gyroscope,0.00355524,-0.0035979915,0.0011301013,1549398803276
105,36,Accelerometer,0.89902276,0.92176765,9.749189,1549398803277
106,36,Gyroscope,0.00355524,-0.0005436661,0.0041844277,1549398803287
107,36,Accelerometer,0.91697925,0.92057055,9.773131,1549398803288
108,36,Gyroscope,0.0011117794,-0.0017653964000000002,0.0047952924,1549398803297
109,36,Accelerometer,0.94092125,0.92296475,9.7958765,1549398803297
110,36,Gyroscope,-0.00010995193999999999,-0.0011545308,0.005406158,1549398803306
111,36,Accelerometer,0.9552864999999999,0.91817635,9.76116,1549398803308
112,36,Gyroscope,0.00355524,6.719958e-05,0.005406158,1549398803317
113,36,Accelerometer,0.9888053,0.91099375,9.7863,1549398803318
114,36,Gyroscope,0.0029443745,-0.0011545308,0.0066278883999999995,1549398803327
115,36,Accelerometer,1.0235212,0.94930094,9.737217999999999,1549398803327
116,36,Gyroscope,-0.0019425489000000002,0.0025106603,0.008460484,1549398803336
117,36,Accelerometer,1.0402806,1.0043676,9.740809,1549398803337
118,36,Gyroscope,-0.0025534107999999997,0.00067806523,0.014569136000000002,1549398803347
119,36,Accelerometer,1.0295067,0.9744401,9.734824,1549398803348
120,36,Gyroscope,0.0005009137,6.719958e-05,0.014569136000000002,1549398803357
121,36,Accelerometer,1.043872,0.92176765,9.765948,1549398803357
122,36,Gyroscope,0.0011117794,0.00067806523,0.015790869,1549398803366
123,36,Accelerometer,1.0414777,0.94211835,9.763555,1549398803367
124,36,Gyroscope,0.00355524,-0.0017653964000000002,0.020066924,1549398803377
125,36,Accelerometer,1.0067618,0.8607155000000001,9.858125999999999,1549398803377
126,36,Gyroscope,0.010885622,-0.0011545308,0.017623462,1549398803386
127,36,Accelerometer,0.9588778,0.8331822,9.8198185,1549398803388
128,36,Gyroscope,0.009663893,-0.0029871268,0.018845193,1549398803397
129,36,Accelerometer,0.91937345,0.7769185000000001,9.8042555,1549398803397
130,36,Gyroscope,0.008442162,-0.0035979915,0.015790869,1549398803407
131,36,Accelerometer,0.89902276,0.7745243,9.781511,1549398803407
132,36,Gyroscope,0.007831296,-0.0011545308,0.012125676,1549398803417
133,36,Accelerometer,0.90620536,0.80445176,9.782708,1549398803418
134,36,Gyroscope,0.0066095665000000005,-0.0023762612,0.012125676,1549398803427
135,36,Accelerometer,0.93613285,0.79128367,9.770736999999999,1549398803427
136,36,Gyroscope,0.00355524,0.004954121,0.012125676,1549398803436
137,36,Accelerometer,0.9756372,0.8834603999999999,9.740809,1549398803438
138,36,Gyroscope,-0.0013316832,0.003121526,0.009071349,1549398803447
139,36,Accelerometer,1.0199299000000002,0.9732430000000001,9.709685,1549398803447
140,36,Gyroscope,-0.004386008,-0.0005436661,0.009682215,1549398803456
141,36,Accelerometer,1.043872,0.9923966000000001,9.7479925,1549398803457
142,36,Gyroscope,-0.0007208176,0.0018997947,0.010293080500000001,1549398803467
143,36,Accelerometer,1.055843,0.9947908000000001,9.78989,1549398803468
144,36,Gyroscope,0.0011117794,-0.0011545308,0.009682215,1549398803477
145,36,Accelerometer,1.0259154000000001,0.9720459000000001,9.758766,1549398803477
146,36,Gyroscope,0.0023335107000000003,-0.0011545308,0.007849619,1549398803486
147,36,Accelerometer,0.9995792,0.94690675,9.76116,1549398803487
148,36,Gyroscope,0.0005009137,0.0037323915999999996,0.007238754,1549398803497
149,36,Accelerometer,0.9696517,0.94810385,9.781511,1549398803497
150,36,Gyroscope,0.001722645,0.0018997947,0.009071349,1549398803507
151,36,Accelerometer,0.9696517,0.8882488000000002,9.76954,1549398803507
152,36,Gyroscope,0.00355524,0.0025106603,0.007238754,1549398803517
153,36,Accelerometer,0.9600749,0.81283146,9.78989,1549398803518
154,36,Gyroscope,0.0029443745,0.0025106603,0.007849619,1549398803527
155,36,Accelerometer,0.9696517,0.7769185000000001,9.816227,1549398803527
156,36,Gyroscope,0.0041661058,6.719958e-05,0.005406158,1549398803537
157,36,Accelerometer,0.9983820999999999,0.7757214,9.768343,1549398803537
158,36,Gyroscope,0.0023335107000000003,-0.0017653964000000002,0.0017409665,1549398803546
159,36,Accelerometer,1.0151415000000001,0.7517793,9.762358,1549398803548
160,36,Gyroscope,0.00355524,-0.0023762612,0.0011301013,1549398803557
161,36,Accelerometer,1.0115502,0.736217,9.77792,1549398803557
162,36,Gyroscope,0.001722645,-0.0017653964000000002,-0.0031459555,1549398803567
163,36,Accelerometer,1.009156,0.748188,9.801862,1549398803567
164,36,Gyroscope,0.0011117794,-0.0011545308,-0.0049785509999999995,1549398803577
165,36,Accelerometer,1.0139444,0.78529817,9.762358,1549398803578
166,36,Gyroscope,0.0029443745,-0.0017653964000000002,-0.0068111466,1549398803587
167,36,Accelerometer,1.0055646999999999,0.82599956,9.7863,1549398803587
168,36,Gyroscope,0.0029443745,0.00067806523,-0.008643743,1549398803596
169,36,Accelerometer,1.0151415000000001,0.88944596,9.785102,1549398803597
170,36,Gyroscope,0.001722645,-0.0017653964000000002,-0.009254608000000001,1549398803607
171,36,Accelerometer,1.0235212,0.90740246,9.765948,1549398803608
172,36,Gyroscope,0.0041661058,-0.0017653964000000002,-0.010476338,1549398803617
173,36,Accelerometer,1.0235212,0.91338795,9.779117,1549398803617
174,36,Gyroscope,0.005387835,-0.004208857,-0.012919799,1549398803627
175,36,Accelerometer,1.0342950999999998,0.8786719999999999,9.775525,1549398803627
176,36,Gyroscope,0.0041661058,-0.0017653964000000002,-0.012308933999999999,1549398803637
177,36,Accelerometer,1.0223241,0.8714894,9.767146,1549398803637
178,36,Gyroscope,0.0041661058,0.00067806523,-0.011087203,1549398803647
179,36,Accelerometer,1.0055646999999999,0.8583213,9.781511,1549398803647
180,36,Gyroscope,0.0047769696,-0.0017653964000000002,-0.01536326,1549398803656
181,36,Accelerometer,1.0151415000000001,0.79966336,9.812635,1549398803658
182,36,Gyroscope,0.009663893,-0.0029871268,-0.018417586,1549398803667
183,36,Accelerometer,1.0163386,0.78410107,9.830592,1549398803667
184,36,Gyroscope,0.0005009137,6.719958e-05,-0.021471913999999998,1549398803677
185,36,Accelerometer,1.0378863999999999,0.7290344,9.65821,1549398803677
186,36,Gyroscope,0.0066095665000000005,-0.004819723,-0.02208278,1549398803686
187,36,Accelerometer,1.043872,0.81043726,9.872491,1549398803688
188,36,Gyroscope,0.0011117794,-0.0054305876,-0.023304507000000002,1549398803697
189,36,Accelerometer,1.0187328000000002,0.8319851,9.733627,1549398803697
190,36,Gyroscope,-0.004386008,-0.0005436661,-0.023304507000000002,1549398803706
191,36,Accelerometer,1.0007763,1.0426749,9.7479925,1549398803708
192,36,Gyroscope,-0.012938123000000001,-0.0011545308,-0.021471913999999998,1549398803717
193,36,Accelerometer,1.0366893,1.0139444,9.673772,1549398803717
194,36,Gyroscope,-0.0037751421,-0.0005436661,-0.02208278,1549398803727
195,36,Accelerometer,0.9959879,1.0342950999999998,9.824607,1549398803727
196,36,Gyroscope,0.0005009137,-0.0017653964000000002,-0.023304507000000002,1549398803736
197,36,Accelerometer,0.9983820999999999,0.93254155,9.742006,1549398803738
198,36,Gyroscope,-0.0049968734,-0.0005436661,-0.025137104,1549398803747
199,36,Accelerometer,0.9959879,0.9660603999999999,9.76954,1549398803747
200,36,Gyroscope,0.0005009137,0.00067806523,-0.024526238,1549398803757
201,36,Accelerometer,0.997185,0.9576806999999999,9.783905,1549398803757
202,36,Gyroscope,-0.0031642765000000003,0.00128893,-0.02208278,1549398803767
203,36,Accelerometer,0.9768343,0.94092125,9.737217999999999,1549398803767
204,36,Gyroscope,-0.0049968734,0.00067806523,-0.019028451000000002,1549398803777
205,36,Accelerometer,0.9792285,0.93972415,9.787497,1549398803777
206,36,Gyroscope,-0.0037751421,0.00067806523,-0.019028451000000002,1549398803787
207,36,Accelerometer,0.9672575000000001,0.91458505,9.801862,1549398803788
208,36,Gyroscope,-0.0007208176,6.719958e-05,-0.01658499,1549398803797
209,36,Accelerometer,0.9696517,0.91937345,9.755175,1549398803797
210,36,Gyroscope,-0.0031642765000000003,0.00067806523,-0.01536326,1549398803807
211,36,Accelerometer,0.9672575000000001,0.93613285,9.768343,1549398803807
212,36,Gyroscope,-0.0025534107999999997,-0.0005436661,-0.013530664,1549398803816
213,36,Accelerometer,0.9708488000000001,0.9504981,9.7958765,1549398803818
214,36,Gyroscope,-0.0007208176,-0.0023762612,-0.012308933999999999,1549398803827
215,36,Accelerometer,0.9576806999999999,0.9576806999999999,9.751583,1549398803827
216,36,Gyroscope,-0.0031642765000000003,0.00128893,-0.012308933999999999,1549398803837
217,36,Accelerometer,0.93972415,0.9744401,9.770736999999999,1549398803837
218,36,Gyroscope,-0.0019425489000000002,0.00067806523,-0.008643743,1549398803847
219,36,Accelerometer,0.91817635,0.9900024,9.7958765,1549398803848
220,36,Gyroscope,-0.0031642765000000003,0.0025106603,-0.008032876999999999,1549398803857
221,36,Accelerometer,0.89543146,1.0223241,9.770736999999999,1549398803857
222,36,Gyroscope,-0.0062186047,0.00128893,-0.006200282,1549398803867
223,36,Accelerometer,0.89184016,1.0199299000000002,9.762358,1549398803867
224,36,Gyroscope,-0.0031642765000000003,0.00128893,-0.0031459555,1549398803876
225,36,Accelerometer,0.8858546,0.9888053,9.797073,1549398803878
226,36,Gyroscope,0.0005009137,0.0025106603,-0.0031459555,1549398803887
227,36,Accelerometer,0.8822633,0.9696517,9.791088,1549398803887
228,36,Gyroscope,-0.0013316832,0.00128893,-0.0007024942999999999,1549398803897
229,36,Accelerometer,0.8738836,0.94092125,9.774328,1549398803897
230,36,Gyroscope,-0.0037751421,-0.0005436661,0.0017409665,1549398803906
231,36,Accelerometer,0.8726865,0.92655605,9.77792,1549398803907
232,36,Gyroscope,-0.0019425489000000002,0.0018997947,-0.0007024942999999999,1549398803917
233,36,Accelerometer,0.8619126,0.92535895,9.801862,1549398803917
234,36,Gyroscope,0.0011117794,0.0018997947,-9.162909999999999e-05,1549398803926
235,36,Accelerometer,0.8475474000000001,0.90261406,9.782708,1549398803927
236,36,Gyroscope,-0.0025534107999999997,0.00128893,-9.162909999999999e-05,1549398803937
237,36,Accelerometer,0.8283938,0.90979666,9.7863,1549398803938
238,36,Gyroscope,-0.0013316832,-0.0005436661,-9.162909999999999e-05,1549398803947
239,36,Accelerometer,0.82480246,0.89902276,9.799467,1549398803947
240,36,Gyroscope,-0.0019425489000000002,0.00128893,-0.0019242248999999999,1549398803957
241,36,Accelerometer,0.81402856,0.89064306,9.788692999999999,1549398803957
242,36,Gyroscope,-0.0013316832,6.719958e-05,0.0011301013,1549398803966
243,36,Accelerometer,0.81642276,0.866701,9.794678999999999,1549398803968
244,36,Gyroscope,-0.0019425489000000002,-0.0011545308,-0.0013133597,1549398803977
245,36,Accelerometer,0.80205756,0.8690952,9.792285000000001,1549398803978
246,36,Gyroscope,-0.00010995193999999999,0.0025106603,-0.0013133597,1549398803987
247,36,Accelerometer,0.79726917,0.8702923,9.797073,1549398803987
248,36,Gyroscope,-0.00010995193999999999,-0.0017653964000000002,-0.00253509,1549398803996
249,36,Accelerometer,0.81642276,0.8714894,9.793482000000001,1549398803997
250,36,Gyroscope,0.0005009137,-0.0029871268,-0.00253509,1549398804007
251,36,Accelerometer,0.81163436,0.8822633,9.788692999999999,1549398804008
252,36,Gyroscope,-0.00010995193999999999,0.00067806523,-0.0049785509999999995,1549398804017
253,36,Accelerometer,0.82360536,0.90141696,9.782708,1549398804017
254,36,Gyroscope,-0.0019425489000000002,6.719958e-05,-0.0037568207,1549398804027
255,36,Accelerometer,0.8319851,0.92296475,9.77792,1549398804027
256,36,Gyroscope,-0.0007208176,-0.0011545308,-0.0019242248999999999,1549398804036
257,36,Accelerometer,0.8451531999999999,0.90021986,9.7958765,1549398804037
258,36,Gyroscope,-0.0013316832,-0.0023762612,-0.0013133597,1549398804047
259,36,Accelerometer,0.8367735000000001,0.91458505,9.807847,1549398804048
260,36,Gyroscope,0.0023335107000000003,-0.0023762612,-0.0013133597,1549398804057
261,36,Accelerometer,0.8487445,0.89543146,9.807847,1549398804057
262,36,Gyroscope,0.001722645,0.00128893,-0.00253509,1549398804067
263,36,Accelerometer,0.8535328999999999,0.90141696,9.794678999999999,1549398804067
264,36,Gyroscope,-0.0007208176,-0.0005436661,-0.0031459555,1549398804076
265,36,Accelerometer,0.8463503000000001,0.90740246,9.763555,1549398804077
266,36,Gyroscope,0.00355524,-0.0023762612,-0.0037568207,1549398804087
267,36,Accelerometer,0.8655039000000001,0.92655605,9.7803135,1549398804087
268,36,Gyroscope,-0.0007208176,-0.0029871268,-9.162909999999999e-05,1549398804097
269,36,Accelerometer,0.8798690999999998,0.91578215,9.7803135,1549398804097
270,36,Gyroscope,0.0005009137,-0.0023762612,0.0005192361,1549398804106
271,36,Accelerometer,0.89184016,0.93254155,9.781511,1549398804107
272,36,Gyroscope,0.001722645,-0.0011545308,-9.162909999999999e-05,1549398804117
273,36,Accelerometer,0.90500826,0.93972415,9.797073,1549398804117
274,36,Gyroscope,-0.00010995193999999999,0.00067806523,-0.0007024942999999999,1549398804127
275,36,Accelerometer,0.91458505,0.91937345,9.7863,1549398804127
276,36,Gyroscope,-0.0013316832,-0.0023762612,0.0011301013,1549398804136
277,36,Accelerometer,0.91338795,0.92775315,9.770736999999999,1549398804137
278,36,Gyroscope,0.0011117794,6.719958e-05,0.003573562,1549398804147
279,36,Accelerometer,0.90381116,0.93014735,9.781511,1549398804148
280,36,Gyroscope,0.00355524,6.719958e-05,0.0060170237,1549398804157
281,36,Accelerometer,0.91578215,0.94331545,9.757569,1549398804157
282,36,Gyroscope,-0.00010995193999999999,0.00067806523,0.003573562,1549398804167
283,36,Accelerometer,0.91219085,0.9504981,9.775525,1549398804167
284,36,Gyroscope,-0.00010995193999999999,6.719958e-05,0.0060170237,1549398804176
285,36,Accelerometer,0.92775315,0.94092125,9.782708,1549398804177
286,36,Gyroscope,0.0023335107000000003,-0.0023762612,0.008460484,1549398804187
287,36,Accelerometer,0.9540894,0.93254155,9.783905,1549398804188
288,36,Gyroscope,0.001722645,0.00067806523,0.007849619,1549398804197
289,36,Accelerometer,0.9540894,0.92057055,9.785102,1549398804197
290,36,Gyroscope,0.0011117794,-0.0011545308,0.009071349,1549398804207
291,36,Accelerometer,0.94331545,0.91458505,9.782708,1549398804207
292,36,Gyroscope,0.0029443745,6.719958e-05,0.010293080500000001,1549398804216
293,36,Accelerometer,0.9684546,0.90620536,9.767146,1549398804217
294,36,Gyroscope,0.0029443745,-0.0017653964000000002,0.010293080500000001,1549398804227
295,36,Accelerometer,0.9552864999999999,0.89902276,9.785102,1549398804227
296,36,Gyroscope,0.0011117794,6.719958e-05,0.010293080500000001,1549398804237
297,36,Accelerometer,0.94451255,0.90979666,9.776722999999999,1549398804237
298,36,Gyroscope,0.0005009137,-0.0017653964000000002,0.010903945,1549398804246
299,36,Accelerometer,0.94930094,0.91219085,9.782708,1549398804248
300,36,Gyroscope,-0.0013316832,6.719958e-05,0.009682215,1549398804257
301,36,Accelerometer,0.9612719999999999,0.89902276,9.779117,1549398804257
302,36,Gyroscope,0.0023335107000000003,-0.0005436661,0.010293080500000001,1549398804267
303,36,Accelerometer,0.9648633,0.89303726,9.783905,1549398804267
304,36,Gyroscope,0.0005009137,0.0025106603,0.007849619,1549398804276
305,36,Accelerometer,0.9720459000000001,0.8858546,9.76954,1549398804277
306,36,Gyroscope,0.0005009137,-0.0011545308,0.007849619,1549398804287
307,36,Accelerometer,0.9588778,0.8870517,9.782708,1549398804288
308,36,Gyroscope,0.0005009137,6.719958e-05,0.007849619,1549398804297
309,36,Accelerometer,0.9624690999999999,0.8786719999999999,9.783905,1549398804297
310,36,Gyroscope,0.00355524,-0.0017653964000000002,0.0047952924,1549398804307
311,36,Accelerometer,0.9576806999999999,0.8726865,9.782708,1549398804307
312,36,Gyroscope,-0.00010995193999999999,0.0018997947,0.0047952924,1549398804316
313,36,Accelerometer,0.9600749,0.8619126,9.787497,1549398804317
314,36,Gyroscope,0.0011117794,-0.0005436661,0.005406158,1549398804327
315,36,Accelerometer,0.9528923,0.8583213,9.792285000000001,1549398804328
316,36,Gyroscope,0.0029443745,-0.0017653964000000002,0.003573562,1549398804337
317,36,Accelerometer,0.9540894,0.8619126,9.782708,1549398804337
318,36,Gyroscope,0.0023335107000000003,-0.0005436661,0.0011301013,1549398804347
319,36,Accelerometer,0.9516952,0.8547299999999999,9.78989,1549398804347
320,36,Gyroscope,0.001722645,-0.0029871268,0.0011301013,1549398804356
321,36,Accelerometer,0.94331545,0.8547299999999999,9.791088,1549398804357
322,36,Gyroscope,0.0023335107000000003,6.719958e-05,-0.0019242248999999999,1549398804367
323,36,Accelerometer,0.9516952,0.8583213,9.77792,1549398804368
324,36,Gyroscope,0.0011117794,-0.0035979915,-0.0013133597,1549398804377
325,36,Accelerometer,0.9636662,0.8726865,9.787497,1549398804377
326,36,Gyroscope,0.0005009137,-0.0005436661,-0.0019242248999999999,1549398804387
327,36,Accelerometer,0.9684546,0.8607155000000001,9.801862,1549398804387
328,36,Gyroscope,0.00355524,0.00128893,-0.0031459555,1549398804396
329,36,Accelerometer,0.9528923,0.8786719999999999,9.787497,1549398804397
330,36,Gyroscope,-0.00010995193999999999,-0.0017653964000000002,-0.0019242248999999999,1549398804407
331,36,Accelerometer,0.9552864999999999,0.8810662,9.7803135,1549398804407
332,36,Gyroscope,0.0005009137,6.719958e-05,-0.0031459555,1549398804417
333,36,Accelerometer,0.9672575000000001,0.8810662,9.792285000000001,1549398804417
334,36,Gyroscope,0.0041661058,-0.0005436661,-0.0037568207,1549398804426
335,36,Accelerometer,0.9552864999999999,0.8810662,9.783905,1549398804428
336,36,Gyroscope,0.0011117794,0.00067806523,-0.0037568207,1549398804437
337,36,Accelerometer,0.9600749,0.89662856,9.763555,1549398804437
338,36,Gyroscope,0.0005009137,-0.0011545308,-0.0037568207,1549398804447
339,36,Accelerometer,0.9672575000000001,0.90381116,9.783905,1549398804447
340,36,Gyroscope,-0.0007208176,6.719958e-05,-0.0013133597,1549398804457
341,36,Accelerometer,0.9564835999999999,0.91338795,9.781511,1549398804457
342,36,Gyroscope,0.0023335107000000003,-0.0017653964000000002,-0.0037568207,1549398804466
343,36,Accelerometer,0.9720459000000001,0.92296475,9.76116,1549398804468
344,36,Gyroscope,0.0011117794,-0.0023762612,-0.0019242248999999999,1549398804477
345,36,Accelerometer,0.9816226999999998,0.93373865,9.767146,1549398804477
346,36,Gyroscope,0.0011117794,-0.0005436661,-0.0019242248999999999,1549398804487
347,36,Accelerometer,0.9852139999999999,0.91937345,9.794678999999999,1549398804487
348,36,Gyroscope,0.0011117794,-0.0011545308,-0.0019242248999999999,1549398804496
349,36,Accelerometer,0.9600749,0.91458505,9.77792,1549398804497
350,36,Gyroscope,-0.0019425489000000002,-0.0005436661,-0.0007024942999999999,1549398804507
351,36,Accelerometer,0.9564835999999999,0.89662856,9.76954,1549398804508
352,36,Gyroscope,-0.0007208176,-0.0005436661,-0.0019242248999999999,1549398804517
353,36,Accelerometer,0.9636662,0.91697925,9.788692999999999,1549398804517
354,36,Gyroscope,-0.0019425489000000002,-0.0005436661,-0.00253509,1549398804527
355,36,Accelerometer,0.9540894,0.91817635,9.791088,1549398804527
356,36,Gyroscope,0.0005009137,-0.0017653964000000002,-0.0007024942999999999,1549398804537
357,36,Accelerometer,0.9528923,0.92057055,9.76954,1549398804537
358,36,Gyroscope,-0.00010995193999999999,-0.0005436661,-0.0007024942999999999,1549398804546
359,36,Accelerometer,0.93493575,0.92535895,9.788692999999999,1549398804548
360,36,Gyroscope,-0.0007208176,0.0018997947,-0.0013133597,1549398804557
361,36,Accelerometer,0.91937345,0.91458505,9.791088,1549398804557
