,statusId,sensorName,valueX,valueY,valueZ,timestamp
104,33,Accelerometer,1.0845733999999998,0.5770026,9.762358,1549398558274
105,33,Gyroscope,0.009260725,0.0039767325,0.049302936,1549398558283
106,33,Accelerometer,1.1863270000000001,0.62249243,9.746795,1549398558284
107,33,Gyroscope,0.005595533000000001,0.0039767325,0.0499138,1549398558293
108,33,Accelerometer,1.2653356000000002,0.6991069000000001,9.739613,1549398558293
109,33,Gyroscope,0.003762938,0.004587598,0.054800722999999996,1549398558303
110,33,Accelerometer,1.2773066000000002,0.7206547,9.755175,1549398558304
111,33,Gyroscope,0.009871589,-0.0009101889999999999,0.06335283,1549398558313
112,33,Accelerometer,1.1911154,0.7386111999999999,9.812635,1549398558314
113,33,Gyroscope,0.009871589,0.0015332717000000001,0.07373754,1549398558323
114,33,Accelerometer,1.0785878999999998,0.80445176,9.812635,1549398558323
115,33,Gyroscope,0.012315051,-0.00029932335,0.08228965,1549398558333
116,33,Accelerometer,1.0630256,0.9660603999999999,9.739613,1549398558334
117,33,Gyroscope,0.012925915,0.0003115423,0.09084177,1549398558343
118,33,Accelerometer,1.0989386,0.9516952,9.7563715,1549398558344
119,33,Gyroscope,0.010482455,0.0015332717000000001,0.09572869,1549398558353
120,33,Accelerometer,1.127669,0.91458505,9.728839,1549398558354
121,33,Gyroscope,0.011704186,0.0009224061,0.09572869,1549398558363
122,33,Accelerometer,1.1085154,0.88944596,9.733627,1549398558363
123,33,Gyroscope,0.0062063990000000005,0.004587598,0.09572869,1549398558373
124,33,Accelerometer,1.1204863999999999,0.80684596,9.785102,1549398558374
125,33,Gyroscope,0.004373802,-0.0009101889999999999,0.09450696,1549398558383
126,33,Accelerometer,1.1552023,0.7721300999999999,9.752781,1549398558384
127,33,Gyroscope,0.004373802,0.0009224061,0.09633955,1549398558393
128,33,Accelerometer,1.1611878,0.712275,9.813833,1549398558393
129,33,Gyroscope,0.0031520724,0.0021441374,0.09695042,1549398558404
130,33,Accelerometer,1.1133038,0.6667852,9.7863,1549398558404
131,33,Gyroscope,0.0068172626,0.0003115423,0.097561285,1549398558413
132,33,Accelerometer,1.0941502,0.6464345,9.78989,1549398558414
133,33,Gyroscope,0.008038994,0.0015332717000000001,0.10244821,1549398558423
134,33,Accelerometer,1.0761937,0.6536171,9.775525,1549398558423
135,33,Gyroscope,0.010482455,-0.00029932335,0.104891665,1549398558433
136,33,Accelerometer,1.0965444,0.59256494,9.817424,1549398558434
137,33,Gyroscope,0.013536781000000001,-0.0027427840000000003,0.110389456,1549398558443
138,33,Accelerometer,1.0953473,0.5494693,9.807847,1549398558444
139,33,Gyroscope,0.012925915,-0.0021319194,0.109167725,1549398558453
140,33,Accelerometer,1.0833763,0.44771573,9.821015,1549398558453
141,33,Gyroscope,0.01109332,-0.00457538,0.10061561,1549398558463
142,33,Accelerometer,1.0462662,0.37469256,9.742006,1549398558464
143,33,Gyroscope,0.009871589,-0.005797110500000001,0.08900917,1549398558473
144,33,Accelerometer,0.9935937,0.30286652,9.767146,1549398558474
145,33,Gyroscope,0.008038994,-0.00457538,0.08106793,1549398558483
146,33,Accelerometer,0.9708488000000001,0.25498247,9.6845455,1549398558483
147,33,Gyroscope,0.0049846675,-0.0009101889999999999,0.06946149,1549398558493
148,33,Accelerometer,0.93014735,0.22026655,9.695319999999999,1549398558494
149,33,Gyroscope,0.0049846675,0.0064201931999999995,0.062741965,1549398558503
150,33,Accelerometer,0.8762778,0.20231004,9.672575,1549398558504
151,33,Gyroscope,0.005595533000000001,0.00947452,0.056022454000000006,1549398558513
152,33,Accelerometer,0.9516952,0.18555063,9.696517,1549398558513
153,33,Gyroscope,9.774603000000001e-05,0.00947452,0.0499138,1549398558523
154,33,Accelerometer,1.0175357,0.30526072,9.673772,1549398558524
155,33,Gyroscope,-0.0005131196,0.008863656,0.044416014000000004,1549398558533
156,33,Accelerometer,1.0187328000000002,0.31483752,9.792285000000001,1549398558534
157,33,Gyroscope,-0.0029565803999999996,0.00825279,0.03342044,1549398558543
158,33,Accelerometer,0.94092125,0.30406362,9.862914,1549398558543
159,33,Gyroscope,0.0007086117,0.004587598,0.026090056,1549398558553
160,33,Accelerometer,0.89303726,0.30885202,9.844957,1549398558554
161,33,Gyroscope,0.0019303411,0.0039767325,0.021813997999999998,1549398558563
162,33,Accelerometer,0.8678981,0.47165772,9.719261999999999,1549398558564
163,33,Gyroscope,-0.0005131196,0.002755003,0.015705345,1549398558573
164,33,Accelerometer,0.9516952,0.40102878,9.791088,1549398558573
165,33,Gyroscope,0.004373802,0.005198464,0.013261884,1549398558583
166,33,Accelerometer,1.1911154,0.24899697,9.792285000000001,1549398558584
167,33,Gyroscope,-0.0005131196,0.004587598,0.009596691999999999,1549398558593
168,33,Accelerometer,1.1994951,0.6356605,9.682152,1549398558594
169,33,Gyroscope,0.0031520724,0.002755003,0.009596691999999999,1549398558603
170,33,Accelerometer,1.2629413999999999,0.61890113,9.829395,1549398558603
171,33,Gyroscope,-0.006010906999999999,0.0033658687,0.008374963000000001,1549398558613
172,33,Accelerometer,1.2449848999999997,0.6619968,9.636662,1549398558614
173,33,Gyroscope,0.0025412068,0.005198464,0.010818423999999998,1549398558623
174,33,Accelerometer,1.1336545,0.6727706999999999,9.762358,1549398558624
175,33,Gyroscope,0.0013194754999999998,0.00825279,0.015094481000000002,1549398558634
176,33,Accelerometer,1.1336545,0.6727706999999999,9.762358,1549398558633
177,33,Gyroscope,0.0007086117,0.0064201931999999995,0.018148808,1549398558644
178,33,Accelerometer,0.7350199000000001,0.60094464,9.510966,1549398558645
179,33,Gyroscope,0.0062063990000000005,0.036963455,0.013261884,1549398558654
180,33,Accelerometer,0.7350199000000001,0.60094464,9.510966,1549398558654
181,33,Gyroscope,0.056908213,0.034519996000000004,0.02792265,1549398558663
182,33,Accelerometer,0.80564886,1.8854338,9.446322,1549398558664
183,33,Gyroscope,-0.017617347,0.029633075,0.023646595,1549398558673
184,33,Accelerometer,0.79487497,0.9636662,9.532514,1549398558673
185,33,Gyroscope,-0.0066217724,0.022913557,0.027311785,1549398558683
186,33,Accelerometer,1.0187328000000002,0.81283146,10.193313999999999,1549398558684
187,33,Gyroscope,-0.0066217724,0.032076534,0.021813997999999998,1549398558693
188,33,Accelerometer,1.6256628999999998,0.5243302,9.635465,1549398558694
189,33,Gyroscope,-0.017617347,0.01741577,0.02792265,1549398558703
190,33,Accelerometer,1.4784195,0.5770026,9.986216,1549398558703
191,33,Gyroscope,0.01109332,0.011917981999999999,0.016927077,1549398558713
192,33,Accelerometer,1.459266,0.18435353,10.022128,1549398558714
193,33,Gyroscope,-0.0017348509,0.0064201931999999995,0.0077640980000000005,1549398558723
194,33,Accelerometer,1.3311761999999998,0.28371290000000005,9.645041,1549398558724
195,33,Gyroscope,-0.0035674459999999997,0.011307117,0.0077640980000000005,1549398558733
196,33,Accelerometer,1.2282255,0.2896984,9.750386,1549398558733
197,33,Gyroscope,9.774603000000001e-05,0.012528846000000001,-0.020946568,1549398558743
198,33,Accelerometer,1.1803415000000002,0.3866636,9.740809,1549398558744
199,33,Gyroscope,-0.0054000409999999995,0.008863656,-0.03255301,1549398558753
200,33,Accelerometer,1.0821792,0.40222588,9.807847,1549398558754
201,33,Gyroscope,-0.0029565803999999996,0.012528846000000001,-0.04110512,1549398558763
202,33,Accelerometer,1.1971009,0.38067806,9.745598,1549398558763
203,33,Gyroscope,-0.009065231,0.014361441,-0.04477031,1549398558773
204,33,Accelerometer,1.3623008,0.48123455,9.753978,1549398558773
205,33,Gyroscope,-0.008454369,0.014361441,-0.043548584,1549398558783
206,33,Accelerometer,1.364695,0.45848963,10.114305499999999,1549398558784
207,33,Gyroscope,-0.012730425,0.015583172,-0.045381177,1549398558793
208,33,Accelerometer,1.1420341999999999,0.5662286999999999,10.228029,1549398558793
209,33,Gyroscope,-0.02494773,0.007031059,-0.040494256,1549398558803
210,33,Accelerometer,1.2389994,0.34835634,10.096349,1549398558804
211,33,Gyroscope,9.774603000000001e-05,-0.013127493999999998,-0.043548584,1549398558813
212,33,Accelerometer,1.4341268999999999,0.31244332,9.883265,1549398558814
213,33,Gyroscope,-0.05426926,-0.021068742,-0.055765885999999994,1549398558823
214,33,Accelerometer,1.5286977,0.33159694,10.238804,1549398558823
215,33,Gyroscope,-0.007843504,-0.030231722000000003,-0.05943108,1549398558833
216,33,Accelerometer,1.567005,0.18195933,9.628283,1549398558834
217,33,Gyroscope,-0.031667247,-0.02900999,-0.07470272,1549398558843
218,33,Accelerometer,1.389834,0.32680854,9.951499,1549398558844
219,33,Gyroscope,-0.007843504,-0.030842585,-0.073480986,1549398558853
220,33,Accelerometer,1.3862427,0.34117374,9.639056,1549398558853
221,33,Gyroscope,-0.038386762000000005,-0.034507777999999996,-0.07164839,1549398558863
222,33,Accelerometer,1.4460978999999998,0.260968,10.0341,1549398558864
223,33,Gyroscope,-0.029834652000000003,-0.029620856,-0.041715987,1549398558873
224,33,Accelerometer,1.3204023,0.06344634,9.515755,1549398558874
225,33,Gyroscope,-0.071373485,-0.020457877,-0.025222626,1549398558883
226,33,Accelerometer,1.3563153000000001,0.48841715,9.660604,1549398558883
227,33,Gyroscope,-0.06465397,-0.016792685,-0.024000894,1549398558893
228,33,Accelerometer,1.4137761999999998,0.58538234,9.757569,1549398558894
229,33,Gyroscope,-0.059767045,-0.011905763,-0.034385603,1549398558903
230,33,Accelerometer,1.6352396999999999,0.5422866999999999,9.933542999999998,1549398558904
231,33,Gyroscope,-0.023115134,-0.022901337999999997,-0.05271156,1549398558913
232,33,Accelerometer,1.6364368,0.6548142,9.825804,1549398558913
233,33,Gyroscope,-0.012730425,-0.023512203,-0.07103752,1549398558923
234,33,Accelerometer,1.5227122,0.6392518,9.635465,1549398558924
235,33,Gyroscope,-0.014563018,-0.026566528,-0.079589635,1549398558933
236,33,Accelerometer,1.5011643999999997,0.4189853,9.623494,1549398558934
237,33,Gyroscope,-0.017617347,-0.029620856,-0.09058521,1549398558943
238,33,Accelerometer,1.5801731,0.29927522,9.598353999999999,1549398558943
239,33,Gyroscope,-0.024336865,-0.026566528,-0.09730473,1549398558953
240,33,Accelerometer,1.6124948000000001,0.22744916,9.563639,1549398558954
241,33,Gyroscope,-0.016395615,-0.024733935,-0.10341338,1549398558963
242,33,Accelerometer,1.6196774,0.2777274,9.589975,1549398558964
243,33,Gyroscope,-0.017006481,-0.022901337999999997,-0.108911164,1549398558973
244,33,Accelerometer,1.5729905,0.41299978,9.610325999999999,1549398558973
245,33,Gyroscope,-0.0066217724,-0.024123069,-0.11196549,1549398558983
246,33,Accelerometer,1.6531962,0.49919105,9.580399,1549398558983
247,33,Gyroscope,-0.008454369,-0.024123069,-0.108300306,1549398558993
248,33,Accelerometer,1.7788918999999999,0.46567222,9.563639,1549398558994
249,33,Gyroscope,-0.0035674459999999997,-0.02900999,-0.108911164,1549398559003
250,33,Accelerometer,1.7357962,0.4429273,9.583989,1549398559004
251,33,Gyroscope,0.0019303411,-0.027177392999999998,-0.12112847,1549398559013
252,33,Accelerometer,1.5275006000000002,0.42018240000000007,9.589975,1549398559013
253,33,Gyroscope,0.004373802,-0.022290472000000002,-0.1241828,1549398559024
254,33,Accelerometer,1.3371617,0.28012159999999997,9.616311,1549398559024
255,33,Gyroscope,0.0025412068,-0.016792685,-0.13578923,1549398559033
256,33,Accelerometer,1.5406688,0.38307226,9.750386,1549398559034
257,33,Gyroscope,-0.01211956,-0.019236146000000003,-0.13517837,1549398559043
258,33,Accelerometer,1.5753847,0.5434838000000001,9.837775,1549398559043
259,33,Gyroscope,-0.011508694,-0.018625282,-0.12845884,1549398559053
260,33,Accelerometer,1.4257472,0.5291186,9.671378,1549398559054
261,33,Gyroscope,-0.0011239853,-0.012516629,-0.119906746,1549398559063
262,33,Accelerometer,1.4628572,0.5686229,9.862914,1549398559064
263,33,Gyroscope,-0.0023457147,-0.016792685,-0.11318722,1549398559073
264,33,Accelerometer,1.5310919,0.8391677,9.911995,1549398559073
265,33,Gyroscope,-0.006010906999999999,-0.024733935,-0.11257636,1549398559083
266,33,Accelerometer,1.7705121,0.9720459000000001,10.251971000000001,1549398559084
267,33,Gyroscope,-0.0072326380000000004,-0.03206432,-0.108911164,1549398559093
268,33,Accelerometer,1.8626889,0.79966336,10.140641,1549398559094
269,33,Gyroscope,-0.018228212,-0.050390273,-0.10402425,1549398559103
270,33,Accelerometer,1.9309237000000001,0.93373865,10.676943,1549398559103
271,33,Gyroscope,-0.029223787,-0.076046616,-0.10219165,1549398559113
272,33,Accelerometer,2.1416135,0.44532153,9.974244,1549398559114
273,33,Gyroscope,0.005595533000000001,-0.07726835,-0.108911164,1549398559123
274,33,Accelerometer,2.0649989,0.50278234,9.370906,1549398559124
275,33,Gyroscope,0.0007086117,-0.060774982000000005,-0.11135463,1549398559133
276,33,Accelerometer,1.7178397,0.46088383,9.150639,1549398559133
277,33,Gyroscope,0.0049846675,-0.056498926,-0.10952203,1549398559143
278,33,Accelerometer,1.459266,0.59735334,9.774328,1549398559144
279,33,Gyroscope,-0.03716503,-0.05466633,-0.11135463,1549398559153
280,33,Accelerometer,1.3790601,0.36032736,9.392453,1549398559153
281,33,Gyroscope,-0.011508694,-0.035118643,-0.11685242,1549398559163
282,33,Accelerometer,1.2413936,0.42736499999999994,9.01417,1549398559163
283,33,Gyroscope,-0.026169458,-0.005797110500000001,-0.12662625,1549398559173
284,33,Accelerometer,1.1552023,0.14006079999999999,8.218098,1549398559174
285,33,Gyroscope,0.0013194754999999998,0.023524422000000003,-0.14006528,1549398559183
286,33,Accelerometer,0.94092125,-0.037110128,8.463503,1549398559183
287,33,Gyroscope,-0.022504267999999997,0.060176335,-0.15778038,1549398559193
288,33,Accelerometer,0.91697925,-0.08140286,8.643068,1549398559193
289,33,Gyroscope,-0.020060806,0.08033489,-0.17305201,1549398559203
290,33,Accelerometer,1.0534488000000002,-0.17836803,8.966286,1549398559204
291,33,Gyroscope,-0.029834652000000003,0.09743912,-0.18588018,1549398559213
292,33,Accelerometer,1.2844891999999999,-0.20111294,9.188946000000001,1549398559214
293,33,Gyroscope,-0.03411071,0.10476949999999999,-0.20237355,1549398559223
294,33,Accelerometer,1.5179238000000002,-0.089782566,9.362525999999999,1549398559223
295,33,Gyroscope,-0.040830225,0.10904556,-0.21764517,1549398559233
296,33,Accelerometer,1.5358804,0.11971009,10.357317,1549398559234
297,33,Gyroscope,-0.030445517999999998,0.10965641599999999,-0.23474940000000002,1549398559243
298,33,Accelerometer,1.7142484,0.5518635000000001,11.413159,1549398559244
299,33,Gyroscope,-0.03716503,0.077280566,-0.24941017,1549398559253
300,33,Accelerometer,1.4173675,1.353921,9.880871,1549398559253
301,33,Gyroscope,0.0007086117,0.06506326,-0.22741902,1549398559263
302,33,Accelerometer,1.3838485,1.1552023,11.874042999999999,1549398559264
303,33,Gyroscope,0.041025717,0.015583172,-0.17610633,1549398559273
304,33,Accelerometer,2.098518,0.7326256999999999,11.043256,1549398559274
305,33,Gyroscope,0.020256299999999998,-0.028399125,-0.12296107,1549398559283
306,33,Accelerometer,2.9424740000000003,1.423353,12.913127000000001,1549398559283
307,33,Gyroscope,0.008038994,-0.09498343599999999,-0.10096992,1549398559293
308,33,Accelerometer,3.323152,0.93972415,11.628637,1549398559294
309,33,Gyroscope,-0.0072326380000000004,-0.15179389999999998,-0.08936348,1549398559303
310,33,Accelerometer,2.9340942,1.1683705,11.116278999999999,1549398559304
311,33,Gyroscope,-0.010897828,-0.17500678,-0.09791559,1549398559313
312,33,Accelerometer,2.4528596,0.7529764,9.749189,1549398559313
313,33,Gyroscope,-0.038386762000000005,-0.19394362,-0.10219165,1549398559323
314,33,Accelerometer,1.733402,0.29328972,9.155427,1549398559323
315,33,Gyroscope,-0.017617347,-0.16828728,-0.11746328,1549398559333
316,33,Accelerometer,1.3108255,0.40581718,8.209717999999999,1549398559334
317,33,Gyroscope,-0.030445517999999998,-0.13652226,-0.13090230000000003,1549398559343
318,33,Accelerometer,0.8858546,0.04070143,7.5345526,1549398559344
319,33,Gyroscope,-0.013341291000000002,-0.077879205,-0.14556308,1549398559353
320,33,Accelerometer,0.7290344,0.08140286,7.589619,1549398559353
321,33,Gyroscope,-0.036554165,-0.028399125,-0.17060855,1549398559363
322,33,Accelerometer,0.6739678000000001,-0.01316811,7.451953,1549398559364
323,33,Gyroscope,-0.04449542,0.02474615,-0.19076711,1549398559373
324,33,Accelerometer,1.0881646999999999,0.077811554,7.776367,1549398559374
325,33,Gyroscope,-0.06709743,0.07117191,-0.21031479999999997,1549398559383
326,33,Accelerometer,1.3982137,0.42257659999999997,7.620744,1549398559383
327,33,Gyroscope,-0.07198435,0.11026729,-0.21886689999999998,1549398559393
328,33,Accelerometer,1.4556746,0.60333884,8.232463000000001,1549398559394
329,33,Gyroscope,-0.07442781,0.14569747,-0.22558643,1549398559403
330,33,Accelerometer,1.3467385,0.65242,8.276755,1549398559404
331,33,Gyroscope,-0.057934448,0.17318639,-0.21703431,1549398559413
332,33,Accelerometer,1.483208,0.5446809,8.767567,1549398559413
333,33,Gyroscope,-0.042051955999999995,0.19334495,-0.20970392,1549398559423
334,33,Accelerometer,1.4305356000000002,0.9983820999999999,9.17099,1549398559424
335,33,Gyroscope,-0.050604067999999995,0.20556226,-0.18954538,1549398559433
336,33,Accelerometer,1.8040310000000002,0.4213795,10.181343,1549398559434
337,33,Gyroscope,-0.029834652000000003,0.18967977,-0.18038239999999997,1549398559443
338,33,Accelerometer,2.2086509999999997,0.5363011999999999,10.1226845,1549398559443
339,33,Gyroscope,-0.036554165,0.17135382,-0.17916067,1549398559453
340,33,Accelerometer,2.397793,0.8583213,10.676943,1549398559454
341,33,Gyroscope,-0.013952156499999998,0.14569747,-0.17060855,1549398559463
342,33,Accelerometer,2.7198130000000003,0.78170687,10.420763,1549398559464
343,33,Gyroscope,-0.031056384,0.11759766,-0.15594779,1549398559473
344,33,Accelerometer,2.6563668,0.94331545,10.757147999999999,1549398559473
345,33,Gyroscope,-0.009676097,0.06995018,-0.14922826,1549398559484
346,33,Accelerometer,2.5342624,1.1168951,10.953472999999999,1549398559484
347,33,Gyroscope,0.025143221,0.05834374,-0.15044999,1549398559493
348,33,Accelerometer,2.4193408,1.4089876000000001,9.910798,1549398559494
349,33,Gyroscope,0.07523417,0.032076534,-0.12662625,1549398559503
350,33,Accelerometer,2.0781669999999997,1.2174516000000002,10.668563,1549398559504
351,33,Gyroscope,0.00864986,0.029633075,-0.089974344,1549398559513
352,33,Accelerometer,1.9823990000000002,0.2693477,9.436746000000001,1549398559513
353,33,Gyroscope,0.056908213,0.027189612000000002,-0.08325483,1549398559523
354,33,Accelerometer,2.110489,1.210269,9.77792,1549398559524
355,33,Gyroscope,0.02392149,0.04918076,-0.0661506,1549398559533
356,33,Accelerometer,2.0027497,1.0989386,8.354567,1549398559534
357,33,Gyroscope,0.07462331,0.0766697,-0.05943108,1549398559543
358,33,Accelerometer,1.7980455000000002,1.1001357,8.925583999999999,1549398559544
359,33,Gyroscope,0.031251874,0.10415863,-0.04721377400000001,1549398559553
360,33,Accelerometer,1.6112977,0.8834603999999999,8.815451,1549398559553
361,33,Gyroscope,0.07706676400000001,0.120041125,-0.02705522,1549398559563
362,33,Accelerometer,1.7214310000000002,0.676362,8.514978,1549398559563
363,33,Gyroscope,0.025754087000000002,0.16096911,-0.028276952,1549398559574
364,33,Accelerometer,1.7920599999999998,0.61171854,7.8170686,1549398559574
365,33,Gyroscope,0.061184272000000005,0.20800573,-0.0362182,1549398559583
366,33,Accelerometer,1.365892,0.9888053,8.289924000000001,1549398559584
367,33,Gyroscope,0.078288496,0.22877514,-0.055765885999999994,1549398559593
368,33,Accelerometer,1.3706805,1.2952632,8.608353,1549398559594
369,33,Gyroscope,0.12288166,0.25137717,-0.050878964000000006,1549398559603
