,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,144,Accelerometer,0.6105401,9.569917,0.9122186999999999,1550750246460
1,144,Accelerometer,0.6105401,9.569917,0.9122186999999999,1550750246462
2,144,Accelerometer,-1.5395187,0.82123625,0.5027977,1550750246464
3,144,Accelerometer,-0.8140534,3.7183087,0.6703969,1550750246466
4,144,Accelerometer,-0.019154198,6.9457911999999995,0.85236186,1550750246468
5,144,Accelerometer,0.31604427,8.394327,0.9577099,1550750246470
6,144,Accelerometer,0.41420954,8.770228,1.0032011,1550750246472
7,144,Accelerometer,0.5363176,9.225141,1.0127783000000001,1550750246474
8,144,Accelerometer,0.5865973000000001,9.426260000000001,1.0462981,1550750246476
9,144,Accelerometer,0.6105401,9.474146000000001,1.0439038,1550750246478
10,144,Accelerometer,0.600963,9.514847999999999,1.0295382,1550750246480
11,144,Accelerometer,0.59378016,9.560339,1.0247495999999998,1550750246481
12,144,Accelerometer,0.6201171999999999,9.560339,1.0032011,1550750246484
13,144,Accelerometer,0.5794145,9.605830000000001,0.95531565,1550750246486
14,144,Accelerometer,0.59378016,9.584282,0.95531565,1550750246488
15,144,Accelerometer,0.6153286,9.598647999999999,0.9577099,1550750246490
16,144,Accelerometer,0.6296943,9.591465,0.9696813,1550750246492
17,144,Accelerometer,0.6177229000000001,9.591465,0.9720755999999999,1550750246494
18,144,Accelerometer,0.5865973000000001,9.57231,0.94573855,1550750246495
19,144,Accelerometer,0.600963,9.584282,0.93616146,1550750246498
20,144,Accelerometer,0.5913859,9.596252999999999,0.92658436,1550750246500
21,144,Accelerometer,0.63208854,9.613013,0.9194015,1550750246502
22,144,Accelerometer,0.6344828,9.598647999999999,0.92658436,1550750246504
23,144,Accelerometer,0.6273,9.610619999999999,0.91461295,1550750246506
24,144,Accelerometer,0.6296943,9.586677,0.9289786,1550750246508
25,144,Accelerometer,0.6081458000000001,9.603436,0.91461295,1550750246510
26,144,Accelerometer,0.5818088,9.598647999999999,0.9313729,1550750246512
27,144,Accelerometer,0.57462597,9.596252999999999,0.94095,1550750246514
28,144,Accelerometer,0.5913859,9.5794935,0.9624985,1550750246516
29,144,Accelerometer,0.57462597,9.57231,0.9696813,1550750246518
30,144,Accelerometer,0.5865973000000001,9.557945,0.9577099,1550750246520
31,144,Accelerometer,0.60335726,9.5794935,0.9505271000000001,1550750246522
32,144,Accelerometer,0.6201171999999999,9.569917,0.94573855,1550750246524
33,144,Accelerometer,0.62251145,9.569917,0.9385556999999999,1550750246526
34,144,Accelerometer,0.65124273,9.591465,0.9313729,1550750246528
35,144,Accelerometer,0.67757976,9.591465,0.89545876,1550750246530
36,144,Accelerometer,0.6847626,9.598647999999999,0.8834874,1550750246532
37,144,Accelerometer,0.74701375,9.615408,0.8786988000000001,1550750246534
38,144,Accelerometer,0.75659084,9.591465,0.8786988000000001,1550750246536
39,144,Accelerometer,0.72546524,9.541185,0.8044763,1550750246538
40,144,Accelerometer,0.66321415,9.543579,0.76616794,1550750246540
41,144,Accelerometer,0.67757976,9.569917,0.87630457,1550750246542
42,144,Accelerometer,0.6895511,9.608225,1.0702409,1550750246544
43,144,Accelerometer,0.65363705,9.603436,1.0415094999999999,1550750246546
44,144,Accelerometer,0.6081458000000001,9.569917,0.9816527,1550750246548
45,144,Accelerometer,0.59378016,9.615408,0.94095,1550750246550
46,144,Accelerometer,0.5985687,9.577099,0.90982443,1550750246552
47,144,Accelerometer,0.65842557,9.562733999999999,0.93616146,1550750246554
48,144,Accelerometer,0.6392714,9.605830000000001,1.0055954,1550750246556
49,144,Accelerometer,0.6488484999999999,9.557945,0.9792584000000001,1550750246558
50,144,Accelerometer,0.6656084,9.5794935,0.98404694,1550750246560
51,144,Accelerometer,0.57462597,9.534002000000001,0.9481328000000001,1550750246562
52,144,Accelerometer,0.5961744000000001,9.553157,0.9624985,1550750246564
53,144,Accelerometer,0.57223165,9.562733999999999,0.98404694,1550750246566
54,144,Accelerometer,0.5985687,9.598647999999999,1.0127783000000001,1550750246569
55,144,Accelerometer,0.60335726,9.603436,0.99362403,1550750246570
56,144,Accelerometer,0.60335726,9.5794935,0.9720755999999999,1550750246572
57,144,Accelerometer,0.60335726,9.586677,0.9792584000000001,1550750246574
58,144,Accelerometer,0.56744313,9.565128,1.0295382,1550750246576
59,144,Accelerometer,0.5123747999999999,9.574705,1.0654523,1550750246578
60,144,Accelerometer,0.48124924,9.545974000000001,1.0726352,1550750246580
61,144,Accelerometer,0.48124924,9.555551,1.0798178999999999,1550750246582
62,144,Accelerometer,0.49082634,9.569917,1.1133378,1550750246584
63,144,Accelerometer,0.531529,9.565128,1.1229149,1550750246586
64,144,Accelerometer,0.5698373999999999,9.562733999999999,1.1348863,1550750246588
65,144,Accelerometer,0.5650489000000001,9.553157,1.1133378,1550750246590
66,144,Accelerometer,0.5650489000000001,9.545974000000001,1.0822121999999998,1550750246592
67,144,Accelerometer,0.5650489000000001,9.560339,1.0486923000000001,1550750246594
