,statusId,sensorName,valueX,valueY,valueZ,timestamp
324,146,Gyroscope,-0.0038356227,-0.011851396,0.0007984009,1550750356624
325,146,Accelerometer,0.43096948,9.601042,0.8379962,1550750356625
326,146,Gyroscope,-0.004446488,-0.02162524,0.0020201313,1550750356626
327,146,Accelerometer,0.45012367,9.586677,0.8930645,1550750356627
328,146,Gyroscope,-0.011776871000000001,-0.022236105,0.006296188,1550750356628
329,146,Accelerometer,0.45970076,9.591465,0.9433443000000001,1550750356630
330,146,Gyroscope,-0.0038356227,-0.01918178,0.0038527271000000003,1550750356631
331,146,Accelerometer,0.45970076,9.593859,0.94573855,1550750356632
332,146,Gyroscope,-0.006279084,-0.015516588000000001,0.0007984009,1550750356632
333,146,Accelerometer,0.47406640000000005,9.58907,0.9529214,1550750356634
334,146,Gyroscope,-0.006279084,-0.014905723000000001,-0.00164506,1550750356634
335,146,Accelerometer,0.4932206,9.577099,0.96489275,1550750356636
336,146,Gyroscope,-0.0001704314,-0.0100188,0.00018753561999999997,1550750356636
337,146,Accelerometer,0.5363176,9.584282,0.9912298,1550750356637
338,146,Gyroscope,-0.0020030270999999997,-0.008797071,0.0044635925,1550750356638
339,146,Accelerometer,0.53871185,9.601042,1.0271438,1550750356639
340,146,Gyroscope,-0.0056682187,-0.008186205,-0.00042332962,1550750356640
341,146,Accelerometer,0.54828894,9.598647999999999,1.0582695,1550750356642
342,146,Gyroscope,0.0016621643,-0.0100188,0.0007984009,1550750356642
343,146,Accelerometer,0.505192,9.615408,1.0774237,1550750356644
344,146,Gyroscope,-0.0007812967,-0.013073127,-0.0022559254,1550750356644
345,146,Gyroscope,0.0022730296,-0.013683991999999999,-0.00042332962,1550750356646
346,146,Accelerometer,0.47406640000000005,9.610619999999999,1.0702409,1550750356645
347,146,Accelerometer,0.41420954,9.586677,1.1061549,1550750356647
348,146,Gyroscope,-0.0056682187,-0.010629666000000001,-0.004699386,1550750356648
349,146,Accelerometer,0.36632404,9.598647999999999,1.1348863,1550750356649
350,146,Gyroscope,-0.00811168,-0.009407936,-0.0010341948,1550750356651
351,146,Accelerometer,0.3423813,9.584282,1.1492518999999999,1550750356652
352,146,Gyroscope,-0.005057353499999999,-0.010629666000000001,-0.00164506,1550750356652
353,146,Accelerometer,0.3232271,9.591465,1.2186858999999999,1550750356654
354,146,Gyroscope,-0.0068899496,-0.012462262,-0.00042332962,1550750356654
355,146,Gyroscope,-0.010555141,-0.014294858,-0.0022559254,1550750356656
356,146,Accelerometer,0.29689008,9.58907,1.2450229,1550750356656
357,146,Accelerometer,0.28491869999999997,9.586677,1.3383996,1550750356657
358,146,Gyroscope,-0.0075008143,-0.01918178,-0.0028667906,1550750356658
359,146,Accelerometer,0.28491869999999997,9.584282,1.4078336,1550750356660
360,146,Gyroscope,-0.0056682187,-0.025901297,-0.00042332962,1550750356661
361,146,Gyroscope,-0.011166006000000001,-0.027733892000000003,-0.005921116999999999,1550750356662
362,146,Accelerometer,0.29210153,9.574705,1.4485363000000002,1550750356662
363,146,Accelerometer,0.27055305,9.557945,1.4629020000000001,1550750356664
364,146,Gyroscope,-0.005057353499999999,-0.035675142,-0.0034776558000000003,1550750356664
365,146,Accelerometer,0.2681588,9.550761999999999,1.4221992,1550750356666
366,146,Gyroscope,-0.0020030270999999997,-0.035064276,-0.0010341948,1550750356666
367,146,Accelerometer,0.27294734,9.543579,1.4245936000000001,1550750356667
368,146,Gyroscope,-0.004446488,-0.036896873,-0.00164506,1550750356668
