,statusId,sensorName,valueX,valueY,valueZ,timestamp
28,133,Accelerometer,3.1256304,9.300277000000001,1.7848773999999998,1550262960330
29,133,Gyroscope,-0.047940699999999996,0.00042760652,0.00042760605000000004,1550262960339
30,133,Accelerometer,3.1435869,9.300277000000001,1.7693150000000002,1550262960340
31,133,Gyroscope,0.10477561,-0.014844025,-0.0038484509999999997,1550262960349
32,133,Accelerometer,3.181894,9.289502,1.6460136000000003,1550262960350
33,133,Gyroscope,0.17869029999999997,-0.028893925,-0.0038484509999999997,1550262960359
34,133,Accelerometer,3.2453402999999996,9.294291000000001,1.4556746,1550262960360
35,133,Gyroscope,0.22022915,-0.02828306,-0.004459316,1550262960369
36,133,Accelerometer,3.2908301,9.279925,1.1971009,1550262960370
37,133,Gyroscope,0.22633779,-0.031337388,-0.004459316,1550262960379
38,133,Accelerometer,3.3602622,9.296685,0.9720459000000001,1550262960379
39,133,Gyroscope,0.198238,-0.026450465,-0.0038484509999999997,1550262960389
40,133,Accelerometer,3.3686419,9.285912,0.80086046,1550262960390
41,133,Gyroscope,0.14203839,-0.020341812,-0.0038484509999999997,1550262960399
42,133,Accelerometer,3.3842041,9.315839,0.6655880999999999,1550262960399
43,133,Gyroscope,0.07178889,-0.009957103,-0.0038484509999999997,1550262960409
44,133,Accelerometer,3.3135752999999997,9.324219,0.5626374,1550262960410
45,133,Gyroscope,-0.006401863000000001,-0.0062919115000000005,-0.0020158552,1550262960419
46,133,Accelerometer,3.288436,9.334992,0.56982,1550262960420
47,133,Gyroscope,-0.0742079,0.0016493369,-0.0026267203999999996,1550262960429
48,133,Accelerometer,3.311181,9.330204,0.7529764,1550262960429
49,133,Gyroscope,-0.11574674,0.00897972,-0.00140499,1550262960439
50,133,Accelerometer,3.2944214,9.31105,0.92176765,1550262960440
51,133,Gyroscope,-0.13529444,0.009590586,-0.00140499,1550262960449
52,133,Accelerometer,3.2597055,9.313444,1.0007763,1550262960450
53,133,Gyroscope,-0.1322401,0.012034046000000001,-0.0001832596,1550262960459
54,133,Accelerometer,3.2441432,9.320627,1.1408371000000002,1550262960459
55,133,Gyroscope,-0.10597290000000001,0.0102014495,-0.00140499,1550262960469
56,133,Accelerometer,3.1878796,9.307459,1.2545617,1550262960469
57,133,Gyroscope,-0.06871012,0.0040927976,0.00042760605000000004,1550262960479
58,133,Accelerometer,3.2094273999999996,9.317036,1.3275848999999997,1550262960480
59,133,Gyroscope,-0.024727821,-0.00079412386,-0.0001832596,1550262960489
60,133,Accelerometer,3.2381577,9.317036,1.3551182,1550262960490
61,133,Gyroscope,0.018032746000000002,-0.008124507,-0.0032375855,1550262960499
62,133,Accelerometer,3.228581,9.305064999999999,1.3215994,1550262960500
63,133,Gyroscope,0.049186874000000005,-0.009346237,-0.00140499,1550262960509
64,133,Accelerometer,3.228581,9.313444,1.2641385,1550262960510
65,133,Gyroscope,0.077286676,-0.009346237,-0.0038484509999999997,1550262960519
66,133,Accelerometer,3.2202013,9.324219,1.1408371000000002,1550262960519
67,133,Gyroscope,0.08217360000000001,-0.011789698999999999,-0.005070181599999999,1550262960529
68,133,Accelerometer,3.1735144,9.326611999999999,1.0283096,1550262960530
69,133,Gyroscope,0.07484321,-0.009346237,-0.0007941248,1550262960539
70,133,Accelerometer,3.1974563999999996,9.350553999999999,0.94810385,1550262960539
71,133,Gyroscope,0.057128124,-0.009957103,-0.00140499,1550262960549
72,133,Accelerometer,3.2501287,9.336189,0.91937345,1550262960549
73,133,Gyroscope,0.030860916000000002,-0.009957103,-0.0007941248,1550262960560
74,133,Accelerometer,3.2920272000000006,9.321824000000001,0.8870517,1550262960560
75,133,Gyroscope,-0.016175706,-0.008735373000000001,0.00042760605000000004,1550262960569
76,133,Accelerometer,3.3075894999999997,9.309854,0.89662856,1550262960569
77,133,Gyroscope,-0.041832045,-0.0069027767,-0.0020158552,1550262960579
78,133,Accelerometer,3.2824504,9.299078999999999,0.89184016,1550262960580
79,133,Gyroscope,-0.05710368,-0.0062919115000000005,-0.0032375855,1550262960589
80,133,Accelerometer,3.2609026,9.305064999999999,0.9528923,1550262960590
81,133,Gyroscope,-0.061990604000000005,-0.0038484503000000003,0.0010384708,1550262960599
82,133,Accelerometer,3.2237926,9.309854,1.0546459,1550262960600
83,133,Gyroscope,-0.056492812999999996,-0.0062919115000000005,-0.0007941248,1550262960609
84,133,Accelerometer,3.2261868,9.31105,1.1575965,1550262960609
85,133,Gyroscope,-0.041832045,-0.0056810463,-0.0007941248,1550262960619
86,133,Accelerometer,3.1998506,9.326611999999999,1.1959038,1550262960620
87,133,Gyroscope,-0.026560418,-0.004459316,-0.00140499,1550262960629
88,133,Accelerometer,3.1806970000000003,9.321824000000001,1.2354081000000001,1550262960630
89,133,Gyroscope,-0.0051801315999999995,-0.009346237,-0.00140499,1550262960639
90,133,Accelerometer,3.2429460999999997,9.326611999999999,1.2533646,1550262960639
91,133,Gyroscope,0.011924094,-0.009346237,-0.004459316,1550262960649
92,133,Accelerometer,3.2680852000000002,9.314642,1.2318168,1550262960650
93,133,Gyroscope,0.0241414,-0.01545489,-0.0032375855,1550262960659
94,133,Accelerometer,3.3279405,9.303867,1.1994951,1550262960659
95,133,Gyroscope,0.030860916000000002,-0.01423316,-0.004459316,1550262960669
96,133,Accelerometer,3.369839,9.288305000000001,1.1097125,1550262960670
97,133,Gyroscope,0.027806591000000002,-0.008735373000000001,-0.0026267203999999996,1550262960679
98,133,Accelerometer,3.3937809999999997,9.271546,1.067814,1550262960680
99,133,Gyroscope,0.021087072999999998,-0.009957103,-0.0032375855,1550262960689
100,133,Accelerometer,3.3854012000000004,9.267955,0.9983820999999999,1550262960689
101,133,Gyroscope,0.011924094,-0.0056810463,-0.0038484509999999997,1550262960699
102,133,Accelerometer,3.3207579,9.283517,0.94331545,1550262960700
103,133,Gyroscope,0.0039828457,-0.0062919115000000005,-0.004459316,1550262960709
104,133,Accelerometer,3.3075894999999997,9.295488,0.9672575000000001,1550262960710
105,133,Gyroscope,-0.004569266,-0.007513641999999999,-0.004459316,1550262960719
106,133,Accelerometer,3.2896330000000003,9.31105,0.9516952,1550262960719
107,133,Gyroscope,-0.0051801315999999995,-0.012400564,-0.0038484509999999997,1550262960729
108,133,Accelerometer,3.2860417,9.307459,0.9780314,1550262960730
109,133,Gyroscope,-0.00823446,-0.0069027767,-0.0026267203999999996,1550262960739
110,133,Accelerometer,3.2692822999999995,9.312247,0.997185,1550262960740
111,133,Gyroscope,-0.008845326,-0.007513641999999999,-0.0020158552,1550262960749
112,133,Accelerometer,3.2142158,9.308656,1.0007763,1550262960749
113,133,Gyroscope,-0.006401863000000001,-0.009346237,-0.0026267203999999996,1550262960759
114,133,Accelerometer,3.1842883,9.339781,1.0199299000000002,1550262960760
115,133,Gyroscope,-0.00823446,-0.008124507,-0.0007941248,1550262960769
116,133,Accelerometer,3.1986535,9.339781,0.9983820999999999,1550262960770
117,133,Gyroscope,-0.011288784,-0.008735373000000001,0.0022602011,1550262960779
118,133,Accelerometer,3.2010477,9.329007,1.0019734,1550262960779
119,133,Gyroscope,-0.010067053000000001,-0.007513641999999999,-0.0001832596,1550262960789
120,133,Accelerometer,3.252523,9.331401,1.0247183000000002,1550262960790
121,133,Gyroscope,-0.008845326,-0.0056810463,-0.00140499,1550262960799
122,133,Accelerometer,3.2788591,9.325416,1.0606314,1550262960800
123,133,Gyroscope,-0.00823446,-0.0056810463,-0.0001832596,1550262960809
124,133,Accelerometer,3.2585083999999997,9.308656,1.0785878999999998,1550262960809
125,133,Gyroscope,-0.0070127285999999995,-0.0038484503000000003,-0.0026267203999999996,1550262960820
126,133,Accelerometer,3.2597055,9.312247,1.0450690999999999,1550262960820
127,133,Gyroscope,-0.0070127285999999995,-0.0038484503000000003,-0.0026267203999999996,1550262960829
128,133,Accelerometer,3.276465,9.3182335,1.0247183000000002,1550262960830
129,133,Gyroscope,-0.0070127285999999995,-0.00079412386,-0.00140499,1550262960839
130,133,Accelerometer,3.3195608,9.306262,1.0594343000000002,1550262960839
131,133,Gyroscope,-0.0015149414999999999,-0.0020158552,-0.0001832596,1550262960849
132,133,Accelerometer,3.371036,9.27394,1.1156979999999999,1550262960850
133,133,Gyroscope,0.001539385,-0.00018325914,-0.00140499,1550262960859
134,133,Accelerometer,3.3806129,9.276335000000001,1.1204863999999999,1550262960859
135,133,Gyroscope,-0.00029321015,0.003481933,-0.0026267203999999996,1550262960869
136,133,Accelerometer,3.3937809999999997,9.271546,1.1288661,1550262960870
137,133,Gyroscope,0.0070371719999999995,0.00042760652,-0.00140499,1550262960879
138,133,Accelerometer,3.3961751000000002,9.289502,1.1204863999999999,1550262960880
139,133,Gyroscope,0.0100914985,0.0028710673,-0.0038484509999999997,1550262960889
140,133,Accelerometer,3.3566709,9.276335000000001,1.1001357,1550262960889
141,133,Gyroscope,0.011313228,0.0022602016,-0.0032375855,1550262960899
142,133,Accelerometer,3.3303347000000003,9.288305000000001,1.0702082,1550262960900
143,133,Gyroscope,0.008258903,0.0028710673,-0.0032375855,1550262960909
144,133,Accelerometer,3.288436,9.299078999999999,1.0450690999999999,1550262960910
145,133,Gyroscope,0.0021502506,0.0028710673,-0.0020158552,1550262960919
146,133,Accelerometer,3.2513257999999996,9.31105,1.0259154000000001,1550262960919
147,133,Gyroscope,-0.006401863000000001,0.005314528000000001,-0.0032375855,1550262960930
148,133,Accelerometer,3.217807,9.321824000000001,1.0007763,1550262960930
149,133,Gyroscope,-0.009456191,0.003481933,-0.00140499,1550262960939
150,133,Accelerometer,3.169923,9.331401,0.9900024,1550262960940
151,133,Gyroscope,-0.01189965,-0.0014049895,-0.0020158552,1550262960949
152,133,Accelerometer,3.181894,9.336189,0.997185,1550262960949
153,133,Gyroscope,-0.013121381000000001,-0.00262672,-0.0007941248,1550262960960
154,133,Accelerometer,3.1747115000000004,9.329007,0.9995792,1550262960960
155,133,Gyroscope,-0.013121381000000001,-0.005070181,0.00042760605000000004,1550262960969
156,133,Accelerometer,3.1842883,9.334992,1.0043676,1550262960970
157,133,Gyroscope,-0.01189965,-0.0062919115000000005,0.0010384708,1550262960979
158,133,Accelerometer,3.1914709,9.326611999999999,1.0127473,1550262960979
159,133,Gyroscope,-0.0076235943000000006,-0.008124507,-0.0007941248,1550262960990
160,133,Accelerometer,3.228581,9.325416,1.0402806,1550262960990
161,133,Gyroscope,-0.004569266,-0.009346237,-0.00140499,1550262960999
162,133,Accelerometer,3.2860417,9.330204,1.055843,1550262961000
163,133,Gyroscope,-0.00029321015,-0.013622293999999998,-0.004459316,1550262961009
164,133,Accelerometer,3.2848446000000004,9.336189,1.0330979999999998,1550262961009
165,133,Gyroscope,-0.0009040758,-0.013622293999999998,-0.0026267203999999996,1550262961020
166,133,Accelerometer,3.288436,9.317036,1.0163386,1550262961020
167,133,Gyroscope,-0.0051801315999999995,-0.017898351,-0.0026267203999999996,1550262961029
168,133,Accelerometer,3.2920272000000006,9.309854,1.0235212,1550262961030
169,133,Gyroscope,-0.0070127285999999995,-0.020952677,-0.0038484509999999997,1550262961039
170,133,Accelerometer,3.2441432,9.313444,1.0151415000000001,1550262961039
171,133,Gyroscope,-0.009456191,-0.017898351,-0.0020158552,1550262961049
172,133,Accelerometer,3.2453402999999996,9.306262,1.0235212,1550262961050
173,133,Gyroscope,-0.010677919,-0.017898351,-0.0026267203999999996,1550262961059
174,133,Accelerometer,3.2225955,9.308656,1.0163386,1550262961060
175,133,Gyroscope,-0.011288784,-0.018509216999999998,-0.0038484509999999997,1550262961069
176,133,Accelerometer,3.2369606,9.306262,1.0510546,1550262961069
177,133,Gyroscope,-0.009456191,-0.017898351,-0.005070181599999999,1550262961079
178,133,Accelerometer,3.2704793999999997,9.307459,1.0869676000000001,1550262961080
179,133,Gyroscope,-0.0057909973,-0.017287485,-0.0026267203999999996,1550262961089
180,133,Accelerometer,3.3183637000000004,9.279925,1.1180921999999998,1550262961090
181,133,Gyroscope,0.0009285192999999999,-0.01545489,-0.00140499,1550262961099
182,133,Accelerometer,3.369839,9.257181,1.1695676000000002,1550262961099
183,133,Gyroscope,0.0027611144,-0.013011429,-0.0020158552,1550262961109
184,133,Accelerometer,3.3961751000000002,9.285912,1.1779473,1550262961110
185,133,Gyroscope,0.005815441,-0.009957103,-0.0007941248,1550262961119
186,133,Accelerometer,3.3614593,9.271546,1.1587936,1550262961120
187,133,Gyroscope,0.008258903,-0.0069027767,-0.0020158552,1550262961129
188,133,Accelerometer,3.3506854,9.285912,1.1312603,1550262961129
189,133,Gyroscope,0.0076480377000000006,-0.004459316,-0.0026267203999999996,1550262961139
190,133,Accelerometer,3.3375172999999996,9.312247,1.0749966,1550262961140
191,133,Gyroscope,0.0027611144,-0.008124507,-0.0020158552,1550262961149
192,133,Accelerometer,3.2980127,9.308656,1.0354922,1550262961150
193,133,Gyroscope,0.0003176555,-0.004459316,-0.0038484509999999997,1550262961159
194,133,Accelerometer,3.276465,9.331401,1.0319009,1550262961159
195,133,Gyroscope,-0.004569266,-0.0062919115000000005,-0.0020158552,1550262961169
196,133,Accelerometer,3.2716765,9.340978,1.0307038,1550262961170
197,133,Gyroscope,-0.0051801315999999995,-0.0032375855,-0.0026267203999999996,1550262961179
198,133,Accelerometer,3.2190042,9.333796000000001,1.009156,1550262961179
199,133,Gyroscope,-0.0076235943000000006,-0.0020158552,-0.0020158552,1550262961190
200,133,Accelerometer,3.2261868,9.338583999999999,0.9911995000000001,1550262961189
201,133,Gyroscope,-0.00823446,-0.0020158552,-0.00140499,1550262961199
202,133,Accelerometer,3.2249897,9.327810000000001,0.9959879,1550262961200
203,133,Gyroscope,-0.008845326,-0.0014049895,-0.0001832596,1550262961209
204,133,Accelerometer,3.2489316,9.313444,0.9959879,1550262961210
205,133,Gyroscope,-0.009456191,0.0028710673,-0.00140499,1550262961219
206,133,Accelerometer,3.2237926,9.323022,0.997185,1550262961219
207,133,Gyroscope,-0.0057909973,0.0028710673,-0.0007941248,1550262961229
208,133,Accelerometer,3.2489316,9.3026705,1.0570401000000003,1550262961230
209,133,Gyroscope,-0.0057909973,0.0047036624,-0.0001832596,1550262961239
210,133,Accelerometer,3.2369606,9.327810000000001,1.0737995,1550262961240
211,133,Gyroscope,-0.0039584040000000004,0.0040927976,0.00042760605000000004,1550262961249
212,133,Accelerometer,3.240552,9.312247,1.0857705,1550262961249
213,133,Gyroscope,0.0009285192999999999,0.0040927976,-0.0007941248,1550262961259
214,133,Accelerometer,3.2465374,9.331401,1.1133038,1550262961260
215,133,Gyroscope,0.001539385,0.0022602016,-0.0001832596,1550262961269
216,133,Accelerometer,3.2225955,9.321824000000001,1.0606314,1550262961270
217,133,Gyroscope,0.0003176555,-0.00018325914,-0.00140499,1550262961279
218,133,Accelerometer,3.2513257999999996,9.31943,1.0642227,1550262961280
219,133,Gyroscope,-0.0027366728,-0.0032375855,0.00042760605000000004,1550262961289
220,133,Accelerometer,3.2800562000000006,9.31943,1.0666169,1550262961289
221,133,Gyroscope,-0.004569266,-0.00079412386,-0.0001832596,1550262961300
222,133,Accelerometer,3.2872388,9.299078999999999,1.0714053,1550262961300
223,133,Gyroscope,-0.009456191,-0.0020158552,-0.0026267203999999996,1550262961309
224,133,Accelerometer,3.2788591,9.3182335,1.0749966,1550262961310
225,133,Gyroscope,-0.010067053000000001,-0.004459316,-0.0020158552,1550262961319
226,133,Accelerometer,3.2836475,9.314642,1.0714053,1550262961319
227,133,Gyroscope,-0.006401863000000001,-0.0014049895,-0.0007941248,1550262961329
228,133,Accelerometer,3.2848446000000004,9.296685,1.079785,1550262961330
229,133,Gyroscope,-0.004569266,0.0010384711999999999,-0.0020158552,1550262961339
230,133,Accelerometer,3.265691,9.300277000000001,1.0330979999999998,1550262961340
231,133,Gyroscope,0.0009285192999999999,-0.0020158552,-0.0020158552,1550262961349
232,133,Accelerometer,3.2632967999999996,9.301474,1.0187328000000002,1550262961349
233,133,Gyroscope,-0.00029321015,-0.005070181,-0.0007941248,1550262961359
234,133,Accelerometer,3.2920272000000006,9.288305000000001,1.0103531,1550262961360
235,133,Gyroscope,0.0009285192999999999,-0.0038484503000000003,-0.0001832596,1550262961369
236,133,Accelerometer,3.3063924,9.28232,1.0462662,1550262961370
237,133,Gyroscope,0.001539385,-0.0062919115000000005,0.00042760605000000004,1550262961379
238,133,Accelerometer,3.2980127,9.295488,1.0594343000000002,1550262961379
239,133,Gyroscope,-0.0009040758,-0.0056810463,-0.0001832596,1550262961389
240,133,Accelerometer,3.2752678,9.31105,1.0737995,1550262961390
241,133,Gyroscope,-0.004569266,-0.0056810463,0.0016493364,1550262961399
242,133,Accelerometer,3.2489316,9.294291000000001,1.0809821000000002,1550262961400
243,133,Gyroscope,-0.0033475384000000003,-0.005070181,0.0010384708,1550262961409
244,133,Accelerometer,3.2034418999999996,9.340978,1.0534488000000002,1550262961409
245,133,Gyroscope,-0.0051801315999999995,-0.005070181,0.0010384708,1550262961419
246,133,Accelerometer,3.1663318,9.354146,1.0486604,1550262961420
247,133,Gyroscope,-0.004569266,-0.0069027767,-0.00140499,1550262961429
248,133,Accelerometer,3.1771057000000003,9.362525999999999,1.0654198000000001,1550262961430
249,133,Gyroscope,-0.006401863000000001,-0.0069027767,-0.0038484509999999997,1550262961439
250,133,Accelerometer,3.193865,9.356541,1.0773908,1550262961440
251,133,Gyroscope,-0.006401863000000001,-0.007513641999999999,-0.0026267203999999996,1550262961449
252,133,Accelerometer,3.2225955,9.333796000000001,1.0929531000000001,1550262961449
253,133,Gyroscope,-0.0039584040000000004,-0.013011429,-0.004459316,1550262961459
254,133,Accelerometer,3.2369606,9.339781,1.0989386,1550262961460
255,133,Gyroscope,-0.002125807,-0.01545489,-0.005070181599999999,1550262961469
256,133,Accelerometer,3.2429460999999997,9.314642,1.0905589,1550262961469
257,133,Gyroscope,-0.0033475384000000003,-0.013622293999999998,-0.004459316,1550262961479
258,133,Accelerometer,3.2800562000000006,9.307459,1.0869676000000001,1550262961480
259,133,Gyroscope,-0.0033475384000000003,-0.017898351,-0.0038484509999999997,1550262961489
260,133,Accelerometer,3.3051953000000003,9.297882000000001,1.0390834999999998,1550262961489
261,133,Gyroscope,-0.004569266,-0.016065756,-0.004459316,1550262961499
262,133,Accelerometer,3.3291376000000006,9.284714,1.0115502,1550262961500
263,133,Gyroscope,-0.0070127285999999995,-0.016065756,-0.0038484509999999997,1550262961509
264,133,Accelerometer,3.3518825,9.266758,1.0007763,1550262961509
265,133,Gyroscope,-0.0057909973,-0.009346237,-0.0026267203999999996,1550262961519
266,133,Accelerometer,3.357868,9.271546,0.9816226999999998,1550262961519
267,133,Gyroscope,-0.0051801315999999995,-0.008735373000000001,-0.0007941248,1550262961529
268,133,Accelerometer,3.3566709,9.263166,0.9744401,1550262961530
269,133,Gyroscope,-0.0076235943000000006,-0.0069027767,-0.0020158552,1550262961539
270,133,Accelerometer,3.3794157999999994,9.2787285,0.9756372,1550262961540
271,133,Gyroscope,-0.0039584040000000004,-0.0056810463,0.00042760605000000004,1550262961549
272,133,Accelerometer,3.3877954,9.270349000000001,1.0414777,1550262961549
273,133,Gyroscope,-0.0015149414999999999,-0.0038484503000000003,-0.00140499,1550262961563
274,133,Accelerometer,3.3267434000000002,9.3026705,1.0139444,1550262961563
275,133,Gyroscope,-0.0009040758,-0.00079412386,-0.0007941248,1550262961579
276,133,Accelerometer,3.2812532999999995,9.325416,0.9864110999999999,1550262961580
277,133,Gyroscope,0.0009285192999999999,-0.00079412386,-0.0007941248,1550262961589
278,133,Accelerometer,3.2908301,9.320627,0.9828198,1550262961589
279,133,Gyroscope,0.0009285192999999999,0.00042760652,-0.0007941248,1550262961599
280,133,Accelerometer,3.2968156000000004,9.315839,0.9840169,1550262961600
281,133,Gyroscope,-0.0039584040000000004,-0.00018325914,-0.0020158552,1550262961609
282,133,Accelerometer,3.2585083999999997,9.31105,0.9792285,1550262961610
283,133,Gyroscope,-0.0051801315999999995,0.0065362593000000005,-0.0026267203999999996,1550262961619
284,133,Accelerometer,3.2632967999999996,9.320627,0.9840169,1550262961619
285,133,Gyroscope,-0.004569266,0.003481933,-0.0032375855,1550262961629
286,133,Accelerometer,3.276465,9.332599,1.0187328000000002,1550262961629
287,133,Gyroscope,-0.0051801315999999995,0.005314528000000001,-0.0007941248,1550262961639
288,133,Accelerometer,3.2668881,9.314642,1.0486604,1550262961640
289,133,Gyroscope,-0.0027366728,0.0028710673,-0.00140499,1550262961649
290,133,Accelerometer,3.3051953000000003,9.288305000000001,1.0690111,1550262961650
291,133,Gyroscope,-0.004569266,0.003481933,-0.0001832596,1550262961659
292,133,Accelerometer,3.3518825,9.287108,1.1420341999999999,1550262961659
293,133,Gyroscope,-0.002125807,0.0022602016,-0.0007941248,1550262961669
294,133,Accelerometer,3.3542766999999998,9.287108,1.1444284,1550262961670
295,133,Gyroscope,-0.00029321015,0.0010384711999999999,-0.00140499,1550262961679
296,133,Accelerometer,3.3171665999999997,9.283517,1.1348516000000002,1550262961680
297,133,Gyroscope,0.0009285192999999999,0.0028710673,-0.0026267203999999996,1550262961689
298,133,Accelerometer,3.2716765,9.297882000000001,1.1312603,1550262961689
299,133,Gyroscope,0.0045937113,0.0022602016,-0.0026267203999999996,1550262961699
300,133,Accelerometer,3.2357635,9.323022,1.0881646999999999,1550262961700
301,133,Gyroscope,0.005815441,-0.0056810463,-0.0026267203999999996,1550262961709
302,133,Accelerometer,3.1950622,9.326611999999999,1.0510546,1550262961710
303,133,Gyroscope,0.005204577,-0.007513641999999999,-0.0026267203999999996,1550262961719
304,133,Accelerometer,3.1483752999999997,9.3421755,1.0402806,1550262961719
305,133,Gyroscope,0.005815441,-0.008735373000000001,-0.0020158552,1550262961729
306,133,Accelerometer,3.1376014,9.3421755,1.0330979999999998,1550262961730
307,133,Gyroscope,0.0027611144,-0.012400564,-0.0032375855,1550262961739
308,133,Accelerometer,3.1028854999999997,9.357738000000001,1.0043676,1550262961740
309,133,Gyroscope,-0.0009040758,-0.01545489,-0.0007941248,1550262961749
310,133,Accelerometer,3.1208419999999997,9.374496,0.9911995000000001,1550262961750
311,133,Gyroscope,-0.0033475384000000003,-0.016065756,-0.00140499,1550262961759
312,133,Accelerometer,3.157952,9.3733,0.9900024,1550262961759
313,133,Gyroscope,-0.009456191,-0.019120082,-0.00140499,1550262961769
314,133,Accelerometer,3.1639376,9.357738000000001,0.9947908000000001,1550262961770
315,133,Gyroscope,-0.014953978,-0.020952677,-0.0020158552,1550262961779
316,133,Accelerometer,3.1783028,9.348161,0.9983820999999999,1550262961779
317,133,Gyroscope,-0.017397436999999998,-0.020341812,-0.0032375855,1550262961789
318,133,Accelerometer,3.2345665,9.352949,1.0103531,1550262961790
319,133,Gyroscope,-0.021673493,-0.023396137999999997,-0.005681046800000001,1550262961799
320,133,Accelerometer,3.2429460999999997,9.336189,1.067814,1550262961799
321,133,Gyroscope,-0.017397436999999998,-0.021563542999999998,-0.0038484509999999997,1550262961810
322,133,Accelerometer,3.2728736,9.321824000000001,1.0953473,1550262961810
323,133,Gyroscope,-0.016175706,-0.019120082,-0.0038484509999999997,1550262961819
324,133,Accelerometer,3.3028011,9.312247,1.1216834999999998,1550262961820
325,133,Gyroscope,-0.008845326,-0.018509216999999998,-0.006291911999999999,1550262961829
326,133,Accelerometer,3.3159695,9.297882000000001,1.1336545,1550262961829
327,133,Gyroscope,-0.0027366728,-0.01667662,-0.005070181599999999,1550262961839
328,133,Accelerometer,3.3099839999999996,9.287108,1.1192893,1550262961840
329,133,Gyroscope,0.001539385,-0.01667662,-0.005681046800000001,1550262961849
330,133,Accelerometer,3.3159695,9.289502,1.0821792,1550262961850
331,133,Gyroscope,0.0039828457,-0.016065756,-0.005681046800000001,1550262961859
332,133,Accelerometer,3.3207579,9.287108,1.0510546,1550262961859
333,133,Gyroscope,0.0070371719999999995,-0.012400564,-0.0026267203999999996,1550262961869
334,133,Accelerometer,3.359065,9.2787285,1.0510546,1550262961870
335,133,Gyroscope,0.005815441,-0.007513641999999999,-0.0026267203999999996,1550262961879
336,133,Accelerometer,3.4009635,9.260772,1.0259154000000001,1550262961880
337,133,Gyroscope,-0.0015149414999999999,-0.005070181,-0.0026267203999999996,1550262961889
338,133,Accelerometer,3.3913867,9.248801,0.9816226999999998,1550262961890
339,133,Gyroscope,-0.0051801315999999995,-0.00262672,0.0016493364,1550262961899
340,133,Accelerometer,3.3758245000000002,9.2547865,0.9612719999999999,1550262961899
341,133,Gyroscope,-0.009456191,0.0040927976,0.0016493364,1550262961910
342,133,Accelerometer,3.3638535000000003,9.279925,0.9564835999999999,1550262961910
343,133,Gyroscope,-0.01189965,0.003481933,-0.0007941248,1550262961919
344,133,Accelerometer,3.3099839999999996,9.295488,1.0103531,1550262961920
345,133,Gyroscope,-0.011288784,0.0059253937,0.0022602011,1550262961929
346,133,Accelerometer,3.3315318,9.295488,1.0654198000000001,1550262961929
347,133,Gyroscope,-0.009456191,0.0077579888,0.00042760605000000004,1550262961939
348,133,Accelerometer,3.3267434000000002,9.307459,1.1240777,1550262961940
349,133,Gyroscope,-0.0057909973,0.0047036624,-0.0007941248,1550262961949
350,133,Accelerometer,3.3099839999999996,9.312247,1.1671733999999998,1550262961950
351,133,Gyroscope,-0.0027366728,0.0010384711999999999,-0.0001832596,1550262961959
352,133,Accelerometer,3.2860417,9.317036,1.1563994,1550262961959
353,133,Gyroscope,0.0039828457,0.0022602016,-0.0020158552,1550262961969
354,133,Accelerometer,3.276465,9.334992,1.1480197,1550262961970
355,133,Gyroscope,0.008258903,-0.0014049895,-0.0007941248,1550262961979
