,statusId,sensorName,valueX,valueY,valueZ,timestamp
167,90,Gyroscope,-0.005642561999999999,-0.028569557000000002,-0.010250319,1550746616893
168,90,Accelerometer,1.8364087,9.514847999999999,0.06943397,1550746616896
169,90,Gyroscope,-0.0068642925,-0.026736962000000003,-0.0023090707,1550746616896
170,90,Accelerometer,1.8411973999999998,9.529214,0.09577099,1550746616898
171,90,Gyroscope,-0.007475158000000001,-0.026126094,-0.015748106,1550746616898
172,90,Accelerometer,1.8196488999999998,9.517242,0.12929083,1550746616900
173,90,Gyroscope,-0.008086023000000001,-0.02551523,-0.01147205,1550746616900
174,90,Accelerometer,1.8004947,9.498088000000001,0.15323359,1550746616902
175,90,Gyroscope,-0.005642561999999999,-0.027347825,-0.0047525316,1550746616902
176,90,Accelerometer,1.7382435,9.505271,0.16759923,1550746616904
177,90,Gyroscope,-0.009918619,-0.03345648,-0.014526376,1550746616903
178,90,Accelerometer,1.7286664,9.466963,0.21548474,1550746616906
179,90,Gyroscope,-0.009307753,-0.034067344,-0.0071959924,1550746616906
180,90,Accelerometer,1.7214836,9.471751,0.23463893,1550746616908
181,90,Gyroscope,-0.009307753,-0.03162388,-0.0023090707,1550746616908
182,90,Accelerometer,1.7741576000000001,9.452597,0.27534159999999996,1550746616910
183,90,Gyroscope,-0.0068642925,-0.029791286,-0.007806858000000001,1550746616910
184,90,Accelerometer,1.7573976999999998,9.428655000000001,0.2681588,1550746616912
185,90,Gyroscope,-0.007475158000000001,-0.024293499,-0.009639454,1550746616912
186,90,Accelerometer,1.7286664,9.454991,0.23463893,1550746616914
187,90,Gyroscope,-0.005031697,-0.023682635,-0.009639454,1550746616914
188,90,Accelerometer,1.6999351000000003,9.457385,0.24182175,1550746616916
189,90,Gyroscope,-0.0019773708,-0.017573982,-0.006585127,1550746616916
190,90,Accelerometer,1.7190893,9.462174000000001,0.28252444,1550746616918
191,90,Gyroscope,-0.005031697,-0.014519656,-0.006585127,1550746616918
192,90,Accelerometer,1.7310607,9.483723,0.31604427,1550746616920
193,90,Gyroscope,-0.0062534274,-0.01390879,-0.005363397,1550746616920
194,90,Accelerometer,1.6903580000000002,9.502875999999999,0.33759275,1550746616922
195,90,Gyroscope,-0.005642561999999999,-0.01146533,-0.0035308009999999996,1550746616922
196,90,Accelerometer,1.673598,9.519637,0.34477556,1550746616924
197,90,Gyroscope,-0.007475158000000001,-0.007189273,-0.006585127,1550746616923
198,90,Accelerometer,1.6664151999999999,9.534002000000001,0.39505535,1550746616926
199,90,Gyroscope,-0.009918619,-0.004134947,-0.0071959924,1550746616926
200,90,Accelerometer,1.7190893,9.524425500000001,0.52913475,1550746616928
201,90,Gyroscope,-0.008086023000000001,0.003195436,-0.0041416665,1550746616928
202,90,Accelerometer,1.733455,9.510059,0.6201171999999999,1550746616930
203,90,Gyroscope,-0.008696889000000001,0.00014110986,0.00013439036,1550746616930
204,90,Accelerometer,1.7454262999999999,9.505271,0.7948991999999999,1550746616932
205,90,Gyroscope,-0.012972945,0.012358415,0.00013439036,1550746616931
206,90,Accelerometer,1.812466,9.435837,0.9912298,1550746616934
207,90,Gyroscope,-0.01236208,0.016634472,0.001966986,1550746616934
208,90,Accelerometer,1.8340145,9.419077,1.0798178999999999,1550746616936
209,90,Gyroscope,-0.008086023000000001,0.017856201000000002,0.0025778513,1550746616936
210,90,Accelerometer,1.9202085,9.395133999999999,1.2665714,1550746616938
211,90,Gyroscope,-0.007475158000000001,0.018467067,0.0037995817,1550746616938
212,90,Accelerometer,1.9202085,9.395133999999999,1.2665714,1550746616940
213,90,Gyroscope,-0.005642561999999999,0.012358415,0.007464773,1550746616940
214,90,Accelerometer,1.9680939,9.380769,1.3072741,1550746616942
215,90,Gyroscope,-0.007475158000000001,0.012969281000000001,0.011129965,1550746616941
216,90,Accelerometer,1.9680939,9.395133999999999,1.3048798000000001,1550746616944
217,90,Gyroscope,-0.009918619,0.009304089,0.011740831,1550746616944
218,90,Accelerometer,1.9633054,9.411894,1.3216397,1550746616946
219,90,Gyroscope,-0.008086023000000001,0.010525818999999999,0.011129965,1550746616946
220,90,Accelerometer,1.9010541,9.423865,1.359948,1550746616948
221,90,Gyroscope,-0.0068642925,0.017856201000000002,0.013573425,1550746616948
222,90,Accelerometer,1.8148602999999999,9.445414999999999,1.4150163999999998,1550746616950
223,90,Gyroscope,-0.012972945,0.033738699999999996,0.017238617,1550746616950
224,90,Accelerometer,1.7741576000000001,9.435837,1.4581133,1550746616952
225,90,Gyroscope,-0.007475158000000001,0.044123407,0.019682078000000002,1550746616952
226,90,Accelerometer,1.7214836,9.431047999999999,1.56825,1550746616954
227,90,Gyroscope,-0.0068642925,0.06306023,0.023958135,1550746616954
228,90,Accelerometer,1.6831752,9.416683,1.7166951000000001,1550746616956
229,90,Gyroscope,-0.009307753,0.06977974599999999,0.024569001,1550746616956
230,90,Accelerometer,1.6903580000000002,9.399923,1.7933118000000001,1550746616958
231,90,Gyroscope,-0.007475158000000001,0.07649927,0.028845057,1550746616958
232,90,Accelerometer,1.7119064,9.359220500000001,1.9537282,1550746616960
233,90,Gyroscope,-0.007475158000000001,0.0740558,0.033121113,1550746616959
234,90,Accelerometer,1.7095122,9.356826,2.0183737,1550746616962
235,90,Gyroscope,-0.011140348999999999,0.06672542,0.033121113,1550746616962
236,90,Accelerometer,1.7071179,9.304152,2.1189332000000003,1550746616964
237,90,Gyroscope,-0.013583811000000001,0.05023206,0.034342847999999995,1550746616964
238,90,Accelerometer,1.7358493000000002,9.289786,2.1141446,1550746616966
239,90,Gyroscope,-0.004420832,0.032516968,0.042284094,1550746616966
240,90,Accelerometer,1.7502148999999998,9.282603,2.0902019,1550746616968
241,90,Gyroscope,-0.007475158000000001,0.022743125,0.038618900000000005,1550746616967
242,90,Accelerometer,1.7430321,9.299363,2.0064023,1550746616970
243,90,Gyroscope,-0.008696889000000001,0.012358415,0.040451497,1550746616970
244,90,Accelerometer,1.7550035,9.311335,1.8651401,1550746616972
245,90,Gyroscope,-0.01236208,0.010525818999999999,0.041673224,1550746616972
246,90,Accelerometer,1.7382435,9.3280945,1.7645805,1550746616974
247,90,Gyroscope,-0.013583811000000001,0.014801876,0.037397172,1550746616974
248,90,Accelerometer,1.6879636999999998,9.356826,1.6424724999999998,1550746616976
249,90,Gyroscope,-0.0068642925,0.02701918,0.038008033999999996,1550746616976
250,90,Accelerometer,1.6520496999999998,9.402317,1.5897985000000001,1550746616978
251,90,Gyroscope,-0.010529483999999999,0.032516968,0.03984063,1550746616977
252,90,Accelerometer,1.4269878,9.440625,1.403045,1550746616980
253,90,Gyroscope,-0.0062534274,0.055729847,0.03984063,1550746616980
254,90,Accelerometer,1.0702409,9.512454,1.2593886,1550746616982
255,90,Gyroscope,-0.0025882360000000003,0.08627311,0.035564575,1550746616982
256,90,Accelerometer,0.9792584000000001,9.443019999999999,1.1731946000000002,1550746616984
257,90,Gyroscope,-0.007475158000000001,0.10398821,0.044116687,1550746616984
258,90,Accelerometer,1.3527653,9.411894,1.3096683,1550746616986
259,90,Gyroscope,-0.007475158000000001,0.08749484,0.05144707,1550746616986
260,90,Accelerometer,1.4940275,9.256267,1.4700848,1550746616988
261,90,Gyroscope,-0.007475158000000001,0.04901033,0.04778188,1550746616988
262,90,Accelerometer,1.6688095,9.325700999999999,1.515576,1550746616990
263,90,Gyroscope,-0.009918619,0.02701918,0.04717101,1550746616990
264,90,Accelerometer,1.8962656000000002,9.270632,1.3479767,1550746616992
265,90,Gyroscope,-0.0068642925,-0.019406578,0.037397172,1550746616992
266,90,Accelerometer,1.7502148999999998,9.273026,0.9672870000000001,1550746616994
267,90,Gyroscope,-0.009918619,-0.045673784,0.036175437000000005,1550746616994
268,90,Accelerometer,1.8507744,9.270632,0.77574503,1550746616996
269,90,Gyroscope,-0.012972945,-0.06399974,0.040451497,1550746616996
270,90,Accelerometer,2.0423164000000003,9.352037,0.4189981,1550746616998
271,90,Gyroscope,-0.010529483999999999,-0.06888667,0.031288516,1550746616997
272,90,Accelerometer,2.0423164000000003,9.352037,0.4189981,1550746617000
273,90,Gyroscope,-0.010529483999999999,-0.06033455,0.03251025,1550746617000
274,90,Accelerometer,2.1309047000000003,9.361614,0.09577099,1550746617002
275,90,Gyroscope,-0.005642561999999999,-0.03223475,0.027623327000000003,1550746617002
276,90,Accelerometer,2.291321,9.320911,-0.07422252,1550746617004
277,90,Gyroscope,-0.005642561999999999,0.008693223,0.022736403999999998,1550746617004
278,90,Accelerometer,2.2625897,9.366403,-0.076616794,1550746617006
279,90,Gyroscope,-0.0019773708,0.028240912000000003,0.018460348,1550746617005
280,90,Accelerometer,2.19555,9.340066,-0.026337024,1550746617008
281,90,Gyroscope,-0.005031697,0.0740558,0.016016888,1550746617008
282,90,Accelerometer,2.0949904999999998,9.318518,0.19872479999999998,1550746617010
283,90,Gyroscope,0.0010769555,0.10459906599999999,0.012962561000000001,1550746617010
284,90,Accelerometer,1.9704881999999997,9.318518,0.28970724,1550746617012
285,90,Gyroscope,0.0035204166,0.116205506,0.017238617,1550746617012
286,90,Accelerometer,1.8435916,9.323306,0.45730647,1550746617014
287,90,Gyroscope,0.0059638773,0.13880752,0.019071212,1550746617014
288,90,Accelerometer,1.7406378,9.371192,0.5818088,1550746617016
289,90,Gyroscope,0.006574743,0.13758579,0.014184291000000002,1550746617016
290,90,Accelerometer,1.5490957,9.457385,0.8667275,1550746617018
291,90,Gyroscope,0.0029095511,0.13819666,0.016627753000000002,1550746617017
292,90,Accelerometer,1.350371,9.486116,1.0008069,1550746617021
293,90,Gyroscope,0.010239934000000001,0.12109243,0.014795156,1550746617020
294,90,Gyroscope,0.009629069,0.110707715,0.018460348,1550746617022
295,90,Accelerometer,1.2929084,9.507666,1.1205206,1550746617022
296,90,Accelerometer,1.1540405,9.512454,1.2785428,1550746617024
297,90,Gyroscope,0.0035204166,0.0899383,0.01784948,1550746617024
298,90,Accelerometer,1.132492,9.505271,1.4102278999999998,1550746617026
299,90,Gyroscope,0.0041312816999999995,0.060005907000000004,0.019071212,1550746617026
300,90,Accelerometer,1.1013663999999999,9.529214,1.4748733,1550746617028
301,90,Gyroscope,0.0016878207,0.047788598,0.017238617,1550746617028
302,90,Accelerometer,1.1803774999999999,9.457385,1.5227587,1550746617030
303,90,Gyroscope,0.0016878207,0.033738699999999996,0.022736403999999998,1550746617030
304,90,Accelerometer,1.23784,9.443019999999999,1.5586729,1550746617032
305,90,Gyroscope,-0.00014477507,0.021521393,0.02212554,1550746617032
306,90,Accelerometer,1.2665714,9.435837,1.6089526,1550746617034
307,90,Gyroscope,-0.0007556403,0.01541274,0.020903809,1550746617034
308,90,Accelerometer,1.359948,9.399923,1.6712039,1550746617036
309,90,Gyroscope,0.0035204166,0.022132258999999998,0.018460348,1550746617036
310,90,Accelerometer,1.3791022,9.380769,1.6783867,1550746617038
311,90,Gyroscope,0.0041312816999999995,0.029462641,0.021514672999999998,1550746617038
312,90,Accelerometer,1.4413534,9.378374,1.6855695,1550746617040
313,90,Gyroscope,0.00046609015999999996,0.04106908,0.022736403999999998,1550746617040
314,90,Accelerometer,1.4221992,9.404712,1.6999351000000003,1550746617042
315,90,Gyroscope,0.0016878207,0.0618385,0.018460348,1550746617042
316,90,Accelerometer,1.3910737,9.426260000000001,1.7406378,1550746617044
317,90,Gyroscope,0.00046609015999999996,0.06794715,0.019682078000000002,1550746617044
318,90,Accelerometer,1.4078336,9.421472,1.8555629,1550746617046
319,90,Gyroscope,-0.0013665054999999998,0.08260792,0.02212554,1550746617046
320,90,Accelerometer,1.3886794,9.428655000000001,2.013585,1550746617048
321,90,Gyroscope,0.0035204166,0.08321878,0.02212554,1550746617048
322,90,Accelerometer,1.3647367,9.411894,2.0830189999999997,1550746617050
323,90,Gyroscope,-0.00014477507,0.081386186,0.025179865,1550746617050
324,90,Accelerometer,1.3838909,9.3831625,2.2147042999999997,1550746617052
325,90,Gyroscope,0.0010769555,0.07344494,0.02212554,1550746617052
326,90,Accelerometer,1.3910737,9.378374,2.2889266,1550746617054
327,90,Gyroscope,-0.0013665054999999998,0.06428196,0.020903809,1550746617054
328,90,Accelerometer,1.4102278999999998,9.342461,2.3823035,1550746617056
329,90,Gyroscope,0.00046609015999999996,0.046566866,0.025179865,1550746617056
330,90,Accelerometer,1.4581133,9.273026,2.4086404,1550746617058
331,90,Gyroscope,0.00046609015999999996,0.02579745,0.028234191000000002,1550746617058
332,90,Accelerometer,1.4748733,9.277814999999999,2.3942747000000004,1550746617060
333,90,Gyroscope,-0.0013665054999999998,0.010525818999999999,0.02334727,1550746617059
334,90,Accelerometer,1.498816,9.296969,2.3870918999999997,1550746617063
335,90,Gyroscope,-0.0038099666,-0.0059675425,0.020903809,1550746617062
336,90,Accelerometer,1.5347302,9.265842999999998,2.3152637,1550746617064
337,90,Gyroscope,-0.005642561999999999,-0.013297926000000002,0.018460348,1550746617064
338,90,Accelerometer,1.5395187,9.265842999999998,2.3056867000000003,1550746617066
339,90,Gyroscope,-0.0062534274,-0.013297926000000002,0.018460348,1550746617066
340,90,Accelerometer,1.5634614,9.270632,2.2362528,1550746617068
341,90,Gyroscope,-0.005642561999999999,-0.009021869,0.017238617,1550746617068
342,90,Accelerometer,1.5969813,9.29218,2.1740015,1550746617070
343,90,Gyroscope,-0.004420832,-0.00046975538000000003,0.019682078000000002,1550746617070
344,90,Accelerometer,1.6113469999999999,9.308941,2.1380875,1550746617072
345,90,Gyroscope,-0.005642561999999999,0.010525818999999999,0.017238617,1550746617072
346,90,Accelerometer,1.5897985000000001,9.313728999999999,2.1213273999999998,1550746617074
347,90,Gyroscope,-0.004420832,0.021521393,0.02701246,1550746617074
348,90,Accelerometer,1.5778271000000001,9.308941,2.1093562,1550746617076
349,90,Gyroscope,-0.0013665054999999998,0.02579745,0.021514672999999998,1550746617076
350,90,Accelerometer,1.5562786,9.323306,2.1141446,1550746617078
351,90,Gyroscope,-0.0062534274,0.030073507000000003,0.019071212,1550746617078
352,90,Accelerometer,1.4748733,9.340066,2.1237217999999998,1550746617080
353,90,Gyroscope,-0.0019773708,0.023353988,0.016627753000000002,1550746617080
354,90,Accelerometer,1.4820561,9.361614,2.126116,1550746617082
355,90,Gyroscope,-0.005642561999999999,0.018467067,0.014795156,1550746617082
356,90,Accelerometer,1.4796618000000001,9.385557,2.135693,1550746617084
357,90,Gyroscope,-0.0068642925,0.0068606280000000006,0.015406021,1550746617084
358,90,Gyroscope,-0.008696889000000001,-0.01268706,0.012962561000000001,1550746617086
359,90,Accelerometer,1.4676905,9.387952,2.0902019,1550746617086
360,90,Accelerometer,1.4748733,9.378374,2.0686533,1550746617088
361,90,Gyroscope,-0.008086023000000001,-0.016963117,0.015406021,1550746617088
362,90,Accelerometer,1.5059988000000002,9.385557,1.9968252,1550746617090
363,90,Gyroscope,-0.009918619,-0.032845612999999996,0.012962561000000001,1550746617090
364,90,Accelerometer,1.5275473999999998,9.3831625,1.9585168000000002,1550746617092
365,90,Gyroscope,-0.011140348999999999,-0.0383434,0.012351695,1550746617092
366,90,Accelerometer,1.56825,9.402317,1.838803,1550746617094
367,90,Gyroscope,-0.009918619,-0.0542259,0.016016888,1550746617094
368,90,Accelerometer,1.6065584,9.402317,1.6664151999999999,1550746617096
369,90,Gyroscope,-0.011140348999999999,-0.057280224000000005,0.011129965,1550746617096
370,90,Accelerometer,1.6137413,9.395133999999999,1.5993756000000001,1550746617098
371,90,Gyroscope,-0.015416407,-0.05483676,0.011129965,1550746617098
372,90,Accelerometer,1.6592325,9.397528999999999,1.4820561,1550746617100
