,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,141,Accelerometer,1.3407938,9.481328,0.9960183000000001,1550750096034
1,141,Gyroscope,-0.0007812967,-0.0032992833,0.0014092660999999998,1550750096034
2,141,Accelerometer,1.3312168,9.478933999999999,1.0271438,1550750096036
3,141,Gyroscope,-0.0032247577,-0.0032992833,-0.0010341948,1550750096036
4,141,Accelerometer,1.3407938,9.471751,1.0295382,1550750096038
5,141,Gyroscope,0.00044043383,-0.009407936,-0.0010341948,1550750096038
6,141,Accelerometer,1.3575538,9.466963,1.0175668,1550750096040
7,141,Gyroscope,-0.0026138923,-0.005131879000000001,0.0007984009,1550750096040
8,141,Gyroscope,-0.0026138923,-0.009407936,-0.005310252,1550750096042
9,141,Accelerometer,1.3623424,9.474146000000001,1.0079896000000002,1550750096042
10,141,Accelerometer,1.3719195,9.471751,1.0151725,1550750096044
11,141,Gyroscope,-0.0026138923,-0.013073127,0.00018753561999999997,1550750096044
12,141,Accelerometer,1.3743136999999999,9.45978,1.0079896000000002,1550750096046
13,141,Gyroscope,-0.0013921617999999999,-0.010629666000000001,-0.0010341948,1550750096046
14,141,Accelerometer,1.3719195,9.469357,1.0055954,1550750096048
15,141,Gyroscope,0.00044043383,-0.014294858,-0.0022559254,1550750096048
16,141,Accelerometer,1.3719195,9.469357,0.9984126,1550750096050
17,141,Gyroscope,-0.0056682187,-0.011240531000000002,-0.00042332962,1550750096050
18,141,Accelerometer,1.3791022,9.466963,1.0032011,1550750096052
19,141,Gyroscope,-0.0032247577,-0.013683991999999999,0.00018753561999999997,1550750096052
20,141,Accelerometer,1.3958621999999998,9.462174000000001,0.9912298,1550750096054
21,141,Gyroscope,0.00044043383,-0.015516588000000001,0.0020201313,1550750096054
22,141,Accelerometer,1.3814965,9.478933999999999,1.0151725,1550750096056
23,141,Gyroscope,0.00044043383,-0.011240531000000002,-0.00164506,1550750096056
24,141,Accelerometer,1.3934678999999999,9.464568,1.0295382,1550750096058
25,141,Gyroscope,-0.004446488,-0.013683991999999999,-0.00042332962,1550750096058
26,141,Accelerometer,1.3934678999999999,9.478933999999999,1.0199611,1550750096060
27,141,Gyroscope,0.00044043383,-0.0100188,-0.0010341948,1550750096060
28,141,Accelerometer,1.3886794,9.47654,1.0127783000000001,1550750096062
29,141,Gyroscope,-0.0001704314,-0.0075753396,-0.0040885209999999995,1550750096062
30,141,Accelerometer,1.3814965,9.471751,1.0008069,1550750096064
31,141,Gyroscope,-0.0038356227,-0.013683991999999999,0.0014092660999999998,1550750096064
32,141,Accelerometer,1.3838909,9.469357,0.9960183000000001,1550750096066
33,141,Gyroscope,-0.0038356227,-0.013683991999999999,-0.00164506,1550750096066
34,141,Accelerometer,1.3910737,9.478933999999999,1.0199611,1550750096069
35,141,Gyroscope,-0.0056682187,-0.011851396,-0.005310252,1550750096068
36,141,Gyroscope,-0.0020030270999999997,-0.015516588000000001,0.0007984009,1550750096070
37,141,Accelerometer,1.3838909,9.474146000000001,1.0295382,1550750096070
38,141,Gyroscope,-0.0026138923,-0.014905723000000001,-0.00042332962,1550750096072
39,141,Accelerometer,1.3623424,9.478933999999999,1.0295382,1550750096072
40,141,Gyroscope,0.001051299,-0.021014376,-0.0065319818,1550750096074
41,141,Accelerometer,1.3886794,9.457385,1.0343267,1550750096075
42,141,Accelerometer,1.4006507,9.450203,1.0295382,1550750096076
43,141,Gyroscope,-0.0032247577,-0.018570915,0.0020201313,1550750096076
44,141,Accelerometer,1.3982565,9.469357,1.0008069,1550750096078
45,141,Gyroscope,-0.004446488,-0.019792643999999998,0.00018753561999999997,1550750096078
46,141,Accelerometer,1.4054393,9.469357,1.0199611,1550750096081
47,141,Gyroscope,-0.0038356227,-0.019792643999999998,-0.004699386,1550750096080
48,141,Accelerometer,1.4150163999999998,9.469357,1.0175668,1550750096082
49,141,Gyroscope,-0.0038356227,-0.018570915,-0.00164506,1550750096082
50,141,Accelerometer,1.4150163999999998,9.47654,1.0079896000000002,1550750096084
51,141,Gyroscope,0.0028838948,-0.021014376,-0.0034776558000000003,1550750096084
52,141,Accelerometer,1.4102278999999998,9.469357,0.9984126,1550750096086
53,141,Gyroscope,-0.0075008143,-0.015516588000000001,-0.004699386,1550750096086
54,141,Accelerometer,1.3982565,9.474146000000001,1.0079896000000002,1550750096088
55,141,Gyroscope,-0.0007812967,-0.01673832,-0.0028667906,1550750096088
56,141,Accelerometer,1.4006507,9.47654,1.0055954,1550750096090
57,141,Gyroscope,-0.0032247577,-0.016127452,-0.00042332962,1550750096090
58,141,Accelerometer,1.3982565,9.464568,1.0079896000000002,1550750096092
59,141,Gyroscope,-0.005057353499999999,-0.019792643999999998,-0.004699386,1550750096092
60,141,Accelerometer,1.4078336,9.478933999999999,1.0127783000000001,1550750096094
61,141,Gyroscope,-0.006279084,-0.017349184,-0.0040885209999999995,1550750096094
62,141,Accelerometer,1.4198049,9.481328,1.010384,1550750096096
63,141,Gyroscope,-0.0026138923,-0.02040351,0.00018753561999999997,1550750096097
64,141,Accelerometer,1.4317763000000001,9.47654,0.9912298,1550750096098
65,141,Gyroscope,-0.0038356227,-0.02040351,0.0014092660999999998,1550750096098
66,141,Accelerometer,1.6903580000000002,9.371192,0.30407290000000003,1550750096100
67,141,Gyroscope,0.010825143,0.044348205999999994,0.0007984009,1550750096101
68,141,Gyroscope,0.07618772,0.23188384,-0.0108080385,1550750096102
69,141,Accelerometer,2.1620302000000002,9.191621000000001,0.89545876,1550750096102
70,141,Accelerometer,2.2530127,9.172467,1.3814965,1550750096104
71,141,Gyroscope,0.11283964,0.3119072,-0.019971019,1550750096104
72,141,Accelerometer,1.9585168000000002,9.294575,1.4126221,1550750096106
73,141,Gyroscope,0.16231972,0.38765448,-0.03646438,1550750096106
74,141,Accelerometer,1.5538843999999998,9.385557,0.84039044,1550750096108
