,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
117,117,480,Accelerometer,-1.8531687,0.019154198,11.846871,1567458269880
118,118,480,Accelerometer,-1.8531687,0.019154198,11.846871,1567458269882
119,119,480,Accelerometer,-1.9968252,0.083799616,11.679273,1567458269884
120,120,480,Accelerometer,-2.0590763,0.09577099,11.4997015,1567458269886
121,121,480,Accelerometer,-2.0662591,0.117319465,11.418297,1567458269888
122,122,480,Accelerometer,-2.056682,0.12929083,11.193234,1567458269891
123,123,480,Accelerometer,-2.0662591,0.10055954,10.939442,1567458269893
124,124,480,Accelerometer,-2.0327394,0.08619389,10.807756,1567458269894
125,125,480,Accelerometer,-1.960911,0.06943397,10.561146,1567458269896
126,126,480,Accelerometer,-1.8962656000000002,-0.03351985,10.443827,1567458269898
127,127,480,Accelerometer,-1.7358493000000002,-0.083799616,10.202005,1567458269900
128,128,480,Gyroscope,-0.46091983,0.20574002,-0.63743174,1567458269901
129,129,480,Accelerometer,-1.5562786,-0.14605077,9.960183,1567458269902
130,130,480,Gyroscope,-0.43404174,0.15687079999999998,-0.60872114,1567458269903
131,131,480,Accelerometer,-1.4916332,-0.19393626,9.943423,1567458269905
132,132,480,Gyroscope,-0.4261005,0.13671225,-0.595282,1567458269906
133,133,480,Accelerometer,-1.3743136999999999,-0.24421602,9.850046,1567458269906
134,134,480,Gyroscope,-0.40716368,0.08662130000000001,-0.5641279,1567458269907
135,135,480,Gyroscope,-0.38089648,0.04324987,-0.545802,1567458269909
136,136,480,Accelerometer,-1.2905141000000002,-0.31125572,9.742303999999999,1567458269909
137,137,480,Gyroscope,-0.36929005,0.026145643,-0.5299195,1567458269912
138,138,480,Accelerometer,-1.2474172,-0.33040990000000003,9.6896305,1567458269910
139,139,480,Accelerometer,-1.1947431999999998,-0.35674694,9.560339,1567458269912
140,140,480,Gyroscope,-0.34790975,-0.00012156218000000001,-0.5067066,1567458269913
141,141,480,Accelerometer,-1.1540405,-0.38068968,9.435837,1567458269914
142,142,480,Gyroscope,-0.33874676,-0.00806281,-0.49510017,1567458269915
143,143,480,Accelerometer,-1.1229149,-0.39984390000000003,9.368797,1567458269917
144,144,480,Gyroscope,-0.31553390000000003,-0.023945307000000002,-0.473109,1567458269918
145,145,480,Gyroscope,-0.30026227,-0.030664824,-0.45661566,1567458269920
146,146,480,Accelerometer,-1.0846065,-0.43336374,9.239507000000001,1567458269918
147,147,480,Accelerometer,-1.063058,-0.43336374,9.182044,1567458269920
148,148,480,Gyroscope,-0.30026227,-0.034330018,-0.44623095,1567458269921
149,149,480,Accelerometer,-1.0079896000000002,-0.42857520000000005,9.071907000000001,1567458269922
150,150,480,Gyroscope,-0.2856015,-0.025167039,-0.43218106,1567458269923
151,151,480,Accelerometer,-0.9337671999999999,-0.41420954,9.031203999999999,1567458269925
152,152,480,Gyroscope,-0.27704936,-0.014782327,-0.41018990000000005,1567458269926
153,153,480,Gyroscope,-0.269719,-0.0074519455,-0.4046921,1567458269928
154,154,480,Accelerometer,-0.89545876,-0.41660379999999997,9.019233,1567458269926
155,155,480,Gyroscope,-0.25750170000000006,0.007208821,-0.39736173,1567458269930
156,156,480,Accelerometer,-0.82602483,-0.4189981,9.040782,1567458269928
157,157,480,Gyroscope,-0.25139305,0.015760934,-0.39064223,1567458269931
158,158,480,Accelerometer,-0.76137936,-0.41420954,9.028810499999999,1567458269931
159,159,480,Gyroscope,-0.23734313,0.032865162999999996,-0.37598145,1567458269934
160,160,480,Accelerometer,-0.7326481,-0.42857520000000005,9.038387,1567458269932
161,161,480,Accelerometer,-0.6847626,-0.43336374,9.028810499999999,1567458269934
162,162,480,Gyroscope,-0.21779546,0.049969386,-0.3668185,1567458269936
163,163,480,Gyroscope,-0.21168679999999998,0.06279756,-0.35826635,1567458269937
164,164,480,Accelerometer,-0.6608198000000001,-0.45970076,9.024022,1567458269936
165,165,480,Accelerometer,-0.600963,-0.49082634,8.985713,1567458269938
166,166,480,Gyroscope,-0.19946949,0.07868005,-0.3472708,1567458269940
167,167,480,Gyroscope,-0.19030651,0.092729956,-0.33566433,1567458269942
168,168,480,Accelerometer,-0.53392327,-0.5219519,8.956982,1567458269940
169,169,480,Gyroscope,-0.18664132,0.09822775,-0.33383176,1567458269944
170,170,480,Accelerometer,-0.53392327,-0.5219519,8.956982,1567458269942
171,171,480,Gyroscope,-0.17442401,0.118997164,-0.32466877,1567458269946
172,172,480,Accelerometer,-0.42618093,-0.54828894,8.959375999999999,1567458269944
173,173,480,Accelerometer,-0.32562137,-0.57462597,8.930645,1567458269946
174,174,480,Gyroscope,-0.16526105,0.12816013,-0.31978187,1567458269947
175,175,480,Gyroscope,-0.16403931,0.13182533,-0.31978187,1567458269950
176,176,480,Accelerometer,-0.25379312,-0.5650489000000001,8.93304,1567458269949
177,177,480,Gyroscope,-0.15854152,0.14037745,-0.31794924,1567458269952
178,178,480,Accelerometer,-0.12689656,-0.5698373999999999,8.942616000000001,1567458269951
179,179,480,Gyroscope,-0.15548720000000002,0.13793398,-0.3155058,1567458269954
180,180,480,Accelerometer,-0.062251142999999995,-0.56744313,8.954588000000001,1567458269952
181,181,480,Gyroscope,-0.15915239,0.1342688,-0.31611666,1567458269956
182,182,480,Accelerometer,0.05506832,-0.5554718000000001,8.983319,1567458269954
183,183,480,Gyroscope,-0.16037412,0.117775425,-0.3136732,1567458269957
184,184,480,Accelerometer,0.11013664,-0.505192,9.033599,1567458269956
185,185,480,Accelerometer,0.13647367,-0.46927786,9.059936,1567458269959
186,186,480,Gyroscope,-0.16526105,0.10616899,-0.3130623,1567458269960
187,187,480,Gyroscope,-0.16648278,0.07196053,-0.31061888,1567458269962
188,188,480,Accelerometer,0.19633053,-0.42139238,9.150917999999999,1567458269960
189,189,480,Accelerometer,0.23463893,-0.33519846,9.232324,1567458269962
190,190,480,Gyroscope,-0.17320229,0.032254293999999996,-0.3051211,1567458269964
191,191,480,Gyroscope,-0.17381315,0.011484877,-0.30145591,1567458269966
192,192,480,Accelerometer,0.24900457,-0.29449580000000003,9.270632,1567458269964
193,193,480,Gyroscope,-0.18114354,-0.035551745,-0.29168203,1567458269967
194,194,480,Accelerometer,0.28252444,-0.18914771,9.344854,1567458269966
195,195,480,Gyroscope,-0.18175439999999998,-0.08503183,-0.28007558,1567458269970
196,196,480,Accelerometer,0.32562137,-0.12689656,9.411894,1567458269969
197,197,480,Accelerometer,0.3615355,-0.076616794,9.431047999999999,1567458269971
198,198,480,Gyroscope,-0.18236527,-0.10641212,-0.27335608,1567458269972
199,199,480,Accelerometer,0.42378664,-0.019154198,9.457385,1567458269972
200,200,480,Gyroscope,-0.18847392,-0.15283787,-0.26419312,1567458269974
201,201,480,Accelerometer,0.46927786,-0.009577099,9.45978,1567458269974
202,202,480,Gyroscope,-0.19091737,-0.17116383,-0.2538084,1567458269975
203,203,480,Gyroscope,-0.19824776,-0.21575698,-0.24464542,1567458269977
204,204,480,Accelerometer,0.56265455,-0.011971374,9.478933999999999,1567458269977
205,205,480,Gyroscope,-0.20679988,-0.2579067,-0.2293738,1567458269980
206,206,480,Accelerometer,0.67279124,-0.057462595,9.481328,1567458269979
207,207,480,Gyroscope,-0.21229766,-0.27928698,-0.22693034,1567458269982
208,208,480,Accelerometer,0.723071,-0.05985687,9.495694,1567458269980
209,209,480,Gyroscope,-0.22695844,-0.31960409999999995,-0.22448686,1567458269984
210,210,480,Accelerometer,0.8643332,-0.083799616,9.519637,1567458269982
211,211,480,Gyroscope,-0.24039747,-0.35808858,-0.22509773,1567458269985
212,212,480,Accelerometer,0.96489275,-0.15802214,9.581888000000001,1567458269984
213,213,480,Gyroscope,-0.24650612,-0.37274936,-0.22082166,1567458269988
214,214,480,Accelerometer,1.0127783000000001,-0.18675344,9.58907,1567458269987
215,215,480,Gyroscope,-0.2587234,-0.40329263,-0.21898907,1567458269990
216,216,480,Accelerometer,1.0941836,-0.28731298,9.6585045,1567458269989
217,217,480,Accelerometer,1.1133378,-0.32562137,9.687236,1567458269990
218,218,480,Gyroscope,-0.26422122,-0.42345119999999997,-0.22265427,1567458269992
219,219,480,Accelerometer,1.1827718,-0.39505535,9.737515,1567458269992
220,220,480,Gyroscope,-0.26727554,-0.43872282,-0.22143254,1567458269994
221,221,480,Gyroscope,-0.27460593,-0.45032924,-0.2293738,1567458269995
222,222,480,Accelerometer,1.2426286,-0.49082634,9.785401,1567458269994
223,223,480,Gyroscope,-0.27766025,-0.45216185,-0.23303899,1567458269998
224,224,480,Accelerometer,1.2665714,-0.52674043,9.811738,1567458269997
225,225,480,Gyroscope,-0.28132543,-0.44666407,-0.2397585,1567458270000
226,226,480,Accelerometer,1.3120626,-0.5865973000000001,9.842864,1567458269999
227,227,480,Gyroscope,-0.278882,-0.43689018,-0.24464542,1567458270002
228,228,480,Accelerometer,1.3934678999999999,-0.6656084,9.885961,1567458270000
229,229,480,Accelerometer,1.3934678999999999,-0.6656084,9.885961,1567458270002
230,230,480,Gyroscope,-0.28193632,-0.4350576,-0.24586716,1567458270004
231,231,480,Accelerometer,1.4652961000000002,-0.70870537,9.921875,1567458270004
232,232,480,Gyroscope,-0.27582765,-0.4124556,-0.2593062,1567458270005
233,233,480,Gyroscope,-0.27460593,-0.4051252,-0.25991705,1567458270007
234,234,480,Accelerometer,1.5179702,-0.74701375,9.941028999999999,1567458270007
235,235,480,Accelerometer,1.5490957,-0.74222517,10.0200405,1567458270008
236,236,480,Gyroscope,-0.2752168,-0.37763628,-0.27396694,1567458270010
237,237,480,Gyroscope,-0.27216244,-0.356256,-0.28801686,1567458270012
238,238,480,Accelerometer,1.5969813,-0.7398309000000001,10.082292,1567458270010
239,239,480,Accelerometer,1.6113469999999999,-0.7350424,10.130177,1567458270012
240,240,480,Gyroscope,-0.27399504,-0.34587127,-0.29534724,1567458270013
241,241,480,Gyroscope,-0.2660538,-0.32082582,-0.30878627,1567458270015
242,242,480,Accelerometer,1.6281068,-0.74222517,10.204399,1567458270015
243,243,480,Gyroscope,-0.25933429999999996,-0.29883465,-0.32039270000000003,1567458270018
244,244,480,Accelerometer,1.6352897,-0.7302538000000001,10.312141,1567458270017
245,245,480,Gyroscope,-0.2507822,-0.28539562,-0.3258905,1567458270020
246,246,480,Accelerometer,1.6328955,-0.7206767,10.364816000000001,1567458270018
247,247,480,Gyroscope,-0.23917574,-0.25851753,-0.33810782,1567458270022
248,248,480,Accelerometer,1.6400781999999998,-0.7134939,10.424672,1567458270020
249,249,480,Gyroscope,-0.23306708,-0.24507852,-0.33994040000000003,1567458270023
250,250,480,Accelerometer,1.6448668000000002,-0.7039168,10.465375,1567458270022
251,251,480,Gyroscope,-0.21229766,-0.21942218,-0.3539903,1567458270025
252,252,480,Accelerometer,1.6664151999999999,-0.7110996,10.472558,1567458270025
253,253,480,Accelerometer,1.7047237000000002,-0.7398309000000001,10.491713,1567458270027
254,254,480,Gyroscope,-0.20313469,-0.19559844,-0.364375,1567458270028
255,255,480,Accelerometer,1.7382435,-0.72785956,10.474953,1567458270028
256,256,480,Gyroscope,-0.19030651,-0.18460286,-0.36559674,1567458270030
257,257,480,Accelerometer,1.7981004,-0.74222517,10.477346,1567458270030
258,258,480,Gyroscope,-0.17442401,-0.16016826,-0.38697702,1567458270032
259,259,480,Gyroscope,-0.16709365,-0.13817711,-0.39247483,1567458270033
260,260,480,Accelerometer,1.8531687,-0.7733508000000001,10.470163000000001,1567458270032
261,261,480,Accelerometer,1.8842942999999999,-0.7589851,10.460587,1567458270034
262,262,480,Gyroscope,-0.16342846,-0.13206846,-0.40041605,1567458270036
263,263,480,Gyroscope,-0.15670893,-0.11313163,-0.41690943,1567458270038
264,264,480,Accelerometer,1.9417567999999998,-0.7637736999999999,10.441432,1567458270037
265,265,480,Gyroscope,-0.14754595,-0.09358395,-0.4382897,1567458270040
266,266,480,Accelerometer,1.9633054,-0.74222517,10.400730000000001,1567458270038
267,267,480,Gyroscope,-0.14449163,-0.08503183,-0.44378752,1567458270042
268,268,480,Accelerometer,1.9896424,-0.72785956,10.417489999999999,1567458270040
269,269,480,Accelerometer,2.0016138999999997,-0.67279124,10.422278,1567458270042
270,270,480,Gyroscope,-0.14204815,-0.07159279,-0.4578374,1567458270043
271,271,480,Accelerometer,2.0255566000000003,-0.5985687,10.427067,1567458270044
272,272,480,Gyroscope,-0.13838297,-0.06487328,-0.46700037,1567458270046
273,273,480,Gyroscope,-0.13227433,-0.05815376,-0.47982857,1567458270048
274,274,480,Accelerometer,1.9992193999999999,-0.57223165,10.427067,1567458270047
275,275,480,Gyroscope,-0.13044173,-0.057542897999999995,-0.48776978,1567458270050
276,276,480,Accelerometer,1.9824595,-0.48843205,10.446221000000001,1567458270048
277,277,480,Accelerometer,1.9633054,-0.44772938,10.4294615,1567458270050
278,278,480,Gyroscope,-0.12860914,-0.055710300000000004,-0.4926567,1567458270052
279,279,480,Accelerometer,1.9321798,-0.39505535,10.431855,1567458270052
280,280,480,Gyroscope,-0.12677653,-0.060597222,-0.50487405,1567458270053
281,281,480,Accelerometer,1.924997,-0.31843856,10.443827,1567458270054
282,282,480,Gyroscope,-0.12860914,-0.06426241,-0.5115935,1567458270056
283,283,480,Accelerometer,1.8914771000000001,-0.30407290000000003,10.443827,1567458270057
284,284,480,Gyroscope,-0.13166346,-0.07037106,-0.5122044,1567458270058
285,285,480,Gyroscope,-0.13349605,-0.082588375,-0.5097609000000001,1567458270060
286,286,480,Accelerometer,1.8675343999999998,-0.25379312,10.446221000000001,1567458270059
287,287,480,Accelerometer,1.8435916,-0.22985038,10.455798,1567458270060
288,288,480,Gyroscope,-0.13349605,-0.08869702,-0.5115935,1567458270062
289,289,480,Accelerometer,1.8292258999999997,-0.23942748,10.45101,1567458270062
290,290,480,Gyroscope,-0.14265902,-0.102746926,-0.51281524,1567458270063
291,291,480,Accelerometer,1.8316202000000001,-0.19154198,10.415094999999999,1567458270064
292,292,480,Gyroscope,-0.14388075,-0.107633844,-0.51586956,1567458270065
293,293,480,Accelerometer,1.8148602999999999,-0.19154198,10.38397,1567458270067
294,294,480,Gyroscope,-0.14204815,-0.11129903,-0.51281524,1567458270068
295,295,480,Accelerometer,1.8004947,-0.21069619,10.379180999999999,1567458270069
296,296,480,Gyroscope,-0.14693509,-0.10519038,-0.51831305,1567458270070
297,297,480,Gyroscope,-0.14937854,-0.101525195,-0.5250326,1567458270072
298,298,480,Accelerometer,1.7837347,-0.26097596,10.362421000000001,1567458270070
299,299,480,Accelerometer,1.7789462,-0.28013015,10.364816000000001,1567458270072
300,300,480,Gyroscope,-0.14998941,-0.09847087,-0.5225890999999999,1567458270074
301,301,480,Gyroscope,-0.14815682,-0.082588375,-0.5280869,1567458270076
302,302,480,Accelerometer,1.7789462,-0.32801566,10.352844000000001,1567458270074
303,303,480,Gyroscope,-0.15060028,-0.07342539,-0.5329738,1567458270077
304,304,480,Accelerometer,1.7741576000000001,-0.4070267,10.36721,1567458270077
305,305,480,Accelerometer,1.7430321,-0.42618093,10.357633,1567458270079
306,306,480,Gyroscope,-0.14754595,-0.06731674,-0.5354173000000001,1567458270080
307,307,480,Gyroscope,-0.14082643,-0.04654732,-0.54152596,1567458270082
308,308,480,Accelerometer,1.7262721,-0.47167215,10.35045,1567458270080
309,309,480,Accelerometer,1.7166951000000001,-0.48124924,10.343266999999999,1567458270082
310,310,480,Gyroscope,-0.14388075,-0.040438667000000005,-0.5427476999999999,1567458270084
311,311,480,Accelerometer,1.6855695,-0.5554718000000001,10.364816000000001,1567458270084
312,312,480,Gyroscope,-0.14326989999999998,-0.028221363,-0.5470236999999999,1567458270085
313,313,480,Accelerometer,1.6305011999999999,-0.5889916000000001,10.369603999999999,1567458270086
314,314,480,Gyroscope,-0.13593951,-0.014782327,-0.5555758000000001,1567458270088
315,315,480,Gyroscope,-0.13288517,-0.00806281,-0.55496496,1567458270090
316,316,480,Accelerometer,1.6113469999999999,-0.6153286,10.362421000000001,1567458270089
317,317,480,Accelerometer,1.5802213999999999,-0.6249057,10.333689999999999,1567458270090
318,318,480,Gyroscope,-0.13471778,0.010874011999999999,-0.5616845,1567458270092
319,319,480,Accelerometer,1.5514901,-0.600963,10.312141,1567458270092
320,320,480,Gyroscope,-0.1273874,0.02797824,-0.5659605999999999,1567458270094
321,321,480,Accelerometer,1.5419129999999999,-0.5698373999999999,10.312141,1567458270094
322,322,480,Gyroscope,-0.12250047,0.039584678,-0.5659605999999999,1567458270095
323,323,480,Accelerometer,1.5131816999999999,-0.48603779999999996,10.269045,1567458270096
324,324,480,Gyroscope,-0.113337494,0.06707361,-0.56718224,1567458270098
325,325,480,Accelerometer,1.4413534,-0.41181526,10.257073,1567458270099
326,326,480,Gyroscope,-0.11211576,0.07745832,-0.57268006,1567458270100
327,327,480,Accelerometer,1.3958621999999998,-0.37111259,10.242707000000001,1567458270101
328,328,480,Gyroscope,-0.10539625,0.092729956,-0.56779313,1567458270102
329,329,480,Accelerometer,1.3000913,-0.31604427,10.257073,1567458270102
330,330,480,Gyroscope,-0.107228845,0.09211909,-0.5622954000000001,1567458270104
331,331,480,Accelerometer,1.2785428,-0.28731298,10.261861999999999,1567458270104
332,332,480,Gyroscope,-0.10661797,0.09639515,-0.55863017,1567458270106
333,333,480,Accelerometer,1.2306572,-0.23224466,10.292988000000001,1567458270106
334,334,480,Gyroscope,-0.113337494,0.08906477,-0.5488563,1567458270107
335,335,480,Accelerometer,1.1995316999999999,-0.19154198,10.30017,1567458270108
336,336,480,Gyroscope,-0.11700269,0.070127934,-0.5329738,1567458270110
337,337,480,Accelerometer,1.1947431999999998,-0.15323359,10.326508,1567458270110
338,338,480,Gyroscope,-0.11944614,0.06096496,-0.53053033,1567458270112
339,339,480,Accelerometer,1.175589,-0.13168511,10.348056,1567458270112
340,340,480,Gyroscope,-0.13044173,0.043860737000000004,-0.5268651999999999,1567458270113
341,341,480,Accelerometer,1.1516461,-0.10055954,10.360027,1567458270115
342,342,480,Gyroscope,-0.13593951,0.033476025,-0.5213674,1567458270116
343,343,480,Accelerometer,1.132492,-0.07901107,10.381575999999999,1567458270117
344,344,480,Gyroscope,-0.13899383,0.0047653597,-0.5109827,1567458270118
345,345,480,Gyroscope,-0.14571334,-0.01966925,-0.49815452,1567458270120
346,346,480,Accelerometer,1.0870007,-0.05506832,10.419884,1567458270118
347,347,480,Accelerometer,1.0678465,-0.031125572,10.422278,1567458270120
348,348,480,Gyroscope,-0.14632422,-0.033719152,-0.48960240000000005,1567458270122
349,349,480,Accelerometer,1.0774237,-0.014365649,10.431855,1567458270122
350,350,480,Gyroscope,-0.14693509,-0.05204511,-0.4755525,1567458270123
351,351,480,Accelerometer,1.0965778999999998,-0.014365649,10.474953,1567458270124
352,352,480,Gyroscope,-0.14876768,-0.07586885,-0.46089172,1567458270126
