,statusId,sensorName,valueX,valueY,valueZ,timestamp
107,79,Gyroscope,-0.0050823987,0.018099943,-0.14442687,1549401527886
108,79,Accelerometer,1.5466543,0.095768064,9.92636,1549401527886
109,79,Gyroscope,-0.0026389359999999997,0.01199129,-0.14381601,1549401527895
110,79,Accelerometer,1.3742718,0.16519992,10.407595,1549401527896
111,79,Gyroscope,0.01202183,0.005271774,-0.14015082,1549401527905
112,79,Accelerometer,1.2473791,0.37948096,9.944317,1549401527906
113,79,Gyroscope,0.030958652000000003,0.004660908,-0.13831823,1549401527916
114,79,Accelerometer,1.4652513999999999,0.25378537,9.685742999999999,1549401527916
115,79,Gyroscope,0.029736921,0.011380427,-0.11999225599999999,1549401527926
116,79,Accelerometer,1.7561468999999996,0.4309563,9.854534,1549401527926
117,79,Gyroscope,0.0016371198,0.011380427,-0.11999225599999999,1549401527935
118,79,Accelerometer,1.5682021000000002,-0.16280572,10.55843,1549401527936
119,79,Gyroscope,0.039510764,0.008936964,-0.12182485,1549401527945
120,79,Accelerometer,1.7585411,-0.47764325,9.249998,1549401527946
121,79,Gyroscope,-0.015467106999999999,-0.00450207,-0.13465303,1549401527956
122,79,Accelerometer,1.5011643999999997,-0.581791,10.109517,1549401527956
123,79,Gyroscope,-0.012412778999999999,0.010158695,-0.14870293,1549401527966
124,79,Accelerometer,1.7034745,-0.3878607,9.021352,1549401527966
125,79,Gyroscope,-0.020964893999999998,0.011380427,-0.16641802,1549401527975
126,79,Accelerometer,1.9859903,-1.0342950999999998,9.303867,1549401527976
127,79,Gyroscope,0.04806288,0.03276071,-0.2055134,1549401527985
128,79,Accelerometer,1.412579,0.21308395,9.665392,1549401527986
129,79,Gyroscope,0.037067305,0.022986865,-0.18657658,1549401527996
130,79,Accelerometer,1.6112977,-0.17238252,10.633847,1549401527996
131,79,Gyroscope,-0.024019218999999998,0.0022174473999999997,-0.18168965,1549401528006
132,79,Accelerometer,1.958457,-0.2669535,9.837775,1549401528006
133,79,Gyroscope,0.030347787,0.01199129,-0.17619187,1549401528015
134,79,Accelerometer,1.8842366999999998,-0.044292733,7.797915,1549401528016
135,79,Gyroscope,0.060891047000000004,0.046810612,-0.18046792,1549401528025
136,79,Accelerometer,1.5490485,0.5279215,8.76637,1549401528026
137,79,Gyroscope,0.048673745,0.063914835,-0.17924619,1549401528036
138,79,Accelerometer,0.8858546,0.4405331,10.447099,1549401528036
139,79,Gyroscope,-0.0026389359999999997,0.015656482,-0.14320514,1549401528046
140,79,Accelerometer,2.0757727999999998,-0.91817635,10.266336,1549401528046
141,79,Gyroscope,0.018741347,0.042534552999999996,-0.19940475,1549401528055
142,79,Accelerometer,1.7405846,0.049081136,8.439561,1549401528056
143,79,Gyroscope,0.038289037000000005,0.08529512,-0.18352225,1549401528065
144,79,Accelerometer,1.3443443000000002,0.5530606,12.817359,1549401528066
145,79,Gyroscope,-0.10098824,0.041923687,-0.16825062,1549401528076
146,79,Accelerometer,1.6328455,-0.5746084,10.791864,1549401528076
147,79,Gyroscope,-0.0093584545,-0.03138014,-0.19451782,1549401528086
148,79,Accelerometer,2.566584,-0.29209262,9.082403999999999,1549401528086
149,79,Gyroscope,0.01202183,-0.027104082999999998,-0.24338704,1549401528095
150,79,Accelerometer,1.9405005000000002,1.0151415000000001,7.926005,1549401528096
151,79,Gyroscope,0.08776912,0.01993254,-0.20062648,1549401528105
152,79,Accelerometer,1.7441759,0.31244332,8.385692,1549401528106
153,79,Gyroscope,0.032180384,0.08407339,-0.18840916,1549401528116
154,79,Accelerometer,1.0726023999999998,0.80445176,14.6920185,1549401528116
155,79,Gyroscope,-0.16451822,-0.05459302,-0.18840916,1549401528126
156,79,Accelerometer,2.0470424,-2.4636335,12.472593,1549401528126
157,79,Gyroscope,-0.045399506,-0.117512144,-0.24888483,1549401528135
158,79,Accelerometer,2.256535,0.31124622,6.895301,1549401528136
159,79,Gyroscope,0.115868926,0.019321674,-0.2317806,1549401528145
160,79,Accelerometer,1.3431472,0.21667525,9.214086,1549401528145
161,79,Gyroscope,-0.09854478,0.021765133,-0.20306994,1549401528156
162,79,Accelerometer,0.59855044,0.31483752,9.349358,1549401528156
163,79,Gyroscope,0.02729346,-0.031991005,-0.18718745,1549401528166
164,79,Accelerometer,2.171541,-0.8810662,7.9391727,1549401528166
165,79,Gyroscope,0.10731681,0.044978015,-0.24521963,1549401528175
166,79,Accelerometer,1.8495207999999999,0.7062895,12.247539,1549401528176
167,79,Gyroscope,-0.07472104,-0.033823602,-0.18413311,1549401528185
168,79,Accelerometer,0.9780314,0.59735334,9.985018,1549401528186
169,79,Gyroscope,0.009578368,-0.02771495,-0.18840916,1549401528196
170,79,Accelerometer,1.7154455000000002,-0.14844051,7.073669000000001,1549401528196
171,79,Gyroscope,0.11892325,0.1347752,-0.19818301,1549401528206
172,79,Accelerometer,1.2342110000000002,0.50757074,5.7041855,1549401528206
173,79,Gyroscope,-0.06983411,0.09995589,-0.16580716,1549401528216
174,79,Accelerometer,-0.049081136,1.2904748,9.478644000000001,1549401528216
175,79,Gyroscope,0.1091494,0.051086664000000004,-0.15236813,1549401528225
176,79,Accelerometer,0.9768343,-1.2773066000000002,9.137471000000001,1549401528226
177,79,Gyroscope,0.06761056,0.16898365,-0.17130494,1549401528236
178,79,Accelerometer,0.4441244000000001,0.8619126,10.426748,1549401528236
179,79,Gyroscope,-0.10526429,0.1347752,-0.14381601,1549401528246
180,79,Accelerometer,0.59495914,-0.20949265,7.462726600000001,1549401528246
181,79,Gyroscope,-0.01363451,0.14760338,-0.17191581,1549401528256
182,79,Accelerometer,1.5275006000000002,1.3910311000000002,11.860875,1549401528256
183,79,Gyroscope,-0.049675558,0.10117762,-0.13220957,1549401528265
184,79,Accelerometer,-1.1480197,0.89423436,13.688848499999999,1549401528266
185,79,Gyroscope,-0.16940515,-0.04298658,-0.17680272,1549401528275
186,79,Accelerometer,1.5574282,-0.8726865,8.674192,1549401528276
187,79,Gyroscope,0.12930796,0.03703677,-0.1615311,1549401528286
188,79,Accelerometer,0.30047232,1.685518,8.125919999999999,1549401528286
189,79,Gyroscope,0.09998642,0.15187943,-0.11205101,1549401528296
190,79,Accelerometer,-0.01316811,0.7613561,9.339781,1549401528296
191,79,Gyroscope,-0.11503814,0.15493375,-0.10533149,1549401528305
192,79,Accelerometer,0.40821138,-1.3946223999999998,8.933964,1549401528306
193,79,Gyroscope,-0.062503725,0.08834945,-0.13831823,1549401528315
194,79,Accelerometer,-1.3395559,1.3599066,8.939949,1549401528316
195,79,Gyroscope,0.079217,-0.006945532,-0.12182485,1549401528326
196,79,Accelerometer,-0.027533319,-1.1755531000000001,12.360066,1549401528326
197,79,Gyroscope,-0.0014172047,0.06880176,-0.14137255,1549401528336
198,79,Accelerometer,1.0893618,-0.7038953,8.341399000000001,1549401528336
199,79,Gyroscope,-0.0008063391,0.1243905,-0.10288803,1549401528345
200,79,Accelerometer,-0.047884032,2.1751322999999996,9.070433,1549401528346
201,79,Gyroscope,0.03645644,0.0034391768,-0.033860262,1549401528355
202,79,Accelerometer,1.5837643999999997,-0.9959879,11.807006,1549401528356
203,79,Gyroscope,-0.049064692,-0.006945532,-0.10044457,1549401528366
204,79,Accelerometer,4.1826706,-0.62009823,9.052477,1549401528366
205,79,Gyroscope,0.055393264000000005,0.03703677,-0.09616851,1549401528376
206,79,Accelerometer,0.712275,1.1947067,11.250354,1549401528376
207,79,Gyroscope,0.0059131775,0.05902791,-0.072344765,1549401528385
208,79,Accelerometer,0.5518635000000001,-1.5382746,13.922282999999998,1549401528386
209,79,Gyroscope,-0.0771645,-0.06314513,-0.13831823,1549401528395
210,79,Accelerometer,2.6886885,-1.7944542,7.4028716,1549401528396
211,79,Gyroscope,0.09204517,-0.0008368789999999999,-0.2439979,1549401528406
212,79,Accelerometer,0.10414778,2.0362685000000003,8.389283,1549401528406
213,79,Gyroscope,0.04134336,0.024208596000000002,-0.18046792,1549401528416
214,79,Accelerometer,-1.8435352999999999,-0.50038815,13.298593499999999,1549401528416
215,79,Gyroscope,0.02851519,-0.12239906,-0.092503324,1549401528425
216,79,Accelerometer,0.92057055,-0.007182605,9.227253,1549401528426
217,79,Gyroscope,0.11892325,0.010769561,-0.15358986,1549401528435
218,79,Accelerometer,-0.055066638,1.9189526999999997,8.218098,1549401528436
219,79,Gyroscope,0.14457959,0.0504758,-0.007593055,1549401528446
220,79,Accelerometer,0.08499416,1.7118542,9.9550905,1549401528446
221,79,Gyroscope,-0.16512910000000003,-0.008167262,0.00034819334,1549401528456
222,79,Accelerometer,0.029927522,0.5578489999999999,8.269572,1549401528456
223,79,Gyroscope,0.18000978,-0.020384567,-0.02897334,1549401528465
224,79,Accelerometer,-1.7753005000000002,2.2840683,12.753913,1549401528466
225,79,Gyroscope,0.09082344,-0.052149557,-0.06806871,1549401528475
226,79,Accelerometer,-2.4959552000000005,-0.16998832,11.419145,1549401528476
227,79,Gyroscope,0.32783917,-0.23357654,0.09136712,1549401528486
228,79,Accelerometer,-0.8690952,0.21308395,12.484565,1549401528486
229,79,Gyroscope,0.24109629999999999,-0.1639379,0.1970468,1549401528496
230,79,Accelerometer,2.7425580000000003,-1.8148049,3.5146879999999996,1549401528496
231,79,Gyroscope,0.22154862,-0.009388993,0.2055989,1549401528506
232,79,Accelerometer,3.5984852,2.5187001,8.119935,1549401528506
233,79,Gyroscope,-0.122368515,-0.083914556,0.13840373,1549401528515
234,79,Accelerometer,2.9352913,-0.8607155000000001,6.300341599999999,1549401528516
235,79,Gyroscope,-0.04601037,-0.10957089999999998,-0.025919012999999998,1549401528525
236,79,Accelerometer,1.9405005000000002,-0.30526072,4.4029370000000005,1549401528526
237,79,Gyroscope,0.3589933,-0.0014477447,-0.09861197,1549401528536
238,79,Accelerometer,-6.381745,4.8123455,13.232753,1549401528536
239,79,Gyroscope,-0.47300518,-0.37835159999999995,-0.0173669,1549401528546
240,79,Accelerometer,-1.7357962,-2.9017725,14.668076500000002,1549401528546
241,79,Gyroscope,-0.7839356,-0.5793263000000001,-0.35945144,1549401528556
242,79,Accelerometer,2.255338,-2.5091232999999997,-2.9903579,1549401528556
243,79,Gyroscope,0.197114,-0.17371175,-0.34051463,1549401528565
244,79,Accelerometer,-0.7661445,4.425682,5.145139,1549401528566
245,79,Gyroscope,0.42191239999999997,-0.015497645,-0.14198342,1549401528575
246,79,Accelerometer,-3.879804,0.025139118,3.8857894,1549401528576
247,79,Gyroscope,-0.21338744,0.07613214,-0.02897334,1549401528586
248,79,Accelerometer,-3.6978445,-1.4460978999999998,6.835446000000001,1549401528586
249,79,Gyroscope,0.048673745,0.16654019,-0.12610091,1549401528596
250,79,Accelerometer,-3.1124623,-2.7700913,10.506953999999999,1549401528596
251,79,Gyroscope,-0.0050823987,0.11156233,-0.17680272,1549401528606
252,79,Accelerometer,-3.9803602999999996,-0.16639702,8.931569,1549401528606
253,79,Gyroscope,-0.16635081,0.11461665,-0.17619187,1549401528615
254,79,Accelerometer,-0.9636662,0.49200845,10.840945,1549401528616
255,79,Gyroscope,-0.1877311,0.14271645,-0.1896309,1549401528625
256,79,Accelerometer,0.8595184000000001,3.4560301,8.219294999999999,1549401528626
257,79,Gyroscope,-0.099155635,0.10667539999999999,-0.14442687,1549401528636
258,79,Accelerometer,-0.8343792999999999,3.2142158,10.801441,1549401528636
259,79,Gyroscope,-0.14802486,0.10423194,-0.09922284,1549401528646
260,79,Accelerometer,0.38067806,-0.29448682,8.517372,1549401528646
261,79,Gyroscope,-0.06800152,0.08834945,-0.07600996,1549401528656
262,79,Accelerometer,1.8662802,0.15083471,8.7125,1549401528656
263,79,Gyroscope,-0.07838623,0.05230839599999999,-0.03630372,1549401528665
264,79,Accelerometer,2.086547,0.89543146,9.847352,1549401528666
265,79,Gyroscope,-0.024630085,0.063914835,-0.06318179,1549401528675
266,79,Accelerometer,3.822343,0.17836803,8.669404,1549401528676
267,79,Gyroscope,-0.00019547716,0.07491041,-0.076620825,1549401528686
268,79,Accelerometer,2.8215668,1.8411411,9.79827,1549401528686
269,79,Gyroscope,-0.024019218999999998,0.05902791,-0.060127467000000004,1549401528696
270,79,Accelerometer,0.9923966000000001,1.3144168,9.898827,1549401528696
271,79,Gyroscope,0.0034697168,0.08346252,-0.096779376,1549401528706
272,79,Accelerometer,0.16160862,-1.9632453999999997,11.238382000000001,1549401528706
273,79,Gyroscope,0.0950995,0.106064536,-0.107164085,1549401528715
274,79,Accelerometer,-0.6380547,-3.1471782000000004,9.306262,1549401528716
275,79,Gyroscope,0.04134336,0.1243905,-0.08883813,1549401528725
276,79,Accelerometer,-0.19871874,-0.6907272,9.809045,1549401528726
277,79,Gyroscope,-0.055784214000000006,0.113394916,-0.06745785,1549401528736
278,79,Accelerometer,-0.7398083000000001,0.9564835999999999,8.804677,1549401528736
279,79,Gyroscope,-0.020964893999999998,0.110340595,0.0034025195000000003,1549401528746
280,79,Accelerometer,-0.58657944,1.4317327,9.801862,1549401528746
281,79,Gyroscope,0.030347787,0.13294260000000002,0.06509991,1549401528755
282,79,Accelerometer,-0.24181437,0.7242460000000001,11.149797,1549401528756
283,79,Gyroscope,-0.027073543999999998,0.13294260000000002,0.08648019,1549401528765
284,79,Accelerometer,0.37948096,0.35314476,8.701725999999999,1549401528766
285,79,Gyroscope,0.17634459,0.15065770000000003,0.06204558,1549401528775
286,79,Accelerometer,0.60333884,-0.4381389,9.746795,1549401528776
287,79,Gyroscope,0.079827875,0.2190746,0.12068865,1549401528786
288,79,Accelerometer,0.16160862,0.35793316,7.754819400000001,1549401528786
289,79,Gyroscope,0.012632694,0.19219653,0.12740816,1549401528796
290,79,Accelerometer,0.8379706,-0.04309563,9.246407000000001,1549401528796
291,79,Gyroscope,0.03767817,0.1805901,0.09136712,1549401528805
292,79,Accelerometer,1.8315643,-0.45489833,11.52449,1549401528806
293,79,Gyroscope,0.0065240413,0.17142712,0.054104335999999996,1549401528815
294,79,Accelerometer,1.8938134999999998,-0.017956512,9.524135000000001,1549401528816
295,79,Gyroscope,0.074330084,0.1805901,-0.020421226,1549401528825
296,79,Accelerometer,0.94930094,1.8686744,5.243302,1549401528826
297,79,Gyroscope,0.23315506,0.23190278,0.04433049,1549401528836
298,79,Accelerometer,0.0023942017,0.3878607,2.8048072,1549401528836
299,79,Gyroscope,0.3675454,0.46830764,0.14939931,1549401528846
300,79,Accelerometer,-1.8219875,1.0905589,16.097416,1549401528846
301,79,Gyroscope,0.016908752,0.31742394,0.23430958,1549401528855
302,79,Accelerometer,0.79487497,-0.37588966,13.966576000000002,1549401528856
303,79,Gyroscope,-0.061281998,0.24656354,0.24102910000000002,1549401528865
304,79,Accelerometer,2.1847090000000002,0.073023155,11.932701,1549401528866
305,79,Gyroscope,0.06272364400000001,0.2648895,0.21720535,1549401528875
306,79,Accelerometer,1.282095,1.0342950999999998,9.31943,1549401528876
307,79,Gyroscope,0.05600413,0.15798809,0.28623313,1549401528886
308,79,Accelerometer,2.054225,1.7178397,8.477867999999999,1549401528886
309,79,Gyroscope,-0.010580186,0.17936836,0.2727941,1549401528896
310,79,Accelerometer,2.0482395,0.6823475,9.052477,1549401528896
311,79,Gyroscope,0.09021258,0.24106576,0.28378966,1549401528905
312,79,Accelerometer,-2.1787236,-0.110133275,12.064383,1549401528906
313,79,Gyroscope,-0.061281998,0.3076501,0.26424196,1549401528915
314,79,Accelerometer,-1.7968484,1.009156,15.406688,1549401528916
315,79,Gyroscope,-0.06739065,0.2648895,0.19277073,1549401528926
316,79,Accelerometer,-3.240552,6.5804634,11.305421,1549401528926
317,79,Gyroscope,-0.26225665,0.25083962,0.23003352,1549401528936
318,79,Accelerometer,-4.630386,5.693412,9.094375999999999,1549401528936
319,79,Gyroscope,0.2795808,0.3003197,0.48598605,1549401528946
320,79,Accelerometer,-0.09935937,1.7645266,3.1711202000000003,1549401528946
321,79,Gyroscope,0.65159774,0.26672209999999996,0.6283177,1549401528955
322,79,Accelerometer,-0.34476504,4.1683053999999995,13.813347,1549401528956
323,79,Gyroscope,0.6418239,0.16654019,0.9221439,1549401528965
324,79,Accelerometer,1.0043676,1.3934253,10.222044,1549401528966
325,79,Gyroscope,0.38831479999999996,0.16226414,0.9074831,1549401528976
326,79,Accelerometer,3.9252937000000006,-0.16998832,14.053964,1549401528976
327,79,Gyroscope,0.91915673,0.16898365,0.88549197,1549401528986
328,79,Accelerometer,-3.2549171,-3.807978,15.143326,1549401528986
329,79,Gyroscope,-0.11320554,-0.5701633,0.86288995,1549401528996
330,79,Accelerometer,-3.5302502999999996,0.59017074,8.6299,1549401528996
331,79,Gyroscope,-0.50721365,-0.7088297,0.57456154,1549401529005
332,79,Accelerometer,1.0007763,1.2808979,6.1100025,1549401529006
333,79,Gyroscope,0.22704639999999998,-0.6318606999999999,0.41023877,1549401529015
334,79,Accelerometer,0.79008657,-0.7146691999999999,7.8637557000000005,1549401529016
335,79,Gyroscope,-0.16573995,-0.70272106,0.32044157,1549401529026
336,79,Accelerometer,2.944868,1.292869,8.840589999999999,1549401529026
337,79,Gyroscope,-0.6354953000000001,-0.9067501,0.28623313,1549401529036
338,79,Accelerometer,4.917690299999999,1.4413095,10.303447,1549401529036
339,79,Gyroscope,-0.5621915,-1.0674076000000001,0.24530515,1549401529045
340,79,Accelerometer,3.788824,-2.2948422,7.36217,1549401529046
341,79,Gyroscope,-0.44185105,-1.0509142,0.08220414,1549401529055
342,79,Accelerometer,6.112396700000001,-2.1823148999999997,6.099229,1549401529056
343,79,Gyroscope,-0.2775283,-0.8371114,-0.06073833,1549401529065
344,79,Accelerometer,3.5781345,-2.0398598000000003,7.428011,1549401529066
345,79,Gyroscope,0.45856434,-0.42905340000000003,-0.11754879,1549401529076
346,79,Accelerometer,3.359065,-0.40462008,8.9998045,1549401529076
347,79,Gyroscope,0.42802107,-0.19081597,0.04433049,1549401529086
348,79,Accelerometer,-0.51954174,3.0454244999999998,8.50181,1549401529086
349,79,Gyroscope,0.3431108,-0.52557015,0.30883515,1549401529096
350,79,Accelerometer,-3.4272997000000003,8.24204,19.278112,1549401529096
351,79,Gyroscope,0.21360737,-0.40522966,0.37480858,1549401529105
352,79,Accelerometer,-0.33159694,0.9744401,15.115792,1549401529106
353,79,Gyroscope,-0.21460918,-0.5084659,0.24163996,1549401529115
354,79,Accelerometer,-6.695385000000001,-1.2868833999999998,6.6151789999999995,1549401529116
355,79,Gyroscope,-0.8474655999999999,-1.1859155000000001,0.32960457,1549401529126
356,79,Accelerometer,-4.4556093,7.949947,12.993333,1549401529126
357,79,Gyroscope,-0.6739798,-1.0606879999999999,0.18910556,1549401529136
358,79,Accelerometer,7.9810715,2.445677,-7.584830800000001,1549401529136
359,79,Gyroscope,0.41824722,-0.7338752,-0.05035362400000001,1549401529146
360,79,Accelerometer,6.2380924,4.1659107,8.814254,1549401529146
361,79,Gyroscope,0.13052969,-0.7479251,-0.18840916,1549401529155
362,79,Accelerometer,-0.11372458,-1.1528081000000001,7.627927000000001,1549401529156
363,79,Gyroscope,0.047452014,-0.71493834,-0.14503774,1549401529165
364,79,Accelerometer,-3.5625722,-2.4408886,7.9607205,1549401529166
365,79,Gyroscope,0.28080255,-0.8658220999999999,0.0046242503,1549401529176
366,79,Accelerometer,-4.107253,1.8938134999999998,13.569139000000002,1549401529176
367,79,Gyroscope,0.09754296400000001,-0.75403374,0.09197798,1549401529186
368,79,Accelerometer,0.29328972,0.79607207,4.0521864999999995,1549401529186
369,79,Gyroscope,0.2710287,-0.6514084,0.08281501,1549401529196
370,79,Accelerometer,5.1786585,-2.837129,5.0936639999999995,1549401529196
371,79,Gyroscope,-0.13397495,-0.58848923,-0.00820392,1549401529205
372,79,Accelerometer,2.315193,-1.6819267,1.5310919,1549401529206
373,79,Gyroscope,0.1830641,-0.49808118,0.18116429999999997,1549401529215
