,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,21,Accelerometer,0.90021986,0.61052144,9.374496,1549397807270
1,21,Accelerometer,0.90021986,0.61052144,9.374496,1549397807280
2,21,Accelerometer,0.79846627,0.58298814,9.106346,1549397807290
3,21,Accelerometer,0.93493575,0.6560113000000001,9.713275999999999,1549397807301
4,21,Accelerometer,0.92296475,0.6428431,9.78989,1549397807310
5,21,Gyroscope,-0.0017348509,-0.011905763,0.0034880404999999997,1549397807320
6,21,Accelerometer,0.92416185,0.6404489000000001,9.773131,1549397807320
7,21,Gyroscope,-0.00417831,-0.010684033,0.0028771753,1549397807330
8,21,Accelerometer,0.91338795,0.6464345,9.775525,1549397807330
9,21,Gyroscope,-0.0029565803999999996,-0.011905763,0.0059315017,1549397807339
10,21,Accelerometer,0.92535895,0.62009823,9.757569,1549397807340
11,21,Gyroscope,-0.0005131196,-0.010684033,0.0040989057,1549397807350
12,21,Accelerometer,0.92296475,0.61291564,9.7719345,1549397807350
13,21,Gyroscope,-0.0029565803999999996,-0.009462303,0.0034880404999999997,1549397807359
14,21,Accelerometer,0.89662856,0.59256494,9.773131,1549397807361
15,21,Gyroscope,-0.0029565803999999996,-0.012516629,0.0010445798,1549397807370
16,21,Accelerometer,0.89064306,0.5722142,9.7719345,1549397807370
17,21,Gyroscope,-0.0023457147,-0.011905763,0.0022663101999999997,1549397807379
18,21,Accelerometer,0.8834603999999999,0.5805939,9.773131,1549397807381
19,21,Gyroscope,-0.0017348509,-0.011905763,0.0034880404999999997,1549397807390
20,21,Accelerometer,0.8762778,0.58538234,9.773131,1549397807390
21,21,Gyroscope,-0.0011239853,-0.011905763,0.00043371435999999995,1549397807400
22,21,Accelerometer,0.8774749,0.58657944,9.76116,1549397807401
23,21,Gyroscope,-0.0017348509,-0.013738358,0.001655445,1549397807410
24,21,Accelerometer,0.8619126,0.60932434,9.7719345,1549397807410
25,21,Gyroscope,-0.0023457147,-0.013127493999999998,0.001655445,1549397807419
26,21,Accelerometer,0.89184016,0.62488663,9.762358,1549397807420
27,21,Gyroscope,-0.0017348509,-0.010684033,0.0047097714,1549397807430
28,21,Accelerometer,0.89782566,0.6584055,9.746795,1549397807430
29,21,Gyroscope,-0.0029565803999999996,-0.010073167,0.0040989057,1549397807440
30,21,Accelerometer,0.92176765,0.6500258000000001,9.7563715,1549397807440
31,21,Gyroscope,-0.0011239853,-0.011905763,0.0028771753,1549397807450
32,21,Accelerometer,0.92057055,0.6631939,9.7863,1549397807450
33,21,Gyroscope,-0.0005131196,-0.008851437,0.0034880404999999997,1549397807460
34,21,Accelerometer,0.93732995,0.6751649000000001,9.764750999999999,1549397807460
35,21,Gyroscope,0.0019303411,-0.010684033,-0.0020097466,1549397807469
36,21,Accelerometer,0.94451255,0.6703765,9.7563715,1549397807471
37,21,Gyroscope,-0.0023457147,-0.011294898000000001,-0.0007880160000000001,1549397807480
38,21,Accelerometer,0.94451255,0.6703765,9.7719345,1549397807480
39,21,Gyroscope,-0.0029565803999999996,-0.011294898000000001,-0.0007880160000000001,1549397807489
40,21,Accelerometer,0.9576806999999999,0.6835446,9.783905,1549397807491
41,21,Gyroscope,9.774603000000001e-05,-0.011905763,-0.0013988813000000001,1549397807500
42,21,Accelerometer,0.91578215,0.6572084,9.750386,1549397807500
43,21,Gyroscope,-0.0023457147,-0.011905763,-0.0038423421999999995,1549397807509
44,21,Accelerometer,0.91578215,0.62728083,9.768343,1549397807511
45,21,Gyroscope,-0.0017348509,-0.013127493999999998,-0.0038423421999999995,1549397807520
46,21,Accelerometer,0.93493575,0.6512229,9.783905,1549397807520
47,21,Gyroscope,9.774603000000001e-05,-0.014349223999999999,-0.0038423421999999995,1549397807529
48,21,Accelerometer,0.92535895,0.6572084,9.767146,1549397807531
49,21,Gyroscope,0.0031520724,-0.011294898000000001,-0.0020097466,1549397807540
50,21,Accelerometer,0.90261406,0.6619968,9.757569,1549397807540
51,21,Gyroscope,0.0019303411,-0.012516629,-0.0038423421999999995,1549397807550
52,21,Accelerometer,0.92057055,0.6560113000000001,9.755175,1549397807550
53,21,Gyroscope,9.774603000000001e-05,-0.011905763,-0.003231477,1549397807560
54,21,Accelerometer,0.9588778,0.6619968,9.763555,1549397807560
55,21,Gyroscope,9.774603000000001e-05,-0.011905763,-0.0038423421999999995,1549397807570
56,21,Accelerometer,0.9588778,0.6655880999999999,9.7563715,1549397807570
57,21,Gyroscope,-0.0023457147,-0.011905763,-0.0038423421999999995,1549397807579
58,21,Accelerometer,0.9852139999999999,0.6631939,9.7563715,1549397807581
59,21,Gyroscope,-0.0017348509,-0.011905763,-0.0013988813000000001,1549397807590
60,21,Accelerometer,0.9995792,0.6440403,9.751583,1549397807590
61,21,Gyroscope,-0.0017348509,-0.013127493999999998,0.00043371435999999995,1549397807600
62,21,Accelerometer,0.9923966000000001,0.6440403,9.755175,1549397807600
63,21,Gyroscope,-0.0023457147,-0.008240572,0.00043371435999999995,1549397807610
64,21,Accelerometer,0.9900024,0.62129533,9.753978,1549397807610
65,21,Gyroscope,-0.0017348509,-0.010073167,-0.00017715083,1549397807619
66,21,Accelerometer,1.0271125,0.533907,9.79827,1549397807621
67,21,Gyroscope,-0.00417831,-0.010684033,-0.0038423421999999995,1549397807630
68,21,Accelerometer,1.0714053,0.62608373,9.742006,1549397807630
69,21,Gyroscope,-0.0023457147,-0.013738358,-0.00017715083,1549397807640
70,21,Accelerometer,1.1073183000000002,0.6631939,9.698911,1549397807640
71,21,Gyroscope,-0.009065231,-0.013738358,0.00043371435999999995,1549397807649
72,21,Accelerometer,1.1480197,0.63206923,9.807847,1549397807651
73,21,Gyroscope,-0.008454369,-0.013738358,-0.0007880160000000001,1549397807660
74,21,Accelerometer,1.2509704,0.62129533,9.764750999999999,1549397807660
75,21,Gyroscope,-0.010286963,-0.013738358,0.00043371435999999995,1549397807670
76,21,Accelerometer,1.3036428999999998,0.62009823,9.701305,1549397807670
77,21,Gyroscope,-0.007843504,-0.018625282,0.0034880404999999997,1549397807679
78,21,Accelerometer,1.2952632,0.62608373,9.7479925,1549397807681
79,21,Gyroscope,-0.0029565803999999996,-0.020457877,0.0034880404999999997,1549397807690
80,21,Accelerometer,1.258153,0.60812724,9.835381,1549397807690
81,21,Gyroscope,-0.00417831,-0.020457877,-0.0007880160000000001,1549397807700
82,21,Accelerometer,1.1037270000000001,0.5506664000000001,9.774328,1549397807700
83,21,Gyroscope,-0.0066217724,-0.024123069,-0.0075075338,1549397807709
84,21,Accelerometer,1.1109096,0.5386954,9.737217999999999,1549397807711
85,21,Gyroscope,-0.00417831,-0.020457877,-0.0068966686,1549397807720
86,21,Accelerometer,1.1659763,0.5793968,9.773131,1549397807720
87,21,Gyroscope,-0.007843504,-0.018014416000000002,-0.0062858034,1549397807730
88,21,Accelerometer,1.2641385,0.5566519,9.758766,1549397807730
89,21,Gyroscope,-0.011508694,-0.018014416000000002,-0.00017715083,1549397807739
90,21,Accelerometer,1.3682863,0.45489833,9.725247,1549397807741
91,21,Gyroscope,-0.009065231,-0.019236146000000003,0.001655445,1549397807750
92,21,Accelerometer,1.436521,0.48362875,9.731233,1549397807750
93,21,Gyroscope,-0.0072326380000000004,-0.019847011,0.005320636,1549397807760
94,21,Accelerometer,1.4496891,0.50757074,9.751583,1549397807760
95,21,Gyroscope,-0.012730425,-0.020457877,0.0022663101999999997,1549397807769
96,21,Accelerometer,1.4736311000000002,0.46208093,9.743203999999999,1549397807771
97,21,Gyroscope,-0.012730425,-0.030842585,-0.003231477,1549397807780
98,21,Accelerometer,1.4772223999999998,0.49919105,9.734824,1549397807780
99,21,Gyroscope,-0.03411071,-0.021068742,0.0059315017,1549397807790
100,21,Accelerometer,1.5813701999999998,0.5470751,9.716867,1549397807790
101,21,Gyroscope,-0.013341291000000002,-0.023512203,-0.011783591000000001,1549397807800
102,21,Accelerometer,1.5705963,0.415394,9.7240505,1549397807800
