,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,116,Accelerometer,2.1093562,9.354432000000001,0.74701375,1550748385046
1,116,Accelerometer,2.1093562,9.354432000000001,0.74701375,1550748385048
2,116,Accelerometer,2.1093562,9.354432000000001,0.74701375,1550748385050
3,116,Accelerometer,0.8044763,6.5220046,1.1947431999999998,1550748385052
4,116,Accelerometer,1.6065584,7.431829,1.0846065,1550748385054
5,116,Accelerometer,1.9728824,8.470944,0.9505271000000001,1550748385056
6,116,Accelerometer,2.0423164000000003,8.7534685,0.8786988000000001,1550748385058
7,116,Accelerometer,2.1452703,9.093455,0.7709564999999999,1550748385061
8,116,Accelerometer,2.1716073,9.28021,0.7015225,1550748385063
9,116,Accelerometer,2.1620302000000002,9.320911,0.6751855,1550748385065
10,116,Accelerometer,2.1620302000000002,9.368797,0.679974,1550748385066
11,116,Accelerometer,2.1332988999999998,9.368797,0.67279124,1550748385068
12,116,Accelerometer,2.1117504,9.359220500000001,0.6656084,1550748385070
13,116,Accelerometer,2.0902019,9.371192,0.68236834,1550748385072
14,116,Accelerometer,2.0925963,9.395133999999999,0.69912827,1550748385074
15,116,Accelerometer,2.1093562,9.387952,0.75659084,1550748385076
16,116,Accelerometer,2.0830189999999997,9.411894,0.7972935,1550748385078
17,116,Accelerometer,2.0782306,9.421472,0.82123625,1550748385081
18,116,Accelerometer,2.0662591,9.423865,0.8475733,1550748385083
19,116,Accelerometer,2.073442,9.4095,0.82602483,1550748385085
20,116,Accelerometer,2.0854135,9.390346000000001,0.84278476,1550748385086
21,116,Accelerometer,2.1189332000000003,9.373586,0.8284190999999999,1550748385088
22,116,Accelerometer,2.1332988999999998,9.366403,0.83081335,1550748385090
23,116,Accelerometer,2.1644243999999997,9.349642999999999,0.8667275,1550748385092
24,116,Accelerometer,2.2170985,9.342461,0.8667275,1550748385094
25,116,Accelerometer,2.2242813,9.335278,0.8739103000000001,1550748385096
26,116,Accelerometer,2.2721667,9.294575,0.88588166,1550748385098
27,116,Accelerometer,2.2554069,9.287392,0.88109314,1550748385100
28,116,Accelerometer,2.264984,9.28021,0.89545876,1550748385102
29,116,Accelerometer,2.2697724999999997,9.270632,0.90982443,1550748385104
30,116,Accelerometer,2.2841382,9.261055,0.9241901,1550748385106
31,116,Accelerometer,2.3056867000000003,9.270632,0.93616146,1550748385108
32,116,Accelerometer,2.291321,9.273026,0.9337671999999999,1550748385110
33,116,Accelerometer,2.310475,9.277814999999999,0.9194015,1550748385113
34,116,Accelerometer,2.2889266,9.270632,0.8739103000000001,1550748385114
35,116,Accelerometer,2.2601955,9.287392,0.84039044,1550748385116
36,116,Accelerometer,2.22907,9.289786,0.7972935,1550748385118
37,116,Accelerometer,2.2218869999999997,9.3280945,0.76137936,1550748385120
38,116,Accelerometer,2.2099156000000004,9.325700999999999,0.7398309000000001,1550748385122
39,116,Accelerometer,2.1979442000000002,9.330489,0.7134939,1550748385124
40,116,Accelerometer,2.1883671000000002,9.352037,0.70631105,1550748385127
41,116,Accelerometer,2.176396,9.366403,0.72785956,1550748385128
42,116,Accelerometer,2.142876,9.373586,0.7134939,1550748385130
43,116,Accelerometer,2.1380875,9.361614,0.7206767,1550748385133
44,116,Accelerometer,2.1404817000000005,9.359220500000001,0.7350424,1550748385135
45,116,Accelerometer,2.1332988999999998,9.354432000000001,0.7541966,1550748385136
46,116,Accelerometer,2.1404817000000005,9.378374,0.7972935,1550748385138
47,116,Accelerometer,2.1285102000000005,9.356826,0.7901106999999999,1550748385140
48,116,Accelerometer,2.1309047000000003,9.325700999999999,0.84278476,1550748385143
49,116,Accelerometer,2.169213,9.320911,0.87630457,1550748385145
50,116,Accelerometer,2.1811842999999995,9.287392,0.87630457,1550748385147
51,116,Accelerometer,2.169213,9.289786,0.91461295,1550748385148
52,116,Accelerometer,2.19555,9.29218,0.9194015,1550748385150
53,116,Accelerometer,2.2314641,9.308941,0.93616146,1550748385152
54,116,Accelerometer,2.2362528,9.308941,0.9289786,1550748385155
55,116,Accelerometer,2.2530127,9.316123,0.9241901,1550748385157
56,116,Accelerometer,2.2625897,9.299363,0.90024734,1550748385159
57,116,Accelerometer,2.2841382,9.287392,0.90503585,1550748385160
58,116,Accelerometer,2.2961093999999997,9.28021,0.8978530999999998,1550748385162
59,116,Accelerometer,2.291321,9.287392,0.8834874,1550748385164
60,116,Accelerometer,2.291321,9.296969,0.8739103000000001,1550748385166
61,116,Accelerometer,2.2985039,9.287392,0.8547561,1550748385168
62,116,Accelerometer,2.2961093999999997,9.320911,0.8451790000000001,1550748385171
63,116,Accelerometer,2.2865324,9.318518,0.8236305,1550748385173
64,116,Accelerometer,2.2601955,9.342461,0.84278476,1550748385174
65,116,Accelerometer,2.2362528,9.347249,0.8475733,1550748385176
66,116,Accelerometer,2.2314641,9.364009,0.84996754,1550748385178
67,116,Accelerometer,2.2123098,9.373586,0.8667275,1550748385180
68,116,Accelerometer,2.2147042999999997,9.366403,0.88109314,1550748385183
69,116,Accelerometer,2.1883671000000002,9.359220500000001,0.89545876,1550748385185
70,116,Accelerometer,2.1572416000000003,9.371192,0.9577099,1550748385187
71,116,Accelerometer,2.152453,9.3831625,0.9696813,1550748385188
72,116,Accelerometer,2.1476645,9.385557,0.9984126,1550748385190
73,116,Accelerometer,2.135693,9.407105,1.0175668,1550748385192
74,116,Accelerometer,2.142876,9.399923,1.0151725,1550748385194
75,116,Accelerometer,2.1644243999999997,9.395133999999999,1.0415094999999999,1550748385196
76,116,Accelerometer,2.1572416000000003,9.402317,1.036721,1550748385199
77,116,Accelerometer,2.1787900000000002,9.399923,1.0295382,1550748385201
78,116,Accelerometer,2.1668186,9.419077,0.9912298,1550748385203
79,116,Accelerometer,2.152453,9.399923,0.9888355,1550748385205
80,116,Accelerometer,2.1740015,9.402317,0.9768641,1550748385206
81,116,Accelerometer,2.2075214,9.368797,0.97446984,1550748385208
82,116,Accelerometer,2.2170985,9.371192,0.98404694,1550748385211
83,116,Accelerometer,2.2147042999999997,9.352037,0.9672870000000001,1550748385213
84,116,Accelerometer,2.2170985,9.364009,0.9529214,1550748385215
85,116,Accelerometer,2.2314641,9.354432000000001,0.9601042,1550748385216
86,116,Accelerometer,2.2625897,9.342461,0.96489275,1550748385218
87,116,Accelerometer,2.2745612,9.3280945,0.9481328000000001,1550748385220
88,116,Accelerometer,2.264984,9.332883,0.9337671999999999,1550748385222
89,116,Accelerometer,2.3296294,9.3280945,0.95531565,1550748385224
90,116,Accelerometer,2.2985039,9.352037,0.9529214,1550748385227
91,116,Accelerometer,2.300898,9.359220500000001,0.9289786,1550748385229
92,116,Accelerometer,2.2434354,9.37598,0.87630457,1550748385230
93,116,Accelerometer,2.2194927000000004,9.359220500000001,0.8834874,1550748385232
94,116,Accelerometer,2.2194927000000004,9.347249,0.8882760000000001,1550748385234
95,116,Accelerometer,2.2123098,9.340066,0.9074302,1550748385236
96,116,Accelerometer,2.2194927000000004,9.347249,0.9505271000000001,1550748385239
97,116,Accelerometer,2.2266755000000003,9.366403,1.0175668,1550748385241
98,116,Accelerometer,2.2194927000000004,9.37598,1.036721,1550748385243
99,116,Accelerometer,2.2170985,9.368797,1.0510867,1550748385245
100,116,Accelerometer,2.19555,9.366403,1.0965778999999998,1550748385246
101,116,Accelerometer,2.1787900000000002,9.373586,1.1205206,1550748385248
102,116,Accelerometer,2.1668186,9.361614,1.1372806,1550748385250
103,116,Accelerometer,2.2075214,9.354432000000001,1.1684061000000001,1550748385252
104,116,Accelerometer,2.169213,9.380769,1.1516461,1550748385255
105,116,Accelerometer,2.22907,9.340066,1.1684061000000001,1550748385257
106,116,Accelerometer,2.2194927000000004,9.387952,1.1827718,1550748385259
107,116,Accelerometer,2.19555,9.395133999999999,1.1684061000000001,1550748385260
108,116,Accelerometer,2.2625897,9.402317,1.1660118,1550748385262
109,116,Accelerometer,2.2865324,9.4095,1.201926,1550748385264
110,116,Accelerometer,2.3032923,9.411894,1.1923488000000002,1550748385267
111,116,Accelerometer,2.343995,9.397528999999999,1.1947431999999998,1550748385269
112,116,Accelerometer,2.3416007000000003,9.399923,1.1875603000000001,1550748385270
113,116,Accelerometer,2.3727264,9.397528999999999,1.1971374,1550748385272
114,116,Accelerometer,2.430189,9.378374,1.2186858999999999,1550748385274
115,116,Accelerometer,2.4445546,9.407105,1.2282629999999999,1550748385276
116,116,Accelerometer,2.4780743,9.380769,1.2186858999999999,1550748385278
117,116,Accelerometer,2.4900458,9.3831625,1.2186858999999999,1550748385281
118,116,Accelerometer,2.5020173,9.37598,1.2210802,1550748385283
119,116,Accelerometer,2.5403256,9.364009,1.2426286,1550748385284
120,116,Accelerometer,2.5762396,9.364009,1.2665714,1550748385286
121,116,Accelerometer,2.6145482,9.352037,1.3072741,1550748385288
122,116,Accelerometer,2.6169424,9.337671,1.3216397,1550748385290
123,116,Accelerometer,2.5810282000000004,9.340066,1.3096683,1550748385293
124,116,Accelerometer,2.6432792999999997,9.301758,1.3527653,1550748385295
125,116,Accelerometer,2.6360965,9.311335,1.3814965,1550748385297
126,116,Accelerometer,2.640885,9.308941,1.4078336,1550748385299
