,statusId,sensorName,valueX,valueY,valueZ,timestamp
34,41,Accelerometer,1.0354922,0.8714894,9.797073,1549399014454
35,41,Gyroscope,0.005338951999999999,0.0017409725,-0.008863655,1549399014464
36,41,Accelerometer,1.0295067,0.90500826,9.714474000000001,1549399014465
37,41,Gyroscope,0.008393278,0.0029627029999999997,-0.0058093285,1549399014474
38,41,Accelerometer,1.0390834999999998,0.9636662,9.701305,1549399014474
39,41,Gyroscope,0.0065606833,0.0023518372,-0.0058093285,1549399014484
40,41,Accelerometer,1.0151415000000001,0.9935937,9.719261999999999,1549399014485
41,41,Gyroscope,0.0028954912,-0.0013133539,-0.0058093285,1549399014494
42,41,Accelerometer,1.0295067,0.91697925,9.825804,1549399014494
43,41,Gyroscope,0.009004144,0.0023518372,-0.0027550024,1549399014504
44,41,Accelerometer,1.0702082,0.92895025,9.720459,1549399014505
45,41,Gyroscope,0.0059498176,0.0017409725,-0.00031154137,1549399014514
46,41,Accelerometer,1.1049241,0.9900024,9.7563715,1549399014514
47,41,Gyroscope,0.0041172206,0.0011301078,-0.00092240656,1549399014524
48,41,Accelerometer,1.1085154,0.9756372,9.718064,1549399014525
49,41,Gyroscope,0.0065606833,-9.1623515e-05,0.0015210542,1549399014534
50,41,Accelerometer,1.0414777,0.8547299999999999,9.818622,1549399014534
51,41,Gyroscope,0.0016737618,0.0023518372,0.0015210542,1549399014545
52,41,Accelerometer,1.0570401000000003,0.91697925,9.78989,1549399014545
53,41,Gyroscope,0.013280200000000002,0.004184434,0.0027427846,1549399014554
54,41,Accelerometer,1.0354922,0.92775315,9.605537,1549399014555
55,41,Gyroscope,0.0059498176,-0.0013133539,0.0051862462,1549399014564
56,41,Accelerometer,1.0187328000000002,0.89662856,9.872491,1549399014564
57,41,Gyroscope,0.0016737618,0.0017409725,0.0051862462,1549399014574
58,41,Accelerometer,0.9900024,0.866701,9.738416,1549399014575
59,41,Gyroscope,0.01205847,0.0017409725,0.0051862462,1549399014584
60,41,Accelerometer,1.0019734,0.8475474000000001,9.673772,1549399014585
61,41,Gyroscope,0.005338951999999999,0.0011301078,0.0070188413,1549399014594
62,41,Accelerometer,1.0019734,0.8655039000000001,9.753978,1549399014594
63,41,Gyroscope,0.0077824127000000005,0.0029627029999999997,0.0027427846,1549399014604
64,41,Accelerometer,1.0151415000000001,0.9864110999999999,9.755175,1549399014604
65,41,Gyroscope,0.0022846255,0.004795298,-0.0015332717000000001,1549399014614
66,41,Accelerometer,1.0211270000000001,0.8331822,9.82341,1549399014615
67,41,Gyroscope,0.0071715469999999995,0.0029627029999999997,-0.0015332717000000001,1549399014624
68,41,Accelerometer,1.0211270000000001,0.89543146,9.702502,1549399014624
69,41,Gyroscope,0.009004144,0.0017409725,-0.0015332717000000001,1549399014634
70,41,Accelerometer,1.0115502,0.94570965,9.635465,1549399014634
71,41,Gyroscope,0.0041172206,0.0011301078,-0.007641924499999999,1549399014644
72,41,Accelerometer,0.9696517,0.90261406,9.890448,1549399014645
73,41,Gyroscope,-0.016041331000000002,-0.004978545,-0.007641924499999999,1549399014654
74,41,Accelerometer,1.1085154,0.36272156,9.846153999999999,1549399014655
75,41,Gyroscope,-0.010543543999999998,-0.00070248824,-0.014972306999999999,1549399014664
76,41,Accelerometer,1.0043676,0.9876082,9.446322,1549399014664
77,41,Gyroscope,0.021221447999999997,0.0029627029999999997,-0.013750577,1549399014674
78,41,Accelerometer,0.9552864999999999,0.80325466,10.178948,1549399014675
79,41,Gyroscope,-0.0007697008599999999,0.00051924214,-0.010696251,1549399014684
80,41,Accelerometer,0.9756372,0.7649474,9.767146,1549399014685
81,41,Gyroscope,-0.0001588352,0.0035735685,-0.011307116,1549399014694
82,41,Accelerometer,0.9816226999999998,0.8475474000000001,9.497798,1549399014694
83,41,Gyroscope,0.0138910655,0.0023518372,-0.008863655,1549399014704
84,41,Accelerometer,1.0199299000000002,0.92057055,9.96347,1549399014705
85,41,Gyroscope,0.0047280863,0.004184434,-0.0064201937,1549399014714
86,41,Accelerometer,1.0295067,0.89902276,9.750386,1549399014715
87,41,Gyroscope,0.0022846255,0.0029627029999999997,-0.0033658675,1549399014724
88,41,Accelerometer,1.0151415000000001,0.92176765,9.601946,1549399014724
89,41,Gyroscope,0.014501931000000001,-9.1623515e-05,-0.003976733,1549399014735
90,41,Accelerometer,0.94331545,0.90141696,9.890448,1549399014735
91,41,Gyroscope,0.0059498176,0.0035735685,-0.0015332717000000001,1549399014744
92,41,Accelerometer,0.94092125,0.9696517,9.722853,1549399014745
93,41,Gyroscope,0.010225873,0.0029627029999999997,-0.00031154137,1549399014754
94,41,Accelerometer,0.94930094,0.90859956,9.76954,1549399014754
95,41,Gyroscope,0.0077824127000000005,0.0017409725,-0.0015332717000000001,1549399014765
96,41,Accelerometer,0.92535895,0.9744401,9.742006,1549399014765
97,41,Gyroscope,0.0077824127000000005,0.0017409725,0.0027427846,1549399014774
98,41,Accelerometer,0.93254155,0.92775315,9.749189,1549399014775
99,41,Gyroscope,0.008393278,0.0023518372,0.00029932382,1549399014784
100,41,Accelerometer,0.93732995,0.92416185,9.7563715,1549399014784
101,41,Gyroscope,0.010836739,0.0017409725,0.0033536502,1549399014795
102,41,Accelerometer,0.93373865,0.9744401,9.733627,1549399014795
103,41,Gyroscope,0.0065606833,0.0035735685,0.005797111,1549399014804
104,41,Accelerometer,0.94331545,0.94570965,9.773131,1549399014805
105,41,Gyroscope,0.0065606833,0.0017409725,0.0064079766,1549399014814
106,41,Accelerometer,0.92416185,0.92895025,9.740809,1549399014814
107,41,Gyroscope,0.0065606833,0.0054061636,0.0076297069999999995,1549399014824
108,41,Accelerometer,0.91338795,0.9756372,9.76954,1549399014825
109,41,Gyroscope,0.0071715469999999995,0.0029627029999999997,0.0070188413,1549399014834
110,41,Accelerometer,0.91937345,0.92775315,9.745598,1549399014835
111,41,Gyroscope,0.0047280863,0.0029627029999999997,0.005797111,1549399014844
112,41,Accelerometer,0.92775315,0.93373865,9.765948,1549399014845
113,41,Gyroscope,0.0059498176,0.0029627029999999997,0.010073168,1549399014854
114,41,Accelerometer,0.90261406,0.92535895,9.785102,1549399014854
115,41,Gyroscope,0.008393278,-0.00070248824,0.0070188413,1549399014865
116,41,Accelerometer,0.8810662,0.8499416,9.758766,1549399014865
117,41,Gyroscope,0.0077824127000000005,0.0011301078,0.0076297069999999995,1549399014874
118,41,Accelerometer,0.866701,0.89303726,9.7803135,1549399014875
119,41,Gyroscope,0.005338951999999999,0.004795298,0.0051862462,1549399014884
120,41,Accelerometer,0.8439561,0.94451255,9.765948,1549399014884
121,41,Gyroscope,0.005338951999999999,0.0017409725,0.005797111,1549399014894
122,41,Accelerometer,0.80445176,0.92655605,9.755175,1549399014895
123,41,Gyroscope,0.0059498176,0.0011301078,0.0033536502,1549399014904
124,41,Accelerometer,0.7553706,0.91458505,9.805453,1549399014905
125,41,Gyroscope,0.0041172206,-0.0019242185999999999,-0.00092240656,1549399014914
126,41,Accelerometer,0.8379706,0.8463503000000001,9.885659,1549399014914
127,41,Gyroscope,0.008393278,-0.0025350843,-0.0058093285,1549399014925
128,41,Accelerometer,1.0881646999999999,0.8379706,9.5971575,1549399014925
129,41,Gyroscope,0.0059498176,-0.0062002754,-0.0058093285,1549399014934
130,41,Accelerometer,1.5286977,0.50996494,9.973047,1549399014935
131,41,Gyroscope,0.010225873,-0.0062002754,-0.013750577,1549399014944
132,41,Accelerometer,1.9979613,0.736217,9.624691,1549399014944
133,41,Gyroscope,0.012669333999999999,-0.016584985,-0.027189612000000002,1549399014954
134,41,Accelerometer,2.2613235,1.2773066000000002,9.627085000000001,1549399014955
135,41,Gyroscope,-0.0068783537,-0.020250175,-0.038796052000000004,1549399014964
136,41,Accelerometer,2.3403322999999996,1.1216834999999998,9.5385,1549399014965
137,41,Gyroscope,-0.004434891,-0.01719585,-0.035741724,1549399014974
138,41,Accelerometer,1.9500773,0.40342298,9.834184,1549399014975
139,41,Gyroscope,-0.007489219300000001,-0.022693638,-0.032076534,1549399014984
140,41,Accelerometer,1.7705121,0.09935937,10.044872999999999,1549399014985
141,41,Gyroscope,0.016334526000000002,-0.025747962000000003,-0.030243938999999997,1549399014994
142,41,Accelerometer,1.7705121,0.5542577,9.591172,1549399014994
143,41,Gyroscope,0.0028954912,-0.01597412,-0.026578747000000003,1549399015004
144,41,Accelerometer,1.9081788,0.6775591,9.606734,1549399015005
145,41,Gyroscope,-0.0001588352,-0.015363255,-0.032076534,1549399015014
146,41,Accelerometer,1.8495207999999999,0.8774749,9.67018,1549399015015
147,41,Gyroscope,-0.017873928,-0.014752389,-0.03513086,1549399015024
148,41,Accelerometer,1.6328455,1.2413936,9.762358,1549399015024
149,41,Gyroscope,-0.022149983999999998,-0.008643737,-0.026578747000000003,1549399015034
150,41,Accelerometer,1.6531962,1.3096284,9.715671,1549399015035
151,41,Gyroscope,0.0041172206,-0.0019242185999999999,-0.010696251,1549399015044
152,41,Accelerometer,1.8662802,1.1504139,9.508572000000001,1549399015045
153,41,Gyroscope,0.0077824127000000005,-0.0098654665,0.005797111,1549399015054
154,41,Accelerometer,2.1164744,1.3599066,9.860519,1549399015054
155,41,Gyroscope,0.009004144,-0.011087198000000001,0.024123069,1549399015064
156,41,Accelerometer,2.2900537999999995,1.3515268999999999,9.664195,1549399015065
157,41,Gyroscope,0.02610837,-0.012919793,0.03572951,1549399015074
158,41,Accelerometer,2.420538,1.2270284,9.561244,1549399015075
159,41,Gyroscope,0.023054045,-0.014141523999999999,0.040005565,1549399015084
160,41,Accelerometer,2.4516625,1.1336545,9.7324295,1549399015084
161,41,Gyroscope,0.019388853,-0.017806716,0.038783833,1549399015094
162,41,Accelerometer,2.4241292000000003,1.0462662,9.555259,1549399015095
163,41,Gyroscope,0.022443179,-0.014141523999999999,0.032064315,1549399015104
164,41,Accelerometer,2.3953989,0.89303726,9.576807,1549399015105
165,41,Gyroscope,0.011447605,-0.01597412,0.030842587,1549399015114
166,41,Accelerometer,2.291251,0.8762778,9.774328,1549399015115
167,41,Gyroscope,0.01205847,-0.019028446,0.026566528,1549399015124
168,41,Accelerometer,2.2505496,0.6859388000000001,9.744401,1549399015124
169,41,Gyroscope,0.013280200000000002,-0.011087198000000001,0.021679606,1549399015134
170,41,Accelerometer,2.1631612999999996,0.8786719999999999,9.726444,1549399015135
171,41,Gyroscope,0.005338951999999999,-0.016584985,0.024733933,1549399015144
172,41,Accelerometer,2.0123265,0.7733272,9.768343,1549399015145
173,41,Gyroscope,0.0028954912,-0.014752389,0.013738358,1549399015154
174,41,Accelerometer,2.0805612,0.52073884,9.679757,1549399015154
175,41,Gyroscope,0.012669333999999999,-0.014752389,0.003964515,1549399015164
176,41,Accelerometer,1.9895816000000002,0.6344634,9.464279,1549399015165
177,41,Gyroscope,0.013280200000000002,-0.006811141,0.003964515,1549399015174
178,41,Accelerometer,2.0386627,0.7697359,9.386467999999999,1549399015175
179,41,Gyroscope,0.01572366,-0.0031459490000000003,-0.01191798,1549399015184
180,41,Accelerometer,2.1954830000000003,0.46806642,9.404425,1549399015184
181,41,Gyroscope,0.014501931000000001,0.007849624,-0.013139712,1549399015194
182,41,Accelerometer,2.3080103,0.5530606,9.228451,1549399015195
183,41,Gyroscope,0.0138910655,0.0133474115,-0.01191798,1549399015204
184,41,Accelerometer,2.5031377999999997,0.4261679,9.234436,1549399015205
185,41,Gyroscope,0.013280200000000002,0.028619042,-0.02108096,1549399015214
186,41,Accelerometer,2.634819,0.45010993,9.056067,1549399015214
187,41,Gyroscope,-0.013597871999999999,0.03167337,-0.01985923,1549399015224
188,41,Accelerometer,2.5031377999999997,1.1815386,10.844536999999999,1549399015225
189,41,Gyroscope,-0.036199886,0.00051924214,-0.026578747000000003,1549399015234
190,41,Accelerometer,2.6001031,0.7733272,10.59554,1549399015235
191,41,Gyroscope,-0.03131296,-0.021471906000000002,-0.030243938999999997,1549399015244
192,41,Accelerometer,2.7246015,0.79966336,9.898827,1549399015244
193,41,Gyroscope,-0.0032131596999999995,-0.0116980625,-0.029022207,1549399015254
194,41,Accelerometer,2.5115175,1.2401965,9.289502,1549399015255
195,41,Gyroscope,-0.0038240253999999997,-0.00070248824,-0.02352442,1549399015264
196,41,Accelerometer,2.682703,1.4377182,8.962694,1549399015265
197,41,Gyroscope,0.0065606833,-0.0037568146,-0.016194038,1549399015274
198,41,Accelerometer,2.7784709999999997,1.2557588,9.279925,1549399015274
199,41,Gyroscope,0.022443179,-0.008032871,-0.01191798,1549399015284
200,41,Accelerometer,2.6862943,1.127669,9.315839,1549399015285
201,41,Gyroscope,0.015112796999999999,0.00051924214,-0.016804904,1549399015294
202,41,Accelerometer,2.682703,0.8283938,10.092757,1549399015295
203,41,Gyroscope,-0.009932678,-0.00070248824,-0.021691825,1549399015304
204,41,Accelerometer,2.232593,1.0630256,10.101137,1549399015305
205,41,Gyroscope,-0.02398258,-0.008643737,-0.027189612000000002,1549399015314
206,41,Accelerometer,2.7485435000000003,0.28012159999999997,9.495403999999999,1549399015315
207,41,Gyroscope,-0.020317387,-0.022693638,-0.06872845,1549399015324
208,41,Accelerometer,2.5079262000000004,1.0007763,8.599973,1549399015325
209,41,Gyroscope,-0.011765275,0.007849624,-0.08277835,1549399015334
210,41,Accelerometer,2.542642,0.830788,9.297882000000001,1549399015334
211,41,Gyroscope,-0.030702095,0.011514816,-0.08827614,1549399015344
212,41,Accelerometer,2.7665,0.40342298,10.461464,1549399015345
213,41,Gyroscope,-0.044141132,-0.022693638,-0.09743912,1549399015354
214,41,Accelerometer,3.0514099999999997,-0.010773907,9.255983,1549399015355
215,41,Gyroscope,-0.020928251999999998,-0.012919793,-0.101104304,1549399015364
216,41,Accelerometer,3.1004913,0.7098808000000001,8.696938000000001,1549399015365
217,41,Gyroscope,-0.0001588352,0.02373212,-0.08277835,1549399015374
218,41,Accelerometer,2.9101522,0.17956513,8.480263,1549399015374
219,41,Gyroscope,-0.0001588352,0.051221058,-0.090719596,1549399015384
220,41,Accelerometer,2.5498247000000003,1.4903905000000002,11.428721000000001,1549399015385
221,41,Gyroscope,-0.049638923,-9.1623515e-05,-0.053456817000000004,1549399015394
222,41,Accelerometer,2.9724014,-0.5291186,9.2787285,1549399015394
223,41,Gyroscope,0.015112796999999999,-0.009254601999999999,-0.09560652,1549399015404
224,41,Accelerometer,2.3127987,0.22146365,8.7951,1549399015405
225,41,Gyroscope,-0.02398258,0.023121255,-0.09988258,1549399015414
226,41,Accelerometer,2.6192567,0.4441244000000001,9.527725,1549399015415
227,41,Gyroscope,0.027940966,0.05366452,-0.11148901,1549399015424
228,41,Accelerometer,3.0226796,0.36152446,8.462306,1549399015424
229,41,Gyroscope,-0.020317387,0.04205808,-0.12614977,1549399015434
230,41,Accelerometer,3.027468,1.1348516000000002,10.95467,1549399015435
231,41,Gyroscope,-0.0038240253999999997,0.041447215,-0.12614977,1549399015444
232,41,Accelerometer,2.4265234,0.10534488,8.622717999999999,1549399015445
233,41,Gyroscope,0.014501931000000001,0.049999326,-0.13531277,1549399015454
234,41,Accelerometer,2.315193,-0.21308395,10.201694,1549399015454
235,41,Gyroscope,-0.039865073,0.034116827,-0.14203228,1549399015464
236,41,Accelerometer,2.3092074,-0.30765492,10.189722,1549399015465
237,41,Gyroscope,0.0028954912,0.039614618,-0.16707775,1549399015474
238,41,Accelerometer,2.4648306,-0.03232172,9.293094,1549399015475
239,41,Gyroscope,-0.025204312000000003,0.04938846,-0.19884275,1549399015484
240,41,Accelerometer,2.9652187999999997,-0.05626374,10.694899000000001,1549399015484
241,41,Gyroscope,0.0065606833,0.037171155,-0.19151236,1549399015494
242,41,Accelerometer,2.7281928,-0.01316811,8.719683,1549399015495
243,41,Gyroscope,-0.04719546,0.048777595,-0.17074294,1549399015504
244,41,Accelerometer,3.0765493,-0.8331822,9.783905,1549399015505
245,41,Gyroscope,-0.045362864,0.06588182599999999,-0.18296026,1549399015514
246,41,Accelerometer,2.670732,0.8379706,8.65863,1549399015514
247,41,Gyroscope,-0.024593446,0.08970557,-0.18479285,1549399015524
248,41,Accelerometer,2.8203697,1.5023615,9.370906,1549399015525
249,41,Gyroscope,-0.05758017,0.07687739999999998,-0.1854037,1549399015534
250,41,Accelerometer,3.1040826,1.4281414,10.152613,1549399015535
251,41,Gyroscope,-0.016041331000000002,0.08420778,-0.19762102,1549399015544
252,41,Accelerometer,2.2278047,2.979584,11.354502,1549399015544
253,41,Gyroscope,-0.047806325999999996,-0.006811141,-0.15852565,1549399015554
254,41,Accelerometer,1.411382,0.89423436,9.785102,1549399015555
255,41,Gyroscope,-0.016041331000000002,0.083596915,-0.15302785,1549399015564
256,41,Accelerometer,1.2042834999999998,-0.8798690999999998,10.989386,1549399015565
257,41,Gyroscope,-0.27626994,-0.037965267999999996,-0.15547131,1549399015574
258,41,Accelerometer,1.8878279999999998,-0.4429273,12.061988000000001,1549399015574
259,41,Gyroscope,-0.056969304000000005,-0.029413154,-0.24526851,1549399015584
260,41,Accelerometer,2.5546130000000002,0.9576806999999999,7.384915400000001,1549399015585
261,41,Gyroscope,0.0853623,0.08481865,-0.30635503,1549399015594
262,41,Accelerometer,0.6727706999999999,3.8379053999999995,7.2807674,1549399015595
263,41,Gyroscope,0.09330355,-0.028191425,-0.19884275,1549399015604
264,41,Accelerometer,-0.7290344,3.8594532,14.148535,1549399015605
265,41,Gyroscope,-0.07407352,-0.06545421,-0.18051679999999998,1549399015614
266,41,Accelerometer,0.6596026,0.3184288,7.384915400000001,1549399015616
267,41,Gyroscope,-0.06307796,-0.020250175,-0.2049514,1549399015624
268,41,Accelerometer,1.0354922,0.521936,8.273164,1549399015625
269,41,Gyroscope,0.052375577,0.040225483,-0.20678400000000002,1549399015634
270,41,Accelerometer,0.79487497,2.2050598,10.600328,1549399015635
271,41,Gyroscope,0.061538555,0.054275385999999995,-0.17868419,1549399015644
272,41,Accelerometer,1.1671733999999998,1.6041151000000002,8.859743,1549399015645
273,41,Gyroscope,0.020610582,-0.009254601999999999,-0.1487518,1549399015654
274,41,Accelerometer,1.7549498,0.35075054,11.449073,1549399015655
275,41,Gyroscope,-0.07590613,-0.07706064,-0.15547131,1549399015664
276,41,Accelerometer,3.9695864000000003,-0.27892449999999996,8.956709,1549399015664
277,41,Gyroscope,-0.016652197,0.025564717,-0.21594697,1549399015674
278,41,Accelerometer,3.0861259999999997,2.5713725,10.152613,1549399015674
279,41,Gyroscope,-0.024593446,0.096425086,-0.20678400000000002,1549399015684
280,41,Accelerometer,2.2768857000000002,0.6931214,12.101493,1549399015685
281,41,Gyroscope,-0.08079305,-0.15219706,-0.19273409,1549399015694
282,41,Accelerometer,2.005144,-1.1264718999999999,10.752359,1549399015695
283,41,Gyroscope,-0.024593446,-0.14731015,-0.20800573,1549399015704
284,41,Accelerometer,3.2489316,0.48482585,3.8498763999999994,1549399015705
285,41,Gyroscope,0.13423152,0.041447215,-0.15424958,1549399015714
286,41,Accelerometer,2.6982652999999996,2.598906,4.380192,1549399015714
287,41,Gyroscope,0.1293446,0.3316082,-0.122484595,1549399015724
288,41,Accelerometer,2.3953989,1.5813701999999998,6.199784999999999,1549399015725
289,41,Gyroscope,0.15377921,0.14773777,-0.08705441,1549399015734
290,41,Accelerometer,-5.6407394,2.4768016,16.832435999999998,1549399015735
291,41,Gyroscope,-0.12416448,-0.19740109,-0.013139712,1549399015744
292,41,Accelerometer,4.2173862,-0.92416185,-1.5442601,1549399015745
293,41,Gyroscope,-0.38805827,-0.031245751000000002,-0.13164757,1549399015754
294,41,Accelerometer,-1.2617443000000002,4.278438599999999,7.6255326,1549399015754
295,41,Gyroscope,-0.19869004,0.17339411,-0.11148901,1549399015764
296,41,Accelerometer,-2.2134395000000002,3.4524388,9.886856,1549399015765
297,41,Gyroscope,0.19531804,0.034116827,0.037562102,1549399015774
298,41,Accelerometer,2.2242134,-0.46327803,12.191275,1549399015775
299,41,Gyroscope,0.8831523000000001,-0.2218357,0.21593475,1549399015784
300,41,Accelerometer,-0.9900024,1.8387468999999996,12.369643,1549399015785
301,41,Gyroscope,0.7988529000000001,-0.7490124,0.36070985,1549399015794
302,41,Accelerometer,2.256535,-0.15562311,14.646529000000001,1549399015794
303,41,Gyroscope,0.11285123,-0.7514559000000001,0.3631533,1549399015804
304,41,Accelerometer,9.502586,-1.8243817,-3.8833952000000003,1549399015804
305,41,Gyroscope,-0.39661038,-0.41792345,0.093761705,1549399015815
306,41,Accelerometer,6.0968347000000005,2.6408044999999998,-1.1779473,1549399015815
307,41,Gyroscope,-0.36912146,-0.037965267999999996,-0.024746152,1549399015824
308,41,Accelerometer,-0.23343466,1.7968484,3.264494,1549399015825
309,41,Gyroscope,0.0041172206,0.11352931,0.013738358,1549399015834
310,41,Accelerometer,-3.9671922,1.1899183,8.330625,1549399015834
311,41,Gyroscope,0.29916513,0.042668946,0.0070188413,1549399015844
312,41,Accelerometer,-1.7824832,-2.9831752999999996,11.168951,1549399015844
313,41,Gyroscope,0.17943555,-0.10332785,-0.13042584,1549399015855
314,41,Accelerometer,-0.7745243,-1.4257472,11.512519000000001,1549399015855
315,41,Gyroscope,-0.17914234,-0.07217372,-0.21777956,1549399015864
316,41,Accelerometer,-3.0166939999999998,-0.095768064,6.707356,1549399015865
317,41,Gyroscope,-0.31536529999999996,0.095203355,-0.27397916,1549399015874
318,41,Accelerometer,-4.7261543,1.602918,9.782708,1549399015875
319,41,Gyroscope,-0.32269570000000003,0.2155438,-0.2031188,1549399015884
320,41,Accelerometer,-3.2022447999999994,-1.2785037000000001,4.228160400000001,1549399015884
321,41,Gyroscope,-0.18952706,0.35359934,-0.19517756,1549399015894
322,41,Accelerometer,-3.3554738,1.4508862,9.609129,1549399015895
323,41,Gyroscope,0.10552086,0.33221906,-0.19273409,1549399015904
324,41,Accelerometer,-1.3958195,0.58298814,14.512454,1549399015905
325,41,Gyroscope,0.025497505,0.13613133,-0.15974738,1549399015914
326,41,Accelerometer,0.45848963,-0.33877954,8.611943,1549399015915
327,41,Gyroscope,-0.28298944,0.21981987,-0.118208535,1549399015924
328,41,Accelerometer,0.30526072,0.47884035,9.7084875,1549399015924
329,41,Gyroscope,-0.11255804,0.24364360000000002,-0.105380364,1549399015934
330,41,Accelerometer,2.2230163,0.272939,12.248735,1549399015935
331,41,Gyroscope,0.059095092,0.14407258,-0.14936267,1549399015944
332,41,Accelerometer,4.260482,1.270124,10.891224000000001,1549399015945
333,41,Gyroscope,0.0022846255,0.026786447999999997,-0.16463429,1549399015954
334,41,Accelerometer,4.64116,2.72939,9.172187,1549399015955
335,41,Gyroscope,-0.0111544095,0.026175583,-0.17074294,1549399015964
336,41,Accelerometer,3.0585926,3.5673605999999998,8.826224,1549399015964
337,41,Gyroscope,0.019999718,0.029840772999999998,-0.14386487,1549399015974
338,41,Accelerometer,2.4289176,2.8622682,10.263943,1549399015975
339,41,Gyroscope,0.11590557,0.02006693,-0.07239364,1549399015984
340,41,Accelerometer,1.9560628,2.5953147,10.079589,1549399015985
341,41,Gyroscope,0.10918604,-0.0013133539,0.10231382,1549399015994
342,41,Accelerometer,1.270124,3.5769374,9.504980999999999,1549399015995
343,41,Gyroscope,0.03404962,0.04327981,0.15423736,1549399016004
344,41,Accelerometer,1.3886370000000001,2.6144682999999995,9.405622,1549399016004
345,41,Gyroscope,0.02610837,0.03533856,0.13896574,1549399016015
346,41,Accelerometer,1.5071499,1.8411411,10.462662,1549399016015
347,41,Gyroscope,0.016334526000000002,0.048777595,0.105368145,1549399016024
348,41,Accelerometer,2.0949266,1.2689268999999999,9.606734,1549399016024
349,41,Gyroscope,-0.11744496,0.03533856,0.060774982000000005,1549399016034
350,41,Accelerometer,2.9137435000000003,0.62488663,9.928755,1549399016035
351,41,Gyroscope,-0.070408344,0.00051924214,0.0076297069999999995,1549399016044
352,41,Accelerometer,2.2649147999999997,0.5662286999999999,10.400413,1549399016045
353,41,Gyroscope,-0.044141132,0.014569143,-0.03390913,1549399016054
354,41,Accelerometer,1.7968484,-0.49919105,8.698134,1549399016055
355,41,Gyroscope,-0.046584595,0.022510392999999997,-0.07300451,1549399016064
356,41,Accelerometer,1.3431472,-1.0103531,10.295067,1549399016064
357,41,Gyroscope,-0.08934516,0.012125681999999999,-0.06445239,1549399016074
358,41,Accelerometer,1.5849615,-0.46567222,10.108319,1549399016075
359,41,Gyroscope,-0.07407352,0.0011301078,-0.07544797,1549399016084
360,41,Accelerometer,2.2158337,-0.91697925,9.77792,1549399016085
361,41,Gyroscope,-0.055747572,0.0011301078,-0.06872845,1549399016094
362,41,Accelerometer,2.7234043999999997,-0.6871359,9.617508,1549399016095
363,41,Gyroscope,-0.030702095,0.0072387606000000005,-0.07239364,1549399016104
364,41,Accelerometer,2.6396074,0.2885013,10.670957000000001,1549399016104
365,41,Gyroscope,-0.020317387,0.0023518372,-0.09988258,1549399016114
366,41,Accelerometer,3.252523,-1.0941502,9.406818,1549399016115
367,41,Gyroscope,0.09086008,0.026175583,-0.15119526,1549399016124
368,41,Accelerometer,1.8770541,0.31124622,8.599973,1549399016125
369,41,Gyroscope,0.13911845,0.07382307,-0.10171517,1549399016134
