,statusId,sensorName,valueX,valueY,valueZ,timestamp
50,82,Accelerometer,1.2785428,9.481328,1.3791022,1550746018929
51,82,Accelerometer,1.3168511,9.397528999999999,1.4796618000000001,1550746018931
52,82,Accelerometer,1.333611,9.380769,1.6328955,1550746018933
53,82,Accelerometer,1.3144568,9.419077,1.6831752,1550746018935
54,82,Accelerometer,1.3096683,9.452597,1.7621863000000002,1550746018936
55,82,Accelerometer,1.3192455,9.462174000000001,1.7981004,1550746018939
56,82,Accelerometer,1.2929084,9.445414999999999,1.8052831999999999,1550746018941
57,82,Accelerometer,1.1708003,9.452597,1.7909175,1550746018943
58,82,Accelerometer,1.1133378,9.452597,1.7789462,1550746018945
59,82,Accelerometer,1.0726352,9.433442999999999,1.6903580000000002,1550746018947
60,82,Accelerometer,1.063058,9.443019999999999,1.6041641000000002,1550746018949
61,82,Accelerometer,1.0702409,9.464568,1.5634614,1550746018951
62,82,Accelerometer,1.0989721000000001,9.483723,1.5299416000000001,1550746018952
63,82,Accelerometer,1.1420691,9.440625,1.5179702,1550746018955
64,82,Accelerometer,1.2210802,9.423865,1.525153,1550746018957
65,82,Accelerometer,1.2354459,9.423865,1.5347302,1550746018959
66,82,Accelerometer,1.2330515,9.431047999999999,1.5443072,1550746018961
67,82,Accelerometer,1.2498114,9.435837,1.5467016000000002,1550746018963
68,82,Accelerometer,1.2258687,9.440625,1.5083932,1550746018965
69,82,Accelerometer,1.1995316999999999,9.462174000000001,1.4772675,1550746018967
70,82,Accelerometer,1.1731946000000002,9.500483000000001,1.4676905,1550746018968
71,82,Accelerometer,1.1636176,9.488511,1.4916332,1550746018971
72,82,Accelerometer,1.1516461,9.45978,1.4916332,1550746018973
73,82,Accelerometer,1.1372806,9.464568,1.5203645000000001,1550746018975
74,82,Accelerometer,1.1109436000000001,9.462174000000001,1.5419129999999999,1550746018977
75,82,Accelerometer,1.0798178999999999,9.443019999999999,1.5610671999999999,1550746018979
76,82,Accelerometer,1.0702409,9.466963,1.5993756000000001,1550746018981
77,82,Accelerometer,1.0798178999999999,9.469357,1.6137413,1550746018983
78,82,Accelerometer,1.0750294,9.490905999999999,1.6448668000000002,1550746018985
79,82,Accelerometer,1.0606636999999999,9.47654,1.6831752,1550746018987
80,82,Accelerometer,1.0462981,9.498088000000001,1.6807808999999998,1550746018989
81,82,Accelerometer,1.0606636999999999,9.488511,1.7119064,1550746018991
82,82,Accelerometer,1.063058,9.466963,1.7502148999999998,1550746018993
83,82,Accelerometer,1.0870007,9.462174000000001,1.7526091000000001,1550746018995
84,82,Accelerometer,1.1085492000000001,9.452597,1.7885233,1550746018997
85,82,Accelerometer,1.1061549,9.447808,1.8100717,1550746018999
86,82,Accelerometer,1.1205206,9.433442999999999,1.8364087,1550746019001
87,82,Accelerometer,1.1157321000000002,9.404712,1.812466,1550746019003
88,82,Accelerometer,1.1229149,9.4095,1.8100717,1550746019005
89,82,Accelerometer,1.1013663999999999,9.447808,1.8603516,1550746019007
90,82,Accelerometer,1.1229149,9.457385,1.8699286,1550746019009
91,82,Accelerometer,1.1277034,9.462174000000001,1.8675343999999998,1550746019011
92,82,Accelerometer,1.1348863,9.428655000000001,1.8914771000000001,1550746019013
93,82,Accelerometer,1.1612233,9.411894,1.908237,1550746019015
94,82,Accelerometer,1.1540405,9.433442999999999,1.9417567999999998,1550746019017
95,82,Accelerometer,1.1923488000000002,9.39274,1.9633054,1550746019018
96,82,Accelerometer,1.175589,9.411894,1.960911,1550746019021
97,82,Accelerometer,0.7853220999999999,9.519637,1.9273912,1550746019023
98,82,Accelerometer,0.7350424,9.373586,1.8579572,1550746019025
99,82,Accelerometer,0.84278476,9.641745,2.0255566000000003,1550746019027
100,82,Accelerometer,1.7909175,9.086273,2.1979442000000002,1550746019029
101,82,Accelerometer,1.7909175,9.198803999999999,2.1979442000000002,1550746019031
102,82,Accelerometer,2.0016138999999997,9.323306,2.6456738,1550746019033
103,82,Accelerometer,1.6089526,9.007261999999999,1.9058428,1550746019035
104,82,Accelerometer,1.5921928,9.397528999999999,1.812466,1550746019037
105,82,Accelerometer,0.31365,9.478933999999999,1.3072741,1550746019039
106,82,Accelerometer,1.2354459,9.706389999999999,1.5826156,1550746019041
107,82,Accelerometer,0.9912298,9.593859,1.6185298000000001,1550746019043
108,82,Accelerometer,1.7885233,9.45978,2.0758362,1550746019045
109,82,Accelerometer,1.5874043,9.237112,2.2123098,1550746019047
110,82,Accelerometer,1.4796618000000001,9.318518,2.1309047000000003,1550746019049
111,82,Accelerometer,1.2713598999999998,9.170073,1.8962656000000002,1550746019051
112,82,Accelerometer,1.1037607,9.320911,1.8866886000000003,1550746019053
113,82,Accelerometer,1.359948,9.325700999999999,1.9944308999999998,1550746019055
114,82,Accelerometer,1.2761483999999998,9.531608,1.9872481,1550746019057
115,82,Accelerometer,1.324034,9.447808,1.8459859,1550746019059
116,82,Accelerometer,1.3096683,9.505271,1.7071179,1550746019061
117,82,Accelerometer,1.56825,9.265842999999998,1.8268316999999998,1550746019063
118,82,Accelerometer,1.5323358999999999,9.337671,1.8531687,1550746019065
119,82,Accelerometer,1.3982565,9.26345,1.6759924,1550746019067
120,82,Accelerometer,1.4413534,9.320911,1.6065584,1550746019069
121,82,Accelerometer,1.3743136999999999,9.289786,1.5993756000000001,1550746019071
122,82,Accelerometer,1.3144568,9.359220500000001,1.5610671999999999,1550746019073
123,82,Accelerometer,1.1923488000000002,9.378374,1.5012103,1550746019075
124,82,Accelerometer,1.1492518999999999,9.443019999999999,1.6664151999999999,1550746019077
125,82,Accelerometer,1.0941836,9.404712,1.8627458,1550746019079
126,82,Accelerometer,1.1564348,9.399923,1.9513340000000001,1550746019081
127,82,Accelerometer,1.1061549,9.3831625,2.0686533,1550746019083
128,82,Accelerometer,1.0917894,9.332883,2.135693,1550746019085
129,82,Accelerometer,1.0989721000000001,9.318518,2.1787900000000002,1550746019087
130,82,Gyroscope,-0.019692464,-0.01268706,0.011740831,1550746019089
131,82,Accelerometer,1.0822121999999998,9.311335,2.1069617000000003,1550746019089
132,82,Accelerometer,1.0822121999999998,9.311335,2.1069617000000003,1550746019091
133,82,Gyroscope,-0.017859866999999998,-0.02307177,0.016627753000000002,1550746019092
134,82,Accelerometer,1.185166,9.311335,2.0279508,1550746019093
135,82,Gyroscope,-0.017859866999999998,-0.032845612999999996,0.019071212,1550746019094
136,82,Accelerometer,1.3144568,9.311335,1.9992193999999999,1550746019095
137,82,Gyroscope,-0.016027272,-0.043841187000000004,0.012962561000000001,1550746019095
138,82,Accelerometer,1.376708,9.316123,1.9656997,1550746019097
139,82,Gyroscope,-0.014805541,-0.04200859,0.013573425,1550746019097
140,82,Accelerometer,1.4126221,9.284998,1.8244373999999999,1550746019099
141,82,Gyroscope,-0.015416407,-0.034678206,0.013573425,1550746019099
142,82,Accelerometer,1.3814965,9.265842999999998,1.7310607,1550746019101
143,82,Gyroscope,-0.015416407,-0.018795713999999998,0.009297369,1550746019101
144,82,Gyroscope,-0.016638136,-0.007189273,0.012351695,1550746019103
145,82,Accelerometer,1.3671309,9.261055,1.7119064,1550746019103
146,82,Accelerometer,1.3623424,9.234717999999999,1.7597919999999998,1550746019105
147,82,Gyroscope,-0.010529483999999999,0.020910528,0.008686503,1550746019106
148,82,Gyroscope,-0.015416407,0.035571292000000004,0.007464773,1550746019108
149,82,Accelerometer,1.2953026,9.277814999999999,1.7502148999999998,1550746019107
150,82,Accelerometer,1.2689656,9.284998,1.7789462,1550746019109
151,82,Gyroscope,-0.0062534274,0.04351254,0.008686503,1550746019109
152,82,Accelerometer,1.2546,9.284998,1.8962656000000002,1550746019111
153,82,Gyroscope,-0.012972945,0.042290814,0.009908235,1550746019111
154,82,Accelerometer,1.2546,9.299363,1.9441511999999999,1550746019113
155,82,Gyroscope,-0.011140348999999999,0.04351254,0.009908235,1550746019113
156,82,Accelerometer,1.2498114,9.277814999999999,2.0518935000000003,1550746019115
157,82,Gyroscope,-0.004420832,0.020910528,0.0050213123,1550746019115
158,82,Gyroscope,-0.004420832,0.00014110986,0.001966986,1550746019118
159,82,Accelerometer,1.1947431999999998,9.277814999999999,2.1452703,1550746019117
160,82,Accelerometer,1.1827718,9.26345,2.1668186,1550746019119
161,82,Gyroscope,-0.009918619,-0.0065784077,0.0037995817,1550746019119
162,82,Gyroscope,-0.005031697,-0.020017443,0.0007452556,1550746019121
163,82,Accelerometer,1.0941836,9.270632,2.1572416000000003,1550746019121
164,82,Gyroscope,-0.005642561999999999,-0.023682635,0.0007452556,1550746019123
165,82,Accelerometer,1.0822121999999998,9.287392,2.1213273999999998,1550746019123
166,82,Accelerometer,1.1085492000000001,9.29218,2.1021732999999996,1550746019125
167,82,Gyroscope,-0.0025882360000000003,-0.029791286,0.0007452556,1550746019125
168,82,Accelerometer,1.185166,9.301758,2.0662591,1550746019127
169,82,Gyroscope,-0.00014477507,-0.037732537999999996,0.001966986,1550746019127
170,82,Accelerometer,1.2522057,9.261055,2.0782306,1550746019129
171,82,Gyroscope,-0.0013665054999999998,-0.034067344,0.0013561207999999998,1550746019130
172,82,Accelerometer,1.333611,9.29218,2.0973847,1550746019131
173,82,Gyroscope,0.0010769555,-0.03712167,0.0007452556,1550746019131
174,82,Gyroscope,-0.005031697,-0.029180422,0.001966986,1550746019133
175,82,Accelerometer,1.3695252,9.378374,2.1045675,1550746019133
176,82,Accelerometer,1.3192455,9.454991,2.0973847,1550746019135
177,82,Gyroscope,0.0029095511,-0.026736962000000003,-0.0029199359,1550746019135
178,82,Accelerometer,1.1181264,9.581888000000001,1.9992193999999999,1550746019137
179,82,Gyroscope,-0.0019773708,-0.0078001386,0.0013561207999999998,1550746019137
180,82,Accelerometer,0.9217958,9.584282,1.8842942999999999,1550746019139
181,82,Gyroscope,-0.010529483999999999,0.011136685,0.00013439036,1550746019139
182,82,Accelerometer,0.86912173,9.57231,1.9130256,1550746019141
183,82,Gyroscope,-0.011751215,0.022743125,0.0050213123,1550746019142
184,82,Accelerometer,0.90503585,9.490905999999999,2.1548474,1550746019143
185,82,Gyroscope,-0.012972945,0.02701918,0.0037995817,1550746019144
186,82,Gyroscope,-0.012972945,0.019688796,0.009297369,1550746019146
187,82,Accelerometer,0.9912298,9.423865,2.3463893,1550746019145
188,82,Accelerometer,1.1372806,9.387952,2.6193366,1550746019147
189,82,Gyroscope,-0.009307753,-0.004134947,0.007464773,1550746019147
190,82,Gyroscope,-0.010529483999999999,-0.037732537999999996,0.0025778513,1550746019149
191,82,Accelerometer,1.1253091,9.342461,2.6145482,1550746019149
192,82,Accelerometer,1.1253091,9.342461,2.6145482,1550746019151
193,82,Gyroscope,-0.005031697,-0.051782437,0.001966986,1550746019151
194,82,Accelerometer,1.0223553,9.356826,2.5475084999999997,1550746019153
195,82,Gyroscope,-0.008086023000000001,-0.06705407,0.006853908000000001,1550746019154
196,82,Accelerometer,0.9696813,9.378374,2.5187771,1550746019155
197,82,Gyroscope,-0.011140348999999999,-0.068275794,0.0050213123,1550746019156
198,82,Gyroscope,-0.012972945,-0.062167145,0.0037995817,1550746019158
199,82,Accelerometer,1.0032011,9.361614,2.5307484000000002,1550746019157
200,82,Accelerometer,1.0798178999999999,9.404712,2.5953939999999998,1550746019159
201,82,Gyroscope,-0.009307753,-0.057891085999999994,0.007464773,1550746019159
202,82,Accelerometer,1.0774237,9.471751,2.6528566000000002,1550746019161
203,82,Gyroscope,-0.010529483999999999,-0.05483676,0.0044104470000000005,1550746019161
204,82,Accelerometer,1.0822121999999998,9.505271,2.6217308,1550746019163
205,82,Gyroscope,-0.017859866999999998,-0.04506292,0.0044104470000000005,1550746019164
206,82,Gyroscope,-0.011140348999999999,-0.045673784,0.008075639,1550746019166
207,82,Accelerometer,1.1037607,9.454991,2.6097596000000003,1550746019165
208,82,Accelerometer,1.1396747999999999,9.431047999999999,2.6217308,1550746019167
209,82,Gyroscope,-0.015416407,-0.049338974,0.009297369,1550746019167
210,82,Accelerometer,1.1899546,9.330489,2.7151077,1550746019169
211,82,Gyroscope,-0.019081598,-0.04628465,0.006853908000000001,1550746019169
212,82,Gyroscope,-0.017859866999999998,-0.049338974,0.006853908000000001,1550746019171
213,82,Accelerometer,1.1636176,9.268238,2.8539755,1550746019171
214,82,Accelerometer,1.1420691,9.232324,2.892284,1550746019173
215,82,Gyroscope,-0.017249003,-0.053004164000000006,0.0044104470000000005,1550746019174
216,82,Accelerometer,1.0941836,9.1628895,2.9138324,1550746019175
217,82,Gyroscope,-0.014194676000000002,-0.05483676,0.0056321775,1550746019176
218,82,Accelerometer,1.0989721000000001,9.155706,2.9210152999999996,1550746019177
219,82,Gyroscope,-0.014194676000000002,-0.059723683,0.0056321775,1550746019177
220,82,Accelerometer,1.1157321000000002,9.155706,2.9473522,1550746019179
221,82,Gyroscope,-0.020303328,-0.0646106,0.0025778513,1550746019179
222,82,Gyroscope,-0.017249003,-0.07194099,0.0044104470000000005,1550746019181
223,82,Accelerometer,1.1923488000000002,9.12937,2.9569294,1550746019181
224,82,Gyroscope,-0.016638136,-0.08415829400000001,0.0025778513,1550746019183
225,82,Accelerometer,1.2258687,9.134158,2.9952377999999995,1550746019183
226,82,Accelerometer,1.2258687,9.138947,3.0048149,1550746019185
227,82,Gyroscope,-0.021525059,-0.090877816,-0.00047647487,1550746019186
228,82,Gyroscope,-0.012972945,-0.09759733,-0.0023090707,1550746019188
229,82,Accelerometer,1.1253091,9.165284,2.9162266,1550746019187
230,82,Gyroscope,-0.012972945,-0.09271041,-0.0023090707,1550746019190
231,82,Accelerometer,1.0822121999999998,9.167678,2.8659470000000002,1550746019189
232,82,Accelerometer,1.0247495999999998,9.167678,2.779753,1550746019191
233,82,Gyroscope,-0.012972945,-0.085380025,-0.0023090707,1550746019191
234,82,Accelerometer,1.0343267,9.196409,2.762993,1550746019193
235,82,Gyroscope,-0.01236208,-0.07988224,-0.009639454,1550746019193
236,82,Accelerometer,1.0486923000000001,9.184438,2.760599,1550746019195
237,82,Gyroscope,-0.015416407,-0.08171484,-0.005363397,1550746019195
238,82,Gyroscope,-0.014805541,-0.091488674,-0.009028588,1550746019197
239,82,Accelerometer,1.0870007,9.150917999999999,2.7318675999999997,1550746019198
240,82,Gyroscope,-0.014805541,-0.09759733,-0.009639454,1550746019200
241,82,Accelerometer,1.1061549,9.105427,2.6911650000000003,1550746019199
242,82,Accelerometer,1.0750294,9.081485,2.6696165,1550746019201
243,82,Gyroscope,-0.011140348999999999,-0.10431684599999999,-0.005974261999999999,1550746019202
244,82,Gyroscope,-0.009918619,-0.11103636,-0.015748106,1550746019203
245,82,Accelerometer,1.063058,9.103033,2.638491,1550746019203
246,82,Gyroscope,-0.015416407,-0.11225809,-0.01513724,1550746019205
247,82,Accelerometer,1.0510867,9.14613,2.6337023,1550746019205
248,82,Accelerometer,1.0391153,9.203592,2.5570855,1550746019207
249,82,Gyroscope,-0.008086023000000001,-0.11409069,-0.012082913999999998,1550746019207
250,82,Accelerometer,1.1085492000000001,9.304152,2.4277947,1550746019209
251,82,Gyroscope,-0.005031697,-0.12081021,-0.01391551,1550746019209
252,82,Accelerometer,1.1085492000000001,9.304152,2.4277947,1550746019212
253,82,Gyroscope,-0.0068642925,-0.11775588,-0.012082913999999998,1550746019212
254,82,Accelerometer,1.0893950000000001,9.4095,2.3846977000000003,1550746019213
255,82,Gyroscope,-0.005642561999999999,-0.11836675,-0.012082913999999998,1550746019214
256,82,Accelerometer,1.0893950000000001,9.519637,2.3344178,1550746019215
257,82,Gyroscope,-0.007475158000000001,-0.11775588,-0.015748106,1550746019215
258,82,Accelerometer,1.0462981,9.541185,2.2721667,1550746019217
259,82,Gyroscope,-0.008696889000000001,-0.11714502,-0.01391551,1550746019217
260,82,Accelerometer,1.0008069,9.538791,2.176396,1550746019219
261,82,Gyroscope,-0.008086023000000001,-0.11164723,-0.014526376,1550746019219
262,82,Gyroscope,-0.010529483999999999,-0.10920376,-0.01269378,1550746019221
263,82,Accelerometer,0.9768641,9.471751,2.176396,1550746019221
264,82,Accelerometer,1.0343267,9.426260000000001,2.2099156000000004,1550746019223
265,82,Gyroscope,-0.017859866999999998,-0.10492771,-0.009639454,1550746019224
266,82,Accelerometer,1.1396747999999999,9.361614,2.310475,1550746019225
267,82,Gyroscope,-0.017859866999999998,-0.10981464,-0.010250319,1550746019226
268,82,Accelerometer,1.1947431999999998,9.342461,2.3799092999999996,1550746019227
269,82,Gyroscope,-0.014805541,-0.11409069,-0.01147205,1550746019227
270,82,Gyroscope,-0.010529483999999999,-0.12875146,-0.013304644,1550746019229
271,82,Accelerometer,1.3264283000000001,9.325700999999999,2.4158232,1550746019229
272,82,Accelerometer,1.403045,9.27542,2.3823035,1550746019231
273,82,Gyroscope,-0.01236208,-0.14524479999999998,-0.01391551,1550746019231
274,82,Accelerometer,1.4198049,9.261055,2.3152637,1550746019233
275,82,Gyroscope,-0.013583811000000001,-0.1403579,-0.017580701,1550746019233
276,82,Accelerometer,1.472479,9.170073,2.2673783,1550746019235
277,82,Gyroscope,-0.014194676000000002,-0.1403579,-0.01391551,1550746019236
278,82,Accelerometer,1.5443072,9.179649000000001,2.3463893,1550746019238
279,82,Gyroscope,-0.019081598,-0.1366927,-0.016969836999999998,1550746019238
280,82,Accelerometer,1.5658557,9.1628895,2.370332,1550746019239
281,82,Gyroscope,-0.012972945,-0.12752973,-0.017580701,1550746019240
282,82,Accelerometer,1.5203645000000001,9.09585,2.3846977000000003,1550746019241
283,82,Gyroscope,-0.016638136,-0.10676031,-0.018191567,1550746019241
284,82,Accelerometer,1.4485363000000002,9.071907000000001,2.3751206000000002,1550746019243
285,82,Gyroscope,-0.017249003,-0.09637559,-0.02307849,1550746019243
286,82,Accelerometer,1.324034,9.014444000000001,2.3727264,1550746019245
287,82,Gyroscope,-0.010529483999999999,-0.088434346,-0.021856759,1550746019245
288,82,Accelerometer,1.4054393,8.921068,2.5044115000000002,1550746019247
289,82,Gyroscope,-0.011751215,-0.08415829400000001,-0.017580701,1550746019247
290,82,Accelerometer,1.5012103,8.863605499999998,2.6097596000000003,1550746019250
291,82,Gyroscope,-0.010529483999999999,-0.09332127,-0.018802432,1550746019250
292,82,Accelerometer,1.5850098999999997,8.813326,2.7103189999999997,1550746019251
293,82,Gyroscope,-0.013583811000000001,-0.11103636,-0.029187141,1550746019252
294,82,Accelerometer,1.5610671999999999,8.794171,2.700742,1550746019253
295,82,Gyroscope,-0.004420832,-0.13302751,-0.02674368,1550746019253
296,82,Gyroscope,-0.0013665054999999998,-0.13974702,-0.021856759,1550746019255
297,82,Accelerometer,1.5323358999999999,8.786988000000001,2.6600394,1550746019255
298,82,Accelerometer,1.4844503,8.7822,2.5858168999999998,1550746019257
299,82,Gyroscope,-0.00014477507,-0.13974702,-0.02674368,1550746019257
300,82,Accelerometer,1.4150163999999998,8.844451,2.47568,1550746019259
301,82,Gyroscope,-0.0007556403,-0.13241664,-0.032241467,1550746019259
302,82,Accelerometer,1.3623424,8.861211,2.4182177000000005,1550746019262
303,82,Gyroscope,0.00046609015999999996,-0.11897761400000001,-0.029798007,1550746019262
304,82,Accelerometer,1.3168511,8.923461999999999,2.423006,1550746019263
305,82,Gyroscope,0.0010769555,-0.09881906,-0.031019737999999998,1550746019264
306,82,Accelerometer,1.3120626,8.954588000000001,2.4493432,1550746019265
307,82,Gyroscope,0.0041312816999999995,-0.089656085,-0.027354546,1550746019265
308,82,Accelerometer,1.2953026,9.021627,2.5570855,1550746019267
309,82,Gyroscope,0.010239934000000001,-0.08171484,-0.03468493,1550746019267
310,82,Accelerometer,1.1396747999999999,9.093455,2.7222904999999997,1550746019269
311,82,Gyroscope,0.005353012,-0.07194099,-0.027354546,1550746019269
312,82,Accelerometer,1.1396747999999999,9.093455,2.7222904999999997,1550746019271
313,82,Gyroscope,0.015126856000000001,-0.07010839,-0.03468493,1550746019271
314,82,Accelerometer,0.97446984,9.153313,2.7989072999999998,1550746019274
315,82,Gyroscope,0.01329426,-0.07194099,-0.030408872000000003,1550746019274
316,82,Accelerometer,0.8571504000000001,9.155706,2.8300327999999997,1550746019275
317,82,Gyroscope,0.015126856000000001,-0.07316272,-0.026132815,1550746019276
318,82,Accelerometer,0.90024734,9.172467,2.8611584,1550746019277
319,82,Gyroscope,0.015737722,-0.09332127,-0.026132815,1550746019277
320,82,Accelerometer,1.0439038,9.25866,2.8539755,1550746019279
321,82,Gyroscope,0.018181182,-0.12569712,-0.023689354,1550746019279
322,82,Gyroscope,0.025511567000000002,-0.14585568,-0.022467624,1550746019281
323,82,Accelerometer,1.1277034,9.306546,2.796513,1550746019281
324,82,Accelerometer,1.2809371,9.754275,2.6744049,1550746019283
325,82,Gyroscope,0.029176757,-0.18128587,-0.031019737999999998,1550746019284
326,82,Gyroscope,0.03162022,-0.19777924,-0.029187141,1550746019286
327,82,Accelerometer,1.1971374,9.964972,2.2697724999999997,1550746019285
328,82,Gyroscope,0.02612243,-0.19777924,-0.025521949,1550746019288
329,82,Accelerometer,1.1300976999999999,9.955395,1.9800651999999999,1550746019287
330,82,Accelerometer,1.1827718,9.773430000000001,1.6257126,1550746019289
331,82,Gyroscope,0.015737722,-0.1770098,-0.02307849,1550746019289
332,82,Accelerometer,1.2881198,9.615408,1.6759924,1550746019291
333,82,Gyroscope,0.0041312816999999995,-0.13974702,-0.021856759,1550746019291
334,82,Accelerometer,1.4293821000000002,9.684841,1.8268316999999998,1550746019293
335,82,Gyroscope,0.0084073385,-0.11836675,-0.022467624,1550746019293
336,82,Accelerometer,1.6065584,10.175668,2.0255566000000003,1550746019295
337,82,Gyroscope,0.024900699,-0.10737117,-0.02430022,1550746019295
338,82,Accelerometer,1.5778271000000001,10.407912,1.8938714,1550746019298
339,82,Gyroscope,0.033452813,-0.102484256,-0.02796541,1550746019298
340,82,Accelerometer,1.3910737,10.381575999999999,1.2546,1550746019299
341,82,Gyroscope,0.029176757,-0.11042550000000001,-0.020024161999999998,1550746019300
342,82,Accelerometer,1.3982565,10.190033999999999,0.9768641,1550746019301
343,82,Gyroscope,0.0041312816999999995,-0.11409069,-0.012082913999999998,1550746019301
344,82,Accelerometer,1.5203645000000001,10.012857,1.1133378,1550746019303
345,82,Gyroscope,-0.011140348999999999,-0.11347983,-0.015748106,1550746019303
346,82,Accelerometer,1.8483802,9.663293,1.6592325,1550746019305
347,82,Gyroscope,-0.02274679,-0.11164723,-0.01269378,1550746019305
348,82,Accelerometer,1.8914771000000001,9.354432000000001,1.9226026999999999,1550746019307
349,82,Gyroscope,-0.0038099666,-0.11103636,-0.016969836999999998,1550746019307
350,82,Accelerometer,1.7430321,9.27542,1.8938714,1550746019309
351,82,Gyroscope,0.006574743,-0.10737117,-0.021856759,1550746019309
352,82,Accelerometer,1.5634614,9.359220500000001,1.8196488999999998,1550746019312
353,82,Gyroscope,0.01207253,-0.08599089,-0.016969836999999998,1550746019312
354,82,Accelerometer,1.594587,9.416683,1.7143008000000002,1550746019313
355,82,Gyroscope,0.0084073385,-0.07621705,-0.01513724,1550746019314
356,82,Accelerometer,1.6113469999999999,9.474146000000001,1.7286664,1550746019315
357,82,Gyroscope,0.0041312816999999995,-0.07316272,-0.01269378,1550746019315
358,82,Accelerometer,1.5227587,9.727939,1.8938714,1550746019317
359,82,Gyroscope,-0.0007556403,-0.052393302,-0.01513724,1550746019317
360,82,Accelerometer,1.4509305000000001,9.840469,2.0016138999999997,1550746019319
361,82,Gyroscope,-0.0013665054999999998,-0.049338974,-0.01269378,1550746019319
362,82,Accelerometer,1.4317763000000001,9.778217999999999,2.116539,1550746019321
363,82,Gyroscope,-0.005031697,-0.06033455,0.00013439036,1550746019321
364,82,Accelerometer,1.5730386,9.428655000000001,2.1811842999999995,1550746019323
365,82,Gyroscope,-0.007475158000000001,-0.078049645,0.0013561207999999998,1550746019324
366,82,Gyroscope,-0.009307753,-0.08476916,-0.005974261999999999,1550746019326
367,82,Accelerometer,1.5802213999999999,9.26345,2.2266755000000003,1550746019325
368,82,Accelerometer,1.5802213999999999,9.09585,2.2817439999999998,1550746019327
369,82,Gyroscope,-0.0025882360000000003,-0.09759733,-0.005363397,1550746019328
