,statusId,sensorName,valueX,valueY,valueZ,timestamp
33,56,Gyroscope,0.0025900695,0.0012278398,-0.0028038714,1549400071594
34,56,Accelerometer,0.23223756,0.63087213,9.665392,1549400071595
35,56,Gyroscope,-0.016957618,-0.00060475525,-0.0021930062,1549400071604
36,56,Accelerometer,0.2825158,0.90740246,9.967062,1549400071604
37,56,Gyroscope,-0.009627234,0.0036713006,-0.0028038714,1549400071614
38,56,Accelerometer,0.21068975,0.7158663000000001,9.904813,1549400071615
39,56,Gyroscope,-0.012681562,-0.0024373513,-0.0034147368,1549400071624
40,56,Accelerometer,0.21667525,0.62249243,9.76116,1549400071624
41,56,Gyroscope,0.0013683401,-0.00060475525,-0.0021930062,1549400071634
42,56,Accelerometer,0.21906945,0.63087213,9.572019000000001,1549400071635
43,56,Gyroscope,-0.0065729097,6.109476e-06,-0.0021930062,1549400071644
44,56,Accelerometer,0.20350714,0.6452374,9.965864,1549400071644
45,56,Gyroscope,-0.015735887,0.0006169751,0.0014721851,1549400071654
46,56,Accelerometer,0.19512744,0.62129533,9.878476,1549400071654
47,56,Gyroscope,-0.0010751225,0.0012278398,-0.00097127585,1549400071664
48,56,Accelerometer,0.18794483,0.6428431,9.618706,1549400071664
49,56,Gyroscope,-0.0035185814,0.0018387055,-0.00036041057,1549400071674
50,56,Accelerometer,0.20231004,0.61411273,9.7803135,1549400071675
51,56,Gyroscope,-0.01390329,-0.0012156209,-0.0034147368,1549400071684
52,56,Accelerometer,0.19752164,0.6428431,9.925163000000001,1549400071684
53,56,Gyroscope,-0.009627234,0.0018387055,-0.0028038714,1549400071694
54,56,Accelerometer,0.21667525,0.6380547,9.76116,1549400071695
55,56,Gyroscope,-0.0022968520000000003,0.0006169751,0.0008613199499999999,1549400071703
56,56,Accelerometer,0.25139117,0.65242,9.759963,1549400071705
57,56,Gyroscope,-0.011459831,0.0018387055,0.0020830506,1549400071714
58,56,Accelerometer,0.27174190000000004,0.62249243,9.876082,1549400071714
59,56,Gyroscope,-0.0108489655,0.0012278398,0.0008613199499999999,1549400071724
60,56,Accelerometer,0.28371290000000005,0.62249243,9.824607,1549400071725
61,56,Gyroscope,-0.0029077176,0.0006169751,0.0020830506,1549400071734
62,56,Accelerometer,0.29209262,0.61770403,9.745598,1549400071734
63,56,Gyroscope,-0.0059620440000000005,0.0018387055,0.0020830506,1549400071743
64,56,Accelerometer,0.25617957,0.5805939,9.840169,1549400071745
65,56,Gyroscope,-0.008405503,6.109476e-06,-0.0015821411999999999,1549400071754
66,56,Accelerometer,0.22984336,0.5781997,9.831789,1549400071754
67,56,Gyroscope,-0.0053511782999999995,0.0018387055,-0.005858198,1549400071763
68,56,Accelerometer,0.22026655,0.59735334,9.767146,1549400071765
69,56,Gyroscope,-0.007794641,6.109476e-06,-0.0052473326,1549400071774
70,56,Accelerometer,0.20949265,0.61291564,9.818622,1549400071774
71,56,Gyroscope,-0.011459831,-0.00060475525,-0.0040256022,1549400071783
72,56,Accelerometer,0.21667525,0.62847793,9.807847,1549400071785
73,56,Gyroscope,-0.008405503,-0.00060475525,-0.0015821411999999999,1549400071794
74,56,Accelerometer,0.20709845,0.65242,9.788692999999999,1549400071794
75,56,Gyroscope,-0.0059620440000000005,0.0012278398,-0.0015821411999999999,1549400071804
76,56,Accelerometer,0.21667525,0.6691794,9.816227,1549400071805
77,56,Gyroscope,-0.008405503,0.0024495712,-0.0015821411999999999,1549400071814
78,56,Accelerometer,0.22625206,0.6560113000000001,9.825804,1549400071814
79,56,Gyroscope,-0.009016369,6.109476e-06,-0.0028038714,1549400071824
80,56,Accelerometer,0.24420857,0.6404489000000001,9.80665,1549400071824
81,56,Gyroscope,-0.0071837753,0.0024495712,-0.0015821411999999999,1549400071834
82,56,Accelerometer,0.23702596,0.61052144,9.816227,1549400071834
83,56,Gyroscope,-0.0059620440000000005,0.0036713006,-0.0034147368,1549400071844
84,56,Accelerometer,0.24181437,0.60214174,9.828198,1549400071844
85,56,Gyroscope,-0.0059620440000000005,0.0006169751,-0.0052473326,1549400071853
86,56,Accelerometer,0.23942018,0.60932434,9.825804,1549400071855
87,56,Gyroscope,-0.0065729097,0.0012278398,-0.0046364674,1549400071864
88,56,Accelerometer,0.25139117,0.62249243,9.793482000000001,1549400071865
89,56,Gyroscope,-0.007794641,0.0006169751,-0.0028038714,1549400071874
90,56,Accelerometer,0.25737667,0.61890113,9.82341,1549400071875
91,56,Gyroscope,-0.0059620440000000005,-0.00060475525,-0.0046364674,1549400071884
92,56,Accelerometer,0.2645593,0.59615624,9.816227,1549400071884
93,56,Gyroscope,-0.0071837753,-0.00060475525,-0.0034147368,1549400071894
94,56,Accelerometer,0.2705448,0.58538234,9.80665,1549400071894
95,56,Gyroscope,-0.0065729097,0.0018387055,-0.0034147368,1549400071904
96,56,Accelerometer,0.26336220000000005,0.59136784,9.809045,1549400071905
97,56,Gyroscope,-0.0059620440000000005,-0.0012156209,-0.0046364674,1549400071914
98,56,Accelerometer,0.25737667,0.59855044,9.810242,1549400071914
99,56,Gyroscope,-0.007794641,-0.0012156209,-0.0040256022,1549400071924
100,56,Accelerometer,0.272939,0.61770403,9.794678999999999,1549400071924
101,56,Gyroscope,-0.0059620440000000005,-0.00060475525,-0.0070799286,1549400071933
102,56,Accelerometer,0.2621651,0.6368576,9.809045,1549400071935
103,56,Gyroscope,-0.008405503,0.0030604359,-0.005858198,1549400071944
104,56,Accelerometer,0.24779987,0.6536171,9.807847,1549400071945
105,56,Gyroscope,-0.0059620440000000005,0.0006169751,-0.0034147368,1549400071954
106,56,Accelerometer,0.24540567,0.6607997,9.8042555,1549400071954
107,56,Gyroscope,-0.007794641,0.0036713006,-0.0034147368,1549400071964
108,56,Accelerometer,0.25139117,0.6811504,9.824607,1549400071964
109,56,Gyroscope,-0.008405503,-0.0012156209,-0.0015821411999999999,1549400071974
110,56,Accelerometer,0.2765303,0.6655880999999999,9.812635,1549400071975
111,56,Gyroscope,-0.0071837753,6.109476e-06,-0.0015821411999999999,1549400071984
112,56,Accelerometer,0.2861071,0.6679823,9.817424,1549400071984
113,56,Gyroscope,-0.0053511782999999995,6.109476e-06,-0.0034147368,1549400071994
114,56,Accelerometer,0.2908955,0.62368953,9.809045,1549400071994
115,56,Gyroscope,-0.007794641,6.109476e-06,-0.00036041057,1549400072003
116,56,Accelerometer,0.28012159999999997,0.61770403,9.811439,1549400072005
117,56,Gyroscope,-0.008405503,-0.0012156209,-0.00097127585,1549400072014
118,56,Accelerometer,0.25139117,0.59376204,9.812635,1549400072015
119,56,Gyroscope,-0.0071837753,-0.0018264856,-0.0034147368,1549400072024
120,56,Accelerometer,0.23223756,0.5686229,9.801862,1549400072024
121,56,Gyroscope,-0.0065729097,0.0012278398,-0.0046364674,1549400072034
122,56,Accelerometer,0.20470424,0.58418524,9.800664999999999,1549400072034
123,56,Gyroscope,-0.0059620440000000005,0.0006169751,-0.0015821411999999999,1549400072044
124,56,Accelerometer,0.19632454,0.60693014,9.813833,1549400072045
125,56,Gyroscope,-0.007794641,0.0012278398,-0.0034147368,1549400072054
126,56,Accelerometer,0.20231004,0.62967503,9.812635,1549400072054
127,56,Gyroscope,-0.007794641,0.0006169751,-0.0028038714,1549400072064
128,56,Accelerometer,0.22625206,0.6368576,9.821015,1549400072064
129,56,Gyroscope,-0.009016369,0.0018387055,-0.0034147368,1549400072073
130,56,Accelerometer,0.23223756,0.6476316,9.832987,1549400072075
131,56,Gyroscope,-0.0059620440000000005,0.0012278398,-0.0046364674,1549400072084
132,56,Accelerometer,0.24181437,0.6344634,9.835381,1549400072085
133,56,Gyroscope,-0.0065729097,0.0018387055,-0.0034147368,1549400072094
134,56,Accelerometer,0.23942018,0.62728083,9.82341,1549400072094
135,56,Gyroscope,-0.009627234,0.0030604359,-0.0021930062,1549400072104
136,56,Accelerometer,0.23104046,0.62368953,9.82341,1549400072105
137,56,Gyroscope,-0.0071837753,0.0012278398,-0.0046364674,1549400072114
138,56,Accelerometer,0.22146365,0.62608373,9.8042555,1549400072115
139,56,Gyroscope,-0.007794641,0.0012278398,-0.0040256022,1549400072124
140,56,Accelerometer,0.22744916,0.61650693,9.805453,1549400072124
141,56,Gyroscope,-0.008405503,6.109476e-06,-0.005858198,1549400072133
142,56,Accelerometer,0.20350714,0.60693014,9.817424,1549400072135
143,56,Gyroscope,-0.0065729097,0.0018387055,-0.0052473326,1549400072144
144,56,Accelerometer,0.21188685,0.61052144,9.822212,1549400072145
145,56,Gyroscope,-0.0047403127,-0.00060475525,-0.0040256022,1549400072154
146,56,Accelerometer,0.22744916,0.61530983,9.835381,1549400072154
147,56,Gyroscope,-0.0059620440000000005,-0.0012156209,-0.0070799286,1549400072164
148,56,Accelerometer,0.22026655,0.60214174,9.817424,1549400072164
149,56,Gyroscope,-0.0071837753,-0.00060475525,-0.005858198,1549400072174
150,56,Accelerometer,0.21188685,0.5781997,9.81503,1549400072175
151,56,Gyroscope,-0.0059620440000000005,0.0006169751,-0.0076907934,1549400072184
152,56,Accelerometer,0.18794483,0.5686229,9.80665,1549400072184
153,56,Gyroscope,-0.0071837753,-0.0012156209,-0.010745119,1549400072194
154,56,Accelerometer,0.17238252,0.5770026,9.810242,1549400072194
155,56,Gyroscope,-0.008405503,-0.00060475525,-0.011355985,1549400072204
156,56,Accelerometer,0.13766660000000003,0.60932434,9.812635,1549400072204
157,56,Gyroscope,-0.0108489655,0.0036713006,-0.013799446000000002,1549400072214
158,56,Accelerometer,0.14604631,0.641646,9.813833,1549400072214
159,56,Gyroscope,-0.0071837753,0.0012278398,-0.01318858,1549400072224
160,56,Accelerometer,0.16160862,0.6500258000000001,9.813833,1549400072225
161,56,Gyroscope,-0.0059620440000000005,6.109476e-06,-0.01318858,1549400072234
162,56,Accelerometer,0.17717093,0.63206923,9.840169,1549400072234
163,56,Gyroscope,-0.0071837753,0.0006169751,-0.012577715,1549400072244
164,56,Accelerometer,0.21308395,0.61650693,9.829395,1549400072244
165,56,Gyroscope,-0.0053511782999999995,-0.0024373513,-0.010134255,1549400072253
166,56,Accelerometer,0.22146365,0.58777654,9.840169,1549400072255
167,56,Gyroscope,-0.0065729097,-0.0018264856,-0.01196685,1549400072264
168,56,Accelerometer,0.23104046,0.5781997,9.829395,1549400072265
169,56,Gyroscope,-0.008405503,0.0006169751,-0.012577715,1549400072274
170,56,Accelerometer,0.19991584,0.5602431999999999,9.829395,1549400072274
171,56,Gyroscope,-0.0065729097,-0.0018264856,-0.014410311,1549400072284
172,56,Accelerometer,0.18914193,0.581791,9.80665,1549400072284
173,56,Gyroscope,-0.008405503,0.0024495712,-0.016853772,1549400072294
174,56,Accelerometer,0.15682021,0.62608373,9.817424,1549400072295
175,56,Gyroscope,-0.0059620440000000005,-0.0012156209,-0.016242906,1549400072304
176,56,Accelerometer,0.15203181,0.65242,9.821015,1549400072304
177,56,Gyroscope,-0.007794641,-0.0012156209,-0.01563204,1549400072314
178,56,Accelerometer,0.17717093,0.6775591,9.829395,1549400072314
179,56,Gyroscope,-0.0065729097,-0.00060475525,-0.014410311,1549400072323
180,56,Accelerometer,0.20590134,0.6691794,9.829395,1549400072325
181,56,Gyroscope,-0.0022968520000000003,-0.00060475525,-0.01196685,1549400072334
182,56,Accelerometer,0.20350714,0.6464345,9.822212,1549400072335
183,56,Gyroscope,-0.0065729097,-0.0018264856,-0.01318858,1549400072344
184,56,Accelerometer,0.20949265,0.6404489000000001,9.82341,1549400072344
185,56,Gyroscope,-0.009627234,0.0006169751,-0.014410311,1549400072354
186,56,Accelerometer,0.22505496,0.6392518,9.805453,1549400072355
187,56,Gyroscope,-0.0041294470000000005,-0.00060475525,-0.014410311,1549400072364
188,56,Accelerometer,0.21547815,0.62967503,9.8198185,1549400072365
189,56,Gyroscope,-0.0035185814,-0.0036590815999999996,-0.013799446000000002,1549400072374
190,56,Accelerometer,0.22026655,0.6344634,9.809045,1549400072374
191,56,Gyroscope,-0.0047403127,-0.0024373513,-0.01196685,1549400072384
192,56,Accelerometer,0.21428105,0.6476316,9.80665,1549400072384
193,56,Gyroscope,-0.0035185814,-0.00060475525,-0.012577715,1549400072394
194,56,Accelerometer,0.18315643,0.6607997,9.801862,1549400072395
195,56,Gyroscope,-0.0065729097,-0.0024373513,-0.009523389,1549400072404
196,56,Accelerometer,0.18076223,0.6631939,9.818622,1549400072405
197,56,Gyroscope,-0.0035185814,-0.0018264856,-0.011355985,1549400072414
198,56,Accelerometer,0.19033903,0.6500258000000001,9.829395,1549400072414
199,56,Gyroscope,-0.0041294470000000005,-0.00060475525,-0.008912523,1549400072424
200,56,Accelerometer,0.19512744,0.6512229,9.817424,1549400072425
201,56,Gyroscope,-0.0041294470000000005,-0.003048217,-0.009523389,1549400072434
202,56,Accelerometer,0.20111294,0.6500258000000001,9.811439,1549400072434
203,56,Gyroscope,-0.0010751225,-0.0036590815999999996,-0.0076907934,1549400072444
204,56,Accelerometer,0.21308395,0.62129533,9.812635,1549400072444
205,56,Gyroscope,-0.0041294470000000005,6.109476e-06,-0.008301659,1549400072454
206,56,Accelerometer,0.19512744,0.61530983,9.793482000000001,1549400072455
207,56,Gyroscope,-0.0053511782999999995,-0.00060475525,-0.0070799286,1549400072464
208,56,Accelerometer,0.20350714,0.6584055,9.844957,1549400072464
209,56,Gyroscope,-0.0053511782999999995,-0.0012156209,-0.0076907934,1549400072474
210,56,Accelerometer,0.19871874,0.6655880999999999,9.817424,1549400072474
211,56,Gyroscope,-0.0035185814,-0.0018264856,-0.0076907934,1549400072483
212,56,Accelerometer,0.20829555,0.6655880999999999,9.787497,1549400072485
213,56,Gyroscope,-0.0041294470000000005,-0.0018264856,-0.008301659,1549400072494
214,56,Accelerometer,0.17956513,0.6739678000000001,9.8198185,1549400072494
215,56,Gyroscope,-0.0047403127,-0.0018264856,-0.0070799286,1549400072504
216,56,Accelerometer,0.18315643,0.65242,9.835381,1549400072504
217,56,Gyroscope,-0.0053511782999999995,0.0018387055,-0.0070799286,1549400072514
218,56,Accelerometer,0.18076223,0.6799533,9.8042555,1549400072514
219,56,Gyroscope,-0.0065729097,-0.0012156209,-0.005858198,1549400072524
220,56,Accelerometer,0.19991584,0.6703765,9.817424,1549400072524
221,56,Gyroscope,-0.008405503,-0.00060475525,-0.0021930062,1549400072534
222,56,Accelerometer,0.19991584,0.676362,9.8437605,1549400072535
223,56,Gyroscope,-0.0065729097,-0.00060475525,-0.0015821411999999999,1549400072544
224,56,Accelerometer,0.22984336,0.6907272,9.842564,1549400072544
225,56,Gyroscope,-0.0041294470000000005,-0.003048217,-0.0040256022,1549400072554
226,56,Accelerometer,0.25019407,0.6655880999999999,9.82341,1549400072554
227,56,Gyroscope,-0.0059620440000000005,-0.003048217,0.0008613199499999999,1549400072564
228,56,Accelerometer,0.24899697,0.6344634,9.837775,1549400072565
229,56,Gyroscope,-0.0047403127,-0.0018264856,0.0008613199499999999,1549400072574
230,56,Accelerometer,0.24899697,0.62009823,9.830592,1549400072574
231,56,Gyroscope,-0.0053511782999999995,-0.0024373513,-0.00097127585,1549400072584
232,56,Accelerometer,0.25139117,0.59735334,9.832987,1549400072585
233,56,Gyroscope,-0.0053511782999999995,-0.00060475525,-0.00036041057,1549400072594
234,56,Accelerometer,0.25258827,0.60214174,9.844957,1549400072595
235,56,Gyroscope,-0.0041294470000000005,-0.0024373513,-0.0015821411999999999,1549400072604
236,56,Accelerometer,0.29807812,0.6332663000000001,9.830592,1549400072604
237,56,Gyroscope,-0.0047403127,-0.0018264856,-0.0028038714,1549400072614
238,56,Accelerometer,0.35314476,0.6560113000000001,9.831789,1549400072615
239,56,Gyroscope,-0.0053511782999999995,-0.006713408000000001,-0.0021930062,1549400072624
240,56,Accelerometer,0.41180268,0.6631939,9.829395,1549400072625
241,56,Gyroscope,-0.0053511782999999995,-0.006713408000000001,-0.00036041057,1549400072634
242,56,Accelerometer,0.4345476,0.6440403,9.852139999999999,1549400072634
243,56,Gyroscope,-0.0029077176,-0.0054916777,-0.00036041057,1549400072643
244,56,Accelerometer,0.43933599999999995,0.63206923,9.850943,1549400072645
245,56,Gyroscope,-0.0047403127,-0.008546004,-0.00036041057,1549400072654
246,56,Accelerometer,0.45010993,0.63206923,9.837775,1549400072655
247,56,Gyroscope,-0.0041294470000000005,-0.008546004,0.0014721851,1549400072664
248,56,Accelerometer,0.49320555,0.6392518,9.841366,1549400072664
249,56,Gyroscope,-0.0059620440000000005,-0.010378599,0.003915646,1549400072674
250,56,Accelerometer,0.5434838000000001,0.6679823,9.831789,1549400072675
251,56,Gyroscope,-0.0065729097,-0.009156869,0.0045265113,1549400072684
252,56,Accelerometer,0.60573304,0.6991069000000001,9.848549,1549400072685
253,56,Gyroscope,-0.0071837753,-0.014654656,0.008191703,1549400072694
254,56,Accelerometer,0.6931214,0.7098808000000001,9.842564,1549400072694
255,56,Gyroscope,-0.0059620440000000005,-0.016487252,0.0057482417,1549400072704
256,56,Accelerometer,0.79487497,0.8583213,9.829395,1549400072705
257,56,Gyroscope,0.0032009352000000003,-0.021374173,0.010024299,1549400072714
258,56,Accelerometer,0.8631097,0.6368576,9.895236,1549400072714
259,56,Gyroscope,-0.008405503,-0.018319847,0.0075808377,1549400072724
260,56,Accelerometer,0.8882488000000002,0.61052144,9.88925,1549400072724
261,56,Gyroscope,-0.0047403127,-0.020152442,0.003915646,1549400072734
262,56,Accelerometer,0.8583213,0.5686229,9.78989,1549400072735
263,56,Gyroscope,-0.0059620440000000005,-0.0244285,-0.0015821411999999999,1549400072744
264,56,Accelerometer,0.8726865,0.46926352,9.885659,1549400072744
265,56,Gyroscope,-0.0047403127,-0.023817636,-0.0034147368,1549400072754
266,56,Accelerometer,0.8834603999999999,0.50517654,9.859323,1549400072755
267,56,Gyroscope,-0.014514156,-0.021374173,-0.008301659,1549400072764
268,56,Accelerometer,0.8499416,0.6572084,9.698911,1549400072764
269,56,Gyroscope,-0.0010751225,-0.02198504,-0.0021930062,1549400072774
270,56,Accelerometer,0.92296475,0.47524905,9.998186,1549400072774
271,56,Gyroscope,-0.0029077176,-0.029315422999999997,-0.0040256022,1549400072784
272,56,Accelerometer,1.0019734,0.5351041,9.896433,1549400072785
273,56,Gyroscope,0.0032009352000000003,-0.029315422999999997,-0.00036041057,1549400072794
274,56,Accelerometer,1.0307038,0.6536171,9.953894,1549400072794
275,56,Gyroscope,0.011142183,-0.035424076,0.0075808377,1549400072804
276,56,Accelerometer,1.1145009,0.89543146,9.950302,1549400072805
277,56,Gyroscope,0.014807375,-0.03725667,0.021630737999999997,1549400072814
278,56,Accelerometer,1.1982979999999999,1.0929531000000001,9.834184,1549400072815
279,56,Gyroscope,0.008698721999999999,-0.032980613,0.028961122000000002,1549400072824
280,56,Accelerometer,1.4077905000000002,1.0259154000000001,9.810242,1549400072824
281,56,Gyroscope,-0.0010751225,-0.032980613,0.032626312000000005,1549400072834
282,56,Accelerometer,1.5143325,0.9516952,9.718064,1549400072835
283,56,Gyroscope,-0.00046425685,-0.032369748,0.039956696,1549400072844
284,56,Accelerometer,1.5394716999999998,0.89303726,9.829395,1549400072845
285,56,Gyroscope,-0.0029077176,-0.028093692000000003,0.051563135999999996,1549400072854
286,56,Accelerometer,1.5179238000000002,0.94690675,9.696517,1549400072854
287,56,Gyroscope,-0.0041294470000000005,-0.02565023,0.058282655,1549400072863
288,56,Accelerometer,1.5502456,0.8655039000000001,9.637858999999999,1549400072865
289,56,Gyroscope,0.0007574744500000001,-0.0244285,0.060726114000000005,1549400072874
290,56,Accelerometer,1.6041151000000002,0.866701,9.635465,1549400072875
291,56,Gyroscope,0.001979204,-0.0244285,0.061947845,1549400072884
292,56,Accelerometer,1.6699557,0.91219085,9.763555,1549400072884
293,56,Gyroscope,-0.0029077176,-0.022595905,0.060726114000000005,1549400072893
294,56,Accelerometer,1.6675615000000001,0.8487445,9.579201,1549400072895
295,56,Gyroscope,-0.0053511782999999995,-0.017708983,0.06805649400000001,1549400072904
296,56,Accelerometer,1.6053122,0.7529764,9.678560000000001,1549400072905
297,56,Gyroscope,0.0013683401,-0.012822061000000001,0.07111082,1549400072914
298,56,Accelerometer,1.4053963,0.8319851,9.781511,1549400072914
299,56,Gyroscope,-0.0059620440000000005,-0.009767734,0.08577158,1549400072923
300,56,Accelerometer,1.3012487,0.5446809,9.692925,1549400072925
301,56,Gyroscope,-0.01390329,-0.012822061000000001,0.08516072,1549400072934
302,56,Accelerometer,1.2186487,0.40940848,9.668983,1549400072935
303,56,Gyroscope,0.0056443959999999994,-0.006713408000000001,0.07844119999999999,1549400072944
304,56,Accelerometer,1.2509704,0.7493850999999999,9.490616000000001,1549400072944
305,56,Gyroscope,0.001979204,0.004893032,0.08516072,1549400072954
306,56,Accelerometer,1.4401124,0.82360536,9.9550905,1549400072955
307,56,Gyroscope,-0.013292428,0.0006169751,0.09676716,1549400072964
308,56,Accelerometer,1.6232687,0.89423436,9.76954,1549400072964
309,56,Gyroscope,-0.0071837753,-0.00060475525,0.095545426,1549400072974
310,56,Accelerometer,1.7154455000000002,0.82599956,9.5385,1549400072974
311,56,Gyroscope,-0.024288002000000003,0.0030604359,0.09310197,1549400072984
312,56,Accelerometer,1.6256628999999998,0.60573304,9.805453,1549400072985
313,56,Gyroscope,-0.023677137,0.0055038976,0.09004764,1549400072994
314,56,Accelerometer,1.5861586,0.51714754,9.752781,1549400072995
315,56,Gyroscope,-0.007794641,0.0036713006,0.08149553,1549400073004
316,56,Accelerometer,1.6771383000000002,0.46686932,9.605537,1549400073004
317,56,Gyroscope,-0.013292428,6.109476e-06,0.07233255,1549400073013
318,56,Accelerometer,1.8052281000000003,0.47884035,9.876082,1549400073015
319,56,Gyroscope,-0.026731461,6.109476e-06,0.06683476,1549400073024
320,56,Accelerometer,1.7190368000000003,0.62249243,9.872491,1549400073025
321,56,Gyroscope,-0.030396655,0.009169088,0.061947845,1549400073034
322,56,Accelerometer,1.6639702,0.59256494,9.446322,1549400073034
323,56,Gyroscope,-0.020011943,0.010390819,0.05889352,1549400073044
324,56,Accelerometer,1.4712370000000001,0.6631939,9.718064,1549400073044
325,56,Gyroscope,-0.035283573,0.008558224,0.05767179,1549400073054
326,56,Accelerometer,1.316811,0.6619968,9.813833,1549400073055
327,56,Gyroscope,-0.017568484,0.015888605,0.052174002000000004,1549400073064
328,56,Accelerometer,1.270124,0.6512229,9.701305,1549400073064
329,56,Gyroscope,-0.023066271,0.008558224,0.041789293,1549400073074
330,56,Accelerometer,1.2856863,0.42975920000000006,9.920375,1549400073074
331,56,Gyroscope,-0.016346753000000002,0.010390819,0.025906796,1549400073084
332,56,Accelerometer,1.3730746999999999,0.59256494,9.776722999999999,1549400073085
333,56,Gyroscope,-0.012070697,0.01283428,0.02773939,1549400073094
334,56,Accelerometer,1.412579,0.5422866999999999,9.873688000000001,1549400073094
335,56,Gyroscope,-0.029174923999999998,0.026273314,0.030793717,1549400073104
336,56,Accelerometer,1.5993267,0.37948096,9.944317,1549400073104
337,56,Gyroscope,-0.028564058,0.03543629,0.029571987999999997,1549400073113
338,56,Accelerometer,1.6400281000000003,0.48362875,9.773131,1549400073115
339,56,Gyroscope,-0.019401077,0.04093408,0.038734965,1549400073124
340,56,Accelerometer,1.472434,0.6512229,9.728839,1549400073125
341,56,Gyroscope,-0.026731461,0.03726889,0.04606535,1549400073134
342,56,Accelerometer,1.6591818,0.12330139,9.956287,1549400073134
343,56,Gyroscope,-0.019401077,0.011612548500000002,0.026517661,1549400073144
344,56,Accelerometer,2.0099323,0.19393034,9.847352,1549400073145
345,56,Gyroscope,0.029468141,0.018942933999999998,0.015522086000000001,1549400073154
346,56,Accelerometer,1.9033904,0.272939,9.7324295,1549400073155
347,56,Gyroscope,0.05512448,0.051929653,0.016743816,1549400073164
348,56,Accelerometer,1.4867992,0.7194576,9.197326,1549400073164
349,56,Gyroscope,-0.0010751225,0.056205712000000005,0.020409008,1549400073174
350,56,Accelerometer,1.5849615,0.3196259,10.817003,1549400073174
351,56,Gyroscope,-0.05422040000000001,-0.015265522,-0.0046364674,1549400073183
352,56,Accelerometer,2.3654714,-0.59256494,10.2735195,1549400073185
353,56,Gyroscope,-0.034672707000000004,-0.013432926000000001,-0.039455786,1549400073194
354,56,Accelerometer,2.6970682,-0.7266402,8.620322999999999,1549400073195
355,56,Gyroscope,-0.012070697,0.029938503999999998,-0.09993145,1549400073204
356,56,Accelerometer,2.3247697,-1.1707646999999999,8.516175,1549400073204
357,56,Gyroscope,0.04290718,0.025051583,-0.10359664,1549400073214
358,56,Accelerometer,1.7238252,1.0319009,12.7096195,1549400073214
359,56,Gyroscope,-0.12446989999999998,-0.009767734,-0.08038376,1549400073224
360,56,Accelerometer,1.4425066,-0.30765492,11.161767999999999,1549400073225
361,56,Gyroscope,-0.0047403127,-0.09162368,-0.07244251,1549400073234
362,56,Accelerometer,1.8531121,1.0546459,10.420763,1549400073235
363,56,Gyroscope,0.032522466,-0.040921862999999996,-0.10359664,1549400073244
364,56,Accelerometer,2.0266917,-1.0223241,8.025364,1549400073244
365,56,Gyroscope,0.049626693,0.0030604359,-0.11581395,1549400073253
366,56,Accelerometer,1.5035586,-0.42975920000000006,7.032967599999999,1549400073255
367,56,Gyroscope,0.16446936,0.021997258,-0.062057799999999996,1549400073264
