,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
70,70,460,Accelerometer,1.5634614,0.9217958,8.992896,1567457433011
71,71,460,Accelerometer,1.8052831999999999,0.8451790000000001,8.909097000000001,1567457433013
72,72,460,Accelerometer,1.9273912,0.81165916,8.854028999999999,1567457433015
73,73,460,Accelerometer,2.0973847,0.7996878000000001,8.755863,1567457433017
74,74,460,Accelerometer,2.152453,0.818842,8.679246000000001,1567457433019
75,75,460,Accelerometer,2.2386470000000003,0.7996878000000001,8.557138,1567457433021
76,76,460,Accelerometer,2.2865324,0.7709564999999999,8.4230585,1567457433023
77,77,460,Accelerometer,2.2865324,0.7781393,8.372779,1567457433025
78,78,460,Accelerometer,2.2506182,0.7948991999999999,8.298556,1567457433028
79,79,460,Accelerometer,2.1213273999999998,0.8044763,8.083072,1567457433030
80,80,460,Accelerometer,2.1213273999999998,0.8044763,8.083072,1567457433031
81,81,460,Accelerometer,2.011191,0.7877164000000001,7.8556156,1567457433033
82,82,460,Accelerometer,1.9633054,0.7206767,7.6904106,1567457433035
83,83,460,Accelerometer,1.9417567999999998,0.6656084,7.589851400000001,1567457433037
84,84,460,Accelerometer,1.9034485,0.5698373999999999,7.465348700000001,1567457433039
85,85,460,Accelerometer,1.908237,0.51716334,7.415069,1567457433041
86,86,460,Accelerometer,1.9154198,0.39984390000000003,7.3576064,1567457433043
87,87,460,Accelerometer,1.9417567999999998,0.30167863,7.285778,1567457433046
88,88,460,Accelerometer,1.9489397000000002,0.25618739999999995,7.271412400000001,1567457433048
89,89,460,Accelerometer,1.9561224999999998,0.20111908,7.2785953999999995,1567457433049
90,90,460,Accelerometer,1.9034485,0.12929083,7.350424,1567457433051
91,91,460,Accelerometer,1.8531687,0.11971374,7.3839436,1567457433053
92,92,460,Accelerometer,1.7430321,0.117319465,7.5036573,1567457433055
93,93,460,Accelerometer,1.6951466,0.12689656,7.575485700000001,1567457433057
94,94,460,Accelerometer,1.6137413,0.11253092,7.743085000000001,1567457433059
95,95,460,Accelerometer,1.4940275,0.11013664,7.92505,1567457433061
96,96,460,Accelerometer,1.4317763000000001,0.098165266,7.9992722999999994,1567457433063
97,97,460,Accelerometer,1.3000913,0.098165266,8.174054,1567457433066
98,98,460,Accelerometer,1.1708003,0.10774237,8.348836,1567457433068
99,99,460,Accelerometer,1.1612233,0.117319465,8.432636,1567457433069
100,100,460,Accelerometer,1.0223553,0.14844504,8.56911,1567457433071
101,101,460,Accelerometer,0.9672870000000001,0.16281068,8.631361,1567457433073
102,102,460,Accelerometer,0.81165916,0.16520496,8.8324795,1567457433075
103,103,460,Accelerometer,0.65842557,0.18914771,9.009656,1567457433077
104,104,460,Accelerometer,0.5889916000000001,0.20351335,9.110215,1567457433079
105,105,460,Accelerometer,0.40463245,0.25379312,9.330489,1567457433081
106,106,460,Accelerometer,0.23224466,0.29449580000000003,9.500483000000001,1567457433084
107,107,460,Accelerometer,0.117319465,0.31604427,9.591465,1567457433086
108,108,460,Accelerometer,-0.0023942748,0.36392978,9.727939,1567457433087
109,109,460,Accelerometer,-0.20590763,0.43096948,9.907509,1567457433089
110,110,460,Accelerometer,-0.20590763,0.43096948,9.907509,1567457433091
111,111,460,Accelerometer,-0.32562137,0.45730647,9.96976,1567457433093
112,112,460,Accelerometer,-0.36871833,0.46209505,10.012857,1567457433095
113,113,460,Accelerometer,-0.42618093,0.4932206,10.065532000000001,1567457433097
114,114,460,Accelerometer,-0.45730647,0.5027977,10.079897,1567457433099
115,115,460,Accelerometer,-0.45970076,0.50040346,10.089474000000001,1567457433102
116,116,460,Accelerometer,-0.4644893,0.52674043,10.106233999999999,1567457433104
117,117,460,Accelerometer,-0.43815228,0.52674043,10.1206,1567457433105
118,118,460,Accelerometer,-0.43575802,0.5243462,10.125388000000001,1567457433107
119,119,460,Accelerometer,-0.39266106,0.50040346,10.094261999999999,1567457433109
120,120,460,Accelerometer,-0.339987,0.44294083,10.082292,1567457433111
121,121,460,Accelerometer,-0.3232271,0.43096948,10.065532000000001,1567457433113
122,122,460,Accelerometer,-0.31365,0.41181526,10.082292,1567457433115
123,123,460,Accelerometer,-0.29928434,0.38547826,10.091868,1567457433118
124,124,460,Accelerometer,-0.24182175,0.35435268,10.084685,1567457433120
125,125,460,Accelerometer,-0.19393626,0.3328042,10.070319999999999,1567457433122
126,126,460,Accelerometer,-0.15802214,0.33759275,10.039194,1567457433123
127,127,460,Accelerometer,-0.08858817,0.32083282,10.022434,1567457433125
128,128,460,Accelerometer,0.011971374,0.28731298,9.974549,1567457433127
129,129,460,Accelerometer,0.057462595,0.27055305,9.888355,1567457433129
130,130,460,Gyroscope,-0.63074034,-0.7392685,-1.1707171,1567457433129
131,131,460,Accelerometer,0.11013664,0.23224466,9.749487,1567457433131
132,132,460,Gyroscope,-0.62524253,-0.7661465999999999,-1.162165,1567457433131
133,133,460,Accelerometer,0.17717634,0.20590763,9.718361999999999,1567457433134
134,134,460,Gyroscope,-0.6209665,-0.76859003,-1.1591107,1567457433134
135,135,460,Accelerometer,0.27534159999999996,0.16520496,9.574705,1567457433135
136,136,460,Gyroscope,-0.61974484,-0.77653134,-1.1572781,1567457433136
137,137,460,Accelerometer,0.39505535,0.11013664,9.419077,1567457433137
138,138,460,Gyroscope,-0.61669046,-0.77958566,-1.162165,1567457433137
139,139,460,Accelerometer,0.47167215,0.09337672,9.347249,1567457433139
140,140,460,Gyroscope,-0.61485785,-0.7783639,-1.1658303,1567457433139
141,141,460,Accelerometer,0.5985687,0.083799616,9.177256,1567457433141
142,142,460,Gyroscope,-0.62279916,-0.77225524,-1.1701063,1567457433142
143,143,460,Accelerometer,0.7134939,0.023942748,9.021627,1567457433144
144,144,460,Gyroscope,-0.6264643,-0.76736826,-1.1780475000000001,1567457433144
145,145,460,Accelerometer,0.7541966,0.007182824399999999,8.964165,1567457433145
146,146,460,Gyroscope,-0.63807076,-0.7624814,-1.1951517,1567457433146
147,147,460,Accelerometer,0.87151605,-0.047885496,8.942616000000001,1567457433147
148,148,460,Gyroscope,-0.65150976,-0.7637031,-1.2128668,1567457433147
149,149,460,Accelerometer,1.0151725,-0.11013664,8.976136,1567457433149
150,150,460,Gyroscope,-0.6612836,-0.7783639,-1.2208081,1567457433149
151,151,460,Accelerometer,1.1133378,-0.1340794,8.956982,1567457433152
152,152,460,Gyroscope,-0.6735009,-0.7808074,-1.2446319,1567457433152
153,153,460,Accelerometer,1.3551594999999999,-0.19872479999999998,8.892337,1567457433154
154,154,460,Gyroscope,-0.6899943000000001,-0.7612595999999999,-1.270899,1567457433154
155,155,460,Accelerometer,1.4700848,-0.22266756,8.856422,1567457433155
156,156,460,Gyroscope,-0.696103,-0.75270754,-1.2831163,1567457433156
157,157,460,Accelerometer,1.6783867,-0.24900457,8.73192,1567457433157
158,158,460,Gyroscope,-0.71931577,-0.75392926,-1.3216008,1567457433157
159,159,460,Accelerometer,1.8100717,-0.2681588,8.487703999999999,1567457433159
160,160,460,Gyroscope,-0.7474156,-0.755151,-1.3497006999999999,1567457433160
161,161,460,Accelerometer,1.8771113999999998,-0.25858167,8.377566999999999,1567457433162
162,162,460,Gyroscope,-0.7632981,-0.74843144,-1.3747461,1567457433162
163,163,460,Accelerometer,2.0087965,-0.26097596,8.286585,1567457433163
164,164,460,Gyroscope,-0.79139787,-0.72094256,-1.4156741000000002,1567457433164
165,165,460,Accelerometer,2.1069617000000003,-0.29449580000000003,8.327288000000001,1567457433165
166,166,460,Gyroscope,-0.804837,-0.7111687,-1.4340000000000002,1567457433165
167,167,460,Accelerometer,2.1404817000000005,-0.3232271,8.473338,1567457433167
168,168,460,Gyroscope,-0.8353802,-0.70444924,-1.4792040000000002,1567457433167
169,169,460,Accelerometer,2.2027327999999997,-0.36632404,8.710372,1567457433170
170,170,460,Gyroscope,-0.84271055,-0.691621,-1.516467,1567457433170
171,171,460,Accelerometer,2.2578009999999997,-0.39984390000000003,8.837268,1567457433172
172,172,460,Gyroscope,-0.85065186,-0.68245804,-1.543345,1567457433172
173,173,460,Accelerometer,2.3344178,-0.46209505,9.098245,1567457433173
174,174,460,Gyroscope,-0.84943014,-0.67085165,-1.5812186000000001,1567457433174
175,175,460,Accelerometer,2.4086404,-0.505192,9.239507000000001,1567457433175
176,176,460,Gyroscope,-0.8518735999999999,-0.6714625,-1.6209248,1567457433175
177,177,460,Accelerometer,2.4541316,-0.5458947,9.253872,1567457433177
178,178,460,Gyroscope,-0.8512627,-0.6745168,-1.6410833999999999,1567457433177
179,179,460,Accelerometer,2.5618742,-0.5794145,9.194015499999999,1567457433180
180,180,460,Gyroscope,-0.8567604999999999,-0.6751276999999999,-1.6801788,1567457433180
181,181,460,Accelerometer,2.6839821,-0.6440599,9.122187,1567457433181
182,182,460,Gyroscope,-0.86531264,-0.67879283,-1.7070568,1567457433182
183,183,460,Accelerometer,2.7151077,-0.66800267,9.069513,1567457433183
184,184,460,Gyroscope,-0.88363856,-0.6910101,-1.7492064999999999,1567457433183
185,185,460,Accelerometer,2.8252442,-0.68715686,9.021627,1567457433185
186,186,460,Gyroscope,-0.89952105,-0.7038383,-1.787691,1567457433185
187,187,460,Accelerometer,2.8611584,-0.69912827,9.040782,1567457433188
188,188,460,Gyroscope,-0.90746236,-0.7056709,-1.8115147,1567457433188
189,189,460,Accelerometer,2.9162266,-0.70870537,9.131764,1567457433190
190,190,460,Gyroscope,-0.92273396,-0.7105579000000001,-1.856108,1567457433190
191,191,460,Accelerometer,2.8898897,-0.68236834,9.251478,1567457433191
192,192,460,Gyroscope,-0.93067515,-0.7093361,-1.8976468,1567457433192
193,193,460,Accelerometer,2.8587642000000004,-0.7015225,9.306546,1567457433193
194,194,460,Gyroscope,-0.93556213,-0.7093361,-1.9208596000000002,1567457433193
195,195,460,Accelerometer,2.7701759999999997,-0.66800267,9.402317,1567457433195
196,196,460,Gyroscope,-0.9410599000000001,-0.7038383,-1.9617876,1567457433196
197,197,460,Accelerometer,2.6600394,-0.6751855,9.47654,1567457433198
198,198,460,Gyroscope,-0.9453359,-0.70200574,-1.9801134999999999,1567457433198
199,199,460,Accelerometer,2.604971,-0.66800267,9.466963,1567457433199
200,200,460,Gyroscope,-0.9477793999999999,-0.6971188,-2.0173764,1567457433200
201,201,460,Accelerometer,2.5092,-0.6703969,9.452597,1567457433201
202,202,460,Gyroscope,-0.958775,-0.6952862,-2.0521958,1567457433201
203,203,460,Accelerometer,2.4613144,-0.70631105,9.45978,1567457433203
204,204,460,Gyroscope,-0.96427274,-0.69406444,-2.0747976,1567457433203
205,205,460,Accelerometer,2.4086404,-0.74701375,9.47654,1567457433206
206,206,460,Gyroscope,-0.96977055,-0.6885667,-2.1035082000000003,1567457433206
207,207,460,Accelerometer,2.3799092999999996,-0.8356019,9.57231,1567457433207
208,208,460,Gyroscope,-0.97526836,-0.6910101,-2.1407712,1567457433208
209,209,460,Accelerometer,2.3966691000000004,-0.9241901,9.706389999999999,1567457433209
210,210,460,Gyroscope,-0.9807661,-0.6952862,-2.1615405,1567457433209
211,211,460,Accelerometer,2.4373717,-0.9672870000000001,9.763853,1567457433211
212,212,460,Gyroscope,-0.97954446,-0.691621,-2.1981924,1567457433212
213,213,460,Accelerometer,2.4637089,-1.0079896000000002,9.907509,1567457433214
214,214,460,Gyroscope,-0.9783226999999999,-0.6812363,-2.2433965,1567457433214
215,215,460,Accelerometer,2.466103,-1.0151725,9.98652,1567457433215
216,216,460,Gyroscope,-0.97526836,-0.67879283,-2.2623332,1567457433216
217,217,460,Accelerometer,2.4469488,-0.9912298,10.106233999999999,1567457433217
218,218,460,Gyroscope,-0.9691597,-0.6537474,-2.3087590000000002,1567457433218
219,219,460,Accelerometer,2.4206119,-0.96489275,10.142147999999999,1567457433219
220,220,460,Gyroscope,-0.96732706,-0.6384758,-2.3289177000000003,1567457433219
221,221,460,Accelerometer,2.3344178,-0.94095,10.223554,1567457433221
222,222,460,Gyroscope,-0.9502229,-0.60976505,-2.3710673,1567457433222
223,223,460,Accelerometer,2.2410412,-0.9624985,10.336084,1567457433224
224,224,460,Gyroscope,-0.93556213,-0.58288705,-2.4242127,1567457433224
225,225,460,Accelerometer,2.1740015,-0.9792584000000001,10.400730000000001,1567457433225
226,226,460,Gyroscope,-0.93067515,-0.5712805999999999,-2.4510906,1567457433226
227,227,460,Accelerometer,2.0925963,-1.0247495999999998,10.553964,1567457433227
228,228,460,Gyroscope,-0.91723615,-0.55784154,-2.4975164,1567457433227
229,229,460,Accelerometer,1.9752767,-1.0462981,10.73114,1567457433229
230,230,460,Gyroscope,-0.89402324,-0.54073733,-2.5372226,1567457433229
231,231,460,Accelerometer,1.9130256,-1.0774237,10.807756,1567457433232
232,232,460,Gyroscope,-0.8781408000000002,-0.52852005,-2.5604355,1567457433232
233,233,460,Accelerometer,1.8555629,-1.0822121999999998,10.987327,1567457433234
234,234,460,Gyroscope,-0.84698665,-0.50103104,-2.5983093,1567457433234
235,235,460,Accelerometer,1.7885233,-1.1013663999999999,11.07831,1567457433235
236,236,460,Gyroscope,-0.82927155,-0.48575944,-2.617857,1567457433236
237,237,460,Accelerometer,1.7717633000000002,-1.1109436000000001,11.092675,1567457433237
238,238,460,Gyroscope,-0.7822349000000001,-0.44849664,-2.6471784,1567457433237
239,239,460,Accelerometer,1.7454262999999999,-1.1109436000000001,11.025636,1567457433239
240,240,460,Gyroscope,-0.74130696,-0.40879040000000005,-2.6795542,1567457433239
241,241,460,Accelerometer,1.7262721,-1.0893950000000001,10.972961,1567457433242
242,242,460,Gyroscope,-0.71931577,-0.39107529999999996,-2.6954367,1567457433242
243,243,460,Accelerometer,1.6903580000000002,-1.0750294,10.831699,1567457433244
244,244,460,Gyroscope,-0.68510735,-0.356256,-2.717428,1567457433244
245,245,460,Accelerometer,1.6328955,-1.0462981,10.649734500000001,1567457433245
246,246,460,Gyroscope,-0.6606727,-0.33059967,-2.7510257,1567457433246
247,247,460,Accelerometer,1.620924,-1.0391153,10.585089,1567457433247
248,248,460,Gyroscope,-0.6454011,-0.31838235,-2.7644646,1567457433247
249,249,460,Accelerometer,1.5706443,-1.0295382,10.460587,1567457433249
250,250,460,Gyroscope,-0.63562727,-0.29516947,-2.7913425,1567457433250
251,251,460,Accelerometer,1.4820561,-0.9768641,10.35045,1567457433252
252,252,460,Gyroscope,-0.61607957,-0.28417388,-2.812723,1567457433252
253,253,460,Accelerometer,1.4102278999999998,-0.9505271000000001,10.302565,1567457433253
254,254,460,Gyroscope,-0.60936004,-0.2731783,-2.8176097999999996,1567457433254
255,255,460,Accelerometer,1.2354459,-0.85954463,10.245102000000001,1567457433255
256,256,460,Gyroscope,-0.6038623000000001,-0.25912842,-2.8310487,1567457433256
257,257,460,Accelerometer,1.1085492000000001,-0.8236305,10.247497000000001,1567457433257
258,258,460,Gyroscope,-0.6020297,-0.24996546,-2.8347142000000005,1567457433257
259,259,460,Accelerometer,0.8571504000000001,-0.6608198000000001,10.247497000000001,1567457433260
260,260,460,Gyroscope,-0.5983645000000001,-0.23408295,-2.8377682999999996,1567457433260
261,261,460,Accelerometer,0.54350036,-0.49800915,10.259466999999999,1567457433262
262,262,460,Gyroscope,-0.5934775999999999,-0.23041776,-2.8267727000000002,1567457433262
263,263,460,Accelerometer,0.38308397,-0.409421,10.252285,1567457433263
264,264,460,Gyroscope,-0.5983645000000001,-0.23041776,-2.821886,1567457433264
265,265,460,Accelerometer,0.07901107,-0.23942748,10.273833,1567457433265
266,266,460,Gyroscope,-0.6001970999999999,-0.23652641,-2.8011165,1567457433265
267,267,460,Accelerometer,-0.2681588,-0.1340794,10.285805,1567457433267
268,268,460,Gyroscope,-0.59958625,-0.24691112,-2.7736275000000004,1567457433268
269,269,460,Accelerometer,-0.6153286,-0.03351985,10.281016000000001,1567457433270
270,270,460,Gyroscope,-0.59958625,-0.2542415,-2.7583558999999997,1567457433270
271,271,460,Accelerometer,-0.7781393,0.009577099,10.312141,1567457433272
272,272,460,Gyroscope,-0.59775364,-0.26523709999999995,-2.7143736,1567457433272
273,273,460,Gyroscope,-0.60141885,-0.2731783,-2.6929933999999998,1567457433274
274,274,460,Accelerometer,-1.0726352,0.06943397,10.355239,1567457433273
275,275,460,Accelerometer,-1.1923488000000002,0.083799616,10.381575999999999,1567457433275
276,276,460,Gyroscope,-0.59897536,-0.29150426,-2.64107,1567457433275
277,277,460,Accelerometer,-1.3791022,0.1340794,10.460587,1567457433277
278,278,460,Gyroscope,-0.60080796,-0.31960409999999995,-2.585481,1567457433278
279,279,460,Accelerometer,-1.4437478000000001,0.1699935,10.491713,1567457433280
280,280,460,Gyroscope,-0.59958625,-0.33976263,-2.5567702999999997,1567457433280
281,281,460,Accelerometer,-1.5443072,0.24182175,10.544386,1567457433281
282,282,460,Gyroscope,-0.6124144,-0.38252318,-2.5005707999999998,1567457433282
283,283,460,Accelerometer,-1.637684,0.339987,10.5803,1567457433283
284,284,460,Gyroscope,-0.61974484,-0.43261418,-2.4431493,1567457433283
285,285,460,Accelerometer,-1.6783867,0.39505535,10.599455,1567457433285
286,286,460,Gyroscope,-0.6258535,-0.45827052,-2.4168822999999997,1567457433285
287,287,460,Accelerometer,-1.7502148999999998,0.46927786,10.5803,1567457433288
288,288,460,Gyroscope,-0.6301295,-0.49980932,-2.349687,1567457433288
289,289,460,Accelerometer,-1.7909175,0.5770202,10.551569,1567457433290
290,290,460,Gyroscope,-0.63562727,-0.5169136,-2.3173112999999996,1567457433290
291,291,460,Accelerometer,-1.8148602999999999,0.6273,10.549175,1567457433291
292,292,460,Gyroscope,-0.63807076,-0.54501337,-2.2513375,1567457433292
293,293,460,Accelerometer,-1.8364087,0.7134939,10.498895,1567457433293
294,294,460,Gyroscope,-0.63562727,-0.569448,-2.1810882,1567457433293
295,295,460,Accelerometer,-1.8411973999999998,0.7134939,10.462981,1567457433295
296,296,460,Gyroscope,-0.63318384,-0.5798327,-2.1462689999999998,1567457433296
297,297,460,Accelerometer,-1.8268316999999998,0.7853220999999999,10.427067,1567457433298
298,298,460,Gyroscope,-0.63440555,-0.6024347,-2.0784628,1567457433298
299,299,460,Accelerometer,-1.7526091000000001,0.8236305,10.357633,1567457433299
300,300,460,Gyroscope,-0.6411251,-0.6335888000000001,-2.0002720000000003,1567457433300
301,301,460,Accelerometer,-1.6975409,0.8356019,10.328901,1567457433301
302,302,460,Gyroscope,-0.6435685,-0.64336264,-1.9672854,1567457433301
303,303,460,Accelerometer,-1.5658557,0.81165916,10.225947,1567457433303
304,304,460,Gyroscope,-0.6527314999999999,-0.68062544,-1.9086423,1567457433304
305,305,460,Accelerometer,-1.3743136999999999,0.74222517,10.144542999999999,1567457433306
306,306,460,Gyroscope,-0.6649488,-0.7258295,-1.8481667000000002,1567457433306
307,307,460,Accelerometer,-1.2617828000000002,0.7039168,10.118205,1567457433308
308,308,460,Gyroscope,-0.6777770000000001,-0.7423228000000001,-1.8188453000000002,1567457433308
309,309,460,Accelerometer,-0.9960183000000001,0.62251145,10.10384,1567457433309
310,310,460,Gyroscope,-0.6997681,-0.7997441,-1.7724195,1567457433310
311,311,460,Accelerometer,-0.87151605,0.52913475,10.101445,1567457433311
312,312,460,Gyroscope,-0.71076375,-0.8302874,-1.7485956999999999,1567457433311
313,313,460,Accelerometer,-0.5865973000000001,0.48364350000000006,10.101445,1567457433313
314,314,460,Gyroscope,-0.73642004,-0.88037837,-1.7088894000000001,1567457433313
315,315,460,Accelerometer,-0.27055305,0.46209505,10.144542999999999,1567457433316
316,316,460,Gyroscope,-0.75474596,-0.92191726,-1.6728483,1567457433316
317,317,460,Accelerometer,-0.11492519,0.44772938,10.175668,1567457433318
318,318,460,Gyroscope,-0.7632981,-0.9359671,-1.6600201,1567457433318
319,319,460,Accelerometer,0.1340794,0.38787252,10.273833,1567457433319
320,320,460,Gyroscope,-0.78040236,-0.9622343000000001,-1.6398616999999998,1567457433320
321,321,460,Accelerometer,0.39026679999999997,0.30646718,10.381575999999999,1567457433321
322,322,460,Gyroscope,-0.7871219,-0.9799494000000001,-1.6197032,1567457433322
323,323,460,Accelerometer,0.5219519,0.27773590000000004,10.431855,1567457433323
324,324,460,Gyroscope,-0.7920088000000001,-0.98605806,-1.620314,1567457433323
325,325,460,Accelerometer,0.72546524,0.19633053,10.522838,1567457433325
326,326,460,Gyroscope,-0.7889545,-0.99216676,-1.6093184,1567457433326
327,327,460,Accelerometer,0.91700727,0.117319465,10.587483,1567457433328
328,328,460,Gyroscope,-0.7901762,-0.9970536,-1.6093184,1567457433328
329,329,460,Accelerometer,1.0750294,0.057462595,10.666494,1567457433330
330,330,460,Gyroscope,-0.7834566999999999,-0.9946101999999999,-1.6135945,1567457433330
331,331,460,Accelerometer,1.1420691,0.021548472000000003,10.685649,1567457433331
332,332,460,Gyroscope,-0.77856976,-0.9933884,-1.6215357,1567457433332
333,333,460,Accelerometer,1.2186858999999999,-0.028731298,10.711986,1567457433333
334,334,460,Gyroscope,-0.7742937,-0.98666894,-1.6288661,1567457433334
335,335,460,Accelerometer,1.3360053,-0.098165266,10.7479,1567457433335
336,336,460,Gyroscope,-0.7657416,-0.9750625,-1.6441377000000001,1567457433335
337,337,460,Accelerometer,1.4317763000000001,-0.09337672,10.735928999999999,1567457433337
338,338,460,Gyroscope,-0.7510808000000001,-0.94574094,-1.6594093,1567457433338
339,339,460,Accelerometer,1.4676905,-0.083799616,10.719169,1567457433340
340,340,460,Gyroscope,-0.74008524,-0.9231389999999999,-1.6710156999999999,1567457433340
341,341,460,Accelerometer,1.5203645000000001,-0.08140534,10.695226,1567457433342
342,342,460,Gyroscope,-0.72359186,-0.88037837,-1.68812,1567457433342
343,343,460,Accelerometer,1.5036045,0.0023942748,10.661706,1567457433343
344,344,460,Gyroscope,-0.7022116,-0.8290656999999999,-1.7119436999999997,1567457433344
345,345,460,Accelerometer,1.3982565,0.07422252,10.661706,1567457433345
346,346,460,Gyroscope,-0.6991573,-0.8015768,-1.7278262,1567457433346
347,347,460,Accelerometer,0.45491222,0.36392978,10.716774000000001,1567457433347
348,348,460,Gyroscope,-0.6789987,-0.7472098,-1.7314914000000001,1567457433347
349,349,460,Accelerometer,-0.5219519,0.71588814,10.764660000000001,1567457433350
350,350,460,Gyroscope,-0.6722792,-0.72644037,-1.7113328999999997,1567457433350
