,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,22,Accelerometer,0.6871359,0.17118542,9.975441,1549397856013
1,22,Accelerometer,0.6871359,0.17118542,9.975441,1549397856023
2,22,Accelerometer,0.5734113000000001,0.108936176,8.945934,1549397856032
3,22,Accelerometer,0.676362,0.17357962,9.55885,1549397856043
4,22,Accelerometer,0.6715736,0.16759412,10.055647,1549397856053
5,22,Gyroscope,0.003762938,-0.005186245999999999,-0.00017715083,1549397856062
6,22,Accelerometer,0.6799533,0.15442601,9.660604,1549397856062
7,22,Gyroscope,0.0007086117,-0.005186245999999999,-0.00017715083,1549397856072
8,22,Accelerometer,0.6679823,0.09696517,9.838972,1549397856073
9,22,Gyroscope,0.013536781000000001,-0.009462303,-0.0020097466,1549397856082
10,22,Accelerometer,0.6871359,0.11492168,9.853337,1549397856082
11,22,Gyroscope,-0.0017348509,-0.006407976,-0.0020097466,1549397856092
12,22,Accelerometer,0.6895300999999999,0.13766660000000003,9.703699,1549397856093
13,22,Gyroscope,0.0068172626,-0.008240572,0.00043371435999999995,1549397856102
14,22,Accelerometer,0.700304,0.15442601,9.879673,1549397856103
15,22,Gyroscope,0.0025412068,-0.010073167,-0.0013988813000000001,1549397856112
16,22,Accelerometer,0.6799533,0.16160862,9.7479925,1549397856112
17,22,Gyroscope,0.0019303411,-0.00457538,-0.003231477,1549397856122
18,22,Accelerometer,0.6979098000000001,0.19512744,9.801862,1549397856123
19,22,Gyroscope,0.004373802,-0.008240572,0.0010445798,1549397856132
20,22,Accelerometer,0.688333,0.20231004,9.807847,1549397856132
21,22,Gyroscope,-0.0011239853,-0.0039645154,-0.00017715083,1549397856142
22,22,Accelerometer,0.688333,0.19153613,9.753978,1549397856143
23,22,Gyroscope,0.0049846675,-0.0033536497999999996,0.0040989057,1549397856152
24,22,Accelerometer,0.676362,0.19153613,9.767146,1549397856153
25,22,Gyroscope,9.774603000000001e-05,-0.0039645154,0.0022663101999999997,1549397856162
26,22,Accelerometer,0.688333,0.19871874,9.800664999999999,1549397856162
27,22,Gyroscope,0.0007086117,-0.0039645154,0.001655445,1549397856172
28,22,Accelerometer,0.6811504,0.20350714,9.791088,1549397856173
29,22,Gyroscope,0.003762938,-0.006407976,0.0047097714,1549397856182
30,22,Accelerometer,0.6751649000000001,0.20709845,9.781511,1549397856182
31,22,Gyroscope,0.0049846675,-0.005186245999999999,0.007153232,1549397856191
32,22,Accelerometer,0.6967127,0.21308395,9.827001,1549397856193
33,22,Gyroscope,0.0031520724,-0.005186245999999999,0.0047097714,1549397856202
34,22,Accelerometer,0.7350199000000001,0.20949265,9.792285000000001,1549397856202
35,22,Gyroscope,0.004373802,-0.007018841,0.005320636,1549397856212
36,22,Accelerometer,0.7182605,0.20350714,9.811439,1549397856213
37,22,Gyroscope,0.0031520724,-0.005797110500000001,0.0059315017,1549397856222
38,22,Accelerometer,0.7086836999999999,0.19871874,9.783905,1549397856222
39,22,Gyroscope,0.0031520724,-0.005186245999999999,0.008374963000000001,1549397856232
40,22,Accelerometer,0.7182605,0.20470424,9.77792,1549397856233
41,22,Gyroscope,0.0049846675,-0.005797110500000001,0.005320636,1549397856242
42,22,Accelerometer,0.7290344,0.19752164,9.791088,1549397856242
43,22,Gyroscope,0.0013194754999999998,-0.006407976,0.005320636,1549397856252
44,22,Accelerometer,0.7194576,0.19033903,9.793482000000001,1549397856253
45,22,Gyroscope,0.0031520724,-0.005186245999999999,0.007153232,1549397856262
46,22,Accelerometer,0.7158663000000001,0.15682021,9.805453,1549397856262
47,22,Gyroscope,0.0025412068,-0.00457538,0.008374963000000001,1549397856272
48,22,Accelerometer,0.70509243,0.1328782,9.77792,1549397856273
49,22,Gyroscope,0.0019303411,-0.005797110500000001,0.0077640980000000005,1549397856282
50,22,Accelerometer,0.6943185000000001,0.05626374,9.78989,1549397856283
