,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
135,135,244,Accelerometer,-3.031152,0.75659084,9.201198,1553833648098
136,136,244,Gyroscope,-0.012966837,-0.0023084597,-0.013555711000000002,1553833648097
137,137,244,Accelerometer,-3.0096035,0.76137936,9.203592,1553833648100
138,138,244,Gyroscope,-0.017242893999999998,-0.0047519207,-0.009890519,1553833648100
139,139,244,Accelerometer,-3.014392,0.76616794,9.215564,1553833648102
140,140,244,Gyroscope,-0.018464625,-0.0029193251,-0.017831769,1553833648101
141,141,244,Accelerometer,-2.988055,0.74222517,9.196409,1553833648104
142,142,244,Gyroscope,-0.02274068,-0.0041410555,-0.016610038,1553833648103
143,143,244,Accelerometer,-2.9856608,0.7134939,9.25866,1553833648106
144,144,244,Gyroscope,-0.023351545,-0.005362786,-0.017831769,1553833648105
145,145,244,Accelerometer,-2.9808722000000003,0.72785956,9.289786,1553833648108
146,146,244,Gyroscope,-0.023962412000000002,-0.0029193251,-0.020275228,1553833648108
147,147,244,Accelerometer,-2.9856608,0.72785956,9.323306,1553833648110
148,148,244,Gyroscope,-0.023351545,-0.0047519207,-0.020275228,1553833648109
149,149,244,Accelerometer,-2.9593236000000003,0.7446195,9.354432000000001,1553833648112
150,150,244,Gyroscope,-0.023351545,-0.0029193251,-0.019053496,1553833648111
151,151,244,Accelerometer,-2.9329867000000003,0.7589851,9.344854,1553833648114
152,152,244,Gyroscope,-0.017853756999999998,-0.005362786,-0.020275228,1553833648114
153,153,244,Accelerometer,-2.9641123,0.7996878000000001,9.368797,1553833648116
154,154,244,Gyroscope,-0.008079915,-0.0065845167,-0.02516215,1553833648115
155,155,244,Accelerometer,-2.9760835,0.7948991999999999,9.395133999999999,1553833648118
156,156,244,Gyroscope,-0.0056364536,-0.0047519207,-0.020275228,1553833648117
157,157,244,Accelerometer,-2.9736892999999998,0.7805335999999999,9.428655000000001,1553833648120
158,158,244,Gyroscope,-0.004414723,-0.009638842,-0.018442633,1553833648119
159,159,244,Accelerometer,-2.9617178,0.7853220999999999,9.474146000000001,1553833648122
160,160,244,Gyroscope,0.00291566,-0.012693168999999999,-0.017220901,1553833648121
161,161,244,Gyroscope,0.004748256,-0.011471438,-0.017220901,1553833648123
162,162,244,Accelerometer,-2.9305923,0.8140534,9.440625,1553833648124
163,163,244,Accelerometer,-2.9258040000000003,0.8284190999999999,9.438231,1553833648127
164,164,244,Gyroscope,0.004748256,-0.010860573,-0.018442633,1553833648125
165,165,244,Accelerometer,-2.9114382,0.8882760000000001,9.411894,1553833648128
166,166,244,Gyroscope,0.009635177,-0.011471438,-0.021496959,1553833648127
167,167,244,Accelerometer,-2.9066495999999997,0.9122186999999999,9.431047999999999,1553833648130
168,168,244,Gyroscope,0.020019885,-0.009638842,-0.019664364,1553833648129
169,169,244,Accelerometer,-2.8970726000000004,0.9026415999999999,9.433442999999999,1553833648132
170,170,244,Gyroscope,0.021241616,-0.011471438,-0.0129448455,1553833648131
171,171,244,Accelerometer,-2.8611584,0.89067024,9.416683,1553833648135
172,172,244,Gyroscope,0.022463347999999998,-0.012082303999999999,-0.010501385,1553833648133
173,173,244,Gyroscope,0.026739405,-0.013304034,-0.013555711000000002,1553833648135
174,174,244,Accelerometer,-2.8204557999999995,0.81644773,9.364009,1553833648136
175,175,244,Gyroscope,0.027961133,-0.010860573,-0.012333981,1553833648137
176,176,244,Accelerometer,-2.7366562,0.77574503,9.325700999999999,1553833648138
177,177,244,Accelerometer,-2.7246847,0.7637736999999999,9.318518,1553833648140
178,178,244,Gyroscope,0.027961133,-0.009027977,-0.020275228,1553833648139
179,179,244,Gyroscope,0.020019885,-0.0065845167,-0.017220901,1553833648141
180,180,244,Accelerometer,-2.7342618,0.7781393,9.304152,1553833648143
181,181,244,Gyroscope,0.020019885,-0.009638842,-0.013555711000000002,1553833648144
182,182,244,Accelerometer,-2.8108785,0.8044763,9.330489,1553833648144
183,183,244,Accelerometer,-2.8563697,0.7948991999999999,9.354432000000001,1553833648146
184,184,244,Gyroscope,0.022463347999999998,-0.010249708,-0.014777441,1553833648145
185,185,244,Accelerometer,-2.7989072999999998,0.7829279,9.356826,1553833648148
186,186,244,Gyroscope,0.01696556,-0.013304034,-0.009890519,1553833648147
187,187,244,Accelerometer,-2.760599,0.7853220999999999,9.349642999999999,1553833648150
188,188,244,Gyroscope,0.01696556,-0.011471438,-0.011112249,1553833648149
189,189,244,Gyroscope,0.009024312,-0.014525765,-0.008668789,1553833648151
190,190,244,Accelerometer,-2.719896,0.74222517,9.3280945,1553833648153
191,191,244,Gyroscope,0.004748256,-0.01513663,-0.013555711000000002,1553833648153
192,192,244,Accelerometer,-2.7653873,0.7805335999999999,9.311335,1553833648154
193,193,244,Accelerometer,-2.796513,0.7805335999999999,9.313728999999999,1553833648156
194,194,244,Gyroscope,0.0016939293,-0.012693168999999999,-0.015388306000000001,1553833648155
195,195,244,Accelerometer,-2.80609,0.7637736999999999,9.323306,1553833648158
196,196,244,Gyroscope,-0.0056364536,-0.012082303999999999,-0.012333981,1553833648157
197,197,244,Accelerometer,-2.7701759999999997,0.70870537,9.284998,1553833648160
198,198,244,Gyroscope,-0.0074690497,-0.010860573,-0.014166576,1553833648160
199,199,244,Accelerometer,-2.762993,0.67757976,9.261055,1553833648162
200,200,244,Gyroscope,-0.00869078,-0.012082303999999999,-0.008668789,1553833648161
201,201,244,Accelerometer,-2.7486273999999997,0.6153286,9.249083500000001,1553833648164
202,202,244,Gyroscope,-0.017853756999999998,-0.009027977,-0.015999172,1553833648163
203,203,244,Accelerometer,-2.7582044999999997,0.5650489000000001,9.273026,1553833648166
204,204,244,Gyroscope,-0.020908086,-0.008417113,-0.019053496,1553833648165
205,205,244,Accelerometer,-2.7653873,0.54350036,9.337671,1553833648168
206,206,244,Gyroscope,-0.018464625,-0.0071953814,-0.022718687999999997,1553833648167
207,207,244,Accelerometer,-2.7869357999999997,0.5243462,9.356826,1553833648170
208,208,244,Gyroscope,-0.030071065,-0.010249708,-0.019664364,1553833648169
209,209,244,Gyroscope,-0.024573276,-0.010860573,-0.018442633,1553833648171
210,210,244,Accelerometer,-2.7893302,0.531529,9.378374,1553833648172
211,211,244,Accelerometer,-2.7941186,0.50040346,9.4142885,1553833648174
212,212,244,Gyroscope,-0.02151895,-0.009638842,-0.018442633,1553833648173
213,213,244,Accelerometer,-2.7821474,0.46927786,9.45978,1553833648176
214,214,244,Gyroscope,-0.023351545,-0.010860573,-0.023329556,1553833648176
215,215,244,Accelerometer,-2.7725701000000003,0.46209505,9.488511,1553833648179
216,216,244,Gyroscope,-0.023962412000000002,-0.009638842,-0.027605612,1553833648177
217,217,244,Gyroscope,-0.014188567,-0.012693168999999999,-0.029438207,1553833648179
218,218,244,Accelerometer,-2.760599,0.47167215,9.522031,1553833648180
219,219,244,Accelerometer,-2.743839,0.50040346,9.545974000000001,1553833648182
220,220,244,Gyroscope,-0.012966837,-0.015747495,-0.033714265,1553833648181
221,221,244,Accelerometer,-2.7821474,0.5243462,9.555551,1553833648184
222,222,244,Gyroscope,-0.00869078,-0.01513663,-0.036157727,1553833648183
223,223,244,Accelerometer,-2.8180614,0.55307746,9.550761999999999,1553833648187
224,224,244,Gyroscope,-0.0007495316,-0.021245284,-0.03554686,1553833648185
225,225,244,Accelerometer,-2.8443985,0.5554718000000001,9.550761999999999,1553833648188
226,226,244,Gyroscope,0.004748256,-0.016969223999999998,-0.033714265,1553833648187
227,227,244,Gyroscope,0.008413447,-0.021856148,-0.033714265,1553833648189
228,228,244,Accelerometer,-2.8396098999999997,0.51716334,9.514847999999999,1553833648190
229,229,244,Gyroscope,0.0151329655,-0.020634416000000003,-0.038601186,1553833648191
230,230,244,Accelerometer,-2.7821474,0.46927786,9.447808,1553833648192
231,231,244,Accelerometer,-2.7653873,0.45491222,9.419077,1553833648194
232,232,244,Gyroscope,0.0151329655,-0.022467012,-0.03921205,1553833648194
233,233,244,Accelerometer,-2.7677817000000005,0.45730647,9.3831625,1553833648196
234,234,244,Gyroscope,0.016354695,-0.022467012,-0.041655514,1553833648195
235,235,244,Accelerometer,-2.803696,0.49082634,9.37598,1553833648198
236,236,244,Gyroscope,0.024906809,-0.021245284,-0.048985895,1553833648197
237,237,244,Accelerometer,-2.82285,0.5243462,9.380769,1553833648200
238,238,244,Gyroscope,0.024295945,-0.022467012,-0.047764163,1553833648199
239,239,244,Accelerometer,-2.8994668,0.5243462,9.349642999999999,1553833648202
240,240,244,Gyroscope,0.029182864,-0.027353935,-0.042877242,1553833648201
241,241,244,Accelerometer,-2.9521408,0.51955765,9.316123,1553833648205
242,242,244,Gyroscope,0.033458922,-0.028575664,-0.041655514,1553833648203
243,243,244,Gyroscope,0.02979373,-0.021856148,-0.044098973,1553833648205
244,244,244,Accelerometer,-2.9760835,0.4764607,9.29218,1553833648206
245,245,244,Gyroscope,0.026739405,-0.022467012,-0.04837503,1553833648207
246,246,244,Accelerometer,-2.7893302,0.37829542,9.330489,1553833648208
247,247,244,Gyroscope,0.030404596000000002,-0.022467012,-0.053872816,1553833648209
248,248,244,Accelerometer,-2.7031362,0.36871833,9.277814999999999,1553833648210
249,249,244,Gyroscope,0.028572000000000004,-0.02552134,-0.058148872000000004,1553833648211
250,250,244,Accelerometer,-2.7869357999999997,0.42139238,9.234717999999999,1553833648213
251,251,244,Accelerometer,-2.9808722000000003,0.52674043,9.28021,1553833648215
252,252,244,Gyroscope,0.024295945,-0.020634416000000003,-0.056927145,1553833648213
253,253,244,Accelerometer,-3.0215747000000004,0.5411060999999999,9.311335,1553833648216
254,254,244,Gyroscope,0.022463347999999998,-0.020023553,-0.052651085,1553833648215
255,255,244,Accelerometer,-2.9689007000000003,0.5147691,9.311335,1553833648218
256,256,244,Gyroscope,0.01574383,-0.024299609,-0.047153297999999996,1553833648217
257,257,244,Accelerometer,-2.9042554,0.409421,9.189227,1553833648220
258,258,244,Gyroscope,0.018798158,-0.022467012,-0.052040223,1553833648219
259,259,244,Accelerometer,-2.8827069,0.37590113,9.14613,1553833648222
260,260,244,Gyroscope,0.013911234,-0.02307788,-0.051429357,1553833648221
261,261,244,Accelerometer,-2.8180614,0.29449580000000003,9.167678,1553833648224
262,262,244,Gyroscope,0.007802582,-0.014525765,-0.060592335,1553833648223
263,263,244,Accelerometer,-2.8372157000000002,0.27294734,9.222747,1553833648227
264,264,244,Gyroscope,0.0065808509999999995,-0.01513663,-0.06486839,1553833648226
265,265,244,Gyroscope,0.0041373903,-0.02307788,-0.06242493,1553833648227
266,266,244,Accelerometer,-2.9736892999999998,0.28252444,9.225141,1553833648228
267,267,244,Gyroscope,-0.0031929926,-0.017580092,-0.058759738,1553833648229
268,268,244,Accelerometer,-3.0455174,0.30167863,9.194015499999999,1553833648230
269,269,244,Gyroscope,-0.006247319,-0.01513663,-0.054483682,1553833648231
270,270,244,Accelerometer,-2.9473522,0.28252444,9.205987,1553833648233
271,271,244,Gyroscope,-0.0031929926,-0.01513663,-0.06364666,1553833648234
272,272,244,Accelerometer,-2.7941186,0.18675344,9.232324,1553833648234
273,273,244,Gyroscope,-0.010523375,-0.020023553,-0.06914445,1553833648235
274,274,244,Accelerometer,-2.7701759999999997,0.12450229,9.227535000000001,1553833648236
275,275,244,Gyroscope,-0.0099125095,-0.016969223999999998,-0.07280964,1553833648237
276,276,244,Accelerometer,-2.7989072999999998,0.13886794,9.249083500000001,1553833648238
277,277,244,Gyroscope,-0.008079915,-0.015747495,-0.07891828599999999,1553833648239
278,278,244,Accelerometer,-2.8803127,0.21548474,9.364009,1553833648240
279,279,244,Gyroscope,-0.0068581844999999995,-0.01635836,-0.08197262,1553833648241
280,280,244,Accelerometer,-2.875524,0.29689008,9.419077,1553833648242
281,281,244,Accelerometer,-2.8970726000000004,0.34956414,9.428655000000001,1553833648244
282,282,244,Gyroscope,-0.001971262,-0.022467012,-0.0734205,1553833648244
283,283,244,Accelerometer,-2.8851009999999997,0.33759275,9.416683,1553833648247
284,284,244,Gyroscope,0.0041373903,-0.021245284,-0.071587905,1553833648246
285,285,244,Gyroscope,0.007191716700000001,-0.019412686999999998,-0.07219878,1553833648247
286,286,244,Accelerometer,-2.8611584,0.339987,9.443019999999999,1553833648248
287,287,244,Gyroscope,0.01696556,-0.020634416000000003,-0.080140024,1553833648249
288,288,244,Accelerometer,-2.82285,0.25139886,9.522031,1553833648250
289,289,244,Gyroscope,0.022463347999999998,-0.026132204,-0.08258348,1553833648251
290,290,244,Accelerometer,-2.813273,0.23703320000000003,9.543579,1553833648252
291,291,244,Gyroscope,0.018798158,-0.024910474,-0.08075088,1553833648254
292,292,244,Accelerometer,-2.7725701000000003,0.25379312,9.519637,1553833648255
293,293,244,Gyroscope,0.031626325,-0.028575664,-0.080140024,1553833648256
294,294,244,Accelerometer,-2.7342618,0.28491869999999997,9.478933999999999,1553833648256
295,295,244,Gyroscope,0.031626325,-0.024910474,-0.08441608,1553833648257
296,296,244,Accelerometer,-2.760599,0.3423813,9.435837,1553833648258
297,297,244,Gyroscope,0.036513247,-0.02552134,-0.081361756,1553833648259
298,298,244,Accelerometer,-2.7725701000000003,0.36871833,9.457385,1553833648260
299,299,244,Gyroscope,0.043232765,-0.026132204,-0.08258348,1553833648261
300,300,244,Accelerometer,-2.80609,0.33040990000000003,9.4932995,1553833648263
301,301,244,Gyroscope,0.047508825,-0.02552134,-0.08441608,1553833648264
302,302,244,Accelerometer,-2.796513,0.33519846,9.471751,1553833648265
303,303,244,Gyroscope,0.046287093,-0.028575664,-0.08441608,1553833648265
304,304,244,Accelerometer,-2.80609,0.36632404,9.356826,1553833648266
305,305,244,Gyroscope,0.049952284000000007,-0.024299609,-0.089303,1553833648267
306,306,244,Accelerometer,-2.944958,0.42139238,9.25866,1553833648268
307,307,244,Accelerometer,-2.9689007000000003,0.44772938,9.28021,1553833648270
308,308,244,Gyroscope,0.05300661,-0.023688742999999998,-0.08808127,1553833648269
309,309,244,Accelerometer,-2.832427,0.4189981,9.347249,1553833648272
310,310,244,Gyroscope,0.047508825,-0.021245284,-0.089303,1553833648271
311,311,244,Accelerometer,-2.6815877,0.44054657,9.265842999999998,1553833648274
312,312,244,Gyroscope,0.048119687,-0.018801821,-0.089303,1553833648274
313,313,244,Accelerometer,-2.578634,0.50998056,9.155706,1553833648277
314,314,244,Gyroscope,0.047508825,-0.021245284,-0.09174646,1553833648276
315,315,244,Accelerometer,-2.6863763,0.50040346,8.985713,1553833648278
316,316,244,Gyroscope,0.0444545,-0.012693168999999999,-0.09968771,1553833648277
317,317,244,Accelerometer,-2.7869357999999997,0.45012367,9.038387,1553833648280
318,318,244,Gyroscope,0.038345844,-0.015747495,-0.09785512,1553833648279
319,319,244,Accelerometer,-2.5882110000000003,0.54350036,9.356826,1553833648282
320,320,244,Gyroscope,0.037734977999999995,-0.013914900000000001,-0.09235733,1553833648281
321,321,244,Accelerometer,-2.640885,0.6081458000000001,9.318518,1553833648284
322,322,244,Gyroscope,0.037124116,-0.024299609,-0.10213117,1553833648283
323,323,244,Accelerometer,-2.753416,0.62251145,9.203592,1553833648286
324,324,244,Gyroscope,0.029182864,-0.024910474,-0.099076845,1553833648285
325,325,244,Accelerometer,-2.760599,0.6249057,9.227535000000001,1553833648288
326,326,244,Gyroscope,0.029182864,-0.0047519207,-0.09663338,1553833648287
327,327,244,Accelerometer,-2.6839821,0.6392714,9.457385,1553833648290
328,328,244,Gyroscope,0.02612854,-0.013304034,-0.09663338,1553833648289
329,329,244,Accelerometer,-2.6744049,0.70870537,9.498088000000001,1553833648293
330,330,244,Gyroscope,0.023074213,-0.019412686999999998,-0.10457463,1553833648292
331,331,244,Accelerometer,-2.8252442,0.7853220999999999,9.423865,1553833648294
332,332,244,Gyroscope,0.021241616,-0.01635836,-0.09724425,1553833648293
333,333,244,Accelerometer,-2.8539755,0.80208206,9.421472,1553833648296
334,334,244,Gyroscope,0.024295945,-0.01635836,-0.09357905400000001,1553833648295
335,335,244,Accelerometer,-2.762993,0.7972935,9.454991,1553833648298
336,336,244,Gyroscope,0.029182864,-0.018190956,-0.08380521,1553833648297
337,337,244,Accelerometer,-2.6456738,0.77574503,9.395133999999999,1553833648300
338,338,244,Gyroscope,0.020019885,-0.015747495,-0.08380521,1553833648299
339,339,244,Accelerometer,-2.6337023,0.7901106999999999,9.356826,1553833648302
340,340,244,Gyroscope,0.021852482000000003,-0.01635836,-0.08991387,1553833648302
341,341,244,Accelerometer,-2.6289136,0.81644773,9.311335,1553833648305
342,342,244,Gyroscope,0.020630753,-0.012693168999999999,-0.09174646,1553833648304
343,343,244,Accelerometer,-2.6073654,0.8475733,9.308941,1553833648306
