,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,35,Accelerometer,1.271321,0.59017074,9.7479925,1549398663918
1,35,Accelerometer,1.271321,0.59017074,9.7479925,1549398663928
2,35,Accelerometer,1.0761937,0.5506664000000001,9.11712,1549398663938
3,35,Accelerometer,1.1839328000000002,0.63206923,9.64983,1549398663948
4,35,Accelerometer,1.1599906999999998,0.62249243,9.76116,1549398663959
5,35,Gyroscope,-0.012730425,-0.008240572,0.0022663101999999997,1549398663968
6,35,Accelerometer,1.1432313,0.61291564,9.744401,1549398663968
7,35,Gyroscope,-0.009065231,-0.007629706500000001,0.0047097714,1549398663978
8,35,Accelerometer,1.1575965,0.5710170999999999,9.738416,1549398663978
9,35,Gyroscope,-0.013341291000000002,-0.008240572,0.0028771753,1549398663987
10,35,Accelerometer,1.1779473,0.5446809,9.753978,1549398663988
11,35,Gyroscope,-0.011508694,-0.009462303,0.0034880404999999997,1549398663997
12,35,Accelerometer,1.1707646999999999,0.5279215,9.751583,1549398663998
13,35,Gyroscope,-0.009676097,-0.010073167,0.0010445798,1549398664008
14,35,Accelerometer,1.1887212,0.5363011999999999,9.757569,1549398664009
15,35,Gyroscope,-0.01211956,-0.011294898000000001,0.00043371435999999995,1549398664018
16,35,Accelerometer,1.2138603000000001,0.5578489999999999,9.751583,1549398664018
17,35,Gyroscope,-0.010286963,-0.011905763,0.0010445798,1549398664028
18,35,Accelerometer,1.22224,0.58897364,9.752781,1549398664028
19,35,Gyroscope,-0.009065231,-0.012516629,0.0022663101999999997,1549398664037
20,35,Accelerometer,1.2186487,0.59974754,9.752781,1549398664038
21,35,Gyroscope,-0.009065231,-0.013738358,0.0040989057,1549398664047
22,35,Accelerometer,1.1875241,0.62368953,9.745598,1549398664048
23,35,Gyroscope,-0.008454369,-0.013738358,0.005320636,1549398664058
24,35,Accelerometer,1.1492168,0.59256494,9.743203999999999,1549398664058
25,35,Gyroscope,-0.008454369,-0.014349223999999999,0.006542366500000001,1549398664068
26,35,Accelerometer,1.1324573999999998,0.60932434,9.737217999999999,1549398664068
27,35,Gyroscope,-0.010897828,-0.007629706500000001,0.005320636,1549398664078
28,35,Accelerometer,1.1647792,0.60094464,9.752781,1549398664078
29,35,Gyroscope,-0.010286963,-0.009462303,0.0047097714,1549398664087
30,35,Accelerometer,1.1887212,0.62728083,9.7324295,1549398664088
31,35,Gyroscope,-0.010286963,-0.007018841,0.005320636,1549398664097
32,35,Accelerometer,1.1935096,0.61650693,9.743203999999999,1549398664099
33,35,Gyroscope,-0.010286963,-0.009462303,0.005320636,1549398664108
34,35,Accelerometer,1.2186487,0.58538234,9.738416,1549398664108
35,35,Gyroscope,-0.010897828,-0.005797110500000001,0.005320636,1549398664118
36,35,Accelerometer,1.2378023,0.5470751,9.768343,1549398664118
37,35,Gyroscope,-0.009065231,-0.009462303,0.0059315017,1549398664128
38,35,Accelerometer,1.2653356000000002,0.46208093,9.757569,1549398664128
39,35,Gyroscope,-0.009676097,-0.008240572,0.0034880404999999997,1549398664137
40,35,Accelerometer,1.2785037000000001,0.40222588,9.791088,1549398664138
41,35,Gyroscope,-0.0066217724,-0.011294898000000001,-0.0007880160000000001,1549398664147
42,35,Accelerometer,1.2569559,0.33039984,9.763555,1549398664148
43,35,Gyroscope,-0.009065231,-0.013127493999999998,-0.0056749377,1549398664158
44,35,Accelerometer,1.2270284,0.34356794,9.745598,1549398664158
45,35,Gyroscope,-0.011508694,-0.011905763,-0.014837916999999999,1549398664168
46,35,Accelerometer,1.1791444,0.39145198,9.746795,1549398664168
47,35,Gyroscope,-0.012730425,-0.012516629,-0.020946568,1549398664178
48,35,Accelerometer,1.1563994,0.48722005,9.7479925,1549398664178
49,35,Gyroscope,-0.017006481,-0.013738358,-0.020335704,1549398664187
