,statusId,sensorName,valueX,valueY,valueZ,timestamp
118,68,Accelerometer,1.5011643999999997,-0.48003745,10.260351,1549400860739
119,68,Gyroscope,-0.038679983,-0.018551972,-0.12243572,1549400860749
120,68,Accelerometer,1.4748282,-0.33758244,10.114305499999999,1549400860749
121,68,Gyroscope,-0.023408353,-0.031991005,-0.15053552,1549400860758
122,68,Accelerometer,1.4676456,-0.50038815,9.773131,1549400860759
123,68,Gyroscope,-0.00996932,-0.04054312,-0.1651963,1549400860769
124,68,Accelerometer,1.3491327,-0.52073884,9.625888,1549400860769
125,68,Gyroscope,0.02851519,-0.036267065,-0.17619187,1549400860778
126,68,Accelerometer,1.4891934,-0.21188685,9.616311,1549400860779
127,68,Gyroscope,-0.020354029,-0.034434467999999996,-0.18413311,1549400860789
128,68,Accelerometer,1.5777789,-0.34356794,10.231621,1549400860789
129,68,Gyroscope,-0.014856241999999999,-0.03809966,-0.19085263,1549400860798
130,68,Accelerometer,1.6172832000000001,-0.32561144,8.571242,1549400860799
131,68,Gyroscope,-0.0020280704,-0.009999858,-0.19757216,1549400860808
132,68,Accelerometer,1.282095,0.23702596,9.520543,1549400860809
133,68,Gyroscope,-0.019132297,-0.008778127,-0.19207436,1549400860819
134,68,Accelerometer,1.3742718,-0.061052144,9.075222,1549400860819
135,68,Gyroscope,0.01568702,0.018099943,-0.19879389,1549400860828
136,68,Accelerometer,1.0462662,0.21308395,11.638214,1549400860829
137,68,Gyroscope,-0.0753319,0.021154271000000002,-0.19329609,1549400860839
138,68,Accelerometer,1.3204023,-0.45729253,11.309011,1549400860839
139,68,Gyroscope,-0.060060265999999994,-0.04543004,-0.21650897,1549400860848
140,68,Accelerometer,2.0757727999999998,-0.037110128,9.229648,1549400860849
141,68,Gyroscope,-0.0172997,-0.019773701,-0.2336132,1549400860859
142,68,Accelerometer,1.8997990000000002,-0.2669535,8.468291,1549400860859
143,68,Gyroscope,0.04439769,0.016878212,-0.22994801,1549400860868
144,68,Accelerometer,1.4891934,0.81283146,8.706514,1549400860869
145,68,Gyroscope,0.053560667,0.030317248999999998,-0.20184821,1549400860879
146,68,Accelerometer,1.8148049,0.11971009,10.590752,1549400860879
147,68,Gyroscope,-0.014856241999999999,0.033371575,-0.18046792,1549400860888
148,68,Accelerometer,1.4544774999999999,0.664391,10.8708725,1549400860889
149,68,Gyroscope,0.0040805824,-0.02527149,-0.15358986,1549400860899
150,68,Accelerometer,2.6671407000000005,-0.60094464,9.606734,1549400860899
151,68,Gyroscope,-0.035625662999999995,0.006493503,-0.17680272,1549400860908
152,68,Accelerometer,1.5586253,0.60932434,9.945514,1549400860909
153,68,Gyroscope,0.008356638000000001,0.022986865,-0.15847677,1549400860918
154,68,Accelerometer,1.2054806,0.24061728,10.78947,1549400860919
155,68,Gyroscope,-0.03196047,-0.019773701,-0.16886148,1549400860928
156,68,Accelerometer,1.8602947,-0.5243302,8.604761,1549400860929
157,68,Gyroscope,0.045619417,0.027873786,-0.17985706,1549400860939
158,68,Accelerometer,0.9660603999999999,0.7350199000000001,9.035717,1549400860939
159,68,Gyroscope,0.04134336,0.06330397,-0.16763975,1549400860949
160,68,Accelerometer,1.4975731,0.688333,11.013328,1549400860949
161,68,Gyroscope,-0.06800152,0.026041192999999997,-0.1615311,1549400860959
162,68,Accelerometer,1.3886370000000001,0.11372458,9.933542999999998,1549400860959
163,68,Gyroscope,0.0065240413,0.042534552999999996,-0.17069408,1549400860968
164,68,Accelerometer,0.82360536,0.33877954,8.746018,1549400860969
165,68,Gyroscope,0.05966931599999999,0.07063435,-0.14503774,1549400860980
166,68,Accelerometer,0.9780314,-0.11133038,8.456321,1549400860980
167,68,Gyroscope,0.045619417,0.108508,-0.14259428,1549400860989
168,68,Accelerometer,0.36990416,0.60573304,7.398083,1549400860989
169,68,Gyroscope,-0.011801913,0.11950357,-0.11693793,1549400860998
170,68,Accelerometer,-0.2693477,0.7625531999999999,9.570822,1549400860999
171,68,Gyroscope,0.0004153885,0.15493375,-0.11815966,1549400861009
172,68,Accelerometer,-0.3878607,-0.130484,11.456255,1549400861009
173,68,Gyroscope,-0.0893818,0.10056675,-0.13037698,1549400861019
174,68,Accelerometer,-0.29807812,0.9804255999999999,9.752781,1549400861019
175,68,Gyroscope,-0.06555806,0.15310116,-0.15053552,1549400861028
176,68,Accelerometer,0.046686932,0.60453594,8.042124000000001,1549400861029
177,68,Gyroscope,-0.0075258575,0.19708346,-0.14137255,1549400861039
178,68,Accelerometer,-1.6160861,1.2294226000000001,9.974244,1549400861039
179,68,Gyroscope,-0.051508155,0.15371202,-0.13587476,1549400861049
180,68,Accelerometer,-0.051475335,1.1647792,12.939463,1549400861049
181,68,Gyroscope,-0.05211902,0.07429954400000001,-0.13526389,1549400861058
182,68,Accelerometer,1.4484920000000001,-0.2896984,11.398794,1549400861059
183,68,Gyroscope,-0.052729886,0.00038485136,-0.12549005,1549400861069
184,68,Accelerometer,2.2816741,0.47764325,8.799889,1549400861069
185,68,Gyroscope,0.07799527,-0.010610723,-0.11388361,1549400861079
186,68,Accelerometer,3.0095115000000003,-0.24660277,9.281123,1549400861079
187,68,Gyroscope,0.03279125,0.010769561,-0.09128159,1549400861088
188,68,Accelerometer,2.837129,1.0474633,8.161833999999999,1549400861089
189,68,Gyroscope,0.012632694,0.02359773,-0.027140743999999998,1549400861099
190,68,Accelerometer,2.4720132,0.18555063,12.010512,1549400861099
191,68,Gyroscope,-0.051508155,0.098734155,-0.12915525,1549400861109
192,68,Accelerometer,1.7788918999999999,-2.3475148999999997,12.069171,1549400861109
193,68,Gyroscope,-0.13641842,-0.04420831,-0.1511464,1549400861118
194,68,Accelerometer,-0.9552864999999999,2.0530279,10.755951,1549400861119
195,68,Gyroscope,0.13847093,-0.16149443,-0.06073833,1549400861129
196,68,Accelerometer,0.32800564,-0.8786719999999999,12.537237,1549400861129
197,68,Gyroscope,0.07371922,-0.10834917,-0.065014385,1549400861139
198,68,Accelerometer,1.7154455000000002,-2.005144,8.273164,1549400861139
199,68,Gyroscope,0.14763391,0.062693104,-0.02897334,1549400861148
200,68,Accelerometer,-1.1025299,0.09935937,8.686164,1549400861149
201,68,Gyroscope,-0.12297939,0.09018204,-0.006982189000000001,1549400861158
202,68,Accelerometer,-1.1025299,0.09935937,8.686164,1549400861159
203,68,Gyroscope,-0.060060265999999994,-0.0008368789999999999,-0.08517294,1549400861169
204,68,Accelerometer,-0.047884032,0.23942018,7.920019,1549400861169
205,68,Gyroscope,0.09021258,0.015045616999999999,-0.072344765,1549400861178
206,68,Accelerometer,-5.8274870000000005,1.555034,11.008539,1549400861179
207,68,Gyroscope,-0.1755138,0.26977643,-0.14137255,1549400861189
208,68,Accelerometer,-7.055712,-3.2956185,29.540857,1549400861189
209,68,Gyroscope,-0.36060596,-0.09613186,-0.24949569,1549400861198
210,68,Accelerometer,-6.167464,-0.059855044,19.111715,1549400861199
211,68,Gyroscope,-0.09976651,-0.43699464,-0.24521963,1549400861208
212,68,Accelerometer,1.7190368000000003,-3.2848446000000004,9.429563499999999,1549400861209
213,68,Gyroscope,0.17573372,-0.54450697,-0.21834157,1549400861218
214,68,Accelerometer,4.056975,-0.58657944,7.5944076,1549400861220
215,68,Gyroscope,0.13236228,-0.52007234,-0.12060312,1549400861229
216,68,Accelerometer,5.384559599999999,0.58777654,4.2173862,1549400861229
217,68,Gyroscope,0.24231803,-0.32826063,-0.077842556,1549400861238
218,68,Accelerometer,4.1718965,1.5310919,4.733337000000001,1549400861239
219,68,Gyroscope,0.23559852,-0.2378526,-0.00087353704,1549400861248
220,68,Accelerometer,2.1679497000000003,1.1097125,7.2221093,1549400861249
221,68,Gyroscope,0.12564276,-0.15844011,-0.024086418,1549400861259
222,68,Accelerometer,1.0702082,0.022744916,5.614403,1549400861259
223,68,Gyroscope,0.07494095,-0.036267065,-0.11510534,1549400861268
224,68,Accelerometer,-0.8726865,0.19153613,7.184999499999999,1549400861269
225,68,Gyroscope,0.0065240413,0.04436715,-0.13404216,1549400861278
226,68,Accelerometer,-1.733402,-0.25977087,9.283517,1549400861279
227,68,Gyroscope,-0.0020280704,0.113394916,-0.15175726,1549400861289
228,68,Accelerometer,-1.270124,0.49799395,8.482656500000001,1549400861289
229,68,Gyroscope,-0.05089729,0.17387058,-0.15420072,1549400861298
230,68,Accelerometer,-1.745373,1.1384428999999998,8.37013,1549400861299
231,68,Gyroscope,-0.05089729,0.20380297,-0.13404216,1549400861308
232,68,Accelerometer,-2.4791958,2.3511062000000003,9.454702000000001,1549400861309
233,68,Gyroscope,-0.108929485,0.19708346,-0.11693793,1549400861319
234,68,Accelerometer,-2.4133554,1.2389994,10.535685,1549400861319
235,68,Gyroscope,-0.10831863,0.17020538,-0.09372505,1549400861328
236,68,Accelerometer,-1.5897499,0.38187516,9.848549,1549400861329
237,68,Gyroscope,-0.051508155,0.17264885,-0.10227717,1549400861338
238,68,Accelerometer,-1.5646108,0.6512229,10.615890499999999,1549400861339
239,68,Gyroscope,-0.058227677,0.20746817,-0.03630372,1549400861349
240,68,Accelerometer,-0.60812724,0.62368953,9.625888,1549400861349
241,68,Gyroscope,-0.082662284,0.19464,-0.026529878,1549400861358
242,68,Accelerometer,-0.4309563,-0.6691794,9.949105,1549400861359
243,68,Gyroscope,-0.054562482999999995,0.19464,-0.04668843,1549400861369
244,68,Accelerometer,-0.32800564,-1.3096284,10.365696,1549400861369
245,68,Gyroscope,-0.100377366,0.19158567,-0.08578380000000001,1549400861379
246,68,Accelerometer,0.2705448,-1.2234371000000002,10.645817999999998,1549400861379
247,68,Gyroscope,-0.062503725,0.15371202,-0.10899668,1549400861388
248,68,Accelerometer,0.9876082,-0.51714754,10.113108,1549400861389
249,68,Gyroscope,-0.029517006000000002,0.08651685,-0.11510534,1549400861399
250,68,Accelerometer,1.6220716,-0.7637503000000001,10.211269999999999,1549400861399
251,68,Gyroscope,0.008967504,0.03886936,-0.11693793,1549400861409
252,68,Accelerometer,0.4261679,0.14006079999999999,10.240001,1549400861409
253,68,Gyroscope,0.04500855,-0.020384567,-0.08517294,1549400861418
254,68,Accelerometer,0.045489833,-0.31004912,10.674548,1549400861419
255,68,Gyroscope,0.068221435,-0.019162837,-0.099833705,1549400861429
256,68,Accelerometer,-0.29568392,0.3196259,9.5253315,1549400861429
257,68,Gyroscope,0.06761056,0.03398244,-0.080896884,1549400861439
258,68,Accelerometer,-1.13964,0.7266402,8.828619,1549400861439
259,68,Gyroscope,0.02729346,0.09079291,-0.112661876,1549400861448
260,68,Accelerometer,-0.019153614,1.3132197,9.945514,1549400861449
261,68,Gyroscope,-0.0008063391,0.043756284000000006,-0.111440144,1549400861459
262,68,Accelerometer,-0.06823475,0.78529817,10.250774,1549400861459
263,68,Gyroscope,-0.0020280704,0.05780618,-0.1016663,1549400861469
264,68,Accelerometer,-0.033518825,0.6332663000000001,10.06283,1549400861469
265,68,Gyroscope,0.0040805824,0.07613214,-0.077842556,1549400861478
266,68,Accelerometer,-0.676362,0.107739076,10.275913000000001,1549400861480
267,68,Gyroscope,0.012632694,0.08651685,-0.07539909,1549400861488
268,68,Accelerometer,-0.3890578,-0.8475474000000001,8.969876,1549400861490
269,68,Gyroscope,0.005302311999999999,0.0926255,-0.09433591,1549400861499
270,68,Accelerometer,-0.48243165,-0.38426940000000004,8.255207,1549400861499
271,68,Gyroscope,0.0004153885,0.13355348,-0.08639467,1549400861508
272,68,Accelerometer,-0.41299978,0.19871874,9.624691,1549400861509
273,68,Gyroscope,-0.036847387,0.14638165,-0.09922284,1549400861519
274,68,Accelerometer,0.06464344,0.22385786,9.722853,1549400861519
275,68,Gyroscope,-0.020354029,0.14760338,-0.12854438,1549400861529
276,68,Accelerometer,0.32920274,-0.25378537,10.716447,1549400861529
277,68,Gyroscope,-0.016077973,0.15065770000000003,-0.12610091,1549400861538
278,68,Accelerometer,0.20829555,0.40342298,9.027337,1549400861539
279,68,Gyroscope,0.10853854,0.19219653,-0.10227717,1549400861549
280,68,Accelerometer,0.3878607,-0.021547815,8.031349,1549400861549
281,68,Gyroscope,0.10731681,0.23740058,-0.057684004000000004,1549400861559
282,68,Accelerometer,0.38426940000000004,-0.33039984,9.416395,1549400861559
283,68,Gyroscope,-0.012412778999999999,0.13538606,-0.048521027,1549400861568
284,68,Accelerometer,0.712275,0.41180268,12.63899,1549400861569
285,68,Gyroscope,0.08899085,0.081629924,-0.006982189000000001,1549400861578
286,68,Accelerometer,2.1404164,-0.35913026,11.5616,1549400861579
287,68,Gyroscope,0.0077457726,0.06574743,0.0040133847,1549400861589
288,68,Accelerometer,1.7872716,1.5382746,9.691728999999999,1549400861589
289,68,Gyroscope,0.02729346,0.055362724,0.022339342,1549400861598
290,68,Accelerometer,1.4544774999999999,-0.06464344,10.402806,1549400861599
291,68,Gyroscope,0.08288219599999999,0.085905984,-0.04180151,1549400861608
292,68,Accelerometer,0.22864626,1.9931729,9.593566000000001,1549400861609
293,68,Gyroscope,0.33639127,0.20380297,0.027226264,1549400861619
294,68,Accelerometer,-0.6907272,1.5502456,9.661800999999999,1549400861619
295,68,Gyroscope,0.15801862,0.3339173,0.12985162,1549400861628
296,68,Accelerometer,-1.6472107,-1.9177556,9.55885,1549400861629
297,68,Gyroscope,-0.020964893999999998,0.344302,0.059602123,1549400861638
298,68,Accelerometer,0.415394,-0.9911995000000001,10.195708,1549400861639
299,68,Gyroscope,-0.11015122,0.3864517,0.05043914,1549400861649
300,68,Accelerometer,0.39025488,0.7314286,8.347384,1549400861649
301,68,Gyroscope,-0.018521432,0.37301266,0.034556646,1549400861658
302,68,Accelerometer,0.6380547,0.89423436,9.143456,1549400861659
303,68,Gyroscope,-0.071055844,0.34369114,0.023561072000000002,1549400861668
304,68,Accelerometer,1.5646108,-0.47524905,9.425972,1549400861669
305,68,Gyroscope,0.0004153885,0.30948266,-0.00820392,1549400861679
306,68,Accelerometer,1.9931729,0.61890113,9.928755,1549400861679
307,68,Gyroscope,-0.06555806,0.25083962,-0.0057604588,1549400861688
308,68,Accelerometer,2.0422540000000002,0.19153613,12.688072,1549400861689
309,68,Gyroscope,-0.0075258575,0.21174422,-0.016756034,1549400861698
310,68,Accelerometer,1.590947,-0.7541734999999999,11.019313,1549400861699
311,68,Gyroscope,0.052338935,0.18181182,-0.052186217,1549400861709
312,68,Accelerometer,-0.8750806999999999,2.9652187999999997,21.977575,1549400861709
313,68,Gyroscope,-0.16329649,0.12866655,0.03333492,1549400861718
314,68,Accelerometer,-4.64116,1.3563153000000001,23.421278,1549400861719
315,68,Gyroscope,-0.11992507,-0.20486587,0.17444478,1549400861728
316,68,Accelerometer,-3.276465,-2.0123265,19.832369,1549400861729
317,68,Gyroscope,-0.023408353,-0.38751456,0.19887939,1549400861739
318,68,Accelerometer,-1.5753847,-1.8914193,12.109872,1549400861739
319,68,Gyroscope,0.106095076,-0.4907508,0.25752246,1549400861748
320,68,Accelerometer,-1.1192893,0.6919243,11.444284,1549400861749
321,68,Gyroscope,0.12808622,-0.6379694,0.37480858,1549400861759
322,68,Accelerometer,0.7242460000000001,2.2457612,9.561244,1549400861759
323,68,Gyroscope,0.1231993,-0.77541405,0.41695827,1549400861769
324,68,Accelerometer,0.09696517,2.6515784,10.406398,1549400861769
325,68,Gyroscope,0.14519045,-0.8707090000000001,0.44383636,1549400861779
326,68,Accelerometer,0.59615624,1.4437037,9.752781,1549400861779
327,68,Gyroscope,0.12381017,-0.9916603,0.43650597,1549400861788
328,68,Accelerometer,0.59615624,-0.7026982,9.257181,1549400861789
329,68,Gyroscope,0.10181902,-1.0325882,0.34243274,1549400861799
330,68,Accelerometer,1.0295067,-0.94092125,6.6774287,1549400861799
331,68,Gyroscope,0.09632123,-0.96844745,0.29417437,1549400861809
332,68,Accelerometer,3.5553896000000003,-0.6691794,3.2190042,1549400861809
333,68,Gyroscope,0.068221435,-0.7607533000000001,0.27645928,1549400861818
334,68,Accelerometer,5.1523223,-2.9759927000000004,3.1352072,1549400861819
335,68,Gyroscope,0.20077920000000002,-0.4119492,0.05288260400000001,1549400861829
336,68,Accelerometer,3.74094,-1.0378863999999999,1.067814,1549400861829
337,68,Gyroscope,0.07616268,-0.25190250000000003,0.10114096,1549400861839
338,68,Accelerometer,-1.283292,-3.2381577,11.88362,1549400861839
339,68,Gyroscope,-0.22743735,-0.2781697,-0.0057604588,1549400861848
340,68,Accelerometer,1.2234371000000002,1.8016368000000003,11.694478,1549400861849
341,68,Gyroscope,0.009578368,-0.33742362,-0.04180151,1549400861859
342,68,Accelerometer,-1.6077063999999999,0.82719666,8.018182000000001,1549400861859
343,68,Gyroscope,0.0077457726,-0.118733875,-0.04302324,1549400861869
344,68,Accelerometer,0.5674258000000001,0.6727706999999999,6.719327000000001,1549400861869
345,68,Gyroscope,-0.28791300000000003,0.23556797,-0.21406550000000002,1549400861878
346,68,Accelerometer,-8.598775999999999,-2.8694507999999996,9.80665,1549400861879
347,68,Gyroscope,-0.6153368,-0.6159781999999999,-0.2598804,1549400861889
348,68,Accelerometer,-12.221203,1.1468226000000001,24.769215,1549400861889
349,68,Gyroscope,-0.14619227,-0.9989906999999999,-0.33257338,1549400861899
350,68,Accelerometer,-1.4532804,-5.8837504,4.6136265,1549400861899
351,68,Gyroscope,0.13602747,-0.8169529000000001,-0.46696374,1549400861908
352,68,Accelerometer,3.9324763,-2.8155810000000003,3.0023289,1549400861909
353,68,Gyroscope,0.03645644,-0.6550736,-0.4425291,1549400861919
354,68,Accelerometer,5.621585400000001,0.053869538,4.453215,1549400861919
355,68,Gyroscope,0.010800098999999999,-0.526181,-0.50972426,1549400861928
356,68,Accelerometer,4.5621514,-0.076614454,5.209783,1549400861929
357,68,Gyroscope,0.12014498,-0.5304571,-0.48406795,1549400861938
358,68,Accelerometer,1.3180081,1.7154455000000002,9.615114,1549400861939
359,68,Gyroscope,0.07188663,-0.7021102,-0.35212106,1549400861949
360,68,Accelerometer,1.5275006000000002,-0.4261679,13.485341,1549400861949
361,68,Gyroscope,0.15740776,-0.7412055999999999,-0.36067316,1549400861959
362,68,Accelerometer,3.4799721,-1.8100165000000001,8.208521000000001,1549400861959
363,68,Gyroscope,0.23865284,-0.5701633,-0.31608,1549400861968
364,68,Accelerometer,3.0418332,1.2126632,7.1155677,1549400861969
365,68,Gyroscope,0.1409144,-0.55916774,-0.24644136,1549400861979
366,68,Accelerometer,1.4532804,-2.1631612999999996,8.222886,1549400861979
367,68,Gyroscope,0.07249749,-0.5646654999999999,-0.24644136,1549400861989
368,68,Accelerometer,1.4532804,-2.1631612999999996,8.222886,1549400861989
369,68,Gyroscope,-0.02890614,-0.48219870000000004,-0.36128405,1549400861998
370,68,Accelerometer,1.2342110000000002,-0.25498247,6.7109475000000005,1549400861999
371,68,Gyroscope,-0.02890614,-0.45287713,-0.42786834,1549400862009
372,68,Accelerometer,-0.4285621,0.39145198,9.463082,1549400862009
373,68,Gyroscope,-0.012412778999999999,-0.41378176,-0.41809452,1549400862018
