,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,114,Accelerometer,2.2506182,9.337671,0.6368771,1550748275118
1,114,Accelerometer,2.2506182,9.337671,0.6368771,1550748275121
2,114,Accelerometer,2.2506182,9.337671,0.6368771,1550748275123
3,114,Accelerometer,2.2506182,9.337671,0.6368771,1550748275124
4,114,Accelerometer,1.9872481,8.892337,0.9217958,1550748275126
5,114,Accelerometer,2.0494993000000004,9.050359,0.8786988000000001,1550748275128
6,114,Accelerometer,2.1404817000000005,9.205987,0.85236186,1550748275130
7,114,Accelerometer,2.1572416000000003,9.28021,0.8236305,1550748275132
8,114,Accelerometer,2.2170985,9.301758,0.7805335999999999,1550748275134
9,114,Accelerometer,2.2530127,9.3280945,0.74701375,1550748275137
10,114,Accelerometer,2.2530127,9.335278,0.73743665,1550748275138
11,114,Accelerometer,2.248224,9.332883,0.67757976,1550748275140
12,114,Accelerometer,2.2242813,9.3280945,0.6560313,1550748275142
13,114,Accelerometer,2.2147042999999997,9.3280945,0.6440599,1550748275144
14,114,Accelerometer,2.2386470000000003,9.323306,0.70631105,1550748275147
15,114,Accelerometer,2.2434354,9.332883,0.7829279,1550748275149
16,114,Accelerometer,2.2218869999999997,9.335278,0.7877164000000001,1550748275151
17,114,Accelerometer,2.1811842999999995,9.311335,0.8236305,1550748275152
18,114,Accelerometer,1.7166951000000001,9.347249,0.7709564999999999,1550748275154
19,114,Accelerometer,1.8004947,9.352037,0.8834874,1550748275156
20,114,Accelerometer,2.2194927000000004,9.380769,1.1396747999999999,1550748275158
21,114,Accelerometer,2.2194927000000004,9.380769,1.1396747999999999,1550748275160
22,114,Accelerometer,2.3032923,9.347249,1.1253091,1550748275162
23,114,Accelerometer,2.403852,9.234717999999999,1.0079896000000002,1550748275164
24,114,Accelerometer,2.3823035,9.215564,0.90503585,1550748275167
25,114,Accelerometer,2.4158232,9.208381,0.72546524,1550748275169
26,114,Accelerometer,2.3966691000000004,9.249083500000001,0.5698373999999999,1550748275171
27,114,Accelerometer,2.3870918999999997,9.282603,0.50040346,1550748275172
28,114,Accelerometer,2.351178,9.352037,0.41660379999999997,1550748275174
29,114,Accelerometer,2.317658,9.373586,0.41660379999999997,1550748275176
30,114,Accelerometer,2.2386470000000003,9.390346000000001,0.44772938,1550748275178
31,114,Accelerometer,2.2099156000000004,9.373586,0.5865973000000001,1550748275181
32,114,Accelerometer,2.2170985,9.371192,0.6560313,1550748275183
33,114,Accelerometer,2.1931557999999995,9.335278,0.8284190999999999,1550748275185
34,114,Accelerometer,2.2099156000000004,9.313728999999999,0.9888355,1550748275186
35,114,Accelerometer,2.2027327999999997,9.301758,1.0319325000000001,1550748275188
36,114,Accelerometer,2.2194927000000004,9.301758,1.132492,1550748275190
37,114,Accelerometer,2.2266755000000003,9.320911,1.1492518999999999,1550748275192
38,114,Accelerometer,2.1979442000000002,9.316123,1.0989721000000001,1550748275194
39,114,Accelerometer,2.1787900000000002,9.337671,1.0055954,1550748275196
40,114,Accelerometer,2.2003386000000003,9.347249,0.9433443000000001,1550748275198
41,114,Accelerometer,2.2027327999999997,9.349642999999999,0.7877164000000001,1550748275201
42,114,Accelerometer,2.2410412,9.342461,0.6895511,1550748275202
43,114,Accelerometer,2.2530127,9.347249,0.6464542,1550748275204
44,114,Accelerometer,2.2841382,9.356826,0.57462597,1550748275206
45,114,Accelerometer,2.310475,9.337671,0.5650489000000001,1550748275208
46,114,Accelerometer,2.3152637,9.342461,0.5770202,1550748275210
47,114,Accelerometer,2.300898,9.330489,0.6464542,1550748275212
48,114,Accelerometer,2.291321,9.320911,0.67279124,1550748275214
49,114,Accelerometer,2.2673783,9.325700999999999,0.749408,1550748275217
50,114,Accelerometer,2.2314641,9.3280945,0.8930645,1550748275219
51,114,Accelerometer,2.2314641,9.3280945,0.8930645,1550748275221
52,114,Accelerometer,2.2218869999999997,9.29218,0.9481328000000001,1550748275222
53,114,Accelerometer,2.248224,9.306546,0.9768641,1550748275224
54,114,Accelerometer,2.2386470000000003,9.29218,0.97446984,1550748275227
55,114,Accelerometer,2.2386470000000003,9.294575,0.9289786,1550748275229
56,114,Accelerometer,2.2410412,9.294575,0.9217958,1550748275230
57,114,Accelerometer,2.264984,9.299363,0.8379962,1550748275232
58,114,Accelerometer,2.2841382,9.318518,0.7541966,1550748275234
59,114,Accelerometer,2.2841382,9.323306,0.723071,1550748275236
60,114,Accelerometer,2.2865324,9.323306,0.6464542,1550748275238
61,114,Accelerometer,2.3032923,9.330489,0.6153286,1550748275240
62,114,Accelerometer,2.317658,9.335278,0.6153286,1550748275243
63,114,Accelerometer,2.3128695,9.332883,0.6273,1550748275245
64,114,Accelerometer,2.308081,9.325700999999999,0.63208854,1550748275247
65,114,Accelerometer,2.2985039,9.335278,0.6464542,1550748275248
66,114,Accelerometer,2.2889266,9.3280945,0.7134939,1550748275250
67,114,Accelerometer,2.2673783,9.316123,0.72785956,1550748275252
68,114,Accelerometer,2.2554069,9.316123,0.7996878000000001,1550748275254
69,114,Accelerometer,2.2458298,9.318518,0.8451790000000001,1550748275256
70,114,Accelerometer,2.2314641,9.337671,0.8667275,1550748275259
71,114,Accelerometer,2.2123098,9.323306,0.8834874,1550748275260
72,114,Accelerometer,2.2170985,9.316123,0.88588166,1550748275262
73,114,Accelerometer,2.2338583,9.313728999999999,0.87151605,1550748275264
74,114,Accelerometer,2.2362528,9.337671,0.84996754,1550748275266
75,114,Accelerometer,2.2530127,9.347249,0.8451790000000001,1550748275268
76,114,Accelerometer,2.2578009999999997,9.332883,0.7996878000000001,1550748275270
77,114,Accelerometer,2.2578009999999997,9.342461,0.76137936,1550748275273
78,114,Accelerometer,2.2721667,9.349642999999999,0.749408,1550748275275
79,114,Accelerometer,2.2697724999999997,9.340066,0.71588814,1550748275277
80,114,Accelerometer,2.2601955,9.342461,0.7134939,1550748275278
81,114,Accelerometer,2.2601955,9.342461,0.723071,1550748275280
82,114,Accelerometer,2.264984,9.323306,0.76616794,1550748275282
83,114,Accelerometer,2.2601955,9.3280945,0.7733508000000001,1550748275284
84,114,Accelerometer,2.2578009999999997,9.320911,0.8332075999999999,1550748275286
85,114,Accelerometer,2.2434354,9.3280945,0.8882760000000001,1550748275288
86,114,Accelerometer,2.2434354,9.323306,0.90024734,1550748275291
87,114,Accelerometer,2.22907,9.344854,0.93616146,1550748275293
88,114,Accelerometer,2.2314641,9.325700999999999,0.9529214,1550748275294
89,114,Accelerometer,2.2266755000000003,9.344854,0.9601042,1550748275296
90,114,Accelerometer,2.2266755000000003,9.347249,0.9385556999999999,1550748275298
91,114,Accelerometer,2.2218869999999997,9.342461,0.9074302,1550748275300
92,114,Accelerometer,2.2314641,9.344854,0.90024734,1550748275302
