,statusId,sensorName,valueX,valueY,valueZ,timestamp
50,39,Accelerometer,1.1420341999999999,0.90261406,9.750386,1549398923423
51,39,Gyroscope,0.0077824127000000005,0.0023518372,0.008240571,1549398923432
52,39,Accelerometer,1.1049241,0.8535328999999999,9.739613,1549398923433
53,39,Gyroscope,0.008393278,0.0017409725,0.010073168,1549398923442
54,39,Accelerometer,1.0498575,0.8319851,9.757569,1549398923443
55,39,Gyroscope,0.008393278,0.0029627029999999997,0.011294898000000001,1549398923452
56,39,Accelerometer,0.9624690999999999,0.78888947,9.745598,1549398923453
57,39,Gyroscope,0.0059498176,0.0035735685,0.010684032,1549398923463
58,39,Accelerometer,0.8738836,0.7457938000000001,9.7719345,1549398923463
59,39,Gyroscope,0.010225873,0.004184434,0.008851437,1549398923472
60,39,Accelerometer,0.80564886,0.7290344,9.785102,1549398923473
61,39,Gyroscope,0.00961501,0.0011301078,0.0070188413,1549398923483
62,39,Accelerometer,0.7793127,0.6847416999999999,9.785102,1549398923483
63,39,Gyroscope,0.0077824127000000005,0.0017409725,0.0076297069999999995,1549398923492
64,39,Accelerometer,0.7505821999999999,0.6512229,9.7719345,1549398923493
65,39,Gyroscope,0.0065606833,0.0023518372,0.0015210542,1549398923502
66,39,Accelerometer,0.7338228,0.6572084,9.792285000000001,1549398923503
67,39,Gyroscope,0.0071715469999999995,0.0023518372,-0.003976733,1549398923512
68,39,Accelerometer,0.7254431,0.6332663000000001,9.779117,1549398923513
69,39,Gyroscope,0.00961501,0.00051924214,-0.003976733,1549398923523
70,39,Accelerometer,0.700304,0.6452374,9.799467,1549398923523
71,39,Gyroscope,0.008393278,0.0011301078,-0.003976733,1549398923532
72,39,Accelerometer,0.7110779,0.6679823,9.797073,1549398923533
73,39,Gyroscope,0.008393278,-9.1623515e-05,-0.007031059,1549398923542
74,39,Accelerometer,0.7350199000000001,0.7194576,9.797073,1549398923543
75,39,Gyroscope,0.011447605,-0.00070248824,-0.007031059,1549398923553
76,39,Accelerometer,0.7625531999999999,0.79487497,9.79827,1549398923553
77,39,Gyroscope,0.009004144,-0.0019242185999999999,-0.004587598,1549398923563
78,39,Accelerometer,0.79248077,0.7625531999999999,9.803059,1549398923563
79,39,Gyroscope,0.0077824127000000005,-0.0031459490000000003,-0.004587598,1549398923572
80,39,Accelerometer,0.78290397,0.7254431,9.776722999999999,1549398923573
81,39,Gyroscope,0.008393278,-0.0031459490000000003,-0.011307116,1549398923582
82,39,Accelerometer,0.8750806999999999,0.8607155000000001,9.805453,1549398923583
83,39,Gyroscope,0.01205847,-0.0031459490000000003,-0.013750577,1549398923593
84,39,Accelerometer,0.8738836,0.81163436,9.862914,1549398923593
85,39,Gyroscope,0.005338951999999999,-0.006811141,-0.016194038,1549398923602
86,39,Accelerometer,0.82599956,0.7433996,9.719261999999999,1549398923603
87,39,Gyroscope,0.009004144,-0.006811141,-0.020470093999999998,1549398923612
88,39,Accelerometer,0.79966336,0.7541734999999999,9.758766,1549398923613
89,39,Gyroscope,0.005338951999999999,-0.0043676803,-0.022913557,1549398923623
90,39,Accelerometer,0.80086046,0.7685388000000001,9.811439,1549398923623
91,39,Gyroscope,0.0035063569,-0.006811141,-0.02230269,1549398923632
92,39,Accelerometer,0.8499416,0.7637503000000001,9.703699,1549398923633
93,39,Gyroscope,0.0059498176,-0.006811141,-0.024746152,1549398923642
94,39,Accelerometer,0.89782566,0.830788,9.840169,1549398923643
95,39,Gyroscope,0.0035063569,-0.006811141,-0.024135286000000002,1549398923653
96,39,Accelerometer,0.9708488000000001,0.866701,9.742006,1549398923653
97,39,Gyroscope,0.0071715469999999995,-0.007422006,-0.02108096,1549398923663
98,39,Accelerometer,0.9588778,0.8367735000000001,9.811439,1549398923663
99,39,Gyroscope,0.0071715469999999995,-0.0062002754,-0.02108096,1549398923672
100,39,Accelerometer,1.0175357,0.8523358,9.763555,1549398923673
101,39,Gyroscope,0.0071715469999999995,-0.0043676803,-0.016804904,1549398923682
102,39,Accelerometer,1.0354922,0.8858546,9.765948,1549398923683
103,39,Gyroscope,0.009004144,-0.0062002754,-0.016194038,1549398923693
104,39,Accelerometer,1.0307038,0.866701,9.773131,1549398923693
105,39,Gyroscope,0.0047280863,-0.005589410699999999,-0.010696251,1549398923702
106,39,Accelerometer,1.0031705,0.8870517,9.752781,1549398923703
107,39,Gyroscope,0.0059498176,-0.0013133539,-0.011307116,1549398923712
108,39,Accelerometer,1.0187328000000002,0.8643068000000002,9.751583,1549398923713
109,39,Gyroscope,0.0047280863,-0.00070248824,-0.008252789,1549398923723
110,39,Accelerometer,1.0319009,0.8726865,9.757569,1549398923723
111,39,Gyroscope,0.0028954912,-0.00070248824,-0.0027550024,1549398923732
112,39,Accelerometer,1.0378863999999999,0.8750806999999999,9.746795,1549398923733
113,39,Gyroscope,0.0022846255,-0.0043676803,0.0033536502,1549398923742
114,39,Accelerometer,1.0474633,0.8439561,9.750386,1549398923743
115,39,Gyroscope,0.0047280863,0.00051924214,0.003964515,1549398923753
116,39,Accelerometer,1.0618285,0.8774749,9.767146,1549398923753
117,39,Gyroscope,0.0059498176,0.00051924214,0.010684032,1549398923763
118,39,Accelerometer,1.0414777,0.8882488000000002,9.720459,1549398923763
119,39,Gyroscope,0.0047280863,-0.0013133539,0.011294898000000001,1549398923772
120,39,Accelerometer,1.0390834999999998,0.8834603999999999,9.793482000000001,1549398923773
121,39,Gyroscope,0.0071715469999999995,-0.0013133539,0.011294898000000001,1549398923782
122,39,Accelerometer,0.9828198,0.8523358,9.736021000000001,1549398923783
123,39,Gyroscope,0.0071715469999999995,0.0017409725,0.013738358,1549398923793
124,39,Accelerometer,0.9816226999999998,0.8415619000000001,9.7863,1549398923793
125,39,Gyroscope,0.0065606833,-0.00070248824,0.01496009,1549398923802
126,39,Accelerometer,0.9768343,0.82480246,9.752781,1549398923803
127,39,Gyroscope,0.008393278,-9.1623515e-05,0.013738358,1549398923812
128,39,Accelerometer,0.94451255,0.79367787,9.788692999999999,1549398923813
129,39,Gyroscope,0.009004144,0.0023518372,0.011905763,1549398923823
130,39,Accelerometer,0.92775315,0.7398083000000001,9.764750999999999,1549398923823
131,39,Gyroscope,0.0071715469999999995,-9.1623515e-05,0.009462303,1549398923832
132,39,Accelerometer,0.92655605,0.7182605,9.781511,1549398923833
133,39,Gyroscope,0.005338951999999999,-9.1623515e-05,0.009462303,1549398923842
134,39,Accelerometer,0.93972415,0.7038953,9.76954,1549398923843
135,39,Gyroscope,0.0065606833,0.0023518372,0.0076297069999999995,1549398923853
136,39,Accelerometer,0.9528923,0.6967127,9.763555,1549398923853
137,39,Gyroscope,0.0059498176,0.00051924214,0.008851437,1549398923862
138,39,Accelerometer,0.9576806999999999,0.7015011,9.76954,1549398923863
139,39,Gyroscope,0.0059498176,-0.00070248824,0.005797111,1549398923873
140,39,Accelerometer,0.93972415,0.7134720999999999,9.7863,1549398923873
141,39,Gyroscope,0.0035063569,-0.0025350843,0.0027427846,1549398923883
142,39,Accelerometer,0.94211835,0.7242460000000001,9.785102,1549398923883
143,39,Gyroscope,0.0071715469999999995,-9.1623515e-05,0.0015210542,1549398923892
144,39,Accelerometer,0.9504981,0.736217,9.781511,1549398923893
145,39,Gyroscope,0.0071715469999999995,-0.00070248824,0.0009101889999999999,1549398923902
146,39,Accelerometer,0.92775315,0.7374141,9.775525,1549398923904
147,39,Gyroscope,0.0059498176,-0.00070248824,-0.0015332717000000001,1549398923913
148,39,Accelerometer,0.92895025,0.7326256999999999,9.782708,1549398923913
149,39,Gyroscope,0.005338951999999999,-0.004978545,-0.0015332717000000001,1549398923922
150,39,Accelerometer,0.93373865,0.7326256999999999,9.779117,1549398923923
151,39,Gyroscope,0.0059498176,-0.0037568146,-0.007031059,1549398923932
152,39,Accelerometer,0.9516952,0.7529764,9.781511,1549398923933
153,39,Gyroscope,0.005338951999999999,-0.0019242185999999999,-0.007641924499999999,1549398923943
154,39,Accelerometer,0.94331545,0.7589619000000001,9.775525,1549398923943
155,39,Gyroscope,0.0071715469999999995,0.00051924214,-0.008863655,1549398923952
156,39,Accelerometer,0.9540894,0.7673416999999999,9.792285000000001,1549398923953
157,39,Gyroscope,0.005338951999999999,-0.0013133539,-0.00947452,1549398923962
158,39,Accelerometer,0.94211835,0.7733272,9.774328,1549398923963
159,39,Gyroscope,0.005338951999999999,-0.00070248824,-0.010085385,1549398923973
160,39,Accelerometer,0.94930094,0.78649527,9.775525,1549398923973
161,39,Gyroscope,0.0065606833,-0.0013133539,-0.00947452,1549398923983
162,39,Accelerometer,0.94211835,0.79846627,9.7863,1549398923983
163,39,Gyroscope,0.00961501,-0.0025350843,-0.008863655,1549398923992
164,39,Accelerometer,0.94690675,0.80086046,9.78989,1549398923993
165,39,Gyroscope,0.0065606833,-0.0031459490000000003,-0.007031059,1549398924002
166,39,Accelerometer,0.93493575,0.7793127,9.775525,1549398924003
167,39,Gyroscope,0.0077824127000000005,-0.0019242185999999999,-0.007031059,1549398924013
168,39,Accelerometer,0.91458505,0.78888947,9.788692999999999,1549398924013
169,39,Gyroscope,0.008393278,-0.0025350843,-0.007031059,1549398924022
170,39,Accelerometer,0.8846575000000001,0.78888947,9.774328,1549398924023
171,39,Gyroscope,0.0059498176,-0.0019242185999999999,-0.0058093285,1549398924032
172,39,Accelerometer,0.8631097,0.78769237,9.7803135,1549398924033
173,39,Gyroscope,0.0059498176,-0.0025350843,-0.008252789,1549398924043
174,39,Accelerometer,0.88944596,0.78050977,9.750386,1549398924043
175,39,Gyroscope,0.0065606833,-0.0031459490000000003,-0.010085385,1549398924053
176,39,Accelerometer,0.93254155,0.81043726,9.775525,1549398924053
177,39,Gyroscope,0.0071715469999999995,-0.0013133539,-0.00947452,1549398924062
178,39,Accelerometer,0.9876082,0.8355764000000001,9.767146,1549398924063
179,39,Gyroscope,0.0065606833,-0.0019242185999999999,-0.008863655,1549398924073
180,39,Accelerometer,1.0055646999999999,0.80924016,9.797073,1549398924073
181,39,Gyroscope,0.0059498176,-0.0025350843,-0.007031059,1549398924083
182,39,Accelerometer,1.0199299000000002,0.80804306,9.785102,1549398924083
183,39,Gyroscope,0.010225873,-0.006811141,-0.00947452,1549398924092
184,39,Accelerometer,1.0534488000000002,0.80924016,9.765948,1549398924093
185,39,Gyroscope,0.0065606833,-0.0043676803,-0.008252789,1549398924102
186,39,Accelerometer,1.1109096,0.80564886,9.781511,1549398924103
187,39,Gyroscope,0.0047280863,-0.0019242185999999999,-0.0058093285,1549398924113
188,39,Accelerometer,1.2473791,0.8379706,9.768343,1549398924113
189,39,Gyroscope,0.0059498176,-0.0043676803,-0.0021441372,1549398924122
190,39,Accelerometer,1.4580688,0.91937345,9.752781,1549398924123
191,39,Gyroscope,0.0035063569,-0.0037568146,0.0027427846,1549398924132
192,39,Accelerometer,1.6759412,0.9708488000000001,9.727641,1549398924133
193,39,Gyroscope,0.0041172206,-0.0062002754,0.0027427846,1549398924143
194,39,Accelerometer,1.8052281000000003,1.0079589,9.715671,1549398924143
195,39,Gyroscope,0.0010628961,-0.011087198000000001,0.0009101889999999999,1549398924152
196,39,Accelerometer,1.7812861,0.80804306,9.758766,1549398924153
197,39,Gyroscope,0.0059498176,-0.015363255,-0.012528846000000001,1549398924162
198,39,Accelerometer,1.6807296000000003,0.40581718,9.788692999999999,1549398924163
199,39,Gyroscope,0.00045203044999999996,-0.014141523999999999,-0.025357017000000003,1549398924173
200,39,Accelerometer,1.4999673,0.38426940000000004,9.810242,1549398924173
201,39,Gyroscope,-0.0056566224,-0.015363255,-0.04062865,1549398924182
202,39,Accelerometer,1.5263035,0.30645782,9.657013000000001,1549398924183
203,39,Gyroscope,-0.010543543999999998,-0.014752389,-0.051624224,1549398924192
204,39,Accelerometer,1.4652513999999999,0.39983168,9.743203999999999,1549398924193
205,39,Gyroscope,-0.015430465,-0.014752389,-0.054678548,1549398924203
206,39,Accelerometer,1.2066777,0.80086046,9.688137,1549398924203
207,39,Gyroscope,-0.02276085,-0.011087198000000001,-0.051013357999999995,1549398924212
208,39,Accelerometer,1.2473791,0.79128367,9.844957,1549398924213
209,39,Gyroscope,-0.016041331000000002,-0.009254601999999999,-0.04062865,1549398924222
210,39,Accelerometer,1.3443443000000002,0.78050977,9.783905,1549398924223
211,39,Gyroscope,-0.004434891,-0.009254601999999999,-0.030243938999999997,1549398924233
212,39,Accelerometer,1.5263035,0.8379706,9.903615,1549398924233
213,39,Gyroscope,-0.0001588352,-0.012308928,-0.024746152,1549398924242
214,39,Accelerometer,1.7094599999999998,0.91817635,9.779117,1549398924243
215,39,Gyroscope,0.0047280863,-0.012919793,-0.02230269,1549398924252
216,39,Accelerometer,1.8758569999999999,1.0079589,9.763555,1549398924253
217,39,Gyroscope,0.0028954912,-0.017806716,-0.021691825,1549398924263
218,39,Accelerometer,2.086547,0.9504981,9.821015,1549398924263
219,39,Gyroscope,-0.0001588352,-0.01719585,-0.022913557,1549398924272
220,39,Accelerometer,2.2170308,0.94211835,9.737217999999999,1549398924273
221,39,Gyroscope,-0.0019914322,-0.023915369,-0.026578747000000003,1549398924282
222,39,Accelerometer,2.2744915,0.8882488000000002,9.694122,1549398924283
223,39,Gyroscope,0.0035063569,-0.026969694,-0.032687400000000005,1549398924293
224,39,Accelerometer,2.315193,0.92775315,9.522936999999999,1549398924293
225,39,Gyroscope,-0.016652197,-0.019028446,-0.030243938999999997,1549398924303
226,39,Accelerometer,2.2541409,0.49081135,9.824607,1549398924303
227,39,Gyroscope,0.02610837,-0.022693638,-0.036963455,1549398924312
228,39,Accelerometer,2.3343467999999996,0.40462008,9.600749,1549398924313
229,39,Gyroscope,-0.020317387,-0.026969694,-0.047348164000000005,1549398924323
230,39,Accelerometer,2.2541409,0.5506664000000001,10.141838,1549398924323
231,39,Gyroscope,0.00045203044999999996,-0.031856615,-0.049791627000000005,1549398924333
232,39,Accelerometer,2.3391352000000003,0.51235914,9.506178,1549398924333
233,39,Gyroscope,-0.028258637000000003,-0.036743537,-0.05834374,1549398924342
234,39,Accelerometer,2.3606830000000003,0.37110126,10.328586999999999,1549398924343
235,39,Gyroscope,-0.013597871999999999,-0.051404305,-0.06872845,1549398924352
236,39,Accelerometer,2.3882163,0.34596214,9.382876,1549398924353
237,39,Gyroscope,-0.008100085,-0.039187,-0.07850229,1549398924363
238,39,Accelerometer,2.3127987,0.62728083,9.238028,1549398924363
239,39,Gyroscope,-0.019706521,-0.026969694,-0.07361537,1549398924372
240,39,Accelerometer,2.2493525,0.6703765,9.458294,1549398924373
241,39,Gyroscope,-0.0050457567,-0.029413154,-0.07422624,1549398924382
242,39,Accelerometer,2.2888567,0.45370123,9.489417999999999,1549398924383
243,39,Gyroscope,0.010836739,-0.023915369,-0.06995018,1549398924393
244,39,Accelerometer,2.2984335,0.5434838000000001,9.23683,1549398924393
245,39,Gyroscope,0.012669333999999999,-0.012308928,-0.06567412,1549398924402
246,39,Accelerometer,2.3211784,0.58657944,9.062054,1549398924403
247,39,Gyroscope,0.010225873,0.0011301078,-0.067506716,1549398924413
248,39,Accelerometer,2.2397757,0.89064306,9.048885,1549398924413
249,39,Gyroscope,0.00045203044999999996,0.024953851000000003,-0.06506325,1549398924422
250,39,Accelerometer,2.3235726000000003,0.9864110999999999,9.944317,1549398924423
251,39,Gyroscope,-0.0050457567,0.0054061636,-0.054678548,1549398924433
252,39,Accelerometer,2.4049757,1.1384428999999998,10.341754,1549398924433
253,39,Gyroscope,0.0047280863,-0.01719585,-0.043682974000000006,1549398924443
254,39,Accelerometer,2.706645,1.1073183000000002,9.28232,1549398924443
255,39,Gyroscope,0.023054045,0.0133474115,-0.027800477999999997,1549398924452
256,39,Accelerometer,2.873042,1.4760253,8.543709,1549398924453
257,39,Gyroscope,0.036493078,0.03778202,-0.003976733,1549398924463
258,39,Accelerometer,2.7688942,1.4676456,8.699332,1549398924463
259,39,Gyroscope,0.0273301,0.039003752,0.018014416000000002,1549398924473
260,39,Accelerometer,2.585738,1.4437037,9.728839,1549398924473
261,39,Gyroscope,0.03404962,0.007849624,0.026566528,1549398924482
262,39,Accelerometer,2.6360161,1.1168951,10.475829,1549398924483
263,39,Gyroscope,0.047488652,-0.021471906000000002,0.033896912,1549398924492
264,39,Accelerometer,2.566584,1.2054806,10.703279,1549398924493
265,39,Gyroscope,0.04932125,-0.023304502999999997,0.02778826,1549398924503
266,39,Accelerometer,3.2142158,0.7577648,8.839393,1549398924503
267,39,Gyroscope,0.03893654,0.011514816,0.027177392999999998,1549398924512
268,39,Accelerometer,3.0801406000000005,1.42455,8.039729,1549398924513
269,39,Gyroscope,-0.008710947,0.028619042,0.038172968,1549398924522
270,39,Accelerometer,2.5570072999999995,1.2473791,11.391612,1549398924523
271,39,Gyroscope,0.029162697,-0.036743537,0.021679606,1549398924533
272,39,Accelerometer,2.4732103,0.27892449999999996,11.104307,1549398924533
273,39,Gyroscope,0.05054298,-0.036743537,0.01862528,1549398924542
274,39,Accelerometer,2.7210102000000003,0.8738836,8.525752,1549398924543
275,39,Gyroscope,0.020610582,0.057329714000000004,0.025344797999999998,1549398924552
276,39,Accelerometer,2.44448,1.4089876000000001,8.356961,1549398924553
277,39,Gyroscope,0.0273301,0.006017029300000001,0.06382931,1549398924563
278,39,Accelerometer,2.2960392999999995,1.0905589,10.134656,1549398924563
279,39,Gyroscope,0.068868935,-0.023915369,0.05588806,1549398924572
280,39,Accelerometer,2.7748797,0.7254431,9.989806,1549398924573
281,39,Gyroscope,0.05176471,0.012736548,0.06993796,1549398924582
282,39,Accelerometer,2.8419175,1.2366052,9.485827,1549398924583
283,39,Gyroscope,0.014501931000000001,-0.008643737,0.074824885,1549398924593
284,39,Accelerometer,2.7389667,0.90620536,9.776722999999999,1549398924593
285,39,Gyroscope,0.06825808,-0.022082772,0.050390273,1549398924602
286,39,Accelerometer,2.542642,0.009576807,9.743203999999999,1549398924603
287,39,Gyroscope,0.09635787,-0.028191425,0.036951236,1549398924612
288,39,Accelerometer,2.0398598000000003,0.5482722,8.672996000000001,1549398924613
289,39,Gyroscope,0.10063393400000001,0.018845199,0.070548825,1549398924623
290,39,Accelerometer,1.8052281000000003,0.62129533,7.374141000000001,1549398924623
291,39,Gyroscope,0.08291884,0.106809795,0.052833736,1549398924633
292,39,Accelerometer,1.9955671000000001,0.13168110000000002,7.043741000000001,1549398924633
293,39,Gyroscope,0.07986452,0.047555864,0.08887479,1549398924642
294,39,Accelerometer,0.6404489000000001,1.6280571000000001,20.458454,1549398924643
295,39,Gyroscope,-0.10217333,-0.11921035,0.05588806,1549398924652
296,39,Accelerometer,2.3331497000000003,0.7517793,9.714474000000001,1549398924653
297,39,Gyroscope,0.015112796999999999,-0.022693638,-0.043682974000000006,1549398924663
298,39,Accelerometer,0.4249708,1.3215994,7.135917999999999,1549398924663
299,39,Gyroscope,-0.008710947,0.03656029,-0.020470093999999998,1549398924672
300,39,Accelerometer,2.4025814999999997,0.91219085,8.734048,1549398924673
301,39,Gyroscope,-0.011765275,0.0072387606000000005,-0.0027550024,1549398924682
302,39,Accelerometer,1.8219875,2.1751322999999996,10.765528,1549398924683
303,39,Gyroscope,-0.011765275,-0.0116980625,-0.0033658675,1549398924693
304,39,Accelerometer,1.8746599,0.30047232,7.945158500000001,1549398924693
305,39,Gyroscope,0.074366726,0.029840772999999998,-0.018026633,1549398924702
306,39,Accelerometer,1.5693992,2.3463178,7.77517,1549398924703
307,39,Gyroscope,0.014501931000000001,0.10009028,0.023512203,1549398924712
308,39,Accelerometer,2.4708161,1.1228806,10.654198,1549398924713
309,39,Gyroscope,0.025497505,0.023121255,0.029620856,1549398924723
310,39,Accelerometer,2.1954830000000003,0.2705448,9.11712,1549398924723
311,39,Gyroscope,0.030384427000000002,0.03350597,0.008240571,1549398924733
312,39,Accelerometer,2.0973208,2.0949266,9.944317,1549398924733
313,39,Gyroscope,0.024275776000000002,0.055497117,0.06260758,1549398924742
314,39,Accelerometer,1.9859903,1.6567876,9.358934,1549398924743
315,39,Gyroscope,-0.033145558,0.028619042,0.074824885,1549398924753
316,39,Accelerometer,2.8215668,-0.074220255,9.172187,1549398924753
317,39,Gyroscope,0.15133575,0.038392887,0.09315084,1549398924762
318,39,Accelerometer,1.9512744,3.1747115000000004,8.668207,1549398924763
319,39,Gyroscope,0.018777987,0.07993173,0.14568526,1549398924772
320,39,Accelerometer,2.2158337,1.958457,11.115082000000001,1549398924773
321,39,Gyroscope,-0.019706521,0.017012604,0.13407882,1549398924783
322,39,Accelerometer,2.2517467,2.2182279,11.417947999999999,1549398924783
323,39,Gyroscope,0.16782911,-0.014752389,0.24220195,1549398924793
324,39,Accelerometer,0.9612719999999999,4.509479,11.626244,1549398924793
325,39,Gyroscope,-0.0001588352,0.05794058,0.27763215,1549398924802
326,39,Accelerometer,1.5682021000000002,0.49919105,8.938752000000001,1549398924803
327,39,Gyroscope,-0.03864335,0.051221058,0.2098261,1549398924812
328,39,Accelerometer,1.0857705,2.3451207000000003,10.820594999999999,1549398924813
329,39,Gyroscope,0.08841662,0.039003752,0.23303898,1549398924822
330,39,Accelerometer,1.6699557,0.8643068000000002,7.384915400000001,1549398924823
331,39,Gyroscope,0.10307739999999999,0.09337076,0.17806111,1549398924833
332,39,Accelerometer,0.60214174,1.2342110000000002,10.065224,1549398924833
333,39,Gyroscope,0.12140335,0.121470556,0.19394360000000002,1549398924843
334,39,Accelerometer,0.7206547,-0.16879122,10.828975,1549398924843
335,39,Gyroscope,0.05054298,0.03656029,0.19944139,1549398924852
336,39,Accelerometer,0.6560113000000001,-1.3263878,10.429143,1549398924853
337,39,Gyroscope,0.02488664,0.023121255,0.14629611,1549398924862
338,39,Accelerometer,-0.22266077,-1.4137761999999998,8.9998045,1549398924863
339,39,Gyroscope,0.010225873,0.16423114,0.070548825,1549398924873
340,39,Accelerometer,-1.6687585999999999,-0.61052144,9.428367,1549398924873
341,39,Gyroscope,-0.06979747,0.16972892,0.0051862462,1549398924883
342,39,Accelerometer,-1.1336545,-0.8678981,10.660183,1549398924883
343,39,Gyroscope,0.030995292999999997,0.07321221,-0.0015332717000000001,1549398924892
344,39,Accelerometer,-0.11372458,0.034715924,14.83208,1549398924893
345,39,Gyroscope,-0.15165341,-0.11432342,-0.051624224,1549398924902
346,39,Accelerometer,1.4772223999999998,-2.3630772,10.95467,1549398924903
347,39,Gyroscope,-0.0148196,-0.053236900000000004,-0.18723631,1549398924912
348,39,Accelerometer,2.4708161,-1.0666169,8.736442,1549398924913
349,39,Gyroscope,0.07619932,-0.043463055,-0.21228178,1549398924923
350,39,Accelerometer,2.2002714,1.0785878999999998,8.027759,1549398924923
351,39,Gyroscope,0.054208174000000005,-0.007422006,-0.20189707,1549398924932
352,39,Accelerometer,3.527856,1.0402806,8.404845,1549398924933
353,39,Gyroscope,0.00045203044999999996,0.029229907000000003,-0.16707775,1549398924942
354,39,Accelerometer,3.2573112999999996,2.9424740000000003,9.2547865,1549398924943
355,39,Gyroscope,-0.09911901,0.031062503999999998,-0.14264314,1549398924952
356,39,Accelerometer,2.2505496,0.78888947,10.147824,1549398924953
357,39,Gyroscope,-0.063688815,-0.08378016,-0.14569747,1549398924963
358,39,Accelerometer,2.1799207000000003,-0.25139117,9.65821,1549398924963
359,39,Gyroscope,0.05176471,-0.039187,-0.17562987,1549398924973
360,39,Accelerometer,1.3551182,-0.7649474,6.987478,1549398924973
361,39,Gyroscope,-0.0050457567,0.1752267,-0.17013209,1549398924982
362,39,Accelerometer,0.6368576,0.94211835,6.678625599999999,1549398924983
363,39,Gyroscope,-0.12416448,0.20515909999999998,-0.15669304,1549398924992
364,39,Accelerometer,-1.2545617,1.6340426000000001,9.566033000000001,1549398924993
365,39,Gyroscope,-0.10706025,-0.023304502999999997,-0.12614977,1549398925002
366,39,Accelerometer,-0.4369418,0.23702596,14.845247,1549398925003
367,39,Gyroscope,0.080475375,-0.08744535,-0.14814094,1549398925013
