,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
2576,2576,484,Accelerometer,-9.28021,-4.228289,3.3783216,1567458455441
2577,2577,484,Gyroscope,0.6563526999999999,0.15992512,0.11698679999999999,1567458455441
2578,2578,484,Accelerometer,-9.289786,-4.264203500000001,3.3591676,1567458455442
2579,2579,484,Gyroscope,0.66429394,0.16481206,0.12676065,1567458455443
2580,2580,484,Gyroscope,0.66551566,0.1709207,0.13897794,1567458455445
2581,2581,484,Accelerometer,-9.304152,-4.367157499999999,3.2610023,1567458455445
2582,2582,484,Gyroscope,0.66795915,0.17336416,0.14814094,1567458455447
2583,2583,484,Accelerometer,-9.273026,-4.4294085999999995,3.2155110000000002,1567458455447
2584,2584,484,Gyroscope,0.66734827,0.16481206,0.16646689,1567458455449
2585,2585,484,Accelerometer,-9.239507000000001,-4.4653225,3.2202997000000004,1567458455449
2586,2586,484,Gyroscope,0.655131,0.13487965,0.18418197,1567458455451
2587,2587,484,Accelerometer,-9.220352,-4.494054,3.2562137000000004,1567458455450
2588,2588,484,Accelerometer,-9.232324,-4.5012364,3.3160705999999998,1567458455453
2589,2589,484,Gyroscope,0.65146583,0.11411024,0.19823189,1567458455453
2590,2590,484,Accelerometer,-9.098245,-4.5036309999999995,3.3519847,1567458455455
2591,2591,484,Gyroscope,0.6447463000000001,0.06707361,0.22633168,1567458455455
2592,2592,484,Accelerometer,-9.050359,-4.4844766,3.3687446000000003,1567458455457
2593,2593,484,Gyroscope,0.6282529,-0.0007324274,0.25687495,1567458455457
2594,2594,484,Accelerometer,-8.988108,-4.4749,3.4142358,1567458455459
2595,2595,484,Gyroscope,0.6221443,-0.03616261,0.26542705,1567458455458
2596,2596,484,Gyroscope,0.6062618000000001,-0.108855575,0.30024636,1567458455461
2597,2597,484,Accelerometer,-8.885154,-4.415043,3.4860642,1567458455461
2598,2598,484,Accelerometer,-8.74868,-4.331243,3.5578922999999993,1567458455463
2599,2599,484,Gyroscope,0.59770966,-0.20720488,0.31490713,1567458455463
2600,2600,484,Accelerometer,-8.590658,-4.2570205,3.3950818,1567458455465
2601,2601,484,Gyroscope,0.5836597,-0.24080248,0.3436178,1567458455465
2602,2602,484,Accelerometer,-8.561927,-4.046324299999999,3.2633965,1567458455467
2603,2603,484,Gyroscope,0.5518948,-0.30311072,0.36438724,1567458455467
2604,2604,484,Accelerometer,-8.640938,-3.8571767999999995,3.3040992999999994,1567458455468
2605,2605,484,Gyroscope,0.54089916,-0.34281695,0.3802697,1567458455469
2606,2606,484,Gyroscope,0.5170754,-0.41795340000000003,0.41814336,1567458455471
2607,2607,484,Accelerometer,-8.657698,-3.624932,3.2083282000000004,1567458455471
2608,2608,484,Gyroscope,0.48897564,-0.46132484,0.43830192,1567458455473
2609,2609,484,Accelerometer,-8.56911,-3.6560576,3.057489,1567458455473
2610,2610,484,Gyroscope,0.47859094,-0.4845377,0.44502145,1567458455475
2611,2611,484,Accelerometer,-8.549955,-3.6345089999999995,3.0766432,1567458455475
2612,2612,484,Accelerometer,-8.516436,-3.3998702000000005,3.3208592000000006,1567458455477
2613,2613,484,Gyroscope,0.46881709,-0.5327960999999999,0.46395826,1567458455477
2614,2614,484,Accelerometer,-8.408693,-3.2442424,3.4645156999999998,1567458455478
2615,2615,484,Gyroscope,0.46270844,-0.564561,0.48289508,1567458455479
2616,2616,484,Accelerometer,-8.284191,-3.2442424,3.5076127,1567458455481
2617,2617,484,Gyroscope,0.46209756,-0.57677835,0.487782,1567458455481
2618,2618,484,Gyroscope,0.47126055,-0.59632605,0.49755585,1567458455483
2619,2619,484,Accelerometer,-8.272219999999999,-3.1460772,3.6033835,1567458455483
2620,2620,484,Gyroscope,0.48225614,-0.5999912,0.50305367,1567458455485
2621,2621,484,Accelerometer,-8.186026,-3.0287576,3.6871831,1567458455485
2622,2622,484,Accelerometer,-8.164477,-2.9665065,3.849994,1567458455486
2623,2623,484,Gyroscope,0.48469958,-0.6170955,0.5085514,1567458455486
2624,2624,484,Accelerometer,-8.212361999999999,-2.8443985,3.991256,1567458455489
2625,2625,484,Gyroscope,0.5036364000000001,-0.6366430999999999,0.51527095,1567458455489
2626,2626,484,Accelerometer,-8.197997,-2.8300327999999997,4.017593,1567458455491
2627,2627,484,Gyroscope,0.50607985,-0.6513039,0.5171034999999999,1567458455491
2628,2628,484,Accelerometer,-8.157294,-2.8731298,4.070266999999999,1567458455493
2629,2629,484,Gyroscope,0.5042473,-0.6971188,0.51527095,1567458455493
2630,2630,484,Accelerometer,-8.245882,-2.8611584,4.02717,1567458455495
2631,2631,484,Gyroscope,0.48897564,-0.7447663,0.50794053,1567458455495
2632,2632,484,Accelerometer,-8.3129225,-2.7917243999999997,4.000833,1567458455496
2633,2633,484,Gyroscope,0.4718714,-0.7783639,0.51160574,1567458455497
2634,2634,484,Gyroscope,0.44377159999999993,-0.84922427,0.5213795999999999,1567458455499
2635,2635,484,Accelerometer,-8.284191,-2.6432792999999997,3.962525,1567458455499
2636,2636,484,Accelerometer,-8.341654,-2.4373717,3.9098508,1567458455501
2637,2637,484,Gyroscope,0.42972170000000004,-0.8816001,0.52076876,1567458455501
2638,2638,484,Accelerometer,-8.4230585,-2.300898,3.8883023000000003,1567458455503
2639,2639,484,Gyroscope,0.40528712,-0.9384106,0.5280991,1567458455503
2640,2640,484,Accelerometer,-8.506859,-2.0494993000000004,3.8308396,1567458455504
2641,2641,484,Gyroscope,0.37291124,-0.9903341,0.54459244,1567458455505
2642,2642,484,Accelerometer,-8.712766,-1.7262721,3.7638,1567458455507
2643,2643,484,Gyroscope,0.35519615,-1.0123253,0.5568098000000001,1567458455507
2644,2644,484,Gyroscope,0.32587459999999996,-1.0404251,0.58674216,1567458455509
2645,2645,484,Accelerometer,-9.000079,-1.3144568,3.5890178999999995,1567458455509
2646,2646,484,Gyroscope,0.28983355,-1.0599728000000002,0.61423117,1567458455511
2647,2647,484,Accelerometer,-9.380769,-1.0893950000000001,3.5914123,1567458455510
2648,2648,484,Gyroscope,0.28067058,-1.0654706,0.63683313,1567458455513
2649,2649,484,Accelerometer,-9.598647999999999,-1.0486923000000001,3.6225379,1567458455513
2650,2650,484,Accelerometer,-9.603436,-1.2498114,3.7518287000000003,1567458455515
2651,2651,484,Gyroscope,0.24768387,-1.0697466,0.6637112,1567458455515
2652,2652,484,Accelerometer,-9.359220500000001,-1.4676905,3.8835137000000004,1567458455517
2653,2653,484,Gyroscope,0.22874704,-1.0886835,0.6728742,1567458455517
2654,2654,484,Accelerometer,-9.313728999999999,-1.5012103,3.921822,1567458455519
2655,2655,484,Gyroscope,0.21775146,-1.0892943000000002,0.6704306999999999,1567458455519
2656,2656,484,Accelerometer,-9.474146000000001,-1.4652961000000002,4.051113,1567458455521
2657,2657,484,Gyroscope,0.21652974,-1.0758553,0.69181097,1567458455521
2658,2658,484,Accelerometer,-9.624985,-1.5586729,4.0989985,1567458455522
2659,2659,484,Gyroscope,0.21408628,-1.0618052,0.7058609,1567458455523
2660,2660,484,Accelerometer,-9.584282,-1.6975409,4.0678730000000005,1567458455525
2661,2661,484,Gyroscope,0.21286455,-1.0178231,0.7284629,1567458455525
2662,2662,484,Accelerometer,-9.39274,-1.9585168000000002,4.1325183,1567458455527
2663,2663,484,Gyroscope,0.19331686,-0.98605806,0.7315172,1567458455527
2664,2664,484,Gyroscope,0.19148427,-0.9750625,0.72785205,1567458455529
2665,2665,484,Accelerometer,-9.438231,-1.9321798,4.2043467,1567458455529
2666,2666,484,Gyroscope,0.17193657,-0.9347454,0.746178,1567458455531
2667,2667,484,Accelerometer,-9.711179,-1.7238779,4.312089,1567458455530
2668,2668,484,Accelerometer,-9.931452,-1.3958621999999998,4.5610933,1567458455533
2669,2669,484,Gyroscope,0.17132571,-0.9170303,0.77672124,1567458455533
2670,2670,484,Accelerometer,-9.945818,-1.3383996,4.6736245,1567458455535
2671,2671,484,Gyroscope,0.17071484,-0.91886294,0.7895494000000001,1567458455535
2672,2672,484,Accelerometer,-10.1541195,-1.1229149,4.812492400000001,1567458455537
2673,2673,484,Gyroscope,0.15299976,-0.9158086,0.8292556999999999,1567458455537
2674,2674,484,Gyroscope,0.14200418,-0.9182520000000001,0.85002506,1567458455539
2675,2675,484,Accelerometer,-10.371999,-0.9768641,4.7143273,1567458455538
2676,2676,484,Accelerometer,-10.357633,-1.0439038,4.6041903,1567458455540
2677,2677,484,Gyroscope,0.11268265,-0.9249716,0.8988943000000001,1567458455541
2678,2678,484,Accelerometer,-10.534809,-1.1444633,4.367157499999999,1567458455543
2679,2679,484,Gyroscope,0.08763717,-0.91764116,0.9324919,1567458455543
2680,2680,484,Accelerometer,-10.649734500000001,-1.2522057,4.163644000000001,1567458455545
2681,2681,484,Gyroscope,0.06992208,-0.9158086,0.9514287,1567458455545
2682,2682,484,Accelerometer,-10.968173,-1.3814965,3.9529476000000003,1567458455547
2683,2683,484,Gyroscope,0.05159612400000001,-0.9054238000000001,0.9923566999999999,1567458455547
2684,2684,484,Gyroscope,0.019831128,-0.90114784,1.0448911,1567458455549
2685,2685,484,Accelerometer,-11.401537,-1.4533247999999999,3.8619652,1567458455548
2686,2686,484,Gyroscope,0.010668151,-0.91214335,1.0754343000000002,1567458455550
2687,2687,484,Accelerometer,-11.418297,-1.6041641000000002,3.8188684,1567458455551
2688,2688,484,Gyroscope,-0.010712134,-0.96345603,1.1139188,1567458455553
2689,2689,484,Accelerometer,-11.238726,-2.0399222,3.6081722000000003,1567458455553
2690,2690,484,Gyroscope,-0.023540303,-1.0013296999999999,1.1322448,1567458455555
2691,2691,484,Accelerometer,-11.119012,-2.6169424,3.354379,1567458455555
2692,2692,484,Gyroscope,-0.06569,-1.0923486,1.1713402,1567458455557
2693,2693,484,Accelerometer,-11.020847,-2.9425638,3.3687446000000003,1567458455557
2694,2694,484,Gyroscope,-0.1255548,-1.2444541,1.2165442,1567458455559
2695,2695,484,Accelerometer,-10.448615,-3.6919718,3.1963567999999998,1567458455558
2696,2696,484,Gyroscope,-0.16281758,-1.3293643999999998,1.2287616000000001,1567458455561
2697,2697,484,Accelerometer,-10.240314,-3.9936504,3.2633965,1567458455561
2698,2698,484,Gyroscope,-0.23123448,-1.5443889,1.271522,1567458455563
2699,2699,484,Accelerometer,-9.883567,-4.3767343,3.6129606,1567458455563
2700,2700,484,Gyroscope,-0.26116687,-1.7612461,1.3210022,1567458455565
2701,2701,484,Accelerometer,-9.897932,-4.6832013,4.338426,1567458455565
2702,2702,484,Gyroscope,-0.25933429999999996,-1.8675366999999998,1.3484911,1567458455567
2703,2703,484,Accelerometer,-9.979338,-4.8627720000000005,4.5946136,1567458455566
2704,2704,484,Gyroscope,-0.26177773,-2.0489634999999997,1.3967495,1567458455569
2705,2705,484,Accelerometer,-10.010463,-5.1285367,4.776578400000001,1567458455569
2706,2706,484,Gyroscope,-0.25811255,-2.092335,1.4260709999999999,1567458455571
2707,2707,484,Accelerometer,-10.005674,-5.133325,4.520391,1567458455571
2708,2708,484,Gyroscope,-0.25566910000000004,-2.08867,1.4315688999999998,1567458455573
2709,2709,484,Accelerometer,-9.9889145,-5.0758624,4.403071400000001,1567458455573
2710,2710,484,Gyroscope,-0.20924333,-2.0269723,1.4346231000000003,1567458455575
2711,2711,484,Accelerometer,-9.75667,-4.989669,4.522785,1567458455575
2712,2712,484,Gyroscope,-0.18053266,-1.9603881999999997,1.4352340000000001,1567458455577
2713,2713,484,Accelerometer,-8.937828,-5.097411,4.6065845,1567458455576
2714,2714,484,Gyroscope,-0.104785375,-1.7581918,1.3888083,1567458455579
2715,2715,484,Accelerometer,-8.389539,-5.262616,4.697566999999999,1567458455579
2716,2716,484,Accelerometer,-7.055927799999999,-5.681614,4.771789599999999,1567458455581
2717,2717,484,Gyroscope,-0.0027708846999999997,-1.5278955,1.3014544,1567458455581
2718,2718,484,Gyroscope,0.0485418,-1.4222158,1.244644,1567458455583
2719,2719,484,Accelerometer,-6.4501762000000005,-5.8587904,4.7909440000000005,1567458455583
2720,2720,484,Gyroscope,0.14994542,-1.2139108,1.1188058,1567458455585
2721,2721,484,Accelerometer,-4.9800916,-6.308914,4.5898247,1567458455585
2722,2722,484,Accelerometer,-4.0295644,-6.533976,4.242655,1567458455587
2723,2723,484,Gyroscope,0.22202753,-1.045312,0.9667004000000001,1567458455587
2724,2724,484,Gyroscope,0.2733402,-0.9823929,0.8970617000000001,1567458455589
2725,2725,484,Accelerometer,-3.8356282999999998,-6.5196104,4.07745,1567458455589
2726,2726,484,Gyroscope,0.34603320000000004,-0.8559438,0.76694745,1567458455591
2727,2727,484,Accelerometer,-3.6919718,-6.246663,3.668029,1567458455591
2728,2728,484,Gyroscope,0.36802432,-0.77530956,0.70647174,1567458455593
2729,2729,484,Accelerometer,-3.8954852,-5.9138589999999995,3.0766432,1567458455593
2730,2730,484,Gyroscope,0.410174,-0.63175625,0.60628986,1567458455595
2731,2731,484,Accelerometer,-4.041536,-5.7103453,2.8731298,1567458455595
2732,2732,484,Gyroscope,0.43583035,-0.5224114000000001,0.5244339,1567458455597
2733,2733,484,Accelerometer,-4.537151000000001,-5.185999400000001,2.7079248,1567458455596
2734,2734,484,Accelerometer,-4.812492400000001,-4.901080599999999,2.7390504,1567458455599
2735,2735,484,Gyroscope,0.44499335,-0.48087250000000004,0.48961459999999996,1567458455599
2736,2736,484,Gyroscope,0.46270844,-0.4075687,0.43280414,1567458455601
2737,2737,484,Accelerometer,-5.734287999999999,-4.271386,2.796513,1567458455601
2738,2738,484,Gyroscope,0.49202996,-0.34831476,0.41325644,1567458455603
2739,2739,484,Accelerometer,-6.58665,-3.6512692,3.1676257000000003,1567458455603
2740,2740,484,Gyroscope,0.50669074,-0.324491,0.41081297,1567458455605
2741,2741,484,Accelerometer,-6.969734,-3.3328303999999997,3.4094474000000003,1567458455605
2742,2742,484,Gyroscope,0.5360123,-0.29639122,0.40898037,1567458455607
2743,2743,484,Accelerometer,-7.649708,-2.7222904999999997,3.8906965,1567458455607
2744,2744,484,Gyroscope,0.55922514,-0.28906083,0.43158240000000003,1567458455609
2745,2745,484,Accelerometer,-7.903500999999999,-2.3655436,4.199558000000001,1567458455609
2746,2746,484,Gyroscope,0.5702206999999999,-0.30799764,0.43341499999999994,1567458455611
2747,2747,484,Accelerometer,-7.781393,-2.4708917,4.228289,1567458455611
2748,2748,484,Gyroscope,0.5653338000000001,-0.32265842,0.43097153,1567458455613
2749,2749,484,Accelerometer,-7.4198575,-2.9377751,4.087027,1567458455613
2750,2750,484,Gyroscope,0.5482296,-0.33182138,0.42913896,1567458455615
2751,2751,484,Accelerometer,-7.2594414,-3.1341057,4.0319586,1567458455614
2752,2752,484,Gyroscope,0.5091342000000001,-0.3635864,0.424252,1567458455616
2753,2753,484,Accelerometer,-7.26423,-3.2921278,3.9888617999999996,1567458455617
2754,2754,484,Gyroscope,0.47003883,-0.38863188,0.44685403,1567458455619
2755,2755,484,Accelerometer,-7.599428,-3.3064934999999998,4.343214499999999,1567458455619
2756,2756,484,Gyroscope,0.45904323,-0.38985357,0.45846048,1567458455621
2757,2757,484,Accelerometer,-7.6473135999999995,-3.354379,4.4988421999999995,1567458455621
2758,2758,484,Gyroscope,0.43399778,-0.42222947,0.4810625,1567458455623
2759,2759,484,Accelerometer,-7.616188,-3.5052182999999997,4.812492400000001,1567458455623
2760,2760,484,Gyroscope,0.40589795,-0.44605320000000004,0.47984076,1567458455625
2761,2761,484,Accelerometer,-7.6616793,-3.7494342000000005,4.865166,1567458455625
2762,2762,484,Accelerometer,-7.7095647,-3.9002736000000002,4.824464,1567458455627
2763,2763,484,Gyroscope,0.3912372,-0.4594922000000001,0.47984076,1567458455627
2764,2764,484,Gyroscope,0.37046778,-0.46376827,0.48289508,1567458455629
2765,2765,484,Accelerometer,-7.685622,-4.06069,5.030371,1567458455629
2766,2766,484,Accelerometer,-7.920261,-4.046324299999999,5.1357193,1567458455631
2767,2767,484,Gyroscope,0.35702875,-0.47109866,0.48045164,1567458455631
2768,2768,484,Accelerometer,-7.944203999999999,-4.0894213,5.1429024000000005,1567458455633
2769,2769,484,Gyroscope,0.33564848,-0.48575944,0.487782,1567458455633
2770,2770,484,Accelerometer,-8.243488000000001,-4.1349125,4.96812,1567458455635
2771,2771,484,Gyroscope,0.32587459999999996,-0.5108049,0.48289508,1567458455635
2772,2772,484,Accelerometer,-8.05434,-4.4533510000000005,4.7670010000000005,1567458455637
2773,2773,484,Gyroscope,0.31121385,-0.51630265,0.49205807,1567458455637
2774,2774,484,Accelerometer,-7.9394155,-4.6305275,4.601796,1567458455639
2775,2775,484,Gyroscope,0.27456194,-0.46254653,0.47678643,1567458455639
2776,2776,484,Gyroscope,0.23607743,-0.41612079999999996,0.45907134,1567458455641
2777,2777,484,Accelerometer,-7.6521025,-4.9106574,4.5706706,1567458455641
2778,2778,484,Accelerometer,-7.609005499999999,-5.006428700000001,4.6065845,1567458455642
2779,2779,484,Gyroscope,0.21286455,-0.4002383,0.44257796,1567458455643
2780,2780,484,Gyroscope,0.18171042,-0.38679925,0.42364115,1567458455645
2781,2781,484,Accelerometer,-7.206767,-5.3440213,4.678413,1567458455645
2782,2782,484,Gyroscope,0.15299976,-0.42833809999999994,0.41569993,1567458455647
2783,2783,484,Accelerometer,-6.780586200000001,-5.7582307,4.6640472,1567458455647
2784,2784,484,Gyroscope,0.10718486,-0.46071395,0.40775865,1567458455649
2785,2785,484,Accelerometer,-6.651294999999999,-5.906676,4.4988421999999995,1567458455649
2786,2786,484,Accelerometer,-6.596227000000001,-6.2346916,4.1013927,1567458455651
2787,2787,484,Gyroscope,0.055872175999999996,-0.51935697,0.39248702,1567458455651
2788,2788,484,Accelerometer,-6.5459476,-6.426234,3.9242165,1567458455653
2789,2789,484,Gyroscope,0.03632449,-0.53707206,0.39187616,1567458455653
2790,2790,484,Gyroscope,-0.013766458999999998,-0.5444025,0.37477195,1567458455655
2791,2791,484,Accelerometer,-6.596227000000001,-6.5148215,3.7709827000000007,1567458455655
2792,2792,484,Accelerometer,-6.8236833,-6.2586346,4.024776,1567458455657
2793,2793,484,Gyroscope,-0.035146743,-0.52118963,0.35705686,1567458455657
2794,2794,484,Accelerometer,-6.8763570000000005,-6.1556807000000004,4.14449,1567458455659
2795,2795,484,Gyroscope,-0.035757605,-0.5071397,0.35522425,1567458455659
2796,2796,484,Accelerometer,-6.984099400000001,-5.9282246,4.350397,1567458455661
2797,2797,484,Gyroscope,-0.0394228,-0.4796508,0.34850472,1567458455661
2798,2798,484,Gyroscope,-0.03392501,-0.45827052,0.35705686,1567458455663
2799,2799,484,Accelerometer,-7.187613000000001,-5.6241517,4.4749,1567458455663
2800,2800,484,Gyroscope,-0.034535877,-0.4527727,0.36499807,1567458455665
2801,2801,484,Accelerometer,-7.2546525,-5.4661292999999995,4.5467277,1567458455665
2802,2802,484,Gyroscope,-0.030259822000000002,-0.43078154,0.379048,1567458455667
2803,2803,484,Accelerometer,-7.3671837,-5.121353599999999,4.7143273,1567458455667
2804,2804,484,Gyroscope,-0.025983764,-0.42772722,0.3906544,1567458455669
2805,2805,484,Accelerometer,-7.228316,-5.0088230000000005,4.8053099999999995,1567458455669
2806,2806,484,Accelerometer,-7.103813000000001,-4.9705143,4.8747435,1567458455671
2807,2807,484,Gyroscope,-0.019875113,-0.4320032999999999,0.42241943,1567458455671
2808,2808,484,Gyroscope,-0.018042516,-0.42345119999999997,0.43036067,1567458455673
2809,2809,484,Accelerometer,-6.8883285999999995,-4.819675,4.95136,1567458455673
2810,2810,484,Gyroscope,-0.013155594,-0.41550990000000004,0.44074538,1567458455675
2811,2811,484,Accelerometer,-6.804529,-4.7286925,4.9585433,1567458455675
2812,2812,484,Gyroscope,-0.014377323999999999,-0.41306648,0.46212566,1567458455677
2813,2813,484,Accelerometer,-6.689603999999999,-4.573065,5.0375543,1567458455676
2814,2814,484,Gyroscope,-0.014377323999999999,-0.42222947,0.47739732,1567458455679
2815,2815,484,Accelerometer,-6.517216,-4.652076,5.0591025,1567458455679
2816,2816,484,Gyroscope,-0.024151169,-0.4350576,0.47495383,1567458455681
2817,2817,484,Accelerometer,-6.411868,-4.7981267,5.030371,1567458455681
2818,2818,484,Gyroscope,-0.040033665,-0.45582703,0.45051923,1567458455683
2819,2819,484,Accelerometer,-6.1413150000000005,-5.1596622000000005,5.090228,1567458455683
2820,2820,484,Gyroscope,-0.04308799,-0.46315742,0.4053152,1567458455685
2821,2821,484,Accelerometer,-6.016813,-5.734287999999999,5.212336,1567458455685
2822,2822,484,Gyroscope,-0.033314146,-0.4692661,0.37965885,1567458455687
2823,2823,484,Accelerometer,-5.916253,-5.97611,5.025583,1567458455687
2824,2824,484,Gyroscope,-0.0693552,-0.44483146,0.32773533,1567458455689
2825,2825,484,Accelerometer,-5.901887400000001,-6.2538457,4.520391,1567458455689
2826,2826,484,Gyroscope,-0.088292025,-0.40390349999999997,0.29658118,1567458455691
2827,2827,484,Accelerometer,-5.9282246,-6.304126,4.328849,1567458455691
2828,2828,484,Gyroscope,-0.14937854,-0.3367083,0.25137717,1567458455693
2829,2829,484,Accelerometer,-6.0503325,-6.2777886,4.11097,1567458455693
2830,2830,484,Gyroscope,-0.18541959,-0.31716059999999996,0.21777958,1567458455695
2831,2831,484,Accelerometer,-6.162863300000001,-6.2107487,4.314483,1567458455695
2832,2832,484,Gyroscope,-0.20008035,-0.30616504,0.19578843,1567458455697
2833,2833,484,Accelerometer,-6.150892,-6.2131433,4.3863115,1567458455697
2834,2834,484,Gyroscope,-0.21901718,-0.2860065,0.1505844,1567458455699
2835,2835,484,Accelerometer,-6.2155375,-6.119766,4.5539107,1567458455699
2836,2836,484,Gyroscope,-0.23184535,-0.2737892,0.11637594,1567458455701
2837,2837,484,Accelerometer,-6.347222299999999,-5.9713216,4.601796,1567458455701
2838,2838,484,Gyroscope,-0.24650612,-0.26706967,0.10293691,1567458455703
2839,2839,484,Accelerometer,-6.4094739999999994,-5.8420305,4.592219,1567458455702
2840,2840,484,Gyroscope,-0.26544294,-0.25668496,0.06506325,1567458455705
2841,2841,484,Accelerometer,-6.579467299999999,-5.6313343,4.5946136,1567458455705
2842,2842,484,Gyroscope,-0.29109928,-0.23835900000000002,0.038185187,1567458455707
2843,2843,484,Accelerometer,-6.766220599999999,-5.3512044,4.556305,1567458455707
2844,2844,484,Gyroscope,-0.29904053,-0.22491997,0.030854802999999997,1567458455709
2845,2845,484,Accelerometer,-6.8883285999999995,-5.1524790000000005,4.520391,1567458455709
2846,2846,484,Gyroscope,-0.324086,-0.19743103,0.030243938999999997,1567458455711
2847,2847,484,Accelerometer,-7.065505,-4.8220696,4.4126487,1567458455711
2848,2848,484,Gyroscope,-0.3436337,-0.19193324,0.032687400000000005,1567458455714
2849,2849,484,Accelerometer,-7.0607166,-4.625739,4.3958883,1567458455713
2850,2850,484,Gyroscope,-0.38089648,-0.19254412,0.032687400000000005,1567458455715
2851,2851,484,Accelerometer,-7.046351,-4.580248,4.403071400000001,1567458455715
2852,2852,484,Gyroscope,-0.41754840000000004,-0.20781575,0.027800477999999997,1567458455717
2853,2853,484,Accelerometer,-7.113390400000001,-4.419831299999999,4.3958883,1567458455717
2854,2854,484,Gyroscope,-0.44137213,-0.22003305,0.029022207,1567458455719
2855,2855,484,Accelerometer,-7.187613000000001,-4.326454599999999,4.371946,1567458455719
2856,2856,484,Gyroscope,-0.48352182,-0.2542415,0.029633073,1567458455721
2857,2857,484,Accelerometer,-7.292961,-4.1851926,4.2833575999999995,1567458455720
2858,2858,484,Accelerometer,-7.388732000000001,-4.0966043,4.187587000000001,1567458455723
2859,2859,484,Gyroscope,-0.50734556,-0.2737892,0.033298265,1567458455723
2860,2860,484,Accelerometer,-7.398308999999999,-4.0726614,4.120547,1567458455725
2861,2861,484,Gyroscope,-0.5525496,-0.30799764,0.030854802999999997,1567458455725
2862,2862,484,Gyroscope,-0.60264057,-0.36053205,0.039406918,1567458455727
2863,2863,484,Accelerometer,-7.388732000000001,-4.046324299999999,4.0151987,1567458455727
2864,2864,484,Gyroscope,-0.62829685,-0.38924274,0.038185187,1567458455729
2865,2865,484,Accelerometer,-7.3647895000000005,-4.0295644,3.9577362999999997,1567458455729
2866,2866,484,Accelerometer,-7.3408465,-4.041536,3.8667538,1567458455731
2867,2867,484,Gyroscope,-0.6863291,-0.45338356,0.045515567,1567458455732
2868,2868,484,Gyroscope,-0.745583,-0.5169136,0.041239515,1567458455733
2869,2869,484,Accelerometer,-7.431829,-4.1085753,3.7446458,1567458455733
2870,2870,484,Gyroscope,-0.77856976,-0.54501337,0.046126433,1567458455735
2871,2871,484,Accelerometer,-7.4797144,-4.1325183,3.7278860000000003,1567458455735
2872,2872,484,Gyroscope,-0.8463758,-0.5822761,0.05284595,1567458455737
2873,2873,484,Accelerometer,-7.5874567,-4.182798,3.7829542000000003,1567458455737
2874,2874,484,Gyroscope,-0.8750863999999999,-0.59815866,0.059565473,1567458455739
2875,2875,484,Accelerometer,-7.484503299999999,-4.2977233,3.9936504,1567458455739
2876,2876,484,Gyroscope,-0.9416708,-0.6232041,0.06628499,1567458455741
2877,2877,484,Accelerometer,-7.316903599999999,-4.3240604000000005,4.158855399999999,1567458455741
2878,2878,484,Gyroscope,-0.9935943000000002,-0.64824957,0.04795903,1567458455743
2879,2879,484,Accelerometer,-6.984099400000001,-4.3958883,4.4413795,1567458455743
2880,2880,484,Gyroscope,-1.0204724,-0.6812363,0.032076534,1567458455745
2881,2881,484,Accelerometer,-6.835654700000001,-4.400677,4.5443335,1567458455745
2882,2882,484,Gyroscope,-1.0705632999999999,-0.7062818000000001,0.007031059,1567458455747
2883,2883,484,Accelerometer,-6.533976,-4.4916596,4.697566999999999,1567458455747
2884,2884,484,Gyroscope,-1.1249303,-0.6928428000000001,-0.024733935,1567458455749
2885,2885,484,Accelerometer,-6.3591940000000005,-4.7095385,5.0160055,1567458455748
2886,2886,484,Gyroscope,-1.1518085,-0.6726842,-0.028399127000000003,1567458455751
2887,2887,484,Accelerometer,-6.8021345,-4.8388295,4.9944572,1567458455751
2888,2888,484,Gyroscope,-1.2171711,-0.68062544,-0.008851438,1567458455753
2889,2889,484,Accelerometer,-7.659285000000001,-4.972909,4.9872746,1567458455753
2890,2890,484,Gyroscope,-1.3179637,-0.64275175,0.07911315599999999,1567458455755
2891,2891,484,Accelerometer,-8.616995,-4.400677,4.5443335,1567458455755
2892,2892,484,Gyroscope,-1.3869916000000002,-0.61526287,0.14325401,1567458455757
2893,2893,484,Accelerometer,-8.727132000000001,-4.5132080000000006,4.3767343,1567458455757
2894,2894,484,Gyroscope,-1.5073321000000002,-0.49553326,0.229386,1567458455759
2895,2895,484,Accelerometer,-8.334471,-5.030371,4.0798445,1567458455759
2896,2896,484,Accelerometer,-8.061523,-5.521198,3.6800002999999997,1567458455761
2897,2897,484,Gyroscope,-1.561699,-0.3916862,0.25198802,1567458455761
2898,2898,484,Accelerometer,-8.145323,-5.487678,3.1365,1567458455763
2899,2899,484,Gyroscope,-1.6692113000000002,-0.21209179999999997,0.2648162,1567458455763
2900,2900,484,Accelerometer,-9.213169,-5.1644505999999994,2.310475,1567458455765
2901,2901,484,Gyroscope,-1.7583976000000003,-0.014171463,0.27947697,1567458455765
2902,2902,484,Accelerometer,-9.694419,-5.0854397,2.1093562,1567458455767
2903,2903,484,Gyroscope,-1.7773345,0.075625725,0.29780293,1567458455767
2904,2904,484,Accelerometer,-10.829305,-4.304906,1.647261,1567458455769
2905,2905,484,Gyroscope,-1.7816105,0.29859155,0.37171763,1567458455769
2906,2906,484,Accelerometer,-11.739129,-3.8859081,2.9090437999999996,1567458455771
2907,2907,484,Gyroscope,-1.8207058,0.5020097,0.5726923,1567458455771
