,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
57,57,222,Gyroscope,0.007792808000000001,-0.0092381155,0.015619825,1553820334543
58,58,222,Gyroscope,-0.00014844026000000003,-0.0055729235,0.016841555,1553820334545
59,59,222,Gyroscope,-0.014809206,-0.0049620587,0.013787229,1553820334547
60,60,222,Gyroscope,-0.03374603,-7.513642e-05,0.010732901999999999,1553820334549
61,61,222,Gyroscope,-0.036189492999999996,-0.004351193,0.0015699236,1553820334551
62,62,222,Gyroscope,-0.03741122,-0.003740328,0.0015699236,1553820334553
63,63,222,Gyroscope,-0.046574199999999996,-0.0092381155,0.0034025195000000003,1553820334555
64,64,222,Gyroscope,-0.046574199999999996,-0.003740328,0.0058459803,1553820334557
65,65,222,Gyroscope,-0.06367843,0.0011465941,0.016841555,1553820334559
66,66,222,Gyroscope,-0.06795448,-0.0055729235,0.020506747,1553820334561
67,67,222,Gyroscope,-0.06490015,-0.006794654000000001,0.013787229,1553820334563
68,68,222,Gyroscope,-0.062456697,-0.0092381155,0.010122037,1553820334565
69,69,222,Accelerometer,-2.928198,-0.045491222000000005,10.711986,1553820334568
70,70,222,Gyroscope,-0.05268285,-0.0074055195,0.0058459803,1553820334566
71,71,222,Accelerometer,-2.928198,-0.045491222000000005,10.711986,1553820334571
72,72,222,Gyroscope,-0.053293716,-0.0019077321,0.00462425,1553820334569
73,73,222,Accelerometer,-2.928198,-0.045491222000000005,10.711986,1553820334573
74,74,222,Gyroscope,-0.046574199999999996,-0.0012968669000000001,0.00462425,1553820334571
75,75,222,Accelerometer,-2.928198,-0.045491222000000005,10.711986,1553820334574
76,76,222,Gyroscope,-0.03374603,-0.0006860017,0.012565498000000001,1553820334573
77,77,222,Accelerometer,-3.2202997000000004,0.11492519,9.596252999999999,1553820334576
78,78,222,Gyroscope,-0.0325243,-0.004351193,0.01867415,1553820334575
79,79,222,Accelerometer,-3.1484714,0.090982445,9.526819,1553820334578
80,80,222,Gyroscope,-0.022750454,-0.010459846,0.017452419,1553820334577
81,81,222,Accelerometer,-3.110163,0.083799616,9.474146000000001,1553820334580
82,82,222,Gyroscope,-0.016030937,-0.006794654000000001,0.017452419,1553820334579
83,83,222,Accelerometer,-3.1173458,0.083799616,9.426260000000001,1553820334583
84,84,222,Gyroscope,-0.005035362,-0.0019077321,0.009511172,1553820334581
85,85,222,Accelerometer,-3.1508656000000004,0.083799616,9.5483675,1553820334585
86,86,222,Gyroscope,0.011457998999999998,0.0011465941,0.00462425,1553820334583
87,87,222,Accelerometer,-3.1819912999999995,0.083799616,9.601042,1553820334586
88,88,222,Gyroscope,0.013290595,-0.0006860017,0.005235115,1553820334585
89,89,222,Accelerometer,-3.213117,0.09577099,9.577099,1553820334588
90,90,222,Gyroscope,0.026118765,-0.008016385,0.00462425,1553820334587
91,91,222,Accelerometer,-3.189174,0.08858817,9.440625,1553820334590
92,92,222,Gyroscope,0.036503475,-0.006794654000000001,0.011954633000000001,1553820334589
93,93,222,Gyroscope,0.03344915,-0.0074055195,0.010122037,1553820334591
94,94,222,Accelerometer,-3.189174,0.08858817,9.371192,1553820334593
95,95,222,Gyroscope,0.041390397,-0.0019077321,0.0058459803,1553820334593
96,96,222,Accelerometer,-3.1580484,0.083799616,9.320911,1553820334595
97,97,222,Gyroscope,0.039557800000000004,-0.004351193,0.007067711,1553820334595
98,98,222,Accelerometer,-3.1484714,0.076616794,9.318518,1553820334596
99,99,222,Gyroscope,0.04077953,-0.0025185973,0.00462425,1553820334597
100,100,222,Accelerometer,-3.1508656000000004,0.083799616,9.304152,1553820334598
101,101,222,Gyroscope,0.045055587,-0.0074055195,0.0058459803,1553820334599
102,102,222,Accelerometer,-3.1867797,0.083799616,9.277814999999999,1553820334600
103,103,222,Gyroscope,0.04627732,-0.0049620587,0.009511172,1553820334601
104,104,222,Accelerometer,-3.2011453999999997,0.09337672,9.251478,1553820334602
105,105,222,Gyroscope,0.042001262000000004,-0.0055729235,0.0082894415,1553820334603
106,106,222,Accelerometer,-3.2226939999999997,0.098165266,9.210775,1553820334605
107,107,222,Gyroscope,0.029173091,-0.0025185973,0.0082894415,1553820334605
108,108,222,Accelerometer,-3.1843855,0.09577099,9.205987,1553820334607
109,109,222,Gyroscope,0.0255079,-0.0019077321,0.007067711,1553820334607
110,110,222,Accelerometer,-3.1748084999999997,0.09577099,9.203592,1553820334608
111,111,222,Gyroscope,0.020620978,-0.0061837886,0.0082894415,1553820334609
112,112,222,Accelerometer,-3.1388943,0.083799616,9.177256,1553820334611
113,113,222,Accelerometer,-3.1628369999999997,0.083799616,9.134158,1553820334613
114,114,222,Gyroscope,0.021842709,-0.0074055195,0.007067711,1553820334611
115,115,222,Accelerometer,-3.1748084999999997,0.083799616,9.09585,1553820334615
116,116,222,Gyroscope,0.008403673,-0.00862725,0.006456846,1553820334613
117,117,222,Accelerometer,-3.189174,0.09577099,9.062330000000001,1553820334616
118,118,222,Gyroscope,-0.0025919012,-0.003740328,0.0076785759999999995,1553820334616
119,119,222,Gyroscope,-0.009922284,-0.0061837886,0.005235115,1553820334617
120,120,222,Accelerometer,-3.189174,0.105348095,9.04557,1553820334619
121,121,222,Accelerometer,-3.1939626,0.090982445,9.0838785,1553820334621
122,122,222,Gyroscope,-0.01969613,-0.0025185973,0.008900307,1553820334619
123,123,222,Gyroscope,-0.027637377,-0.0006860017,0.0058459803,1553820334621
124,124,222,Accelerometer,-3.1748084999999997,0.076616794,9.158101,1553820334622
125,125,222,Accelerometer,-3.1772027,0.05506832,9.179649000000001,1553820334624
126,126,222,Gyroscope,-0.034356896,-0.003740328,0.0082894415,1553820334623
127,127,222,Accelerometer,-3.1556542000000003,0.016759925,9.172467,1553820334626
128,128,222,Gyroscope,-0.038022086000000004,-0.008016385,0.002791654,1553820334625
129,129,222,Accelerometer,-3.1460772,0.016759925,9.174861,1553820334629
130,130,222,Gyroscope,-0.038022086000000004,-0.0055729235,0.0009590584699999999,1553820334627
131,131,222,Accelerometer,-3.1628369999999997,0.026337024,9.205987,1553820334631
132,132,222,Gyroscope,-0.04413074,-0.0012968669000000001,0.0040133847,1553820334629
133,133,222,Accelerometer,-3.1604427999999998,0.06943397,9.277814999999999,1553820334632
134,134,222,Gyroscope,-0.048406795,-0.0025185973,-0.0039278637,1553820334631
135,135,222,Accelerometer,-3.1628369999999997,0.07901107,9.289786,1553820334634
136,136,222,Gyroscope,-0.046574199999999996,-0.0049620587,-0.0020952679,1553820334633
137,137,222,Accelerometer,-3.1795970000000002,0.062251142999999995,9.313728999999999,1553820334637
138,138,222,Gyroscope,-0.045352465999999994,-0.0061837886,-0.0014844026,1553820334635
139,139,222,Accelerometer,-3.1748084999999997,0.043096945,9.320911,1553820334639
140,140,222,Gyroscope,-0.036800355,-0.008016385,0.0015699236,1553820334637
141,141,222,Accelerometer,-3.1748084999999997,0.028731298,9.342461,1553820334640
142,142,222,Gyroscope,-0.038022086000000004,-0.006794654000000001,0.002180789,1553820334639
143,143,222,Accelerometer,-3.1700199000000002,0.023942748,9.37598,1553820334642
144,144,222,Gyroscope,-0.031913433,-0.003740328,0.002180789,1553820334641
145,145,222,Accelerometer,-3.1508656000000004,-0.03351985,9.4142885,1553820334645
146,146,222,Gyroscope,-0.025193915,-0.006794654000000001,-0.005149594,1553820334643
147,147,222,Accelerometer,-3.1365,-0.06943397,9.445414999999999,1553820334646
148,148,222,Gyroscope,-0.021528725,-0.004351193,-0.004538729,1553820334645
149,149,222,Accelerometer,-3.110163,-0.14605077,9.510059,1553820334648
150,150,222,Gyroscope,-0.016641801,-0.0049620587,0.002791654,1553820334647
151,151,222,Accelerometer,-2.9760835,-0.23703320000000003,9.577099,1553820334651
152,152,222,Gyroscope,-0.01175488,-0.0031294627,-0.0008735373,1553820334649
153,153,222,Accelerometer,-2.9258040000000003,-0.24182175,9.615408,1553820334653
154,154,222,Gyroscope,0.0010732902,-0.0025185973,-0.0008735373,1553820334651
155,155,222,Accelerometer,-2.8563697,-0.19633053,9.644139,1553820334655
156,156,222,Gyroscope,0.008403673,-0.012903307,-0.0063713243999999995,1553820334653
157,157,222,Accelerometer,-2.8563697,-0.14365649,9.624985,1553820334656
158,158,222,Gyroscope,0.013290595,-0.0092381155,-0.010036516,1553820334655
159,159,222,Gyroscope,0.0255079,-0.012903307,-0.013090842,1553820334657
160,160,222,Accelerometer,-2.8587642000000004,0.062251142999999995,9.519637,1553820334659
161,161,222,Accelerometer,-2.8898897,0.22027329,9.399923,1553820334661
162,162,222,Gyroscope,0.027340496000000002,-0.008016385,-0.012479977,1553820334659
163,163,222,Gyroscope,0.031616554,-0.004351193,-0.014923438,1553820334661
164,164,222,Accelerometer,-2.918621,0.31125572,9.380769,1553820334662
165,165,222,Accelerometer,-3.0000262,0.36871833,9.450203,1553820334664
166,166,222,Gyroscope,0.037725203,0.0005357288,-0.007593055,1553820334663
167,167,222,Accelerometer,-2.9736892999999998,0.31365,9.567522,1553820334666
168,168,222,Gyroscope,0.045666452,-0.0055729235,-0.004538729,1553820334665
169,169,222,Accelerometer,-2.954535,0.23942748,9.591465,1553820334669
170,170,222,Gyroscope,0.043222994,-0.011070712,0.002791654,1553820334667
171,171,222,Accelerometer,-2.8539755,0.10055954,9.507666,1553820334671
172,172,222,Gyroscope,0.051164243,-0.012292441000000001,-0.0014844026,1553820334669
173,173,222,Accelerometer,-2.7582044999999997,-0.043096945,9.407105,1553820334673
174,174,222,Gyroscope,0.045666452,-0.013514171,-0.002706133,1553820334671
175,175,222,Gyroscope,0.04383386,-0.008016385,-0.0033169982,1553820334673
176,176,222,Accelerometer,-2.7079248,-0.11013664,9.387952,1553820334675
177,177,222,Gyroscope,0.038336072,-0.012903307,-0.00820392,1553820334675
178,178,222,Accelerometer,-2.6025767,-0.17238778,9.421472,1553820334677
179,179,222,Gyroscope,0.040168665,-0.011681575,-0.010036516,1553820334677
180,180,222,Accelerometer,-2.5762396,-0.14605077,9.438231,1553820334678
181,181,222,Gyroscope,0.0255079,-0.014125037,-0.020421223999999998,1553820334679
182,182,222,Accelerometer,-2.5594797000000002,0.0023942748,9.4142885,1553820334680
183,183,222,Gyroscope,0.016955785,-0.014735902,-0.027751607999999997,1553820334681
184,184,222,Accelerometer,-2.6145482,0.23463893,9.294575,1553820334683
185,185,222,Accelerometer,-2.7031362,0.41420954,9.203592,1553820334685
186,186,222,Gyroscope,0.015123191000000001,-0.02023369,-0.024697282999999997,1553820334683
187,187,222,Accelerometer,-2.813273,0.76616794,9.093455,1553820334687
188,188,222,Gyroscope,0.009625403000000001,-0.006794654000000001,-0.02225382,1553820334685
189,189,222,Gyroscope,0.0047384817,-0.004351193,-0.020421223999999998,1553820334687
190,190,222,Accelerometer,-3.059883,0.8379962,9.229928999999998,1553820334688
191,191,222,Accelerometer,-3.1149516,0.7709564999999999,9.356826,1553820334690
192,192,222,Gyroscope,-0.0038136318,-0.004351193,-0.00026267205,1553820334689
193,193,222,Accelerometer,-3.1173458,0.45491222,9.45978,1553820334692
194,194,222,Gyroscope,-0.006867958,-0.010459846,0.015008958999999999,1553820334692
195,195,222,Accelerometer,-2.9521408,0.28970724,9.416683,1553820334695
196,196,222,Gyroscope,-0.0141983405,-0.018401094,0.017452419,1553820334693
197,197,222,Gyroscope,-0.022750454,-0.014735902,0.006456846,1553820334695
198,198,222,Accelerometer,-2.6935592,0.0023942748,9.134158,1553820334696
199,199,222,Gyroscope,-0.031302567999999996,-0.006794654000000001,-0.013090842,1553820334697
200,200,222,Accelerometer,-2.6552507999999997,-0.22985038,8.9976845,1553820334698
201,201,222,Gyroscope,-0.03863295,-0.0019077321,-0.010647381000000001,1553820334699
202,202,222,Accelerometer,-2.7175019,-0.23463893,9.088667,1553820334701
203,203,222,Gyroscope,-0.045352465999999994,-0.00862725,-0.014312573,1553820334701
204,204,222,Accelerometer,-2.6744049,-0.057462595,9.395133999999999,1553820334703
205,205,222,Gyroscope,-0.04107641,-0.018401094,-0.015534303000000001,1553820334703
206,206,222,Accelerometer,-2.8300327999999997,0.052674048,9.534002000000001,1553820334705
207,207,222,Gyroscope,-0.04107641,-0.023898883,-0.00820392,1553820334705
208,208,222,Accelerometer,-2.8348215,0.083799616,9.490905999999999,1553820334707
209,209,222,Gyroscope,-0.04351987,-0.015957633,-0.005760459,1553820334707
210,210,222,Accelerometer,-2.7917243999999997,0.098165266,9.318518,1553820334708
211,211,222,Gyroscope,-0.047185063,-0.012292441000000001,-0.005760459,1553820334710
212,212,222,Accelerometer,-2.7103189999999997,0.21069619,9.296969,1553820334711
213,213,222,Accelerometer,-2.6265194,0.24900457,9.380769,1553820334713
214,214,222,Gyroscope,-0.045963332,-0.0055729235,-0.011258246000000001,1553820334711
215,215,222,Accelerometer,-2.753416,0.24421602,9.620196,1553820334714
216,216,222,Gyroscope,-0.040465545,-0.012292441000000001,-0.010647381000000001,1553820334713
217,217,222,Accelerometer,-2.7725701000000003,0.24182175,9.6896305,1553820334716
218,218,222,Gyroscope,-0.036800355,-0.015957633,-0.008814786,1553820334716
219,219,222,Gyroscope,-0.020306993,-0.02023369,-0.0039278637,1553820334717
220,220,222,Accelerometer,-2.6887705000000004,0.21787901,9.557945,1553820334719
221,221,222,Accelerometer,-2.6337023,0.10774237,9.37598,1553820334721
222,222,222,Gyroscope,-0.018474398,-0.010459846,-0.00026267205,1553820334719
223,223,222,Gyroscope,-0.016641801,-0.008016385,-0.005149594,1553820334721
224,224,222,Accelerometer,-2.6025767,0.0670397,9.3831625,1553820334723
225,225,222,Accelerometer,-2.5283542000000003,-0.117319465,9.605830000000001,1553820334724
226,226,222,Gyroscope,-0.012365745,-0.003740328,-0.0020952679,1553820334723
227,227,222,Accelerometer,-2.5283542000000003,-0.16520496,9.771035000000001,1553820334727
228,228,222,Gyroscope,-0.010533148999999999,-0.010459846,-0.007593055,1553820334725
229,229,222,Accelerometer,-2.5379312,-0.14126222,9.749487,1553820334729
230,230,222,Gyroscope,0.0041276165,-0.022677151,-0.014312573,1553820334727
231,231,222,Accelerometer,-2.5810282000000004,-0.019154198,9.591465,1553820334731
232,232,222,Gyroscope,0.011457998999999998,-0.020844555,-0.021642955,1553820334729
233,233,222,Accelerometer,-2.6360965,0.052674048,9.488511,1553820334733
234,234,222,Gyroscope,0.016955785,-0.019622823,-0.019199496,1553820334731
235,235,222,Accelerometer,-2.7414446,0.09577099,9.428655000000001,1553820334734
236,236,222,Gyroscope,0.015734056,-0.010459846,-0.016756034,1553820334733
237,237,222,Gyroscope,0.024897035,-0.012292441000000001,-0.0033169982,1553820334735
238,238,222,Accelerometer,-2.796513,0.14605077,9.483723,1553820334737
239,239,222,Accelerometer,-2.8084843,0.12450229,9.505271,1553820334739
240,240,222,Gyroscope,0.026118765,-0.014735902,-0.010647381000000001,1553820334737
241,241,222,Accelerometer,-2.7821474,0.08858817,9.445414999999999,1553820334741
242,242,222,Gyroscope,0.029783957000000003,-0.016568499,-0.00942565,1553820334739
243,243,222,Accelerometer,-2.7869357999999997,0.083799616,9.273026,1553820334743
244,244,222,Gyroscope,0.028562225,-0.017179362,-0.014923438,1553820334741
245,245,222,Accelerometer,-2.7893302,0.083799616,9.229928999999998,1553820334744
246,246,222,Gyroscope,0.026118765,-0.012292441000000001,-0.014923438,1553820334743
247,247,222,Accelerometer,-2.8156672,0.08619389,9.282603,1553820334747
248,248,222,Gyroscope,0.026118765,-0.0049620587,-0.015534303000000001,1553820334745
249,249,222,Accelerometer,-2.8467927000000004,0.11253092,9.330489,1553820334748
250,250,222,Gyroscope,0.022453572999999998,-0.003740328,-0.014923438,1553820334747
251,251,222,Accelerometer,-2.8611584,0.10774237,9.3831625,1553820334751
252,252,222,Gyroscope,0.027340496000000002,-0.00862725,-0.014312573,1553820334749
253,253,222,Accelerometer,-2.8396098999999997,0.12929083,9.304152,1553820334753
254,254,222,Gyroscope,0.018788382,-0.010459846,-0.013701708,1553820334751
255,255,222,Accelerometer,-2.8252442,0.11253092,9.253872,1553820334754
256,256,222,Gyroscope,0.013290595,-0.00984898,-0.012479977,1553820334754
257,257,222,Accelerometer,-2.803696,0.12210801,9.196409,1553820334757
258,258,222,Gyroscope,0.0090145385,-0.00862725,-0.011869112,1553820334755
259,259,222,Accelerometer,-2.796513,0.16041641,9.165284,1553820334759
260,260,222,Gyroscope,0.0041276165,-0.0074055195,-0.015534303000000001,1553820334757
261,261,222,Accelerometer,-2.80609,0.16520496,9.198803999999999,1553820334761
262,262,222,Gyroscope,0.0022950207000000003,0.0005357288,-0.011258246000000001,1553820334759
263,263,222,Gyroscope,-0.0013701707,-0.0019077321,-0.007593055,1553820334761
264,264,222,Accelerometer,-2.7773588,0.22266756,9.232324,1553820334762
265,265,222,Gyroscope,-0.009922284,-0.0006860017,-0.007593055,1553820334763
266,266,222,Accelerometer,-2.753416,0.24421602,9.261055,1553820334764
267,267,222,Accelerometer,-2.7510218999999996,0.2657645,9.282603,1553820334767
268,268,222,Gyroscope,-0.009311419,-0.0012968669000000001,-0.005149594,1553820334765
269,269,222,Accelerometer,-2.6959534,0.2681588,9.371192,1553820334769
270,270,222,Gyroscope,-0.019085262,0.0011465941,-0.007593055,1553820334767
271,271,222,Accelerometer,-2.6624336,0.23942748,9.452597,1553820334771
272,272,222,Gyroscope,-0.016030937,0.0023683244,-0.005760459,1553820334769
273,273,222,Accelerometer,-2.6456738,0.2466103,9.488511,1553820334773
274,274,222,Gyroscope,-0.015420072,-0.0025185973,-0.0014844026,1553820334771
275,275,222,Accelerometer,-2.5953939999999998,0.28013015,9.481328,1553820334775
276,276,222,Gyroscope,-0.01969613,-0.0012968669000000001,-0.0020952679,1553820334773
277,277,222,Accelerometer,-2.5810282000000004,0.27294734,9.469357,1553820334777
278,278,222,Gyroscope,-0.01969613,-0.0031294627,0.0003481932,1553820334775
279,279,222,Accelerometer,-2.5427197999999995,0.30646718,9.428655000000001,1553820334779
280,280,222,Gyroscope,-0.019085262,-7.513642e-05,-0.002706133,1553820334777
281,281,222,Gyroscope,-0.016030937,0.0011465941,0.007067711,1553820334779
282,282,222,Accelerometer,-2.5020173,0.29928434,9.450203,1553820334780
283,283,222,Gyroscope,-0.020306993,0.0029791899,0.0040133847,1553820334782
284,284,222,Accelerometer,-2.49244,0.31365,9.512454,1553820334783
285,285,222,Gyroscope,-0.011144013999999999,0.0011465941,0.00462425,1553820334783
286,286,222,Accelerometer,-2.47568,0.30646718,9.596252999999999,1553820334785
287,287,222,Accelerometer,-2.4637089,0.27773590000000004,9.624985,1553820334787
288,288,222,Gyroscope,-0.01175488,-0.0049620587,0.006456846,1553820334785
289,289,222,Gyroscope,-0.011144013999999999,-0.0025185973,0.007067711,1553820334787
290,290,222,Accelerometer,-2.4469488,0.27294734,9.622589999999999,1553820334788
291,291,222,Gyroscope,-0.0038136318,-7.513642e-05,0.008900307,1553820334789
292,292,222,Accelerometer,-2.4206119,0.2466103,9.641745,1553820334791
293,293,222,Gyroscope,-0.0062570926,-0.0019077321,0.012565498000000001,1553820334792
294,294,222,Accelerometer,-2.3990633,0.21787901,9.641745,1553820334793
295,295,222,Gyroscope,0.0035167513,-0.0012968669000000001,0.010122037,1553820334793
296,296,222,Accelerometer,-2.4134290000000003,0.16759923,9.622589999999999,1553820334795
297,297,222,Gyroscope,0.0022950207000000003,-0.0031294627,0.008900307,1553820334795
298,298,222,Accelerometer,-2.473286,0.14365649,9.5794935,1553820334797
299,299,222,Gyroscope,0.005349347,-0.0061837886,0.0058459803,1553820334797
300,300,222,Accelerometer,-2.4565259999999998,0.12929083,9.524425500000001,1553820334798
301,301,222,Accelerometer,-2.3272352,0.083799616,9.490905999999999,1553820334800
302,302,222,Gyroscope,0.005349347,-0.0006860017,0.010732901999999999,1553820334799
303,303,222,Accelerometer,-2.2865324,0.083799616,9.636956,1553820334802
304,304,222,Gyroscope,0.0071819425,0.0011465941,0.006456846,1553820334801
305,305,222,Accelerometer,-2.2937152000000003,0.05506832,9.727939,1553820334805
306,306,222,Gyroscope,0.010236269000000001,0.0023683244,0.008900307,1553820334803
307,307,222,Gyroscope,0.016344921999999998,-0.0061837886,0.0058459803,1553820334805
308,308,222,Accelerometer,-2.3320236,0.083799616,9.787795,1553820334807
309,309,222,Accelerometer,-2.3583608,0.083799616,9.730332,1553820334808
310,310,222,Gyroscope,0.017566653,-0.0061837886,0.0076785759999999995,1553820334807
311,311,222,Accelerometer,-2.3200524,0.07901107,9.531608,1553820334810
312,312,222,Gyroscope,0.016344921999999998,-0.012292441000000001,0.010122037,1553820334810
313,313,222,Gyroscope,0.0108471345,-0.0055729235,0.0076785759999999995,1553820334812
314,314,222,Accelerometer,-2.2817439999999998,0.05985687,9.387952,1553820334813
315,315,222,Gyroscope,0.0090145385,-0.0025185973,0.010122037,1553820334813
316,316,222,Accelerometer,-2.2721667,0.019154198,9.368797,1553820334815
317,317,222,Gyroscope,0.005349347,-0.0006860017,0.00462425,1553820334815
318,318,222,Accelerometer,-2.2530127,-0.026337024,9.478933999999999,1553820334817
319,319,222,Accelerometer,-2.2769554,0.0023942748,9.586677,1553820334819
320,320,222,Gyroscope,0.0065710772999999995,-0.0074055195,-0.00026267205,1553820334817
321,321,222,Accelerometer,-2.317658,0.014365649,9.591465,1553820334820
322,322,222,Gyroscope,0.0090145385,-0.003740328,-0.0063713243999999995,1553820334819
323,323,222,Accelerometer,-2.3990633,0.062251142999999995,9.560339,1553820334823
324,324,222,Gyroscope,0.002905886,-0.003740328,0.002180789,1553820334821
325,325,222,Accelerometer,-2.4062462000000004,0.05027977,9.553157,1553820334825
326,326,222,Gyroscope,0.002905886,-0.006794654000000001,-0.004538729,1553820334823
327,327,222,Accelerometer,-2.3823035,0.035914123,9.529214,1553820334827
328,328,222,Gyroscope,0.0035167513,-0.0074055195,-0.0033169982,1553820334825
329,329,222,Accelerometer,-2.3559662999999995,-0.05985687,9.474146000000001,1553820334828
330,330,222,Gyroscope,-0.0007593055,-0.010459846,0.0009590584699999999,1553820334827
331,331,222,Accelerometer,-2.3368123,-0.13647367,9.426260000000001,1553820334831
332,332,222,Gyroscope,-0.0062570926,-0.00862725,0.0003481932,1553820334830
333,333,222,Accelerometer,-2.3224466,-0.16041641,9.411894,1553820334833
334,334,222,Gyroscope,-0.0032027664000000003,-0.0025185973,-0.007593055,1553820334831
335,335,222,Accelerometer,-2.3535721,-0.18675344,9.419077,1553820334835
336,336,222,Gyroscope,-0.010533148999999999,-0.008016385,-0.013090842,1553820334833
337,337,222,Accelerometer,-2.3727264,-0.1699935,9.433442999999999,1553820334837
338,338,222,Gyroscope,-0.0062570926,-0.0061837886,-0.018588629,1553820334835
339,339,222,Gyroscope,-0.008089689,-0.0061837886,-0.019199496,1553820334837
340,340,222,Accelerometer,-2.4349775,-0.10055954,9.498088000000001,1553820334839
341,341,222,Accelerometer,-2.482863,-0.043096945,9.534002000000001,1553820334840
342,342,222,Gyroscope,-0.009311419,-0.006794654000000001,-0.015534303000000001,1553820334839
343,343,222,Accelerometer,-2.49244,-0.026337024,9.538791,1553820334842
