,statusId,sensorName,valueX,valueY,valueZ,timestamp
107,138,Accelerometer,1.7621863000000002,9.402317,1.1492518999999999,1550749823079
108,138,Gyroscope,0.0035411858000000004,0.0038331794,0.0077286675,1550749823079
109,138,Gyroscope,0.0010977248,0.0007788532000000001,0.0058960714,1550749823081
110,138,Accelerometer,1.7669748,9.438231,1.1396747999999999,1550749823081
111,138,Accelerometer,1.7430321,9.421472,1.1372806,1550749823083
112,138,Gyroscope,-0.0019566014000000002,0.0020005836,0.0046743406,1550749823083
113,138,Gyroscope,-0.00012400564,-0.004108069000000001,0.006506936600000001,1550749823085
114,138,Accelerometer,1.6999351000000003,9.4095,1.1181264,1550749823085
115,138,Accelerometer,1.7119064,9.402317,1.1205206,1550749823087
116,138,Gyroscope,0.0023194554,0.0020005836,0.0046743406,1550749823087
117,138,Accelerometer,1.7406378,9.407105,1.1444633,1550749823089
118,138,Gyroscope,0.0017085902,-0.0034972035999999997,0.008339532,1550749823089
119,138,Accelerometer,1.7526091000000001,9.431047999999999,1.1253091,1550749823091
120,138,Gyroscope,-0.0025674668,0.0007788532000000001,0.0034526102,1550749823091
121,138,Accelerometer,1.7430321,9.433442999999999,1.1300976999999999,1550749823093
122,138,Gyroscope,-0.0025674668,-0.00044287730000000004,0.008950396999999999,1550749823093
123,138,Accelerometer,1.7478206000000003,9.423865,1.1229149,1550749823095
124,138,Gyroscope,-0.0037891972,0.0050549097,0.0034526102,1550749823095
125,138,Accelerometer,1.7358493000000002,9.419077,1.1300976999999999,1550749823097
126,138,Gyroscope,-0.0013457360999999998,0.0050549097,0.0040634754,1550749823097
127,138,Accelerometer,1.7454262999999999,9.421472,1.1540405,1550749823099
128,138,Gyroscope,-0.0019566014000000002,0.0007788532000000001,0.0071178019999999995,1550749823099
129,138,Gyroscope,-0.00012400564,0.0038331794,0.002841745,1550749823101
130,138,Accelerometer,1.7526091000000001,9.426260000000001,1.1660118,1550749823101
131,138,Accelerometer,1.7573976999999998,9.447808,1.1684061000000001,1550749823103
132,138,Gyroscope,-0.0025674668,0.0032223141999999996,0.0010091495,1550749823103
133,138,Accelerometer,1.7573976999999998,9.4142885,1.1947431999999998,1550749823105
134,138,Gyroscope,-0.0044000624,-0.00044287730000000004,0.002841745,1550749823105
135,138,Accelerometer,1.7645805,9.402317,1.2091087999999999,1550749823107
136,138,Gyroscope,-0.0044000624,0.0007788532000000001,0.0016200147,1550749823107
137,138,Gyroscope,0.0004868596,-0.0034972035999999997,0.0022308798999999997,1550749823109
138,138,Accelerometer,1.7717633000000002,9.399923,1.2282629999999999,1550749823109
139,138,Gyroscope,-0.00012400564,0.00016798794999999997,0.0040634754,1550749823111
140,138,Accelerometer,1.7597919999999998,9.421472,1.2450229,1550749823111
141,138,Accelerometer,1.7645805,9.411894,1.2498114,1550749823113
142,138,Gyroscope,-0.0019566014000000002,-0.0010537425,0.002841745,1550749823113
143,138,Accelerometer,1.7454262999999999,9.426260000000001,1.2617828000000002,1550749823115
144,138,Gyroscope,-0.0037891972,0.0013897184,0.0077286675,1550749823115
145,138,Accelerometer,1.7597919999999998,9.395133999999999,1.2881198,1550749823117
146,138,Gyroscope,-0.0013457360999999998,-0.00044287730000000004,0.0046743406,1550749823117
147,138,Accelerometer,1.7693691000000003,9.397528999999999,1.2713598999999998,1550749823119
148,138,Gyroscope,-0.0031783318,-0.0034972035999999997,0.0046743406,1550749823119
149,138,Accelerometer,1.7813405,9.39274,1.3120626,1550749823121
150,138,Gyroscope,-0.0025674668,-0.00044287730000000004,0.0034526102,1550749823121
151,138,Accelerometer,1.7693691000000003,9.378374,1.3288225,1550749823123
152,138,Gyroscope,-0.0025674668,0.0007788532000000001,0.0077286675,1550749823123
153,138,Accelerometer,1.7645805,9.3831625,1.3168511,1550749823125
154,138,Gyroscope,0.0023194554,0.00016798794999999997,0.0052852063,1550749823125
155,138,Accelerometer,1.7645805,9.395133999999999,1.3288225,1550749823127
156,138,Gyroscope,-0.0050109276,-0.0010537425,0.0077286675,1550749823127
157,138,Accelerometer,1.7502148999999998,9.385557,1.333611,1550749823129
158,138,Gyroscope,-0.008676119,-0.0010537425,0.008339532,1550749823129
159,138,Accelerometer,1.7478206000000003,9.402317,1.3288225,1550749823131
160,138,Gyroscope,-0.0044000624,-0.0034972035999999997,0.0071178019999999995,1550749823131
161,138,Accelerometer,1.7190893,9.411894,1.3288225,1550749823133
162,138,Gyroscope,-0.0025674668,0.0038331794,0.0077286675,1550749823133
163,138,Accelerometer,1.7214836,9.390346000000001,1.3407938,1550749823135
164,138,Gyroscope,-0.0044000624,0.005665775400000001,0.011393859,1550749823135
165,138,Accelerometer,1.6927522000000002,9.352037,1.350371,1550749823137
166,138,Gyroscope,-0.00012400564,0.0020005836,0.006506936600000001,1550749823137
167,138,Accelerometer,1.6352897,9.361614,1.3551594999999999,1550749823139
168,138,Gyroscope,-0.0068435236,0.0032223141999999996,0.014448184499999999,1550749823139
169,138,Gyroscope,-0.006232658,0.002611449,0.013226455,1550749823141
170,138,Accelerometer,1.6328955,9.359220500000001,1.376708,1550749823141
171,138,Accelerometer,1.664021,9.3831625,1.4006507,1550749823143
172,138,Gyroscope,-0.0031783318,-0.00044287730000000004,0.0077286675,1550749823143
173,138,Accelerometer,1.7095122,9.3831625,1.3958621999999998,1550749823145
174,138,Gyroscope,-0.0037891972,-0.0034972035999999997,0.015669916000000002,1550749823145
175,138,Accelerometer,1.6999351000000003,9.385557,1.3910737,1550749823147
176,138,Gyroscope,-0.0025674668,-0.004718934,0.012615588999999998,1550749823147
177,138,Accelerometer,1.6017698,9.359220500000001,1.4198049,1550749823149
178,138,Gyroscope,-0.0050109276,0.0007788532000000001,0.010172128,1550749823149
179,138,Accelerometer,1.3647367,9.419077,1.3312168,1550749823151
180,138,Gyroscope,-0.0019566014000000002,0.0044440445,0.011393859,1550749823151
181,138,Accelerometer,1.2713598999999998,9.407105,1.2809371,1550749823153
182,138,Gyroscope,-0.0037891972,0.028878655,0.011393859,1550749823153
183,138,Accelerometer,1.4341706,9.443019999999999,1.4365649,1550749823155
184,138,Gyroscope,-0.0044000624,0.039263364,0.01383732,1550749823155
185,138,Accelerometer,1.5634614,9.428655000000001,1.5562786,1550749823157
186,138,Gyroscope,-0.0025674668,0.02826779,0.01383732,1550749823157
187,138,Accelerometer,1.7621863000000002,9.395133999999999,1.5754328000000002,1550749823159
188,138,Gyroscope,-0.0007348709,-0.010216721,0.01750251,1550749823159
189,138,Gyroscope,-0.0019566014000000002,-0.03709479,0.015669916000000002,1550749823161
190,138,Accelerometer,1.7573976999999998,9.337671,1.4916332,1550749823161
191,138,Accelerometer,1.7717633000000002,9.3280945,1.446142,1550749823163
192,138,Gyroscope,-0.0056217927,-0.04137085,0.016280781,1550749823163
193,138,Accelerometer,1.7765520000000001,9.337671,1.359948,1550749823165
194,138,Gyroscope,-0.0007348709,-0.030375274,0.009561263,1550749823165
195,138,Accelerometer,1.7190893,9.397528999999999,1.2641771000000002,1550749823167
196,138,Gyroscope,0.0017085902,-0.027931815,0.012004724,1550749823167
197,138,Accelerometer,1.802889,9.397528999999999,1.2498114,1550749823169
198,138,Gyroscope,-0.0025674668,-0.010827586,0.015669916000000002,1550749823169
199,138,Gyroscope,-0.0025674668,0.0062766406,0.009561263,1550749823171
200,138,Accelerometer,1.7885233,9.426260000000001,1.2306572,1550749823171
201,138,Accelerometer,1.7789462,9.423865,1.2402343999999998,1550749823173
202,138,Gyroscope,-0.0019566014000000002,0.018493947,0.012004724,1550749823173
203,138,Accelerometer,1.8052831999999999,9.37598,1.2713598999999998,1550749823175
204,138,Gyroscope,0.0004868596,0.025213463,0.010172128,1550749823176
205,138,Accelerometer,1.7597919999999998,9.349642999999999,1.4198049,1550749823177
206,138,Gyroscope,-0.0050109276,0.021548271,0.013226455,1550749823177
207,138,Accelerometer,1.7454262999999999,9.352037,1.4676905,1550749823179
208,138,Gyroscope,-0.0074543890000000005,0.022159135,0.013226455,1550749823179
209,138,Accelerometer,1.6951466,9.366403,1.5036045,1550749823181
210,138,Gyroscope,-0.0019566014000000002,0.0007788532000000001,0.008950396999999999,1550749823181
211,138,Accelerometer,1.6688095,9.378374,1.4844503,1550749823183
212,138,Gyroscope,-0.00012400564,-0.008384125,0.0058960714,1550749823183
213,138,Accelerometer,1.6161355,9.378374,1.4437478000000001,1550749823185
214,138,Gyroscope,-0.0007348709,-0.012660181999999999,0.0077286675,1550749823185
215,138,Accelerometer,1.6257126,9.366403,1.446142,1550749823187
216,138,Gyroscope,-0.0037891972,-0.010827586,0.006506936600000001,1550749823187
217,138,Accelerometer,1.6448668000000002,9.378374,1.4581133,1550749823189
218,138,Gyroscope,-0.008676119,-0.013271048,0.0058960714,1550749823189
219,138,Accelerometer,1.6448668000000002,9.371192,1.4772675,1550749823191
220,138,Gyroscope,-0.0074543890000000005,-0.014492778000000001,0.010782993000000001,1550749823191
221,138,Gyroscope,-0.0056217927,-0.012660181999999999,0.0071178019999999995,1550749823193
222,138,Accelerometer,1.7095122,9.397528999999999,1.472479,1550749823193
223,138,Gyroscope,0.0023194554,-0.012660181999999999,0.009561263,1550749823196
224,138,Accelerometer,1.6903580000000002,9.397528999999999,1.4748733,1550749823195
225,138,Gyroscope,0.0004868596,-0.007162395,0.009561263,1550749823197
226,138,Accelerometer,1.6975409,9.397528999999999,1.472479,1550749823197
227,138,Gyroscope,-0.0031783318,-0.0053297994,0.0052852063,1550749823199
228,138,Accelerometer,1.7095122,9.385557,1.4605076000000001,1550749823199
229,138,Gyroscope,-0.0074543890000000005,-0.004108069000000001,0.0052852063,1550749823201
230,138,Accelerometer,1.7310607,9.3831625,1.4509305000000001,1550749823201
231,138,Gyroscope,-0.0044000624,-0.004718934,0.011393859,1550749823203
232,138,Accelerometer,1.7262721,9.373586,1.5036045,1550749823203
233,138,Accelerometer,1.7166951000000001,9.366403,1.5395187,1550749823205
234,138,Gyroscope,-0.006232658,-0.00777326,0.006506936600000001,1550749823205
235,138,Accelerometer,1.7047237000000002,9.37598,1.56825,1550749823207
236,138,Gyroscope,-0.0007348709,-0.012049317,0.0046743406,1550749823207
237,138,Accelerometer,1.6951466,9.385557,1.5874043,1550749823209
238,138,Gyroscope,-0.0037891972,-0.014492778000000001,0.009561263,1550749823209
239,138,Accelerometer,1.6831752,9.385557,1.56825,1550749823211
240,138,Gyroscope,-0.0007348709,-0.016325375,0.008950396999999999,1550749823211
241,138,Accelerometer,1.6759924,9.378374,1.5850098999999997,1550749823213
242,138,Gyroscope,-0.0025674668,-0.012660181999999999,0.008339532,1550749823213
243,138,Accelerometer,1.6568381999999997,9.361614,1.5706443,1550749823215
244,138,Gyroscope,-0.0025674668,-0.007162395,0.0052852063,1550749823215
245,138,Accelerometer,1.6424724999999998,9.352037,1.5850098999999997,1550749823218
246,138,Gyroscope,-0.006232658,-0.00777326,0.0071178019999999995,1550749823217
247,138,Accelerometer,1.6759924,9.352037,1.5921928,1550749823219
248,138,Gyroscope,-0.0074543890000000005,-0.011438452,0.009561263,1550749823219
249,138,Accelerometer,1.6855695,9.364009,1.6257126,1550749823221
250,138,Gyroscope,-0.0056217927,-0.013881912,0.0058960714,1550749823221
251,138,Accelerometer,1.7143008000000002,9.342461,1.647261,1550749823223
252,138,Gyroscope,-0.006232658,-0.0193797,0.0077286675,1550749823223
253,138,Accelerometer,1.7214836,9.332883,1.6328955,1550749823225
254,138,Gyroscope,-0.0050109276,-0.019990565,0.002841745,1550749823225
255,138,Accelerometer,1.7382435,9.325700999999999,1.647261,1550749823227
256,138,Gyroscope,-0.006232658,-0.0193797,0.0022308798999999997,1550749823228
257,138,Accelerometer,1.7478206000000003,9.330489,1.6017698,1550749823229
258,138,Gyroscope,-0.0050109276,-0.018768836,0.0034526102,1550749823229
259,138,Accelerometer,1.7526091000000001,9.349642999999999,1.5993756000000001,1550749823231
260,138,Gyroscope,-0.0025674668,-0.0193797,0.006506936600000001,1550749823231
261,138,Accelerometer,1.7645805,9.366403,1.6137413,1550749823233
262,138,Gyroscope,-0.0025674668,-0.018157968,0.0071178019999999995,1550749823233
263,138,Accelerometer,1.7573976999999998,9.368797,1.6257126,1550749823235
264,138,Gyroscope,-0.008065254,-0.012049317,0.006506936600000001,1550749823235
265,138,Accelerometer,1.7262721,9.349642999999999,1.6783867,1550749823237
266,138,Gyroscope,-0.0013457360999999998,-0.006551529699999999,0.0058960714,1550749823237
267,138,Accelerometer,1.7190893,9.311335,1.6592325,1550749823239
268,138,Gyroscope,-0.00012400564,-0.0016646078,0.0034526102,1550749823239
269,138,Gyroscope,-0.0031783318,0.0050549097,0.0077286675,1550749823241
270,138,Accelerometer,1.7095122,9.342461,1.6328955,1550749823241
271,138,Accelerometer,1.8244373999999999,9.296969,1.6520496999999998,1550749823243
272,138,Gyroscope,-0.008065254,0.0007788532000000001,0.0058960714,1550749823243
273,138,Accelerometer,1.7813405,9.296969,1.6161355,1550749823245
274,138,Gyroscope,-0.0037891972,-0.014492778000000001,0.0077286675,1550749823245
275,138,Gyroscope,-0.0056217927,-0.030375274,0.0071178019999999995,1550749823247
276,138,Accelerometer,2.0494993000000004,9.311335,1.7310607,1550749823247
277,138,Accelerometer,1.9728824,9.289786,1.6975409,1550749823249
278,138,Gyroscope,-0.006232658,-0.038927387,0.0052852063,1550749823249
279,138,Accelerometer,1.9106313000000001,9.349642999999999,1.5850098999999997,1550749823252
280,138,Gyroscope,-0.0037891972,-0.030375274,0.006506936600000001,1550749823252
281,138,Accelerometer,1.8076775,9.368797,1.4796618000000001,1550749823253
282,138,Gyroscope,-0.006232658,-0.017547105,0.0071178019999999995,1550749823253
283,138,Gyroscope,-0.0044000624,-0.006551529699999999,0.008950396999999999,1550749823255
284,138,Accelerometer,1.7981004,9.423865,1.5395187,1550749823255
285,138,Accelerometer,1.9154198,9.390346000000001,1.5323358999999999,1550749823257
286,138,Gyroscope,-0.0031783318,-0.00044287730000000004,0.010782993000000001,1550749823257
287,138,Accelerometer,1.9513340000000001,9.385557,1.6137413,1550749823259
288,138,Gyroscope,-0.01111958,0.002611449,0.008950396999999999,1550749823259
289,138,Accelerometer,1.9824595,9.347249,1.6305011999999999,1550749823262
290,138,Gyroscope,-0.011730445,0.00016798794999999997,0.010782993000000001,1550749823262
291,138,Accelerometer,1.9226026999999999,9.296969,1.6328955,1550749823263
292,138,Gyroscope,-0.008065254,-0.0016646078,0.008950396999999999,1550749823263
293,138,Accelerometer,1.8507744,9.29218,1.6616267,1550749823265
294,138,Gyroscope,-0.0037891972,0.00016798794999999997,0.009561263,1550749823265
295,138,Gyroscope,-0.0056217927,0.0020005836,0.01383732,1550749823267
296,138,Accelerometer,1.8555629,9.284998,1.7358493000000002,1550749823267
297,138,Accelerometer,1.9058428,9.26345,1.7238779,1550749823269
298,138,Gyroscope,-0.006232658,-0.007162395,0.009561263,1550749823269
299,138,Accelerometer,1.9034485,9.306546,1.7119064,1550749823271
300,138,Gyroscope,-0.006232658,-0.015103644,0.008339532,1550749823271
301,138,Gyroscope,-0.0013457360999999998,-0.02060143,0.0058960714,1550749823273
302,138,Accelerometer,1.9417567999999998,9.304152,1.7119064,1550749823273
303,138,Gyroscope,-0.0019566014000000002,-0.016325375,0.009561263,1550749823276
304,138,Accelerometer,1.9226026999999999,9.337671,1.6783867,1550749823275
305,138,Gyroscope,-0.009286985,-0.014492778000000001,0.010172128,1550749823277
306,138,Accelerometer,1.9273912,9.320911,1.673598,1550749823277
307,138,Accelerometer,1.924997,9.323306,1.6592325,1550749823279
308,138,Gyroscope,-0.0056217927,-0.008384125,0.008339532,1550749823279
309,138,Accelerometer,1.8986599999999998,9.335278,1.637684,1550749823281
310,138,Gyroscope,-0.010508713999999999,-0.006551529699999999,0.0046743406,1550749823281
311,138,Accelerometer,1.8866886000000003,9.332883,1.647261,1550749823283
312,138,Gyroscope,-0.008065254,0.0020005836,0.0046743406,1550749823284
313,138,Accelerometer,1.8483802,9.325700999999999,1.6520496999999998,1550749823286
314,138,Gyroscope,-0.0068435236,0.0032223141999999996,0.006506936600000001,1550749823285
315,138,Accelerometer,1.8364087,9.318518,1.6592325,1550749823287
316,138,Gyroscope,-0.0037891972,0.008720101999999999,0.0052852063,1550749823287
317,138,Accelerometer,1.8196488999999998,9.311335,1.7023293999999998,1550749823289
318,138,Gyroscope,-0.0068435236,0.0074983705000000005,0.0071178019999999995,1550749823289
319,138,Accelerometer,1.8172544999999998,9.330489,1.7837347,1550749823291
320,138,Gyroscope,-0.00989785,0.00016798794999999997,0.008339532,1550749823291
321,138,Accelerometer,1.7573976999999998,9.313728999999999,1.8292258999999997,1550749823293
322,138,Gyroscope,-0.0074543890000000005,-0.0034972035999999997,0.0034526102,1550749823293
323,138,Accelerometer,1.5993756000000001,9.29218,1.9178141,1550749823295
324,138,Gyroscope,-0.0074543890000000005,-0.012049317,0.0040634754,1550749823296
325,138,Accelerometer,1.8268316999999998,9.306546,1.7885233,1550749823297
326,138,Gyroscope,-0.0007348709,-0.006551529699999999,0.006506936600000001,1550749823297
327,138,Accelerometer,1.8866886000000003,9.2419,1.7981004,1550749823299
328,138,Gyroscope,-0.0037891972,-0.016936239,0.008950396999999999,1550749823299
329,138,Accelerometer,1.7741576000000001,9.380769,1.9034485,1550749823301
330,138,Gyroscope,-0.0050109276,-0.019990565,0.0077286675,1550749823301
331,138,Gyroscope,0.0004868596,-0.013881912,0.009561263,1550749823303
332,138,Accelerometer,1.786129,9.249083500000001,1.7813405,1550749823303
333,138,Gyroscope,-0.009286985,-0.010216721,0.0052852063,1550749823306
334,138,Accelerometer,1.9106313000000001,9.330489,1.733455,1550749823306
335,138,Gyroscope,-0.0044000624,-0.0034972035999999997,0.008950396999999999,1550749823307
336,138,Accelerometer,1.7957061999999997,9.268238,1.7550035,1550749823307
337,138,Gyroscope,-0.006232658,-0.0016646078,0.008339532,1550749823309
338,138,Accelerometer,1.8172544999999998,9.273026,1.7095122,1550749823309
339,138,Gyroscope,-0.01111958,-0.007162395,0.008950396999999999,1550749823311
340,138,Accelerometer,1.9585168000000002,9.249083500000001,1.8172544999999998,1550749823311
341,138,Accelerometer,1.9441511999999999,9.251478,1.9513340000000001,1550749823313
342,138,Gyroscope,-0.008676119,-0.013881912,0.008950396999999999,1550749823313
343,138,Accelerometer,1.9513340000000001,9.2419,1.924997,1550749823315
344,138,Gyroscope,-0.0050109276,-0.008384125,0.006506936600000001,1550749823315
345,138,Accelerometer,1.9393626,9.246689,1.8675343999999998,1550749823317
346,138,Gyroscope,-0.0037891972,-0.018157968,0.0040634754,1550749823318
347,138,Accelerometer,1.8795058,9.282603,1.8555629,1550749823320
348,138,Gyroscope,-0.0025674668,-0.015103644,0.0034526102,1550749823319
349,138,Accelerometer,1.9297855,9.282603,1.8435916,1550749823321
350,138,Gyroscope,-0.006232658,-0.012049317,0.0052852063,1550749823321
351,138,Gyroscope,-0.0050109276,-0.007162395,0.002841745,1550749823323
352,138,Accelerometer,1.9058428,9.244295,1.838803,1550749823323
353,138,Gyroscope,-0.00989785,-0.0028863382,0.00039828414,1550749823325
354,138,Accelerometer,1.8675343999999998,9.273026,1.8507744,1550749823325
355,138,Gyroscope,-0.006232658,-0.0010537425,0.0046743406,1550749823327
356,138,Accelerometer,1.8340145,9.273026,1.8603516,1550749823327
357,138,Accelerometer,1.8699286,9.249083500000001,1.9178141,1550749823330
358,138,Gyroscope,-0.0056217927,0.0020005836,0.0046743406,1550749823329
359,138,Gyroscope,-0.00012400564,-0.0028863382,0.0040634754,1550749823331
360,138,Accelerometer,1.8890828000000002,9.225141,1.9345740000000002,1550749823331
