,statusId,sensorName,valueX,valueY,valueZ,timestamp
56,71,Accelerometer,0.4141969,0.088585466,9.898827,1549400981358
57,71,Gyroscope,0.016908752,-0.010610723,0.037610974,1549400981367
58,71,Accelerometer,0.5351041,-0.1364695,9.949105,1549400981368
59,71,Gyroscope,0.022406539,-0.014275913999999999,0.037610974,1549400981377
60,71,Accelerometer,0.6607997,0.13766660000000003,9.697714,1549400981377
61,71,Gyroscope,0.019963078000000002,-0.009388993,0.037610974,1549400981388
62,71,Accelerometer,0.8511386999999999,0.15203181,9.828198,1549400981388
63,71,Gyroscope,0.016908752,-0.013665048999999999,0.03516751,1549400981397
64,71,Accelerometer,0.81283146,0.15682021,9.856929,1549400981397
65,71,Gyroscope,0.02485,-0.011221588000000001,0.030891456,1549400981408
66,71,Accelerometer,0.80564886,0.075417355,9.788692999999999,1549400981408
67,71,Gyroscope,0.018741347,-0.011221588000000001,0.02783713,1549400981417
68,71,Accelerometer,0.82599956,0.23942018,9.870096,1549400981418
69,71,Gyroscope,0.010800098999999999,-0.009388993,0.024782803,1549400981427
70,71,Accelerometer,0.82599956,0.16759412,9.824607,1549400981428
71,71,Gyroscope,0.011410965,-0.009388993,0.022339342,1549400981437
72,71,Accelerometer,0.80445176,0.62608373,9.7563715,1549400981438
73,71,Gyroscope,0.012632694,-0.009388993,0.020506745,1549400981447
74,71,Accelerometer,0.6691794,0.29568392,9.895236,1549400981448
75,71,Gyroscope,0.02485,-0.006334666,0.023561072000000002,1549400981457
76,71,Accelerometer,0.5554548,0.24660277,10.189722,1549400981458
77,71,Gyroscope,0.0059131775,-0.011832453,0.026615398,1549400981467
78,71,Accelerometer,0.62847793,0.09696517,9.677363,1549400981468
79,71,Gyroscope,-0.0014172047,-0.011221588000000001,0.029058859,1549400981477
80,71,Accelerometer,0.6464345,0.110133275,9.645041,1549400981478
81,71,Gyroscope,0.012632694,-0.0075563965000000006,0.030891456,1549400981487
82,71,Accelerometer,0.7038953,0.094570965,9.862914,1549400981487
83,71,Gyroscope,0.015076155,-0.013054184,0.037610974,1549400981498
84,71,Accelerometer,0.6847416999999999,0.2705448,9.923966,1549400981498
85,71,Gyroscope,0.016908752,-0.012443319,0.04433049,1549400981507
86,71,Accelerometer,0.7386111999999999,0.26336220000000005,9.937134,1549400981507
87,71,Gyroscope,0.018130481,-0.013054184,0.049828276,1549400981518
88,71,Accelerometer,0.8403648000000001,0.35793316,9.91439,1549400981518
89,71,Gyroscope,0.018130481,-0.011221588000000001,0.051050007,1549400981527
90,71,Accelerometer,0.90620536,0.15442601,9.838972,1549400981527
91,71,Gyroscope,0.015076155,-0.013054184,0.049828276,1549400981538
92,71,Accelerometer,0.94930094,0.21547815,9.744401,1549400981538
93,71,Gyroscope,0.022406539,-0.014275913999999999,0.04677395,1549400981547
94,71,Accelerometer,0.90859956,0.17118542,9.774328,1549400981548
95,71,Gyroscope,0.024239134,-0.0038912053999999997,0.04677395,1549400981557
96,71,Accelerometer,0.8690952,0.21428105,9.742006,1549400981558
97,71,Gyroscope,0.017519617,-0.006334666,0.04677395,1549400981567
98,71,Accelerometer,0.94092125,0.19393034,9.661800999999999,1549400981567
99,71,Gyroscope,0.008356638000000001,-0.002669475,0.043719627000000004,1549400981578
100,71,Accelerometer,0.93373865,0.25139117,9.7863,1549400981578
101,71,Gyroscope,-0.0063041262,-0.0014477447,0.0388327,1549400981587
102,71,Accelerometer,0.9923966000000001,0.24779987,9.931149000000001,1549400981588
103,71,Gyroscope,0.0010262541000000001,-0.0020586094,0.035778377,1549400981597
104,71,Accelerometer,0.9648633,0.40462008,9.821015,1549400981597
105,71,Gyroscope,0.008356638000000001,0.0058826393999999995,0.04310876,1549400981608
106,71,Accelerometer,0.89184016,0.5446809,9.745598,1549400981608
107,71,Gyroscope,0.010800098999999999,0.004660908,0.056547794000000005,1549400981617
108,71,Accelerometer,0.8858546,0.5566519,9.838972,1549400981618
109,71,Gyroscope,0.010189233,0.0022174473999999997,0.06448904400000001,1549400981627
110,71,Accelerometer,0.92296475,0.49440265,9.698911,1549400981627
111,71,Gyroscope,0.022406539,0.0009957161,0.0705977,1549400981638
112,71,Accelerometer,0.92296475,0.5351041,9.592369,1549400981638
113,71,Gyroscope,0.026682597000000002,0.011380427,0.07853895,1549400981647
114,71,Accelerometer,1.1288661,0.49679685,9.570822,1549400981648
115,71,Gyroscope,0.023628267999999997,0.005271774,0.08098241,1549400981657
116,71,Accelerometer,1.2473791,-0.15083471,10.305841000000001,1549400981657
117,71,Gyroscope,0.004691446,-0.0008368789999999999,0.06693251,1549400981668
118,71,Accelerometer,1.2078748,-0.26336220000000005,9.933542999999998,1549400981668
119,71,Gyroscope,0.008967504,-0.00450207,0.03700011,1549400981677
120,71,Accelerometer,1.1803415000000002,-0.29209262,10.02572,1549400981678
121,71,Gyroscope,0.008967504,-0.012443319,0.032724052999999996,1549400981687
122,71,Accelerometer,1.1133038,-0.08499416,10.022128,1549400981687
123,71,Gyroscope,0.03279125,-0.013665048999999999,0.03822184,1549400981698
124,71,Accelerometer,0.9516952,-0.050278235,9.695319999999999,1549400981698
125,71,Gyroscope,0.008967504,-0.010610723,0.03822184,1549400981708
126,71,Accelerometer,1.1647792,-0.46327803,10.405201,1549400981708
127,71,Gyroscope,0.0065240413,-0.022217162000000002,0.036389242999999995,1549400981717
128,71,Accelerometer,1.292869,-0.41778820000000005,9.992201,1549400981717
129,71,Gyroscope,0.029736921,-0.021606296,0.03822184,1549400981727
130,71,Accelerometer,1.412579,-0.32441434,9.609129,1549400981728
131,71,Gyroscope,0.023017403,-0.006334666,0.03700011,1549400981738
132,71,Accelerometer,1.1587936,0.2813187,9.7803135,1549400981738
133,71,Gyroscope,0.011410965,-0.005112935999999999,0.054104335999999996,1549400981747
134,71,Accelerometer,1.3994108,0.04070143,9.858125999999999,1549400981747
135,71,Gyroscope,-0.008136723,-0.010610723,0.05593693,1549400981757
136,71,Accelerometer,2.1080947,-0.62728083,9.179369,1549400981758
137,71,Gyroscope,-0.015467106999999999,-0.00022601336,0.03394578,1549400981767
138,71,Accelerometer,1.9081788,-0.7206547,9.611523,1549400981768
139,71,Gyroscope,-0.0093584545,0.005271774,0.019285016000000002,1549400981777
140,71,Accelerometer,1.567005,0.03232172,9.616311,1549400981777
141,71,Gyroscope,0.0016371198,0.013213022,0.021728477000000003,1549400981788
142,71,Accelerometer,1.4425066,0.20949265,9.502586,1549400981788
143,71,Gyroscope,0.024239134,0.011380427,0.020506745,1549400981797
144,71,Accelerometer,1.5933412,0.7433996,9.323022,1549400981798
145,71,Gyroscope,0.018741347,-0.0008368789999999999,0.037610974,1549400981807
146,71,Accelerometer,1.6292541999999999,0.688333,9.503783,1549400981807
147,71,Gyroscope,0.016908752,-0.0008368789999999999,0.05838039,1549400981818
148,71,Accelerometer,1.6831238000000002,0.37110126,9.667786999999999,1549400981818
149,71,Gyroscope,0.004691446,0.00038485136,0.05593693,1549400981827
150,71,Accelerometer,1.4712370000000001,0.49679685,9.81503,1549400981828
151,71,Gyroscope,0.019352213,0.002828313,0.06021299,1549400981837
152,71,Accelerometer,1.0283096,0.6619968,9.750386,1549400981838
153,71,Gyroscope,0.015076155,0.011380427,0.06448904400000001,1549400981848
154,71,Accelerometer,0.82360536,0.107739076,9.922769,1549400981848
155,71,Gyroscope,0.0077457726,0.008936964,0.055326062999999995,1549400981857
156,71,Accelerometer,0.4285621,0.2645593,10.266336,1549400981857
157,71,Gyroscope,-0.011191051,0.015045616999999999,0.06204558,1549400981867
158,71,Accelerometer,0.44651863,-0.4321534000000001,10.070012,1549400981868
159,71,Gyroscope,-0.051508155,0.020543406,0.03150232,1549400981878
160,71,Accelerometer,0.23942018,-1.2378023,9.215282,1549400981878
161,71,Gyroscope,-0.028295275,0.0504758,-0.024086418,1549400981887
162,71,Accelerometer,-0.18435353,-0.6452374,8.195352999999999,1549400981888
163,71,Gyroscope,-0.04784297,0.07735387,-0.06379265,1549400981897
164,71,Accelerometer,-0.5770026,-0.025139118,8.932767,1549400981898
165,71,Gyroscope,-0.011801913,0.07246695,-0.06257092,1549400981908
166,71,Accelerometer,-1.0139444,0.60453594,9.787497,1549400981908
167,71,Gyroscope,0.029736921,0.07307781,-0.020421226,1549400981917
168,71,Accelerometer,-1.0905589,0.47165772,10.237606,1549400981918
169,71,Gyroscope,-0.05211902,0.06758003,-0.026529878,1549400981927
170,71,Accelerometer,-0.62129533,-0.22505496,8.884883,1549400981928
171,71,Gyroscope,-0.06739065,0.07613214,-0.061349194,1549400981938
172,71,Accelerometer,-0.7158663000000001,-0.8834603999999999,10.105926,1549400981938
173,71,Gyroscope,-0.02890614,0.06941262,-0.1016663,1549400981947
174,71,Accelerometer,-1.1647792,-0.7493850999999999,10.606314,1549400981948
175,71,Gyroscope,0.004691446,0.05230839599999999,-0.12426831599999999,1549400981957
176,71,Accelerometer,-0.80804306,-1.328782,10.855310000000001,1549400981958
177,71,Gyroscope,-0.011801913,0.00954783,-0.13892908,1549400981968
178,71,Accelerometer,-0.025139118,-0.6943185000000001,10.782288000000001,1549400981968
179,71,Gyroscope,-0.014245376,0.013213022,-0.13770735,1549400981978
180,71,Accelerometer,0.41180268,0.08619126,9.537302,1549400981978
181,71,Gyroscope,-0.03440393,0.059638776,-0.14809206,1549400981987
182,71,Accelerometer,0.62488663,-0.81283146,9.192537,1549400981987
183,71,Gyroscope,-0.019132297,0.049864933,-0.17191581,1549400981998
184,71,Accelerometer,0.39504328,-0.47644615,10.301053,1549400981998
185,71,Gyroscope,0.06272364400000001,0.015656482,-0.16458543,1549400982007
186,71,Accelerometer,0.7697359,-0.15203181,10.643424000000001,1549400982008
187,71,Gyroscope,0.0388999,0.02726292,-0.14259428,1549400982017
188,71,Accelerometer,1.055843,0.22385786,9.253589999999999,1549400982017
189,71,Gyroscope,0.0010262541000000001,0.033371575,-0.13282043,1549400982028
190,71,Accelerometer,0.93613285,0.533907,9.436746000000001,1549400982028
191,71,Gyroscope,0.023017403,0.015045616999999999,-0.17313755,1549400982037
192,71,Accelerometer,0.35314476,-0.36990416,11.325771000000001,1549400982038
193,71,Gyroscope,-0.01363451,0.021765133,-0.18046792,1549400982047
194,71,Accelerometer,-1.7944542,2.2732944,10.848127999999999,1549400982047
195,71,Gyroscope,0.05966931599999999,-0.05947994400000001,-0.033860262,1549400982058
196,71,Accelerometer,-3.8055837,2.0374656000000004,13.050794,1549400982058
197,71,Gyroscope,0.12075584,-0.12606426,0.06204558,1549400982067
198,71,Accelerometer,-1.8231846,-0.15442601,11.584344999999999,1549400982068
199,71,Gyroscope,0.19833574,-0.1340055,0.13840373,1549400982077
200,71,Accelerometer,-0.49320555,0.81761986,9.726444,1549400982077
201,71,Gyroscope,0.18062064,-0.14072502,0.21048583,1549400982088
202,71,Accelerometer,1.0007763,2.2026656000000004,8.420407,1549400982088
203,71,Gyroscope,0.21910515,-0.1517206,0.2569116,1549400982097
204,71,Accelerometer,2.1440077,1.9716251,9.604341,1549400982098
205,71,Gyroscope,0.1867293,-0.18715078,0.26302025,1549400982107
206,71,Accelerometer,3.2249897,1.4772223999999998,11.841722,1549400982108
207,71,Gyroscope,0.12564276,-0.0008368789999999999,0.17810997,1549400982117
208,71,Accelerometer,-1.7345991000000003,-0.6404489000000001,13.804967000000001,1549400982118
209,71,Gyroscope,-0.15718783,-0.23663087,0.08464760000000002,1549400982127
210,71,Accelerometer,-1.4664485,-1.1815386,12.654553,1549400982127
211,71,Gyroscope,-0.10098824,-0.34353226,-0.05829487,1549400982138
212,71,Accelerometer,0.22505496,-0.997185,7.4339960000000005,1549400982138
213,71,Gyroscope,0.023628267999999997,-0.19692463,-0.11205101,1549400982147
214,71,Accelerometer,-0.7721300999999999,1.2880806,4.6830587,1549400982148
215,71,Gyroscope,-0.010580186,-0.09735359,-0.066236116,1549400982157
216,71,Accelerometer,-1.7621324,-0.45489833,7.6111674,1549400982157
217,71,Gyroscope,-0.038069118,-0.08452542,-0.077842556,1549400982168
218,71,Accelerometer,-1.34195,-1.1468226000000001,7.7224975,1549400982168
219,71,Gyroscope,0.023628267999999997,-0.04298658,-0.12060312,1549400982177
220,71,Accelerometer,-1.1049241,-0.23104046,7.20535,1549400982178
221,71,Gyroscope,-0.0093584545,0.044978015,-0.10960755,1549400982187
222,71,Accelerometer,-1.4041992,-0.092176765,8.23366,1549400982187
223,71,Gyroscope,-0.04051258,0.087127715,-0.08456207,1549400982198
224,71,Accelerometer,-0.81283146,-0.60094464,9.398438,1549400982198
225,71,Gyroscope,-0.058227677,0.09018204,-0.09128159,1549400982207
226,71,Accelerometer,-1.0103531,-0.9804255999999999,9.533711,1549400982208
227,71,Gyroscope,-0.037458252000000004,0.08773858,-0.09311418,1549400982217
228,71,Accelerometer,-0.89543146,-0.78529817,9.554062,1549400982217
229,71,Gyroscope,-0.032571334,0.09384723,-0.099833705,1549400982228
230,71,Accelerometer,-0.6631939,0.1448492,9.707291,1549400982228
231,71,Gyroscope,-0.052729886,0.09934502,-0.08639467,1549400982237
232,71,Accelerometer,0.059855044,0.45250413,10.292672999999999,1549400982238
233,71,Gyroscope,-0.049064692,0.07307781,-0.09800111,1549400982247
234,71,Accelerometer,0.37110126,0.94092125,10.081984,1549400982247
235,71,Gyroscope,-0.02768441,0.0504758,-0.1034989,1549400982258
236,71,Accelerometer,0.37229836,0.51235914,10.370484,1549400982258
237,71,Gyroscope,-0.0063041262,0.04131282,-0.09128159,1549400982267
238,71,Accelerometer,0.6631939,0.760159,9.859323,1549400982268
239,71,Gyroscope,0.017519617,0.022375999,-0.07173389999999999,1549400982277
240,71,Accelerometer,0.61530983,0.7589619000000001,10.171766,1549400982277
241,71,Gyroscope,0.008356638000000001,0.0040500425,-0.042412374,1549400982288
242,71,Accelerometer,1.4149733,-0.023942016,10.307038,1549400982288
243,71,Gyroscope,0.017519617,-0.008778127,-0.042412374,1549400982297
244,71,Accelerometer,2.7964275,0.9696517,9.712079,1549400982298
245,71,Gyroscope,0.029736921,-0.020995432999999997,-0.03508199,1549400982307
246,71,Accelerometer,1.1815386,1.2342110000000002,10.073604,1549400982307
247,71,Gyroscope,0.029736921,-0.006945532,-0.010036515,1549400982318
248,71,Accelerometer,0.6488286999999999,-0.8607155000000001,9.855731,1549400982318
249,71,Gyroscope,0.016297886,0.00954783,-0.038747184,1549400982327
250,71,Accelerometer,0.80564886,-1.1492168,9.568427,1549400982328
251,71,Gyroscope,0.0065240413,0.030928114,-0.083951205,1549400982337
252,71,Accelerometer,0.18076223,-0.8331822,9.126697,1549400982337
253,71,Gyroscope,-0.036847387,0.040701956,-0.14564860000000002,1549400982348
254,71,Accelerometer,0.046686932,-0.7457938000000001,9.344569,1549400982348
255,71,Gyroscope,-0.062503725,0.059638776,-0.17497014,1549400982357
256,71,Accelerometer,0.24540567,-0.4369418,9.698911,1549400982358
257,71,Gyroscope,-0.0753319,0.05291926,-0.17924619,1549400982367
258,71,Accelerometer,0.7015011,-0.52073884,9.634267999999999,1549400982367
259,71,Gyroscope,-0.054562482999999995,0.06208224,-0.17619187,1549400982378
260,71,Accelerometer,0.78888947,-0.6823475,9.057265,1549400982378
261,71,Gyroscope,-0.032571334,0.06330397,-0.16336370000000003,1549400982387
262,71,Accelerometer,0.62728083,-0.60453594,9.725247,1549400982388
263,71,Gyroscope,-0.020354029,0.070023485,-0.16092023,1549400982397
264,71,Accelerometer,0.8619126,-0.23822308,9.496601,1549400982397
265,71,Gyroscope,-0.022186626,0.085905984,-0.14198342,1549400982408
266,71,Accelerometer,0.8451531999999999,0.38307226,9.384072999999999,1549400982408
267,71,Gyroscope,-0.008747589,0.08468425,-0.112661876,1549400982417
268,71,Accelerometer,0.8786719999999999,0.16160862,9.334992,1549400982417
269,71,Gyroscope,0.013854425,0.09690156,-0.1034989,1549400982427
270,71,Accelerometer,0.8834603999999999,0.2813187,9.838972,1549400982428
271,71,Gyroscope,0.008356638000000001,0.08651685,-0.09067073,1549400982437
272,71,Accelerometer,0.9804255999999999,0.059855044,9.576807,1549400982438
273,71,Gyroscope,-0.0020280704,0.07918647,-0.09128159,1549400982447
274,71,Accelerometer,1.0127473,0.1592144,10.455478999999999,1549400982447
275,71,Gyroscope,-0.01363451,0.07063435,-0.11510534,1549400982458
276,71,Accelerometer,1.6986861,0.06943185,9.560047,1549400982458
277,71,Gyroscope,-0.020354029,0.07796474,-0.13220957,1549400982467
278,71,Accelerometer,1.4030021000000001,0.16400282,9.238028,1549400982468
279,71,Gyroscope,-0.025851816,0.082851656,-0.13953996,1549400982477
280,71,Accelerometer,1.0450690999999999,0.47046062,11.018116000000001,1549400982477
281,71,Gyroscope,-0.02768441,0.04314542,-0.14076169,1549400982488
282,71,Accelerometer,1.3012487,0.21428105,11.198878,1549400982488
283,71,Gyroscope,-0.05517335,0.037647635,-0.13220957,1549400982497
284,71,Accelerometer,1.8614918000000003,0.18555063,11.213243499999999,1549400982498
285,71,Gyroscope,-0.12542285,0.0022174473999999997,-0.13037698,1549400982507
286,71,Accelerometer,2.1499932,-0.38307226,11.864467,1549400982507
287,71,Gyroscope,-0.108929485,-0.050927833,-0.15725504,1549400982518
288,71,Accelerometer,2.1930888,-0.5650316,10.8385515,1549400982518
289,71,Gyroscope,-0.016077973,-0.055203885,-0.1914635,1549400982527
290,71,Accelerometer,1.6065093000000001,-0.37469256,10.115502000000001,1549400982528
291,71,Gyroscope,0.03645644,-0.016108511000000002,-0.18107879,1549400982537
292,71,Accelerometer,0.81881696,0.09935937,8.53054,1549400982537
293,71,Gyroscope,0.020573944,0.008936964,-0.15725504,1549400982548
294,71,Accelerometer,1.1731589,0.36990416,7.905653999999999,1549400982548
295,71,Gyroscope,0.0040805824,0.028484652000000003,-0.14381601,1549400982557
296,71,Accelerometer,0.9636662,0.35553896,9.561244,1549400982558
297,71,Gyroscope,-0.02768441,0.018099943,-0.11999225599999999,1549400982567
298,71,Accelerometer,1.4041992,-0.32321724,9.283517,1549400982567
299,71,Gyroscope,-0.014856241999999999,0.018099943,-0.12915525,1549400982578
300,71,Accelerometer,1.6819267,-0.25378537,9.099164,1549400982578
301,71,Gyroscope,-0.02768441,0.012602156000000002,-0.13404216,1549400982587
302,71,Accelerometer,1.6771383000000002,-0.37349546,9.712079,1549400982588
303,71,Gyroscope,-0.07594277,0.04009109,-0.14809206,1549400982597
304,71,Accelerometer,1.7070657999999999,-0.6572084,10.269928,1549400982597
305,71,Gyroscope,-0.15352266,0.008326100000000001,-0.18291138,1549400982608
306,71,Accelerometer,1.9572599,-1.1456255,10.272323,1549400982608
307,71,Gyroscope,0.013854425,0.024819462,-0.34051463,1549400982618
308,71,Accelerometer,-1.0833763,2.2541409,8.738836000000001,1549400982618
309,71,Gyroscope,0.13175142,0.18730961,-0.25743693,1549400982627
310,71,Accelerometer,-3.9288849999999997,2.0733786,1.2413936,1549400982627
311,71,Gyroscope,0.43229709999999993,0.37484527,-0.07539909,1549400982638
312,71,Accelerometer,-4.722563,3.1950622,0.2669535,1549400982638
313,71,Gyroscope,0.34005648,0.5410005999999999,0.05471519999999999,1549400982648
314,71,Accelerometer,-4.1802763999999994,2.0853498,6.3829417,1549400982648
315,71,Gyroscope,0.27469388,0.5666569,0.19093814,1549400982657
316,71,Accelerometer,-2.0111293999999997,0.6596026,7.563283,1549400982657
317,71,Gyroscope,0.27347216,0.63385206,0.21476188,1549400982667
318,71,Accelerometer,-1.0247183000000002,2.1679497000000003,6.9012866,1549400982668
319,71,Gyroscope,0.40419734,0.72059494,0.32655022,1549400982678
320,71,Accelerometer,-2.8670566,2.80361,15.470135,1549400982678
321,71,Gyroscope,-0.43085548,0.3198674,0.30883515,1549400982687
322,71,Accelerometer,3.6583402,-3.5242648,17.098192,1549400982687
323,71,Gyroscope,0.13786007,0.19402914,0.25813332,1549400982698
324,71,Accelerometer,5.2887917,0.51714754,7.905653999999999,1549400982698
325,71,Gyroscope,0.07371922,0.27832854,0.33632407,1549400982707
326,71,Accelerometer,3.819949,1.6950948000000001,9.229648,1549400982708
327,71,Gyroscope,-0.013023645,0.21540941,0.31799809999999995,1549400982717
328,71,Accelerometer,3.903746,-0.34596214,11.129447,1549400982718
329,71,Gyroscope,0.17573372,0.08346252,0.25813332,1549400982728
330,71,Accelerometer,3.4057519999999997,0.37469256,9.880871,1549400982728
331,71,Gyroscope,0.17695545,0.08773858,0.23797476,1549400982737
332,71,Accelerometer,-0.60333884,-1.4772223999999998,13.423092,1549400982738
333,71,Gyroscope,0.02851519,0.20502470000000003,0.25141382,1549400982747
334,71,Accelerometer,-0.50757074,-1.2318168,9.101558,1549400982747
335,71,Gyroscope,0.01568702,0.2386223,0.15917315,1549400982757
336,71,Accelerometer,0.8607155000000001,-1.3192052,7.357382,1549400982758
337,71,Gyroscope,0.04806288,0.26427865,0.018063284,1549400982768
338,71,Accelerometer,-0.6332663000000001,-0.25498247,8.468291,1549400982768
339,71,Gyroscope,0.032180384,0.3265869,-0.08028602,1549400982777
340,71,Accelerometer,-3.752911,2.9855695,10.220847000000001,1549400982778
341,71,Gyroscope,0.28324598,0.41027543,-0.08028602,1549400982787
342,71,Accelerometer,-7.070077400000001,2.9592332999999997,14.344859,1549400982787
343,71,Gyroscope,0.33516955,0.25083962,0.30211562,1549400982797
344,71,Accelerometer,-7.037756,-2.0207062,14.516045000000002,1549400982798
345,71,Gyroscope,0.47078162,0.025430327000000003,0.39985406,1549400982808
346,71,Accelerometer,-3.1423897999999997,-2.2493525,12.673707,1549400982808
347,71,Gyroscope,0.6247196999999999,0.046810612,0.4939273,1549400982817
348,71,Accelerometer,1.697489,1.316811,10.91756,1549400982818
349,71,Gyroscope,0.25881138,0.11889271400000001,0.45666453,1549400982827
350,71,Accelerometer,-1.4772223999999998,-1.0175357,9.421184,1549400982828
351,71,Gyroscope,0.094488636,-0.101629645,0.38213897,1549400982837
352,71,Accelerometer,-4.5561657,-2.0649989,16.127342000000002,1549400982838
353,71,Gyroscope,-0.0020280704,-0.38934717,0.25996593,1549400982848
354,71,Accelerometer,-2.0661959999999997,-2.2050598,16.522387,1549400982848
355,71,Gyroscope,-0.058227677,-0.53962004,0.14451239,1549400982857
356,71,Accelerometer,0.2908955,1.3682863,10.487801,1549400982858
357,71,Gyroscope,-0.04356691,-0.68439513,0.17810997,1549400982867
358,71,Accelerometer,1.496376,3.4512417,11.942278,1549400982868
359,71,Gyroscope,-0.13214236,-0.8193963,0.23308785,1549400982877
360,71,Accelerometer,2.6013002,2.2828712,12.413936,1549400982877
361,71,Gyroscope,-0.27691743,-0.9415694,0.25019208,1549400982888
362,71,Accelerometer,2.1787236,0.8319851,11.9135475,1549400982888
363,71,Gyroscope,-0.38870576,-1.0722945,0.22025968,1549400982898
364,71,Accelerometer,2.9113493,0.06703765,10.498574000000001,1549400982898
365,71,Gyroscope,-0.37526673,-1.0955073999999998,0.13351682,1549400982907
366,71,Accelerometer,0.46447513,-3.1771057000000003,7.241263000000001,1549400982908
367,71,Gyroscope,-0.44857055,-0.88109374,0.029669723999999998,1549400982917
368,71,Accelerometer,5.1906295,0.10295067,2.5701754,1549400982917
369,71,Gyroscope,-0.36121684,-0.7460925,0.02111761,1549400982928
370,71,Accelerometer,1.2749124,0.5578489999999999,5.471948,1549400982928
371,71,Gyroscope,-0.06494719,-0.5286244999999999,-0.12121399,1549400982938
372,71,Accelerometer,2.2349873,1.2437878,2.991555,1549400982938
373,71,Gyroscope,-0.07960796,-0.36124736,-0.09861197,1549400982947
374,71,Accelerometer,-2.2098482,4.832696,4.423287999999999,1549400982948
375,71,Gyroscope,0.30401543,-0.11567955,0.036389242999999995,1549400982957
