,statusId,sensorName,valueX,valueY,valueZ,timestamp
28,97,Accelerometer,1.9297855,9.325700999999999,0.9912298,1550747081611
29,97,Accelerometer,1.9202085,9.3280945,1.0199611,1550747081613
30,97,Accelerometer,1.8675343999999998,9.352037,1.132492,1550747081614
31,97,Accelerometer,1.7957061999999997,9.371192,1.2426286,1550747081616
32,97,Accelerometer,1.786129,9.380769,1.3072741,1550747081618
33,97,Accelerometer,1.7526091000000001,9.3831625,1.3910737,1550747081620
34,97,Accelerometer,1.7238779,9.3831625,1.4940275,1550747081623
35,97,Accelerometer,1.7166951000000001,9.399923,1.5467016000000002,1550747081625
36,97,Accelerometer,1.7119064,9.39274,1.6281068,1550747081627
37,97,Accelerometer,1.7047237000000002,9.4095,1.6352897,1550747081628
38,97,Accelerometer,1.6999351000000003,9.416683,1.6257126,1550747081630
39,97,Accelerometer,1.7262721,9.421472,1.5969813,1550747081632
40,97,Accelerometer,1.7526091000000001,9.416683,1.5850098999999997,1550747081634
41,97,Accelerometer,1.8076775,9.411894,1.5538843999999998,1550747081636
42,97,Accelerometer,1.8723229,9.4095,1.5227587,1550747081638
43,97,Accelerometer,1.9034485,9.419077,1.4964218,1550747081641
44,97,Accelerometer,1.9561224999999998,9.395133999999999,1.4844503,1550747081643
45,97,Accelerometer,2.013585,9.404712,1.5131816999999999,1550747081645
46,97,Accelerometer,2.0327394,9.404712,1.5467016000000002,1550747081646
47,97,Accelerometer,2.0327394,9.39274,1.5754328000000002,1550747081648
48,97,Accelerometer,1.9896424,9.390346000000001,1.6305011999999999,1550747081650
49,97,Accelerometer,1.9417567999999998,9.404712,1.6616267,1550747081652
50,97,Accelerometer,1.8172544999999998,9.443019999999999,1.7286664,1550747081655
51,97,Accelerometer,1.7621863000000002,9.443019999999999,1.7933118000000001,1550747081657
52,97,Accelerometer,1.7166951000000001,9.466963,1.9058428,1550747081658
53,97,Accelerometer,1.7262721,9.471751,2.0590763,1550747081660
54,97,Accelerometer,1.7526091000000001,9.435837,2.0973847,1550747081662
55,97,Accelerometer,1.8052831999999999,9.3831625,2.126116,1550747081664
56,97,Accelerometer,1.8459859,9.349642999999999,2.1117504,1550747081666
57,97,Accelerometer,1.9297855,9.349642999999999,2.0351336,1550747081668
58,97,Accelerometer,2.0016138999999997,9.356826,1.9321798,1550747081671
59,97,Accelerometer,2.0183737,9.356826,1.8723229,1550747081673
60,97,Accelerometer,2.0494993000000004,9.371192,1.7286664,1550747081674
61,97,Accelerometer,2.056682,9.356826,1.6185298000000001,1550747081676
62,97,Accelerometer,2.0471049999999997,9.356826,1.56825,1550747081678
63,97,Accelerometer,2.0327394,9.37598,1.5467016000000002,1550747081680
64,97,Accelerometer,2.0494993000000004,9.366403,1.5634614,1550747081683
65,97,Accelerometer,2.0423164000000003,9.356826,1.6041641000000002,1550747081685
66,97,Accelerometer,2.0087965,9.330489,1.6807808999999998,1550747081686
67,97,Accelerometer,2.0064023,9.287392,1.7502148999999998,1550747081688
68,97,Accelerometer,1.9393626,9.26345,1.8435916,1550747081690
69,97,Accelerometer,1.9130256,9.261055,1.9680939,1550747081692
70,97,Accelerometer,1.8819,9.27542,1.9968252,1550747081694
71,97,Accelerometer,1.8316202000000001,9.308941,2.0375278000000003,1550747081696
72,97,Accelerometer,1.802889,9.335278,2.0590763,1550747081698
73,97,Accelerometer,1.7837347,9.347249,2.0399222,1550747081701
74,97,Accelerometer,1.7717633000000002,9.378374,2.0231621,1550747081703
75,97,Accelerometer,1.7789462,9.390346000000001,1.9872481,1550747081705
76,97,Accelerometer,1.7573976999999998,9.380769,1.8459859,1550747081706
77,97,Accelerometer,1.7669748,9.359220500000001,1.7502148999999998,1550747081708
78,97,Accelerometer,1.786129,9.378374,1.6879636999999998,1550747081711
79,97,Accelerometer,1.7741576000000001,9.39274,1.6831752,1550747081713
80,97,Accelerometer,1.7454262999999999,9.423865,1.6807808999999998,1550747081715
81,97,Accelerometer,1.7214836,9.419077,1.6664151999999999,1550747081716
82,97,Accelerometer,1.6927522000000002,9.4142885,1.7047237000000002,1550747081718
83,97,Accelerometer,1.6688095,9.407105,1.7573976999999998,1550747081720
84,97,Accelerometer,1.6544438999999997,9.404712,1.812466,1550747081722
85,97,Accelerometer,1.6783867,9.399923,1.9226026999999999,1550747081724
86,97,Accelerometer,1.7119064,9.395133999999999,1.9704881999999997,1550747081726
87,97,Accelerometer,1.7813405,9.387952,2.056682,1550747081729
88,97,Accelerometer,1.8483802,9.397528999999999,2.1045675,1550747081731
89,97,Accelerometer,1.8723229,9.385557,2.1404817000000005,1550747081733
90,97,Accelerometer,1.8962656000000002,9.380769,2.1117504,1550747081734
91,97,Accelerometer,1.9058428,9.395133999999999,2.020768,1550747081736
92,97,Accelerometer,1.9106313000000001,9.411894,1.9633054,1550747081738
93,97,Accelerometer,1.9345740000000002,9.421472,1.9202085,1550747081741
94,97,Accelerometer,1.9848539,9.443019999999999,1.908237,1550747081743
95,97,Accelerometer,2.056682,9.435837,1.908237,1550747081745
96,97,Accelerometer,2.0949904999999998,9.435837,1.8507744,1550747081746
97,97,Accelerometer,2.1069617000000003,9.445414999999999,1.8292258999999997,1550747081748
98,97,Accelerometer,2.1740015,9.428655000000001,1.8244373999999999,1550747081750
99,97,Accelerometer,2.2099156000000004,9.428655000000001,1.812466,1550747081752
100,97,Accelerometer,2.1979442000000002,9.433442999999999,1.802889,1550747081754
101,97,Accelerometer,2.176396,9.443019999999999,1.8244373999999999,1550747081756
102,97,Accelerometer,2.142876,9.483723,1.8411973999999998,1550747081759
103,97,Accelerometer,2.1213273999999998,9.517242,1.8603516,1550747081761
104,97,Accelerometer,2.1189332000000003,9.519637,1.8914771000000001,1550747081762
105,97,Accelerometer,2.1213273999999998,9.529214,1.8890828000000002,1550747081764
106,97,Accelerometer,2.1979442000000002,9.498088000000001,1.9226026999999999,1550747081766
107,97,Accelerometer,2.3032923,9.490905999999999,1.9441511999999999,1550747081769
108,97,Accelerometer,2.3799092999999996,9.404712,1.8914771000000001,1550747081771
109,97,Accelerometer,2.4062462000000004,9.366403,1.8699286,1550747081773
110,97,Accelerometer,2.4445546,9.251478,1.7981004,1550747081775
111,97,Accelerometer,2.4134290000000003,9.191621000000001,1.7573976999999998,1550747081776
112,97,Accelerometer,2.3535721,9.09585,1.7382435,1550747081778
113,97,Accelerometer,2.3272352,9.055147,1.786129,1550747081780
114,97,Accelerometer,2.2697724999999997,9.033599,1.8842942999999999,1550747081782
115,97,Accelerometer,2.22907,9.016839,2.030345,1550747081784
116,97,Accelerometer,2.185973,9.024022,2.1189332000000003,1550747081786
117,97,Accelerometer,2.0518935000000003,9.050359,2.3320236,1550747081789
118,97,Accelerometer,1.9417567999999998,9.035994,2.5235654999999997,1550747081791
119,97,Accelerometer,1.8675343999999998,9.024022,2.6073654,1550747081792
120,97,Accelerometer,1.7526091000000001,9.012051,2.7342618,1550747081794
121,97,Accelerometer,1.6951466,8.971347999999999,2.8156672,1550747081796
122,97,Accelerometer,1.6831752,8.968952999999999,2.8300327999999997,1550747081799
123,97,Accelerometer,1.7286664,8.995291,2.8515813,1550747081801
124,97,Accelerometer,1.7621863000000002,8.985713,2.8108785,1550747081803
125,97,Accelerometer,1.8435916,8.983319,2.7294734,1550747081805
126,97,Accelerometer,1.9728824,8.945011000000001,2.5235654999999997,1550747081806
127,97,Accelerometer,2.0590763,8.923461999999999,2.4541316,1550747081808
128,97,Accelerometer,2.2003386000000003,8.875577,2.2745612,1550747081810
129,97,Gyroscope,-0.035574958,-0.11775588,0.030066787999999997,1550747081810
130,97,Accelerometer,2.3368123,8.8324795,2.1021732999999996,1550747081812
131,97,Gyroscope,-0.041072745,-0.11164723,0.02701246,1550747081813
132,97,Accelerometer,2.4469488,8.818114,2.030345,1550747081815
133,97,Gyroscope,-0.045959665999999996,-0.10492771,0.02701246,1550747081815
134,97,Accelerometer,2.5738453999999997,8.784595,1.9633054,1550747081816
135,97,Gyroscope,-0.04962486,-0.08721262,0.02334727,1550747081817
136,97,Accelerometer,2.638491,8.743892,1.9513340000000001,1550747081819
137,97,Gyroscope,-0.055733513,-0.075606175,0.02212554,1550747081819
138,97,Accelerometer,2.6767993,8.672064,1.9178141,1550747081821
139,97,Gyroscope,-0.062453028,-0.04628465,0.01784948,1550747081820
140,97,Accelerometer,2.6241252,8.621783,1.9824595,1550747081822
141,97,Gyroscope,-0.06428563,-0.015130521000000001,0.012962561000000001,1550747081822
142,97,Accelerometer,2.604971,8.593052,2.0590763,1550747081824
143,97,Gyroscope,-0.061842162,-0.0010806207,0.008075639,1550747081824
144,97,Accelerometer,2.5594797000000002,8.561927,2.2601955,1550747081827
145,97,Gyroscope,-0.061231299999999995,0.026408317,0.008075639,1550747081827
146,97,Accelerometer,2.4852571,8.561927,2.5235654999999997,1550747081829
147,97,Gyroscope,-0.05634438,0.039236486,0.006853908000000001,1550747081829
148,97,Accelerometer,2.423006,8.547561,2.7773588,1550747081830
149,97,Gyroscope,-0.05451178,0.03740389,0.0025778513,1550747081831
150,97,Accelerometer,2.3918805,8.528407000000001,2.8994668,1550747081833
151,97,Gyroscope,-0.045348804000000006,0.028851775,0.0056321775,1550747081833
152,97,Accelerometer,2.3344178,8.530801,3.1149516,1550747081835
153,97,Gyroscope,-0.041683614,0.025186585,0.007464773,1550747081835
154,97,Accelerometer,2.3224466,8.523619,3.1915683999999995,1550747081836
155,97,Gyroscope,-0.028855441000000003,0.0013628404,0.0031887166999999997,1550747081836
156,97,Accelerometer,2.2937152000000003,8.547561,3.3136763999999994,1550747081838
157,97,Gyroscope,-0.016638136,-0.02307177,-0.0023090707,1550747081838
158,97,Gyroscope,-0.007475158000000001,-0.03589994,-0.0035308009999999996,1550747081841
159,97,Accelerometer,2.2745612,8.56911,3.3639562000000005,1550747081841
160,97,Accelerometer,2.2242813,8.612206,3.3639562000000005,1550747081843
161,97,Gyroscope,-0.0025882360000000003,-0.051782437,-0.0047525316,1550747081843
162,97,Accelerometer,2.1644243999999997,8.607418,3.2801563999999996,1550747081844
163,97,Gyroscope,0.0059638773,-0.05911282,-0.0016982054,1550747081844
164,97,Accelerometer,2.1500587,8.616995,3.205934,1550747081846
165,97,Gyroscope,0.010239934000000001,-0.06522147,-0.009028588,1550747081847
166,97,Accelerometer,2.1045675,8.609812,2.944958,1550747081849
167,97,Gyroscope,0.015126856000000001,-0.06338888,-0.005974261999999999,1550747081849
168,97,Accelerometer,2.1596357999999998,8.624178,2.7510218999999996,1550747081850
169,97,Gyroscope,0.013905126,-0.072551854,-0.0035308009999999996,1550747081850
170,97,Accelerometer,2.2099156000000004,8.628966,2.7055306,1550747081852
171,97,Gyroscope,0.009629069,-0.07438445,0.00013439036,1550747081852
172,97,Accelerometer,2.3296294,8.655303,2.640885,1550747081854
173,97,Gyroscope,0.0071856077,-0.07438445,-0.007806858000000001,1550747081855
174,97,Accelerometer,2.3846977000000003,8.667274,2.6121537999999997,1550747081857
175,97,Gyroscope,0.01329426,-0.07866051,-0.006585127,1550747081857
176,97,Gyroscope,0.0016878207,-0.078049645,-0.007806858000000001,1550747081859
177,97,Accelerometer,2.4493432,8.676852,2.482863,1550747081858
178,97,Accelerometer,2.4541316,8.640938,2.3655436,1550747081860
179,97,Gyroscope,0.0041312816999999995,-0.07743877,-0.014526376,1550747081860
180,97,Accelerometer,2.466103,8.614600999999999,2.3368123,1550747081863
181,97,Gyroscope,-0.0062534274,-0.07194099,-0.01635897,1550747081863
182,97,Gyroscope,-0.007475158000000001,-0.06033455,-0.020024161999999998,1550747081865
183,97,Accelerometer,2.4589202,8.616995,2.3966691000000004,1550747081865
184,97,Accelerometer,2.4493432,8.751075,2.4948344,1550747081866
185,97,Gyroscope,-0.014805541,-0.04628465,-0.02307849,1550747081866
186,97,Accelerometer,2.4421604,8.882759,2.5618742,1550747081868
187,97,Gyroscope,-0.01236208,-0.0383434,-0.02674368,1550747081868
188,97,Accelerometer,2.3799092999999996,9.249083500000001,2.743839,1550747081870
189,97,Gyroscope,-0.004420832,-0.03345648,-0.03468493,1550747081871
190,97,Accelerometer,2.1596357999999998,9.622589999999999,2.8420042999999997,1550747081873
191,97,Gyroscope,0.006574743,-0.027958691,-0.035295796000000004,1550747081873
192,97,Accelerometer,1.9824595,9.749487,2.7869357999999997,1550747081874
193,97,Gyroscope,0.026733296,-0.015741386,-0.037739255,1550747081874
194,97,Accelerometer,1.7023293999999998,9.953,2.6025767,1550747081876
195,97,Gyroscope,0.045059253,-0.018184846,-0.03468493,1550747081877
196,97,Accelerometer,1.5658557,10.024828999999999,2.4852571,1550747081879
197,97,Gyroscope,0.054833096,-0.021850038,-0.03346319999999999,1550747081879
198,97,Accelerometer,1.4676905,10.075109,2.2697724999999997,1550747081881
199,97,Gyroscope,0.06338521,-0.040786862,-0.02307849,1550747081881
200,97,Accelerometer,1.525153,9.895537,1.977671,1550747081882
201,97,Gyroscope,0.06460694,-0.07499532,-0.009639454,1550747081882
202,97,Accelerometer,1.6257126,9.768641,1.8172544999999998,1550747081884
203,97,Gyroscope,0.06216348,-0.09820819,-0.010250319,1550747081884
204,97,Gyroscope,0.044448387,-0.14280136,0.0044104470000000005,1550747081887
205,97,Accelerometer,1.9489397000000002,9.512454,1.6041641000000002,1550747081887
206,97,Accelerometer,2.3128695,9.390346000000001,1.5586729,1550747081888
207,97,Gyroscope,0.02612243,-0.180675,0.009908235,1550747081888
208,97,Accelerometer,2.6025767,9.316123,1.6328955,1550747081890
209,97,Gyroscope,0.0059638773,-0.18128587,0.008686503,1550747081891
210,97,Accelerometer,2.631308,9.225141,1.6161355,1550747081893
211,97,Gyroscope,-0.02396852,-0.15562953,-0.00047647487,1550747081893
212,97,Accelerometer,2.5642683999999996,9.105427,1.525153,1550747081895
213,97,Gyroscope,-0.042294476,-0.13363838,-0.006585127,1550747081895
214,97,Accelerometer,2.300898,8.796566,1.2857256000000001,1550747081896
215,97,Gyroscope,-0.06672909,-0.075606175,-0.015748106,1550747081896
216,97,Accelerometer,2.1069617000000003,8.545167,1.2450229,1550747081898
217,97,Gyroscope,-0.08566591,-0.021850038,-0.023689354,1550747081898
218,97,Accelerometer,2.0997790000000003,8.461367999999998,1.3934678999999999,1550747081900
219,97,Gyroscope,-0.09910494,-0.009632735,-0.02430022,1550747081900
220,97,Accelerometer,2.2123098,8.578687,2.0159793,1550747081902
221,97,Gyroscope,-0.09360716,0.008082358000000001,-0.029187141,1550747081902
222,97,Gyroscope,-0.06795082,-0.0010806207,-0.036517522999999996,1550747081904
223,97,Accelerometer,2.3942747000000004,9.356826,2.875524,1550747081904
224,97,Accelerometer,2.2817439999999998,9.601042,3.1341057,1550747081907
225,97,Gyroscope,-0.045348804000000006,-0.010854465,-0.043847907,1550747081907
226,97,Accelerometer,1.7071179,10.032011,3.1053743,1550747081909
227,97,Gyroscope,0.010239934000000001,-0.02307177,-0.05789781,1550747081909
228,97,Accelerometer,1.1564348,10.012857,2.7031362,1550747081911
229,97,Gyroscope,0.037118003,-0.028569557000000002,-0.062173865999999994,1550747081910
230,97,Gyroscope,0.08048944,-0.055447627,-0.050567426,1550747081912
231,97,Accelerometer,0.9385556999999999,9.921875,2.482863,1550747081912
232,97,Accelerometer,0.95531565,9.866806,2.135693,1550747081914
233,97,Gyroscope,0.11591963,-0.08782349,-0.029798007,1550747081914
234,97,Accelerometer,1.0941836,9.8548355,2.0087965,1550747081917
235,97,Gyroscope,0.116530485,-0.10553858,-0.02307849,1550747081917
236,97,Gyroscope,0.13180213,-0.15746213,0.001966986,1550747081919
237,97,Accelerometer,1.4581133,9.991309,1.6400781999999998,1550747081918
238,97,Accelerometer,1.8842942999999999,10.058349,1.0151725,1550747081920
239,97,Gyroscope,0.13058038,-0.19716837,0.009297369,1550747081920
240,97,Accelerometer,2.0902019,10.118205,0.7446195,1550747081923
241,97,Gyroscope,0.12447173,-0.21366173,0.009297369,1550747081923
242,97,Accelerometer,2.4014575000000002,10.1206,0.24421602,1550747081925
243,97,Gyroscope,0.097593665,-0.21732692,0.006243043,1550747081925
244,97,Accelerometer,2.3990633,9.833286,-0.25618739999999995,1550747081927
245,97,Gyroscope,0.056665692000000004,-0.18189673,0.0044104470000000005,1550747081927
246,97,Gyroscope,0.03284195,-0.14952087,0.008686503,1550747081928
247,97,Accelerometer,2.3224466,9.718361999999999,-0.41420954,1550747081928
248,97,Gyroscope,-0.027633712,-0.06033455,0.021514672999999998,1550747081930
249,97,Accelerometer,2.1740015,9.464568,-0.53392327,1550747081930
250,97,Accelerometer,2.205127,9.359220500000001,-0.45491222,1550747081933
251,97,Gyroscope,-0.05267919,-0.015130521000000001,0.028845057,1550747081933
252,97,Accelerometer,2.4421604,9.186832,-0.045491222000000005,1550747081935
253,97,Gyroscope,-0.10154841,0.05511898,0.042284094,1550747081935
254,97,Accelerometer,2.8300327999999997,9.004868,0.7589851,1550747081936
255,97,Gyroscope,-0.14980677,0.07894272,0.04594928400000001,1550747081936
256,97,Accelerometer,2.9641123,8.954588000000001,1.2354459,1550747081938
257,97,Gyroscope,-0.16385666,0.08321878,0.04717101,1550747081938
258,97,Accelerometer,3.0479119999999997,8.741497,2.1404817000000005,1550747081940
259,97,Gyroscope,-0.17851743,0.075888395,0.034342847999999995,1550747081940
260,97,Accelerometer,2.9114382,8.712766,3.0455174,1550747081943
261,97,Gyroscope,-0.18096089999999998,0.0618385,0.0044104470000000005,1550747081943
262,97,Accelerometer,2.7366562,8.600235000000001,3.4262072999999997,1550747081945
263,97,Gyroscope,-0.17973915,0.061227635,-0.01147205,1550747081945
264,97,Gyroscope,-0.13575687,0.06611455,-0.037739255,1550747081946
265,97,Accelerometer,2.0878077,8.408693,3.8308396,1550747081946
266,97,Accelerometer,1.6448668000000002,8.442213,4.1804037,1550747081948
267,97,Gyroscope,-0.11743089999999999,0.0636711,-0.047513099999999996,1550747081948
268,97,Accelerometer,1.3743136999999999,8.609812,4.5994019999999995,1550747081950
269,97,Gyroscope,-0.06795082,0.025186585,-0.051789153,1550747081951
270,97,Accelerometer,1.3072741,8.724737,4.757423999999999,1550747081953
271,97,Gyroscope,0.0029095511,-0.0383434,-0.03835012,1550747081953
272,97,Accelerometer,1.2881198,8.810931,4.7502413,1550747081955
273,97,Gyroscope,0.035896275,-0.07621705,-0.025521949,1550747081955
274,97,Accelerometer,1.2976969999999999,8.894731,4.5156019999999994,1550747081956
275,97,Gyroscope,0.09515019999999999,-0.14891,0.0044104470000000005,1550747081956
276,97,Accelerometer,1.6065584,8.897125,4.065479,1550747081958
277,97,Gyroscope,0.1427977,-0.1983901,0.026401596,1550747081958
278,97,Accelerometer,1.8148602999999999,8.846846000000001,3.7685885000000003,1550747081961
279,97,Gyroscope,0.16356711,-0.21549432,0.031899385,1550747081961
280,97,Accelerometer,2.2865324,8.791777,3.0431232,1550747081963
281,97,Gyroscope,0.18677999,-0.22404644,0.040451497,1550747081963
282,97,Accelerometer,2.6648278,8.820508,2.2961093999999997,1550747081965
283,97,Gyroscope,0.17700616,-0.19533578,0.025790732,1550747081965
284,97,Gyroscope,0.177617,-0.16845770000000002,0.02212554,1550747081966
285,97,Accelerometer,2.8348215,8.842057,1.908237,1550747081966
286,97,Accelerometer,3.0119977000000002,8.966559,1.1947431999999998,1550747081968
287,97,Gyroscope,0.15257153,-0.10981464,0.008686503,1550747081968
288,97,Accelerometer,3.050306,9.062330000000001,0.91700727,1550747081970
289,97,Gyroscope,0.13058038,-0.07682791,0.0044104470000000005,1550747081971
290,97,Accelerometer,3.100586,9.251478,0.6057515,1550747081973
291,97,Gyroscope,0.096371934,-0.015130521000000001,-0.009028588,1550747081973
292,97,Accelerometer,3.0455174,9.308941,0.54828894,1550747081975
293,97,Gyroscope,0.05055704,0.035571292000000004,-0.007806858000000001,1550747081975
294,97,Accelerometer,2.988055,9.277814999999999,0.5650489000000001,1550747081976
295,97,Gyroscope,0.02612243,0.057562444000000004,-0.006585127,1550747081976
296,97,Accelerometer,2.7558103,9.04557,0.6392714,1550747081978
297,97,Gyroscope,-0.014805541,0.08505137,-0.0071959924,1550747081978
298,97,Accelerometer,2.545114,8.906702000000001,1.0008069,1550747081980
299,97,Gyroscope,-0.06428563,0.09910128,-0.009028588,1550747081981
300,97,Gyroscope,-0.08261158,0.10215561,-0.010861184,1550747081983
301,97,Accelerometer,2.4900458,8.830086,1.3192455,1550747081983
302,97,Accelerometer,2.3894862999999997,8.717555,1.9968252,1550747081985
303,97,Gyroscope,-0.11437658,0.08688397,-0.006585127,1550747081985
304,97,Accelerometer,2.1644243999999997,8.648121000000002,2.5858168999999998,1550747081986
305,97,Gyroscope,-0.1192635,0.072834074,-0.009639454,1550747081986
306,97,Accelerometer,2.1404817000000005,8.573898,2.918621,1550747081989
307,97,Gyroscope,-0.12292869,0.03984735,-0.014526376,1550747081989
308,97,Accelerometer,1.9656997,8.506859,3.4908525999999998,1550747081991
309,97,Gyroscope,-0.112543985,-0.012076193999999998,-0.006585127,1550747081991
310,97,Accelerometer,1.8795058,8.473338,3.677606,1550747081993
311,97,Gyroscope,-0.09788322,-0.027958691,-0.007806858000000001,1550747081993
312,97,Accelerometer,2.0375278000000003,8.391933,4.005622,1550747081994
313,97,Gyroscope,-0.06856168,-0.07621705,-0.006585127,1550747081994
314,97,Accelerometer,2.1213273999999998,8.875577,4.288146,1550747081996
315,97,Gyroscope,-0.015416407,-0.12019934,-0.0029199359,1550747081996
316,97,Accelerometer,2.19555,9.220352,4.3911,1550747081998
317,97,Gyroscope,0.011461664,-0.13241664,-0.005363397,1550747081999
318,97,Accelerometer,1.9800651999999999,9.821315,4.2187123,1550747082001
319,97,Gyroscope,0.07621338,-0.13241664,-0.012082913999999998,1550747082001
320,97,Accelerometer,1.594587,10.139753,3.5507095,1550747082003
321,97,Gyroscope,0.14157596,-0.08476916,-0.02063503,1550747082003
322,97,Accelerometer,1.5131816999999999,10.168485,3.1149516,1550747082004
323,97,Gyroscope,0.16417798,-0.06399974,-0.017580701,1550747082004
324,97,Accelerometer,1.498816,10.077502,2.3870918999999997,1550747082006
325,97,Gyroscope,0.19533211,-0.045673784,-0.0023090707,1550747082006
326,97,Accelerometer,1.5562786,9.792584,2.0854135,1550747082008
327,97,Gyroscope,0.19777556,-0.03712167,0.006243043,1550747082009
328,97,Accelerometer,1.9465453999999998,9.517242,1.2258687,1550747082011
329,97,Gyroscope,0.18922345,-0.029180422,0.028234191000000002,1550747082011
330,97,Accelerometer,2.0494993000000004,9.373586,0.9217958,1550747082013
331,97,Gyroscope,0.15134981,-0.035289075,0.036786303,1550747082013
332,97,Accelerometer,2.1716073,9.246689,0.65842557,1550747082014
333,97,Gyroscope,0.13180213,-0.043841187000000004,0.03495371,1550747082015
334,97,Accelerometer,2.3128695,9.160496,0.34956414,1550747082017
335,97,Gyroscope,0.073159054,-0.05117157,0.038008033999999996,1550747082017
336,97,Accelerometer,2.3032923,9.531608,0.51955765,1550747082019
337,97,Gyroscope,0.021846374,-0.050560705,0.03373198,1550747082019
338,97,Accelerometer,2.2985039,9.735122,0.7302538000000001,1550747082020
339,97,Gyroscope,-0.0025882360000000003,-0.03345648,0.026401596,1550747082020
340,97,Accelerometer,2.0806248,9.8787775,1.0032011,1550747082022
341,97,Gyroscope,-0.05145745400000001,0.012969281000000001,0.01784948,1550747082022
342,97,Accelerometer,1.7406378,9.665688000000001,1.0271438,1550747082024
343,97,Gyroscope,-0.06428563,0.03496043,0.009908235,1550747082025
344,97,Gyroscope,-0.10032667,0.06733629,-0.0029199359,1550747082027
345,97,Accelerometer,1.6257126,9.562733999999999,1.1396747999999999,1550747082027
346,97,Accelerometer,1.7741576000000001,9.464568,1.7430321,1550747082029
347,97,Gyroscope,-0.13025908,0.05817331,-0.013304644,1550747082028
348,97,Accelerometer,1.8938714,9.373586,2.1332988999999998,1550747082030
349,97,Gyroscope,-0.1418655,0.03740389,-0.01635897,1550747082030
350,97,Accelerometer,2.0040080000000002,9.194015499999999,2.6504622,1550747082032
351,97,Gyroscope,-0.14980677,-0.0383434,-0.02063503,1550747082033
352,97,Accelerometer,1.9680939,8.990502000000001,2.7869357999999997,1550747082035
353,97,Gyroscope,-0.13942206,-0.126308,-0.01269378,1550747082035
354,97,Accelerometer,1.9202085,8.935433,2.80609,1550747082037
355,97,Gyroscope,-0.12964821,-0.1721229,-0.0071959924,1550747082037
356,97,Accelerometer,1.8914771000000001,8.985713,2.8803127,1550747082038
357,97,Gyroscope,-0.10765706,-0.2264899,0.00013439036,1550747082039
358,97,Accelerometer,2.0064023,9.091061999999999,2.9665065,1550747082041
359,97,Gyroscope,-0.066118225,-0.2387072,-0.00047647487,1550747082041
360,97,Accelerometer,2.0375278000000003,9.124581,2.9425638,1550747082043
361,97,Gyroscope,-0.03924015,-0.22710076,0.006243043,1550747082043
362,97,Gyroscope,0.00046609015999999996,-0.17029029,0.00013439036,1550747082045
363,97,Accelerometer,2.0782306,9.074302000000001,2.753416,1550747082044
364,97,Accelerometer,2.0471049999999997,9.016839,2.5953939999999998,1550747082046
365,97,Gyroscope,0.019402911999999998,-0.13180579,-0.0023090707,1550747082046
366,97,Accelerometer,2.0040080000000002,8.925857,2.2961093999999997,1550747082048
367,97,Gyroscope,0.048113577000000005,-0.041397727999999995,-0.006585127,1550747082049
368,97,Accelerometer,2.205127,8.775017,2.0830189999999997,1550747082051
369,97,Gyroscope,0.06582867,0.023964856,-0.009639454,1550747082051
370,97,Accelerometer,2.423006,8.707977,2.0375278000000003,1550747082053
371,97,Gyroscope,0.07254819,0.033738699999999996,-0.01147205,1550747082053
372,97,Accelerometer,2.8587642000000004,8.703189,2.0758362,1550747082055
373,97,Gyroscope,0.07804597,0.011136685,-0.01513724,1550747082055
