,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,100,Accelerometer,1.7813405,9.464568,0.6488484999999999,1550747225871
1,100,Accelerometer,1.7813405,9.464568,0.6488484999999999,1550747225873
2,100,Accelerometer,1.7813405,9.464568,0.6488484999999999,1550747225874
3,100,Accelerometer,1.7813405,9.464568,0.6488484999999999,1550747225876
4,100,Accelerometer,1.7286664,8.707977,0.9912298,1550747225878
5,100,Accelerometer,1.9010541,9.043175999999999,1.036721,1550747225881
6,100,Accelerometer,2.0016138999999997,9.172467,1.0462981,1550747225883
7,100,Accelerometer,2.0518935000000003,9.273026,0.9433443000000001,1550747225885
8,100,Accelerometer,2.0518935000000003,9.273026,0.9433443000000001,1550747225887
9,100,Accelerometer,2.0710478,9.28021,0.92658436,1550747225889
10,100,Accelerometer,2.0997790000000003,9.304152,0.91461295,1550747225891
11,100,Accelerometer,2.1452703,9.344854,0.89545876,1550747225893
12,100,Accelerometer,2.116539,9.349642999999999,0.83081335,1550747225894
13,100,Accelerometer,2.0997790000000003,9.364009,0.7709564999999999,1550747225896
14,100,Accelerometer,2.0159793,9.347249,0.6895511,1550747225898
15,100,Accelerometer,1.9704881999999997,9.373586,0.6608198000000001,1550747225900
16,100,Accelerometer,1.9417567999999998,9.337671,0.6440599,1550747225902
17,100,Accelerometer,1.9633054,9.325700999999999,0.6153286,1550747225904
18,100,Accelerometer,1.9752767,9.438231,0.6153286,1550747225907
19,100,Accelerometer,2.317658,9.385557,0.723071,1550747225909
20,100,Accelerometer,2.1380875,9.512454,0.69673395,1550747225911
21,100,Accelerometer,2.0614705,9.4095,0.6273,1550747225913
22,100,Accelerometer,1.8842942999999999,9.464568,0.55786604,1550747225915
23,100,Accelerometer,1.6281068,9.433442999999999,0.43575802,1550747225917
24,100,Accelerometer,1.6496553,9.545974000000001,0.48124924,1550747225919
25,100,Accelerometer,1.8795058,9.483723,0.6440599,1550747225920
26,100,Accelerometer,1.8340145,9.486116,0.65124273,1550747225922
27,100,Accelerometer,2.073442,9.402317,0.70870537,1550747225924
28,100,Accelerometer,1.908237,9.332883,0.6895511,1550747225926
29,100,Accelerometer,1.8531687,9.404712,0.70631105,1550747225928
30,100,Accelerometer,1.8699286,9.471751,0.76616794,1550747225930
31,100,Accelerometer,1.8076775,9.474146000000001,0.7685622,1550747225933
32,100,Accelerometer,1.7789462,9.440625,0.76616794,1550747225935
33,100,Accelerometer,1.8196488999999998,9.435837,0.71828246,1550747225937
34,100,Accelerometer,1.7957061999999997,9.445414999999999,0.7015225,1550747225939
35,100,Accelerometer,1.7621863000000002,9.471751,0.69673395,1550747225941
36,100,Accelerometer,1.8507744,9.469357,0.749408,1550747225943
37,100,Accelerometer,1.8699286,9.478933999999999,0.8236305,1550747225945
38,100,Accelerometer,1.9441511999999999,9.421472,0.8451790000000001,1550747225947
39,100,Accelerometer,1.9896424,9.373586,0.8571504000000001,1550747225949
40,100,Accelerometer,1.9704881999999997,9.340066,0.8356019,1550747225950
41,100,Accelerometer,1.9680939,9.330489,0.74222517,1550747225953
42,100,Accelerometer,1.9585168000000002,9.359220500000001,0.7134939,1550747225955
43,100,Accelerometer,1.9226026999999999,9.4095,0.67279124,1550747225957
44,100,Accelerometer,1.9034485,9.445414999999999,0.6249057,1550747225959
