,statusId,sensorName,valueX,valueY,valueZ,timestamp
74,73,Accelerometer,0.5542577,-0.033518825,10.013748,1549401076889
75,73,Gyroscope,0.010800098999999999,-0.02527149,-0.013090841499999999,1549401076898
76,73,Accelerometer,0.5734113000000001,-0.107739076,9.847352,1549401076898
77,73,Gyroscope,0.007134906999999999,-0.023438893,-0.014923438,1549401076907
78,73,Accelerometer,0.6476316,-0.034715924,9.646238,1549401076909
79,73,Gyroscope,-0.0008063391,-0.019773701,-0.01981036,1549401076918
80,73,Accelerometer,0.7158663000000001,0.10055647,9.647436,1549401076918
81,73,Gyroscope,-0.0056932643000000005,-0.019162837,-0.028362473,1549401076928
82,73,Accelerometer,0.7026982,0.1604115,9.852139999999999,1549401076929
83,73,Gyroscope,-0.0032498017,-0.013054184,-0.033860262,1549401076938
84,73,Accelerometer,0.5291186,-0.06464344,9.884461,1549401076938
85,73,Gyroscope,0.0010262541000000001,-0.010610723,-0.04180151,1549401076948
86,73,Accelerometer,0.4141969,-0.22984336,9.811439,1549401076948
87,73,Gyroscope,0.0004153885,-0.009388993,-0.05035362400000001,1549401076958
88,73,Accelerometer,0.7625531999999999,-0.077811554,9.718064,1549401076958
89,73,Gyroscope,-0.008747589,-0.0075563965000000006,-0.048521027,1549401076968
90,73,Accelerometer,1.079785,0.12689269,9.813833,1549401076968
91,73,Gyroscope,-0.00996932,-0.010610723,-0.041190643,1549401076979
92,73,Accelerometer,0.91099375,-0.049081136,9.883265,1549401076979
93,73,Gyroscope,-0.0032498017,-0.006334666,-0.043634105,1549401076988
94,73,Accelerometer,0.80205756,-0.15682021,9.701305,1549401076988
95,73,Gyroscope,-0.0032498017,-0.00022601336,-0.04302324,1549401076997
96,73,Accelerometer,0.82360536,-0.079008654,9.714474000000001,1549401076999
97,73,Gyroscope,-0.0038606673,0.0022174473999999997,-0.04791016,1549401077008
98,73,Accelerometer,0.842759,-0.20350714,9.779117,1549401077008
99,73,Gyroscope,-0.006914991999999999,0.008326100000000001,-0.05707314,1549401077017
100,73,Accelerometer,0.9768343,-0.16998832,9.667786999999999,1549401077019
101,73,Gyroscope,-0.015467106999999999,0.013213022,-0.06379265,1549401077028
102,73,Accelerometer,0.9995792,-0.10654198,9.519346,1549401077028
103,73,Gyroscope,-0.013023645,0.015656482,-0.072344765,1549401077037
104,73,Accelerometer,1.043872,-0.1604115,9.532514,1549401077039
105,73,Gyroscope,-0.012412778999999999,0.022375999,-0.08334034,1549401077048
106,73,Accelerometer,1.009156,0.011971008,9.52174,1549401077048
107,73,Gyroscope,-0.011191051,0.025430327000000003,-0.09433591,1549401077058
108,73,Accelerometer,0.997185,0.40701428,10.111911,1549401077059
109,73,Gyroscope,-0.010580186,0.026041192999999997,-0.09861197,1549401077068
110,73,Accelerometer,0.93613285,0.5638345,10.195708,1549401077068
111,73,Gyroscope,-0.0075258575,0.020543406,-0.09372505,1549401077078
112,73,Accelerometer,0.94690675,0.6380547,10.127473,1549401077079
113,73,Gyroscope,-0.0075258575,0.011380427,-0.08700553,1549401077088
114,73,Accelerometer,1.1252748,0.36870706,9.788692999999999,1549401077088
115,73,Gyroscope,-0.016688839,0.00954783,-0.09005986,1549401077098
116,73,Accelerometer,1.1037270000000001,0.35075054,9.726444,1549401077098
117,73,Gyroscope,-0.008136723,0.00954783,-0.10044457,1549401077108
118,73,Accelerometer,0.9600749,0.5267244000000001,9.61272,1549401077108
119,73,Gyroscope,-0.0063041262,0.016878212,-0.09189246,1549401077118
120,73,Accelerometer,0.90500826,0.25019407,9.66659,1549401077119
121,73,Gyroscope,-0.010580186,0.018710809,-0.08272947,1549401077128
122,73,Accelerometer,1.0582372,0.24540567,9.502586,1549401077128
123,73,Gyroscope,0.0077457726,0.019321674,-0.08028602,1549401077137
124,73,Accelerometer,1.1839328000000002,0.6332663000000001,9.566033000000001,1549401077139
125,73,Gyroscope,0.019352213,0.029706383,-0.06745785,1549401077148
126,73,Accelerometer,1.1707646999999999,0.7374141,9.610325999999999,1549401077149
127,73,Gyroscope,0.018741347,0.036425902999999996,-0.050964485999999996,1549401077158
128,73,Accelerometer,1.1671733999999998,0.6596026,9.683349,1549401077158
129,73,Gyroscope,0.01324356,0.03276071,-0.03630372,1549401077167
130,73,Accelerometer,1.3395559,0.36511576,9.698911,1549401077169
131,73,Gyroscope,0.0040805824,0.034593306000000004,-0.03508199,1549401077178
132,73,Accelerometer,1.3730746999999999,0.29927522,9.630676,1549401077179
133,73,Gyroscope,0.0034697168,0.037647635,-0.03996891,1549401077188
134,73,Accelerometer,1.4161704,0.42736499999999994,10.049662,1549401077188
135,73,Gyroscope,-0.008136723,0.022986865,-0.027140743999999998,1549401077197
136,73,Accelerometer,1.5334862,0.18435353,9.877279,1549401077198
137,73,Gyroscope,0.0022479855,0.010158695,-0.021032091,1549401077208
138,73,Accelerometer,1.7693150000000002,0.3172317,9.148245,1549401077208
139,73,Gyroscope,0.018741347,0.021154271000000002,-0.0063713243999999995,1549401077218
140,73,Accelerometer,1.780089,0.49320555,9.016563,1549401077218
141,73,Gyroscope,0.03156952,0.04009109,0.008900307,1549401077227
142,73,Accelerometer,1.7106571,0.5805939,9.599552000000001,1549401077229
143,73,Gyroscope,0.023017403,0.068190895,0.018063284,1549401077238
144,73,Accelerometer,0.6356605,0.93254155,12.295423,1549401077238
145,73,Gyroscope,-0.050286423,0.044978015,0.0119546335,1549401077248
146,73,Accelerometer,0.80205756,-0.52073884,13.43626,1549401077248
147,73,Gyroscope,-0.10526429,-0.047873504000000004,0.0119546335,1549401077257
148,73,Accelerometer,1.7250223000000002,-0.015562311,10.943896,1549401077259
149,73,Gyroscope,-0.0063041262,-0.0778059,0.0015699239999999999,1549401077268
150,73,Accelerometer,2.0973208,0.49919105,8.519767,1549401077268
151,73,Gyroscope,0.018130481,-0.038710523,0.011343768,1549401077278
152,73,Accelerometer,1.5263035,0.78410107,9.096769,1549401077278
153,73,Gyroscope,0.029126056,-0.03138014,0.03333492,1549401077287
154,73,Accelerometer,1.6424223000000002,0.63206923,9.664195,1549401077289
155,73,Gyroscope,0.015076155,-0.06314513,0.058991257000000005,1549401077298
156,73,Accelerometer,1.6184803,0.7026982,9.414000999999999,1549401077298
157,73,Gyroscope,0.05172807,-0.016719375,0.074262895,1549401077308
158,73,Accelerometer,1.3347674999999999,1.0163386,9.267955,1549401077308
159,73,Gyroscope,0.038289037000000005,0.008936964,0.093199715,1549401077317
160,73,Accelerometer,1.1049241,0.2705448,9.785102,1549401077319
161,73,Gyroscope,0.04439769,0.019321674,0.09258885,1549401077328
162,73,Accelerometer,0.79726917,0.6703765,10.111911,1549401077329
163,73,Gyroscope,-0.023408353,0.047421477999999996,0.08342587,1549401077338
164,73,Accelerometer,0.48003745,-0.08140286,11.238382000000001,1549401077338
165,73,Gyroscope,-0.08999266,-0.0020586094,0.058991257000000005,1549401077347
166,73,Accelerometer,1.3599066,-0.24061728,11.195286999999999,1549401077349
167,73,Gyroscope,-0.05517335,-0.025882354,0.03822184,1549401077358
168,73,Accelerometer,2.4588451,0.2896984,8.848969,1549401077359
169,73,Gyroscope,0.029126056,0.022375999,0.03516751,1549401077368
170,73,Accelerometer,2.3451207000000003,0.9612719999999999,8.149861999999999,1549401077368
171,73,Gyroscope,0.023628267999999997,0.0504758,0.058991257000000005,1549401077377
172,73,Accelerometer,1.7393875,1.1468226000000001,8.230068,1549401077379
173,73,Gyroscope,-0.02768441,0.051086664000000004,0.06632164,1549401077388
174,73,Accelerometer,1.7968484,1.1216834999999998,9.526527999999999,1549401077388
175,73,Gyroscope,-0.08999266,-0.00022601336,0.06937597,1549401077398
176,73,Accelerometer,1.7022773999999998,0.533907,12.054806,1549401077399
177,73,Gyroscope,-0.053951617,-0.08024936,0.0388327,1549401077408
178,73,Accelerometer,2.349909,-0.1436521,11.038467,1549401077408
179,73,Gyroscope,0.075551815,-0.04054312,0.01745242,1549401077417
180,73,Accelerometer,2.087744,-0.4213795,7.833828,1549401077418
181,73,Gyroscope,0.020573944,0.05780618,0.027226264,1549401077428
182,73,Accelerometer,0.59495914,0.39863458,8.9758625,1549401077429
183,73,Gyroscope,0.05966931599999999,0.032149844,0.04310876,1549401077438
184,73,Accelerometer,0.7266402,-0.25258827,10.171766,1549401077438
185,73,Gyroscope,0.010189233,0.07307781,0.028447995,1549401077447
186,73,Accelerometer,0.80684596,-0.06344634,9.800664999999999,1549401077448
187,73,Gyroscope,-0.08021882,0.0926255,0.023561072000000002,1549401077458
188,73,Accelerometer,0.63206923,0.10654198,10.724827000000001,1549401077459
189,73,Gyroscope,-0.061892863,0.020543406,0.04188703,1549401077468
190,73,Accelerometer,1.2006921999999998,0.016759411999999998,10.199299,1549401077468
191,73,Gyroscope,0.019963078000000002,0.039480224,0.04677395,1549401077477
192,73,Accelerometer,2.0266917,-0.21547815,7.9954367,1549401077478
193,73,Gyroscope,0.015076155,0.12805569,0.06326731,1549401077488
194,73,Accelerometer,0.9756372,1.1228806,7.2125325,1549401077489
195,73,Gyroscope,-0.050286423,0.18730961,0.06693251,1549401077498
196,73,Accelerometer,0.1436521,0.44532153,11.133038,1549401077498
197,73,Gyroscope,-0.07655363,0.08101906,0.009511173000000001,1549401077507
198,73,Accelerometer,0.17836803,-1.0426749,11.419145,1549401077508
199,73,Gyroscope,-0.055784214000000006,0.07491041,-0.029584202999999996,1549401077518
200,73,Accelerometer,-0.039504327,1.2725182,8.324639,1549401077519
201,73,Gyroscope,0.027904326,0.15310116,-0.038747184,1549401077528
202,73,Accelerometer,-0.9876082,0.05626374,11.301829,1549401077528
203,73,Gyroscope,0.024239134,0.010158695,-0.056462277000000005,1549401077537
204,73,Accelerometer,-1.5885528,0.36152446,12.157756,1549401077538
205,73,Gyroscope,0.1512991,-0.14072502,0.0388327,1549401077548
206,73,Accelerometer,-0.37229836,-1.6376339,7.752425,1549401077549
207,73,Gyroscope,0.11953412,-0.12056647,0.14573412,1549401077558
208,73,Accelerometer,1.0067618,-0.031124622,11.097125,1549401077558
209,73,Gyroscope,0.114647195,-0.16699223,0.18971641,1549401077567
210,73,Accelerometer,2.8790276,1.6962918999999999,9.224859,1549401077568
211,73,Gyroscope,0.18062064,-0.22685702,0.18544036,1549401077578
212,73,Accelerometer,3.9264907999999994,0.79607207,6.005855,1549401077579
213,73,Gyroscope,0.19344881,0.04314542,0.14267979999999997,1549401077588
214,73,Accelerometer,-2.3630772,1.4700398000000001,26.375722999999997,1549401077588
215,73,Gyroscope,-0.3544973,0.03886936,0.12191038,1549401077597
216,73,Accelerometer,-3.083732,-2.0027497,25.978285,1549401077598
217,73,Gyroscope,-0.2457633,-0.48464215,0.1390146,1549401077608
218,73,Accelerometer,0.42736499999999994,-3.1088709999999997,11.109096000000001,1549401077609
219,73,Gyroscope,-0.12420112,-0.5090768,0.05838039,1549401077618
220,73,Accelerometer,2.3630772,-3.764882,5.009867,1549401077618
221,73,Gyroscope,0.054782397999999996,-0.22624616,-0.027140743999999998,1549401077627
222,73,Accelerometer,2.2278047,2.4839842,1.9596541,1549401077628
223,73,Gyroscope,-0.030738737000000002,-0.16271617,-0.06318179,1549401077638
224,73,Accelerometer,0.60812724,1.5239093000000001,8.407239,1549401077639
225,73,Gyroscope,0.017519617,-0.15110973,-0.052186217,1549401077648
226,73,Accelerometer,-0.24061728,-0.5722142,7.826645399999999,1549401077648
227,73,Gyroscope,0.116479784,-0.06742119,-0.07906429,1549401077657
228,73,Accelerometer,-0.7086836999999999,0.9588778,7.195773,1549401077659
229,73,Gyroscope,0.007134906999999999,0.049864933,0.006456846,1549401077668
230,73,Accelerometer,-1.2330139,-2.3894134,7.6746134999999995,1549401077668
231,73,Gyroscope,-0.06433633,0.14271645,-0.017977765,1549401077678
232,73,Accelerometer,-0.3878607,-1.1192893,7.4735007,1549401077679
233,73,Gyroscope,-0.13458583,0.18914221,-0.07478823,1549401077688
234,73,Accelerometer,-0.8559271,0.29807812,9.579201,1549401077688
235,73,Gyroscope,-0.16940515,0.20685731,-0.10533149,1549401077697
236,73,Accelerometer,-0.842759,0.8343792999999999,9.192537,1549401077698
237,73,Gyroscope,-0.16757254,0.22518326,-0.12915525,1549401077708
238,73,Accelerometer,-0.2813187,0.65242,9.496601,1549401077709
239,73,Gyroscope,-0.12420112,0.21785288,-0.11754879,1549401077718
240,73,Accelerometer,-1.0319009,0.89662856,10.019734,1549401077718
241,73,Gyroscope,-0.13458583,0.21846375,-0.09128159,1549401077727
242,73,Accelerometer,-0.061052144,1.2366052,10.129868,1549401077729
243,73,Gyroscope,-0.057005945999999995,0.18303356,-0.060127467000000004,1549401077738
244,73,Accelerometer,0.25258827,0.28491,10.180145,1549401077738
245,73,Gyroscope,-0.042956043,0.11706011,-0.06318179,1549401077748
246,73,Accelerometer,0.9624690999999999,-0.16639702,10.433931,1549401077748
247,73,Gyroscope,-0.033182199999999995,0.07307781,-0.06684698,1549401077757
248,73,Accelerometer,1.2162545,0.7026982,9.695319999999999,1549401077759
249,73,Gyroscope,0.01324356,0.051086664000000004,-0.056462277000000005,1549401077768
250,73,Accelerometer,0.60693014,0.48003745,10.058042,1549401077769
251,73,Gyroscope,0.025460865,0.060860507,-0.044855837,1549401077778
252,73,Accelerometer,-0.19752164,0.28371290000000005,10.456676,1549401077778
253,73,Gyroscope,0.023017403,0.042534552999999996,0.00034819334,1549401077787
254,73,Accelerometer,-0.7026982,0.17357962,10.510546000000001,1549401077789
255,73,Gyroscope,0.03767817,0.056584455,-0.005149594,1549401077798
256,73,Accelerometer,-0.50038815,-0.1412579,9.700109,1549401077799
257,73,Gyroscope,0.002858851,0.051086664000000004,-0.011258246000000001,1549401077808
258,73,Accelerometer,-0.6464345,0.40222588,9.015367,1549401077808
259,73,Gyroscope,0.06883229,0.07185608,-0.033860262,1549401077817
260,73,Accelerometer,-1.0450690999999999,-0.12330139,9.600749,1549401077819
261,73,Gyroscope,0.04012163,0.10667539999999999,-0.017977765,1549401077828
262,73,Accelerometer,-1.9692308999999997,0.34476504,8.656236999999999,1549401077829
263,73,Gyroscope,0.0004153885,0.11278406,-0.021032091,1549401077838
264,73,Accelerometer,-1.7788918999999999,-0.25977087,9.518148,1549401077838
265,73,Gyroscope,0.015076155,0.12133616,-0.03263853,1549401077847
266,73,Accelerometer,-1.4520833,-0.3854665,9.645041,1549401077849
267,73,Gyroscope,-0.0038606673,0.123779625,-0.028362473,1549401077858
268,73,Accelerometer,-0.91219085,-0.06823475,9.522936999999999,1549401077859
269,73,Gyroscope,-0.0050823987,0.12133616,-0.021032091,1549401077868
270,73,Accelerometer,-0.010773907,-0.2885013,10.019734,1549401077868
271,73,Gyroscope,-0.016688839,0.11828184,-0.014312573,1549401077877
272,73,Accelerometer,0.6356605,0.62249243,9.950302,1549401077879
273,73,Gyroscope,0.010189233,0.093236364,-0.013090841499999999,1549401077888
274,73,Accelerometer,1.2557588,0.059855044,9.907207000000001,1549401077888
275,73,Gyroscope,0.0016371198,0.071245216,0.0027916543,1549401077898
276,73,Accelerometer,1.5849615,-1.0462662,9.861717,1549401077898
277,73,Gyroscope,0.0034697168,0.082851656,-0.00026267185000000004,1549401077907
278,73,Accelerometer,2.0111293999999997,-0.39504328,10.613496000000001,1549401077909
279,73,Gyroscope,-0.025851816,0.087127715,-0.0045387284,1549401077918
280,73,Accelerometer,1.7166426,-0.91458505,10.56681,1549401077918
281,73,Gyroscope,-0.048453826,0.06574743,-0.034471124,1549401077928
282,73,Accelerometer,0.92416185,-0.82001406,10.976217,1549401077928
283,73,Gyroscope,-0.04601037,0.04436715,-0.04180151,1549401077937
284,73,Accelerometer,0.13168110000000002,-1.0079589,8.8777,1549401077939
285,73,Gyroscope,0.16290554,0.13416433,-0.10410976,1549401077948
286,73,Accelerometer,-1.7860744999999998,1.0247183000000002,8.240842,1549401077948
287,73,Gyroscope,0.2710287,0.27099818,-0.036914587,1549401077958
288,73,Accelerometer,-3.6164417,1.0989386,9.3026705,1549401077958
289,73,Gyroscope,0.1867293,0.3076501,0.06204558,1549401077968
290,73,Accelerometer,-1.2569559,0.94810385,9.124303,1549401077968
291,73,Gyroscope,0.07738441,0.22762673,0.20987497,1549401077978
292,73,Accelerometer,-0.44173019999999996,1.4975731,10.672153999999999,1549401077979
293,73,Gyroscope,0.06577797,0.20624644,0.255079,1549401077988
294,73,Accelerometer,1.9871874,-0.35673606,8.248025,1549401077988
295,73,Gyroscope,0.14335786,0.23984404,0.23980737,1549401077998
296,73,Accelerometer,2.1667526,1.7860744999999998,10.465055,1549401077998
297,73,Gyroscope,0.085936524,0.27710682,0.24713776,1549401078007
298,73,Accelerometer,1.246182,0.38426940000000004,10.609905,1549401078009
299,73,Gyroscope,-0.008136723,0.25755912,0.27523756,1549401078018
300,73,Accelerometer,1.9428947,-1.1552023,6.3889275,1549401078018
301,73,Gyroscope,-0.037458252000000004,0.3809539,0.17627738,1549401078028
302,73,Accelerometer,1.0929531000000001,-0.9732430000000001,8.480263,1549401078028
303,73,Gyroscope,-0.17062688,0.43654266,0.09197798,1549401078037
304,73,Accelerometer,0.5566519,1.1719618,13.447034,1549401078039
305,73,Gyroscope,-0.1296989,0.37789959999999995,0.03822184,1549401078048
306,73,Accelerometer,0.30406362,-0.04189853,11.346122,1549401078048
307,73,Gyroscope,0.049284607,0.32292172,-0.0063713243999999995,1549401078058
308,73,Accelerometer,0.049081136,1.1683705,11.288661,1549401078058
309,73,Gyroscope,0.034623843,0.29421106,0.093199715,1549401078067
310,73,Accelerometer,-2.0757727999999998,2.5438392000000003,14.470555,1549401078069
311,73,Gyroscope,-0.032571334,0.10972973,0.23125525,1549401078078
312,73,Accelerometer,-1.7968484,3.6343982000000006,9.3182335,1549401078078
313,73,Gyroscope,0.32661742,0.13355348,0.40229753,1549401078088
314,73,Accelerometer,-1.0606314,2.2002714,7.605181699999999,1549401078088
315,73,Gyroscope,0.591733,0.16776192,0.6460328000000001,1549401078097
316,73,Accelerometer,-1.3934253,4.303577400000001,5.616797,1549401078099
317,73,Gyroscope,0.7578883000000001,0.31009355,0.82929236,1549401078108
318,73,Accelerometer,-6.6091940000000005,1.4556746,15.497667000000002,1549401078108
319,73,Gyroscope,-0.2720305,0.013213022,0.79141873,1549401078118
320,73,Accelerometer,-3.78643,-7.726089,20.529083,1549401078118
321,73,Gyroscope,-0.17123774,-0.49319425,0.6796304,1549401078127
322,73,Accelerometer,0.107739076,-4.912902,14.104242000000001,1549401078129
323,73,Gyroscope,0.17451198,-0.7002776,0.5690638000000001,1549401078138
324,73,Accelerometer,-0.015562311,-0.5422866999999999,8.254010000000001,1549401078139
325,73,Gyroscope,0.07188663,-0.7161601,0.5476835,1549401078148
326,73,Accelerometer,0.2896984,1.6280571000000001,10.618284,1549401078148
327,73,Gyroscope,-0.122368515,-0.8554374,0.6387024,1549401078157
328,73,Accelerometer,-1.1061212,1.4532804,11.647791,1549401078159
329,73,Gyroscope,-0.22377214,-0.9397368,0.63381547,1549401078168
330,73,Accelerometer,3.311181,-0.10295067,11.665747999999999,1549401078168
331,73,Gyroscope,-0.3899275,-1.0331991,0.62953943,1549401078178
332,73,Accelerometer,6.445191,-1.30484,6.1195793,1549401078178
333,73,Gyroscope,-0.41008607,-1.1523179,0.5146968,1549401078187
334,73,Accelerometer,5.90889,-2.5330652999999996,5.768829,1549401078189
335,73,Gyroscope,-0.29768685,-1.2677714,0.4768231,1549401078198
336,73,Accelerometer,0.38307226,-5.185841,11.068394999999999,1549401078198
337,73,Gyroscope,-0.13458583,-0.9708909,0.42856473,1549401078208
338,73,Accelerometer,7.1263413,-8.544906,-9.259575,1549401078208
339,73,Gyroscope,0.2710287,-0.49441599999999997,-0.042412374,1549401078217
340,73,Accelerometer,10.327389,-2.3343467999999996,3.8331169999999997,1549401078219
341,73,Gyroscope,0.54591805,0.31070440000000005,-0.2317806,1549401078228
342,73,Accelerometer,-6.123171,6.6666546,15.042769,1549401078228
343,73,Gyroscope,-0.46995085,-0.45226628,0.12129951,1549401078238
344,73,Accelerometer,-7.765592999999999,3.7576995,10.793061,1549401078238
345,73,Gyroscope,0.12014498,0.021765133,-0.09922284,1549401078248
346,73,Accelerometer,-1.8842366999999998,-3.5972881,3.0729580000000003,1549401078248
347,73,Gyroscope,-0.28302607,0.08040819,-0.33379509999999996,1549401078257
348,73,Accelerometer,-13.459004,3.7373488,18.358738,1549401078259
349,73,Gyroscope,0.0010262541000000001,-0.58176976,0.18727295,1549401078268
350,73,Accelerometer,-21.759703,-5.4515970000000005,38.708256,1549401078268
351,73,Gyroscope,-0.69902533,-1.101616,-0.25010657,1549401078278
352,73,Accelerometer,-2.707842,-4.832696,7.5884222999999995,1549401078278
353,73,Gyroscope,0.44817963,-0.8352788000000001,-0.5036155999999999,1549401078287
354,73,Accelerometer,5.6443305,-5.693412,6.930016999999999,1549401078288
355,73,Gyroscope,0.079827875,-0.5982630999999999,-0.4498595,1549401078298
356,73,Accelerometer,6.926425500000001,8.526949,-0.51116204,1549401078299
357,73,Gyroscope,-0.22438303,-0.5267919,-0.3423472,1549401078308
358,73,Accelerometer,1.1432313,0.20709845,5.717354,1549401078308
359,73,Gyroscope,0.12442103,-0.68561685,-0.47123978,1549401078317
360,73,Accelerometer,1.6651672999999998,-1.3275848999999997,11.815386,1549401078318
361,73,Gyroscope,0.16840334,-0.7161601,-0.3789991,1549401078328
362,73,Accelerometer,0.81642276,1.3156139,10.650606,1549401078329
363,73,Gyroscope,0.19955747,-0.6239194,-0.26476732,1549401078338
364,73,Accelerometer,3.5649664,0.89423436,7.5034279999999995,1549401078338
365,73,Gyroscope,0.18734016,-0.63002807,-0.19451782,1549401078347
366,73,Accelerometer,2.6779146000000003,-0.9888053,9.8437605,1549401078348
367,73,Gyroscope,0.08837999,-0.60315,-0.23911099,1549401078358
368,73,Accelerometer,1.7082629,-1.7058687,8.1881695,1549401078359
369,73,Gyroscope,-0.04173431,-0.5304571,-0.32890818,1549401078368
370,73,Accelerometer,0.33638534,-3.1364042999999997,8.555679,1549401078368
371,73,Gyroscope,-0.042345177000000005,-0.48647472,-0.39610335,1549401078377
372,73,Accelerometer,-0.6703765,-3.0681696,7.629123700000001,1549401078378
