,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
132,132,458,Accelerometer,1.8699286,1.7573976999999998,12.548394,1567457359138
133,133,458,Gyroscope,-0.36134878,-0.51630265,-1.0546527,1567457359141
134,134,458,Accelerometer,1.9944308999999998,1.7143008000000002,12.421497,1567457359141
135,135,458,Accelerometer,2.0279508,1.6975409,12.287417999999999,1567457359143
136,136,458,Gyroscope,-0.32469687,-0.515081,-1.0503767,1567457359143
137,137,458,Accelerometer,2.1572416000000003,1.6616267,11.980951,1567457359144
138,138,458,Gyroscope,-0.26177773,-0.48331597,-1.0485440000000001,1567457359145
139,139,458,Accelerometer,2.2530127,1.5826156,11.648147,1567457359146
140,140,458,Gyroscope,-0.21046507,-0.44483146,-1.0461006,1567457359147
141,141,458,Accelerometer,2.3032923,1.525153,11.420691,1567457359148
142,142,458,Gyroscope,-0.19946949,-0.41673166,-1.0406028,1567457359149
143,143,458,Accelerometer,2.423006,1.4269878,11.248303,1567457359150
144,144,458,Gyroscope,-0.1695371,-0.37274936,-1.0320506999999999,1567457359151
145,145,458,Accelerometer,2.5307484000000002,1.4102278999999998,11.219572,1567457359153
146,146,458,Gyroscope,-0.15976326,-0.36847329999999995,-1.0381594,1567457359153
147,147,458,Accelerometer,2.5953939999999998,1.4174107,11.147743,1567457359155
148,148,458,Gyroscope,-0.11883528,-0.38007975,-1.0387703000000001,1567457359155
149,149,458,Gyroscope,-0.08340510000000001,-0.3861884,-1.0436571,1567457359157
150,150,458,Accelerometer,2.7342618,1.4293821000000002,10.802968,1567457359156
151,151,458,Gyroscope,-0.06752260000000002,-0.38924274,-1.0436571,1567457359159
152,152,458,Accelerometer,2.7342618,1.4293821000000002,10.802968,1567457359158
153,153,458,Gyroscope,-0.04064453,-0.388021,-1.0485440000000001,1567457359161
154,154,458,Accelerometer,2.7917243999999997,1.4365649,10.484529499999999,1567457359160
155,155,458,Gyroscope,-0.018042516,-0.37946886,-1.0491549,1567457359162
156,156,458,Accelerometer,2.803696,1.4365649,10.091868,1567457359163
157,157,458,Accelerometer,2.7989072999999998,1.4221992,9.8787775,1567457359165
158,158,458,Gyroscope,-0.013766458999999998,-0.3739711,-1.0424354,1567457359165
159,159,458,Accelerometer,2.7246847,1.3312168,9.536397000000001,1567457359166
160,160,458,Gyroscope,-0.012544728,-0.35503426,-1.030829,1567457359167
161,161,458,Accelerometer,2.657645,1.1779832000000001,9.246689,1567457359168
162,162,458,Gyroscope,-0.013155594,-0.3507582,-1.0228877,1567457359169
163,163,458,Accelerometer,2.6360965,1.0870007,9.141341,1567457359170
164,164,458,Gyroscope,-0.025372897999999998,-0.35686687,-1.0027291999999999,1567457359171
165,165,458,Accelerometer,2.604971,0.9577099,8.93304,1567457359172
166,166,458,Gyroscope,-0.03697934,-0.3703059,-0.9825706,1567457359173
167,167,458,Accelerometer,2.6073654,0.8834874,8.822903,1567457359175
168,168,458,Gyroscope,-0.042477127,-0.37702543,-0.9758511000000001,1567457359175
169,169,458,Gyroscope,-0.055305295,-0.39779484,-0.9599686,1567457359177
170,170,458,Accelerometer,2.638491,0.7901106999999999,8.640938,1567457359177
171,171,458,Accelerometer,2.6791935000000002,0.7039168,8.40151,1567457359178
172,172,458,Gyroscope,-0.07363126,-0.41550990000000004,-0.94714046,1567457359179
173,173,458,Gyroscope,-0.08340510000000001,-0.4252838,-0.940421,1567457359181
174,174,458,Accelerometer,2.7222904999999997,0.6368771,8.28898,1567457359180
175,175,458,Gyroscope,-0.11089403,-0.44849664,-0.9361449000000001,1567457359183
176,176,458,Accelerometer,2.82285,0.51716334,8.111803,1567457359182
177,177,458,Accelerometer,2.944958,0.3615355,7.932232400000001,1567457359184
178,178,458,Gyroscope,-0.14082643,-0.46621174,-0.93186885,1567457359185
179,179,458,Accelerometer,3.0359404,0.29689008,7.877164,1567457359187
180,180,458,Gyroscope,-0.15609807,-0.4790399,-0.9324796999999999,1567457359187
181,181,458,Accelerometer,3.2274826,0.14126222,7.735902,1567457359189
182,182,458,Gyroscope,-0.20313469,-0.50530714,-0.93981004,1567457359189
183,183,458,Accelerometer,3.3136763999999994,0.0047885496,7.6544967,1567457359190
184,184,458,Gyroscope,-0.22268237,-0.5224114000000001,-0.9434753,1567457359191
185,185,458,Accelerometer,3.4645156999999998,-0.08858817,7.491686,1567457359192
186,186,458,Gyroscope,-0.278882,-0.551122,-0.9581360000000001,1567457359193
187,187,458,Accelerometer,3.6201434,-0.24421602,7.3384523,1567457359194
188,188,458,Gyroscope,-0.3436337,-0.58838475,-0.98318154,1567457359195
189,189,458,Accelerometer,3.6991546000000004,-0.31604427,7.2785953999999995,1567457359196
190,190,458,Gyroscope,-0.38822687,-0.6048781999999999,-0.9917336999999999,1567457359197
191,191,458,Accelerometer,3.8332339999999996,-0.41420954,7.1660647,1567457359199
192,192,458,Gyroscope,-0.45847633,-0.6439735,-1.0204443,1567457359199
193,193,458,Accelerometer,3.9266107000000003,-0.45251793,6.902694,1567457359201
194,194,458,Gyroscope,-0.528115,-0.673295,-1.0583178999999998,1567457359201
195,195,458,Accelerometer,3.9888617999999996,-0.44294083,6.761432000000001,1567457359202
196,196,458,Gyroscope,-0.5653778,-0.6702406999999999,-1.0699243999999999,1567457359203
197,197,458,Accelerometer,4.051113,-0.4189981,6.488485,1567457359204
198,198,458,Gyroscope,-0.63257295,-0.66352123,-1.1010785,1567457359205
199,199,458,Accelerometer,3.9409763999999994,-0.34477556,6.1532865,1567457359206
200,200,458,Gyroscope,-0.66861403,-0.64702785,-1.1200153,1567457359207
201,201,458,Accelerometer,3.8571767999999995,-0.28970724,5.97611,1567457359208
202,202,458,Gyroscope,-0.7290897,-0.5914391,-1.1609433,1567457359209
203,203,458,Accelerometer,3.6943660000000005,-0.21069619,5.741471,1567457359211
204,204,458,Gyroscope,-0.7877327,-0.5138593,-1.2000387,1567457359211
205,205,458,Gyroscope,-0.81094563,-0.47170952,-1.2146995,1567457359213
206,206,458,Accelerometer,3.6009892999999997,-0.17717634,5.6385174000000005,1567457359212
207,207,458,Gyroscope,-0.8592040000000001,-0.38374493,-1.2568492,1567457359215
208,208,458,Accelerometer,3.4309957000000004,-0.13168511,5.463735,1567457359214
209,209,458,Accelerometer,3.45015,0.083799616,5.195576,1567457359216
210,210,458,Gyroscope,-0.93861645,-0.27134573,-1.3356508,1567457359217
211,211,458,Accelerometer,3.45015,0.083799616,5.195576,1567457359218
212,212,458,Gyroscope,-0.93861645,-0.27134573,-1.3356508,1567457359219
213,213,458,Accelerometer,3.3855044999999997,0.05506832,4.9561486,1567457359221
214,214,458,Gyroscope,-1.0137528,-0.23102863,-1.3924611999999998,1567457359221
215,215,458,Accelerometer,3.3232534,-0.102953814,4.8053099999999995,1567457359223
216,216,458,Gyroscope,-1.0968306,-0.14795096,-1.4566021,1567457359223
217,217,458,Accelerometer,3.2993107000000004,-0.15323359,4.7670010000000005,1567457359224
218,218,458,Gyroscope,-1.1377585,-0.10335778400000001,-1.4883671,1567457359225
219,219,458,Gyroscope,-1.2257231000000002,-0.016614923,-1.5567838999999999,1567457359227
220,220,458,Accelerometer,3.2370596000000003,-0.35674694,4.788549400000001,1567457359226
221,221,458,Accelerometer,3.1915683999999995,-0.48364350000000006,4.8484063,1567457359228
222,222,458,Gyroscope,-1.2752032,0.020647855,-1.5922141,1567457359229
223,223,458,Accelerometer,3.0838259999999997,-0.679974,5.150085,1567457359230
224,224,458,Gyroscope,-1.3552265,0.08112351599999999,-1.656355,1567457359231
225,225,458,Accelerometer,2.978478,-0.8332075999999999,5.4948606,1567457359233
226,226,458,Gyroscope,-1.4328063999999998,0.118997164,-1.7082785,1567457359233
227,227,458,Accelerometer,2.9090437999999996,-0.8978530999999998,5.684008599999999,1567457359235
228,228,458,Gyroscope,-1.4694583,0.13549052,-1.7284372,1567457359235
229,229,458,Accelerometer,2.813273,-0.9433443000000001,6.1173720000000005,1567457359236
230,230,458,Gyroscope,-1.5348209,0.16114686,-1.7614238000000002,1567457359237
231,231,458,Gyroscope,-1.5849118,0.18374887,-1.7925779999999998,1567457359239
232,232,458,Accelerometer,2.7270790000000003,-0.9481328000000001,6.684815400000001,1567457359238
233,233,458,Accelerometer,2.638491,-0.97446984,6.9003,1567457359240
234,234,458,Gyroscope,-1.6032377,0.19107926,-1.8109039,1567457359241
235,235,458,Accelerometer,2.473286,-1.0055954,7.4246464,1567457359242
236,236,458,Gyroscope,-1.6221747,0.21062696,-1.8445015,1567457359243
237,237,458,Accelerometer,2.2745612,-0.9696813,7.7167478,1567457359245
238,238,458,Gyroscope,-1.6264507,0.21307041,-1.8579406000000003,1567457359245
239,239,458,Accelerometer,2.2027327999999997,-0.9337671999999999,8.248277,1567457359247
240,240,458,Gyroscope,-1.6154549999999999,0.20451829,-1.8805425999999998,1567457359247
241,241,458,Accelerometer,2.1141446,-0.86193895,8.791777,1567457359248
242,242,458,Gyroscope,-1.5818576000000002,0.18985753,-1.8897055,1567457359249
243,243,458,Gyroscope,-1.5513143999999999,0.17336416,-1.8994793999999997,1567457359251
244,244,458,Accelerometer,2.0782306,-0.8667275,9.038387,1567457359250
245,245,458,Gyroscope,-1.4841191999999999,0.16297947,-1.9061988999999997,1567457359253
246,246,458,Accelerometer,2.0399222,-0.9074302,9.344854,1567457359252
247,247,458,Gyroscope,-1.412037,0.17580763,-1.9165837,1567457359255
248,248,458,Accelerometer,2.142876,-1.0415094999999999,9.498088000000001,1567457359255
249,249,458,Gyroscope,-1.3784393999999998,0.18191628,-1.9233031000000003,1567457359257
250,250,458,Accelerometer,2.2242813,-1.0893950000000001,9.574705,1567457359257
251,251,458,Gyroscope,-1.3149095,0.19535531,-1.9391856,1567457359259
252,252,458,Accelerometer,2.4110348,-1.2330515,9.766247,1567457359258
253,253,458,Gyroscope,-1.2825335,0.19779879,-1.9440724999999999,1567457359261
254,254,458,Accelerometer,2.6528566000000002,-1.3623424,10.00328,1567457359260
255,255,458,Accelerometer,2.779753,-1.4485363000000002,10.10384,1567457359262
256,256,458,Gyroscope,-1.2104514,0.19840963,-1.9666746,1567457359263
257,257,458,Accelerometer,3.031152,-1.56825,10.247497000000001,1567457359264
258,258,458,Gyroscope,-1.1292064,0.20268570000000002,-1.9978287000000001,1567457359265
259,259,458,Accelerometer,3.1819912999999995,-1.6065584,10.276228,1567457359266
260,260,458,Gyroscope,-1.0925545,0.20818348,-2.0149329,1567457359267
261,261,458,Accelerometer,3.4573328,-1.7023293999999998,10.225947,1567457359269
262,262,458,Gyroscope,-1.0094768,0.21245955,-2.0570824,1567457359269
263,263,458,Gyroscope,-0.95083374,0.22284426,-2.1151147,1567457359271
264,264,458,Accelerometer,3.7111259,-1.8220432,10.106233999999999,1567457359270
265,265,458,Gyroscope,-0.92517745,0.21734646,-2.1438255,1567457359273
266,266,458,Accelerometer,3.8284453999999997,-1.8555629,10.08708,1567457359272
267,267,458,Gyroscope,-0.88730377,0.18741407,-2.2085772,1567457359275
268,268,458,Accelerometer,4.1037870000000005,-1.8986599999999998,10.065532000000001,1567457359274
269,269,458,Accelerometer,4.4892654,-1.9130256,9.991309,1567457359276
270,270,458,Gyroscope,-0.84698665,0.14831870000000003,-2.2831028,1567457359277
271,271,458,Gyroscope,-0.8268281,0.12632754,-2.318533,1567457359279
272,272,458,Accelerometer,4.4892654,-1.9130256,9.991309,1567457359279
273,273,458,Gyroscope,-0.79506314,0.08967563,-2.3961127,1567457359281
274,274,458,Accelerometer,4.6664414,-1.8819,9.847652,1567457359281
275,275,458,Gyroscope,-0.786511,0.07501486,-2.4333756,1567457359283
276,276,458,Accelerometer,4.680807,-1.7621863000000002,9.749487,1567457359283
277,277,458,Gyroscope,-0.7712394,0.05363458,-2.5017924,1567457359285
278,278,458,Accelerometer,4.6927786,-1.6879636999999998,9.555551,1567457359284
279,279,458,Gyroscope,-0.7645198000000001,0.062186692,-2.5586029999999997,1567457359287
280,280,458,Accelerometer,4.6065845,-1.5107874,9.284998,1567457359286
281,281,458,Gyroscope,-0.7614655,0.068295345,-2.5867028,1567457359289
282,282,458,Accelerometer,4.5251794,-1.4054393,9.184438,1567457359288
283,283,458,Accelerometer,4.3575800000000005,-1.158829,9.035994,1567457359290
284,284,458,Gyroscope,-0.7663524,0.0847887,-2.6294633999999997,1567457359291
285,285,458,Accelerometer,4.1780095,-0.9217958,8.954588000000001,1567457359293
286,286,458,Gyroscope,-0.77062845,0.10372553,-2.6734455,1567457359293
287,287,458,Accelerometer,4.0822387,-0.81644773,8.942616000000001,1567457359295
288,288,458,Gyroscope,-0.7816241,0.107390724,-2.6942150000000002,1567457359295
289,289,458,Gyroscope,-0.7968957,0.11716457,-2.7265909,1567457359297
290,290,458,Accelerometer,3.9122449999999995,-0.5985687,9.004868,1567457359296
291,291,458,Accelerometer,3.7685885000000003,-0.41420954,9.138947,1567457359298
292,292,458,Gyroscope,-0.80605865,0.12388408,-2.7430842,1567457359299
293,293,458,Accelerometer,3.6943660000000005,-0.33759275,9.246689,1567457359300
294,294,458,Gyroscope,-0.82194114,0.12510581,-2.7644646,1567457359301
295,295,458,Accelerometer,3.581835,-0.18435916,9.457385,1567457359302
296,296,458,Gyroscope,-0.8390453999999999,0.12388408,-2.7882884,1567457359303
297,297,458,Accelerometer,3.4573328,-0.090982445,9.680053,1567457359304
298,298,458,Gyroscope,-0.84332144,0.11960802,-2.7943968999999997,1567457359306
299,299,458,Accelerometer,3.371139,-0.05506832,9.785401,1567457359307
300,300,458,Gyroscope,-0.8420996999999999,0.12144062,-2.799284,1567457359307
301,301,458,Gyroscope,-0.8372128000000001,0.12327321599999999,-2.8096688,1567457359309
302,302,458,Accelerometer,3.232271,0.009577099,9.991309,1567457359309
303,303,458,Gyroscope,-0.83171505,0.12388408,-2.8115012999999998,1567457359311
304,304,458,Accelerometer,3.172414,0.045491222000000005,10.106233999999999,1567457359310
305,305,458,Gyroscope,-0.81644344,0.10861245,-2.8206642000000004,1567457359313
306,306,458,Accelerometer,3.1772027,0.16041641,10.302565,1567457359312
307,307,458,Accelerometer,3.1077687999999997,0.25139886,10.462981,1567457359314
308,308,458,Gyroscope,-0.8054478,0.08051265,-2.8279946,1567457359315
309,309,458,Accelerometer,3.0479119999999997,0.28970724,10.515655,1567457359316
310,310,458,Gyroscope,-0.79445225,0.07073881,-2.8408227000000004,1567457359318
311,311,458,Accelerometer,2.8300327999999997,0.25618739999999995,10.637763,1567457359319
312,312,458,Gyroscope,-0.7791806,0.06340843,-2.844488,1567457359319
313,313,458,Accelerometer,2.7462332000000003,0.20111908,10.721561999999999,1567457359321
314,314,458,Gyroscope,-0.7687959,0.06279756,-2.8457098,1567457359321
315,315,458,Accelerometer,2.5475084999999997,0.16520496,10.968173,1567457359322
316,316,458,Gyroscope,-0.7358091999999999,0.06096496,-2.8426552000000003,1567457359323
317,317,458,Accelerometer,2.3200524,0.083799616,11.166898,1567457359324
318,318,458,Gyroscope,-0.6991573,0.056688905,-2.8322706,1567457359325
319,319,458,Accelerometer,2.2266755000000003,0.06943397,11.289005,1567457359326
320,320,458,Gyroscope,-0.6765552,0.049358524,-2.825551,1567457359327
321,321,458,Accelerometer,2.0614705,-0.035914123,11.478153,1567457359328
322,322,458,Gyroscope,-0.63379467,0.031032566,-2.812723,1567457359329
323,323,458,Accelerometer,1.8962656000000002,-0.117319465,11.583502000000001,1567457359331
324,324,458,Gyroscope,-0.57942766,0.010263148,-2.7968404,1567457359331
325,325,458,Accelerometer,1.8220432,-0.15323359,11.614627,1567457359333
326,326,458,Gyroscope,-0.550717,-0.0013432928,-2.7846231,1567457359333
327,327,458,Accelerometer,1.6927522000000002,-0.21309046,11.681666,1567457359334
328,328,458,Gyroscope,-0.4877979,-0.027610497999999997,-2.771184,1567457359335
329,329,458,Gyroscope,-0.4627524,-0.044103857,-2.762021,1567457359337
330,330,458,Accelerometer,1.5586729,-0.3328042,11.698426,1567457359336
331,331,458,Gyroscope,-0.40472022,-0.07892318,-2.7424734,1567457359339
332,332,458,Accelerometer,1.5586729,-0.3328042,11.698426,1567457359338
333,333,458,Gyroscope,-0.3472989,-0.11985115,-2.7278127999999997,1567457359341
334,334,458,Accelerometer,1.5323358999999999,-0.37590113,11.660117999999999,1567457359341
335,335,458,Accelerometer,1.5227587,-0.39984390000000003,11.595473,1567457359343
336,336,458,Gyroscope,-0.31492305,-0.14184229999999998,-2.7143736,1567457359343
337,337,458,Accelerometer,1.5323358999999999,-0.45012367,11.44224,1567457359345
338,338,458,Gyroscope,-0.2678864,-0.19254412,-2.6991022,1567457359345
339,339,458,Accelerometer,1.5706443,-0.43815228,11.205206,1567457359346
340,340,458,Gyroscope,-0.21657372,-0.24446766,-2.6789433999999996,1567457359347
341,341,458,Accelerometer,1.6065584,-0.43336374,11.051972,1567457359348
342,342,458,Gyroscope,-0.19580431,-0.26279359999999996,-2.6716130000000002,1567457359349
343,343,458,Accelerometer,1.6951466,-0.44533512,10.714379,1567457359350
344,344,458,Gyroscope,-0.16098498,-0.31288457,-2.6526763,1567457359351
345,345,458,Accelerometer,1.8316202000000001,-0.43096948,10.290593,1567457359352
346,346,458,Gyroscope,-0.14632422,-0.33121052,-2.6459568,1567457359353
347,347,458,Accelerometer,1.9034485,-0.42139238,10.075109,1567457359355
348,348,458,Gyroscope,-0.12921998,-0.37458196,-2.6319067000000005,1567457359355
349,349,458,Accelerometer,2.1309047000000003,-0.38068968,9.644139,1567457359357
