,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
59,59,479,Accelerometer,0.117319465,0.9122186999999999,7.963358,1567458237271
60,60,479,Accelerometer,0.15562786,0.8475733,8.379961999999999,1567458237273
61,61,479,Accelerometer,0.17957062,0.818842,8.379961999999999,1567458237275
62,62,479,Accelerometer,0.17238778,0.7853220999999999,8.657698,1567458237277
63,63,479,Accelerometer,0.12689656,0.7877164000000001,8.973742,1567458237279
64,64,479,Accelerometer,0.10055954,0.7589851,9.141341,1567458237281
65,65,479,Accelerometer,0.083799616,0.7709564999999999,9.428655000000001,1567458237283
66,66,479,Accelerometer,0.0023942748,0.7996878000000001,9.668080999999999,1567458237285
67,67,479,Accelerometer,-0.043096945,0.8044763,9.771035000000001,1567458237287
68,68,479,Accelerometer,-0.14605077,0.84278476,9.96976,1567458237289
69,69,479,Accelerometer,-0.26337022,0.90503585,10.146936,1567458237291
70,70,479,Accelerometer,-0.30407290000000003,0.9122186999999999,10.216371,1567458237293
71,71,479,Accelerometer,-0.38547826,0.9194015,10.26665,1567458237295
72,72,479,Accelerometer,-0.4189981,0.9289786,10.278622,1567458237298
73,73,479,Accelerometer,-0.4764607,0.89545876,10.252285,1567458237299
74,74,479,Accelerometer,-0.49800915,0.85954463,10.182851,1567458237301
75,75,479,Accelerometer,-0.4764607,0.81644773,10.125388000000001,1567458237303
76,76,479,Accelerometer,-0.46688359999999995,0.76137936,9.960183,1567458237305
77,77,479,Accelerometer,-0.4070267,0.6847626,9.761458,1567458237307
78,78,479,Accelerometer,-0.37829542,0.6440599,9.653716000000001,1567458237309
79,79,479,Accelerometer,-0.30167863,0.5794145,9.387952,1567458237311
80,80,479,Accelerometer,-0.22745611,0.51955765,9.249083500000001,1567458237313
81,81,479,Accelerometer,-0.18435916,0.505192,8.956982,1567458237315
82,82,479,Accelerometer,-0.11492519,0.5243462,8.717555,1567458237317
83,83,479,Accelerometer,-0.105348095,0.5363176,8.60263,1567458237319
84,84,479,Accelerometer,-0.05506832,0.5698373999999999,8.447001,1567458237321
85,85,479,Accelerometer,0.016759925,0.5818088,8.303345,1567458237323
86,86,479,Accelerometer,0.043096945,0.5794145,8.269825,1567458237325
87,87,479,Accelerometer,0.083799616,0.54828894,8.200391,1567458237327
88,88,479,Accelerometer,0.13886794,0.4764607,8.169266,1567458237329
89,89,479,Accelerometer,0.17957062,0.45730647,8.150111,1567458237331
90,90,479,Accelerometer,0.28491869999999997,0.32562137,8.166871,1567458237333
91,91,479,Accelerometer,0.28491869999999997,0.32562137,8.166871,1567458237335
92,92,479,Accelerometer,0.39266106,0.24182175,8.231517,1567458237337
93,93,479,Accelerometer,0.48843205,0.14605077,8.332075999999999,1567458237340
94,94,479,Accelerometer,0.56744313,0.11013664,8.399116000000001,1567458237341
95,95,479,Accelerometer,0.68715686,0.083799616,8.561927,1567458237343
96,96,479,Accelerometer,0.84039044,0.083799616,8.746285,1567458237345
97,97,479,Accelerometer,0.9313729,0.083799616,8.849239,1567458237347
98,98,479,Accelerometer,1.0822121999999998,0.083799616,9.059936,1567458237349
99,99,479,Accelerometer,1.1684061000000001,0.09337672,9.153313,1567458237351
100,100,479,Accelerometer,1.2976969999999999,0.11971374,9.301758,1567458237354
101,101,479,Accelerometer,1.4509305000000001,0.15802214,9.431047999999999,1567458237355
102,102,479,Accelerometer,1.5036045,0.17957062,9.500483000000001,1567458237357
103,103,479,Accelerometer,1.6041641000000002,0.17957062,9.610619999999999,1567458237359
104,104,479,Accelerometer,1.7047237000000002,0.1699935,9.715967,1567458237361
105,105,479,Accelerometer,1.7454262999999999,0.15323359,9.761458,1567458237363
106,106,479,Accelerometer,1.838803,0.13886794,9.852441,1567458237365
107,107,479,Accelerometer,1.9202085,0.13886794,9.883567,1567458237367
108,108,479,Accelerometer,1.9728824,0.14605077,9.91948,1567458237369
109,109,479,Accelerometer,2.0518935000000003,0.14365649,9.926663000000001,1567458237371
110,110,479,Accelerometer,2.0997790000000003,0.14126222,9.924269,1567458237373
111,111,479,Accelerometer,2.169213,0.17238778,9.830893,1567458237375
112,112,479,Accelerometer,2.2410412,0.20351335,9.775824,1567458237377
113,113,479,Accelerometer,2.2961093999999997,0.20590763,9.720756,1567458237379
114,114,479,Accelerometer,2.3727264,0.21069619,9.598647999999999,1567458237381
115,115,479,Accelerometer,2.423006,0.20830189999999998,9.447808,1567458237383
116,116,479,Accelerometer,2.4469488,0.19154198,9.39274,1567458237385
117,117,479,Accelerometer,2.4876516,0.1699935,9.268238,1567458237387
118,118,479,Accelerometer,2.49244,0.17717634,9.191621000000001,1567458237389
119,119,479,Accelerometer,2.5187771,0.1340794,9.055147,1567458237391
120,120,479,Accelerometer,2.5068057,0.08619389,8.858817,1567458237393
121,121,479,Accelerometer,2.5068057,0.08619389,8.858817,1567458237396
122,122,479,Accelerometer,2.4948344,0.076616794,8.751075,1567458237397
123,123,479,Accelerometer,2.4684972999999997,0.026337024,8.703189,1567458237399
124,124,479,Accelerometer,2.4613144,0.007182824399999999,8.672064,1567458237401
125,125,479,Accelerometer,2.466103,-0.031125572,8.667274,1567458237403
126,126,479,Accelerometer,2.4589202,-0.0670397,8.662486,1567458237405
127,127,479,Accelerometer,2.4493432,-0.09337672,8.6984005,1567458237407
128,128,479,Accelerometer,2.432583,-0.117319465,8.734314999999999,1567458237410
129,129,479,Accelerometer,2.4182177000000005,-0.12929083,8.758257,1567458237411
130,130,479,Accelerometer,2.3846977000000003,-0.16041641,8.863605499999998,1567458237413
131,131,479,Gyroscope,-0.5873689000000001,-0.40451434,-1.4804258,1567458237414
132,132,479,Accelerometer,2.3368123,-0.14365649,8.985713,1567458237415
133,133,479,Gyroscope,-0.6087491999999999,-0.39779484,-1.5109692,1567458237416
134,134,479,Accelerometer,2.2889266,-0.12929083,9.062330000000001,1567458237417
135,135,479,Gyroscope,-0.61546874,-0.39718395,-1.5280732,1567458237418
136,136,479,Gyroscope,-0.63562727,-0.39779484,-1.5586165,1567458237421
137,137,479,Accelerometer,2.2123098,-0.10055954,9.239507000000001,1567458237419
138,138,479,Gyroscope,-0.6417359,-0.39657313,-1.5738882,1567458237422
139,139,479,Accelerometer,2.1069617000000003,-0.052674048,9.387952,1567458237421
140,140,479,Accelerometer,2.0183737,-0.043096945,9.433442999999999,1567458237423
141,141,479,Gyroscope,-0.64967716,-0.39351878,-1.5995445,1567458237424
142,142,479,Gyroscope,-0.6454011,-0.38252318,-1.6276443,1567458237426
143,143,479,Accelerometer,1.8675343999999998,0.028731298,9.58907,1567458237426
144,144,479,Accelerometer,1.7741576000000001,0.038308397,9.653716000000001,1567458237427
145,145,479,Gyroscope,-0.6478446,-0.37702543,-1.6380291,1567458237428
146,146,479,Gyroscope,-0.6417359,-0.35686687,-1.6526898,1567458237430
147,147,479,Accelerometer,1.6089526,0.05506832,9.773430000000001,1567458237429
148,148,479,Accelerometer,1.4413534,0.05027977,9.885961,1567458237431
149,149,479,Gyroscope,-0.63807076,-0.33548656,-1.6734592000000001,1567458237432
150,150,479,Accelerometer,1.3551594999999999,0.05027977,9.924269,1567458237434
151,151,479,Gyroscope,-0.6289078,-0.324491,-1.678957,1567458237435
152,152,479,Accelerometer,1.1947431999999998,0.043096945,10.039194,1567458237435
153,153,479,Gyroscope,-0.614247,-0.30433246,-1.6850656000000002,1567458237436
154,154,479,Accelerometer,1.0319325000000001,-0.0023942748,10.144542999999999,1567458237437
155,155,479,Gyroscope,-0.6087491999999999,-0.28111956,-1.6972828999999998,1567458237438
156,156,479,Gyroscope,-0.60264057,-0.2731783,-1.6966721000000002,1567458237440
157,157,479,Accelerometer,0.9696813,-0.026337024,10.190033999999999,1567458237440
158,158,479,Gyroscope,-0.5892015,-0.26035017,-1.6966721000000002,1567458237443
159,159,479,Accelerometer,0.8786988000000001,-0.057462595,10.297775999999999,1567458237441
160,160,479,Gyroscope,-0.5800385,-0.25485238,-1.6978939,1567458237444
161,161,479,Accelerometer,0.8356019,-0.06464542,10.360027,1567458237443
162,162,479,Accelerometer,0.7733508000000001,-0.06464542,10.460587,1567458237445
163,163,479,Gyroscope,-0.57270813,-0.24446766,-1.7046133999999997,1567458237447
164,164,479,Gyroscope,-0.55804735,-0.24080248,-1.7046133999999997,1567458237449
165,165,479,Accelerometer,0.7398309000000001,-0.019154198,10.599455,1567458237447
166,166,479,Accelerometer,0.7326481,0.023942748,10.671283,1567458237449
167,167,479,Gyroscope,-0.55010617,-0.24385679999999998,-1.7040025,1567458237450
168,168,479,Accelerometer,0.70870537,0.083799616,10.824516000000001,1567458237451
169,169,479,Gyroscope,-0.5366671,-0.24691112,-1.7015591,1567458237452
170,170,479,Accelerometer,0.68236834,0.14365649,10.97775,1567458237453
171,171,479,Gyroscope,-0.52506065,-0.2524089,-1.6991156000000003,1567458237455
172,172,479,Accelerometer,0.68236834,0.14365649,10.97775,1567458237455
173,173,479,Gyroscope,-0.5134542000000001,-0.25973928,-1.6978939,1567458237456
174,174,479,Accelerometer,0.68715686,0.21548474,11.056761,1567458237457
175,175,479,Gyroscope,-0.4896305,-0.2664588,-1.692396,1567458237458
176,176,479,Gyroscope,-0.4804675,-0.270124,-1.6942286,1567458237460
177,177,479,Accelerometer,0.72546524,0.22506183,11.090281,1567458237459
178,178,479,Gyroscope,-0.45786548,-0.27806523,-1.6893417000000002,1567458237463
179,179,479,Accelerometer,0.74701375,0.22506183,11.085492,1567458237461
180,180,479,Accelerometer,0.84278476,0.19872479999999998,11.075915,1567458237463
181,181,479,Gyroscope,-0.43770695,-0.28111956,-1.6850656000000002,1567458237464
182,182,479,Accelerometer,0.8882760000000001,0.18675344,11.07831,1567458237465
183,183,479,Gyroscope,-0.42304617,-0.27989787,-1.6795678,1567458237466
184,184,479,Gyroscope,-0.40288764,-0.28173044,-1.683844,1567458237468
185,185,479,Accelerometer,1.0079896000000002,0.11971374,11.059155,1567458237468
186,186,479,Gyroscope,-0.38761599999999996,-0.27928698,-1.6826221999999997,1567458237471
187,187,479,Accelerometer,1.1229149,0.083799616,11.006480999999999,1567458237469
188,188,479,Accelerometer,1.1947431999999998,0.083799616,10.989721000000001,1567458237471
189,189,479,Gyroscope,-0.37356609999999996,-0.27867612,-1.68812,1567458237472
190,190,479,Accelerometer,1.3479767,0.023942748,10.946625,1567458237473
191,191,479,Gyroscope,-0.35462928,-0.2805087,-1.7033916,1567458237474
192,192,479,Gyroscope,-0.34852059999999996,-0.2823413,-1.7107221000000001,1567458237477
193,193,479,Accelerometer,1.4748733,-0.057462595,10.920287,1567458237475
194,194,479,Accelerometer,1.5203645000000001,-0.102953814,10.881979,1567458237477
195,195,479,Gyroscope,-0.33141637,-0.28111956,-1.7308806,1567458237478
196,196,479,Accelerometer,1.6281068,-0.15802214,10.781419999999999,1567458237479
197,197,479,Gyroscope,-0.31614473,-0.27928698,-1.7565368000000001,1567458237480
198,198,479,Accelerometer,1.6783867,-0.17717634,10.735928999999999,1567458237481
199,199,479,Gyroscope,-0.31186873,-0.27501090000000006,-1.7675325000000002,1567458237483
200,200,479,Gyroscope,-0.29904053,-0.26768056,-1.7889128,1567458237485
201,201,479,Accelerometer,1.7693691000000003,-0.22027329,10.649734500000001,1567458237483
202,202,479,Accelerometer,1.8459859,-0.24182175,10.525232,1567458237485
203,203,479,Gyroscope,-0.28987756,-0.25546324,-1.8194561000000002,1567458237486
204,204,479,Accelerometer,1.9106313000000001,-0.2466103,10.465375,1567458237487
205,205,479,Gyroscope,-0.2868232,-0.25118718,-1.8267863999999998,1567458237488
206,206,479,Accelerometer,1.9752767,-0.2657645,10.343266999999999,1567458237490
207,207,479,Gyroscope,-0.27704936,-0.23835900000000002,-1.856108,1567458237490
208,208,479,Gyroscope,-0.27399504,-0.21209179999999997,-1.8811535,1567458237492
209,209,479,Accelerometer,1.9944308999999998,-0.21787901,10.245102000000001,1567458237491
210,210,479,Gyroscope,-0.27949283,-0.1980419,-1.8939816000000003,1567458237494
211,211,479,Accelerometer,1.9944308999999998,-0.19633053,10.199611,1567458237494
212,212,479,Gyroscope,-0.27582765,-0.1699421,-1.9147508999999998,1567458237497
213,213,479,Accelerometer,1.977671,-0.14844504,10.173274000000001,1567458237495
214,214,479,Gyroscope,-0.27460593,-0.15955739,-1.9312444,1567458237498
215,215,479,Accelerometer,1.9752767,-0.10055954,10.166091,1567458237497
216,216,479,Accelerometer,1.9130256,-0.06943397,10.190033999999999,1567458237499
217,217,479,Gyroscope,-0.27155159999999995,-0.13267933,-1.9538465,1567458237500
218,218,479,Accelerometer,1.8411973999999998,-0.03351985,10.230737,1567458237502
219,219,479,Gyroscope,-0.26849726,-0.11007731,-1.9795026999999998,1567458237503
220,220,479,Accelerometer,1.8268316999999998,-0.03351985,10.247497000000001,1567458237503
221,221,479,Gyroscope,-0.26544294,-0.09786,-1.9898875,1567458237504
222,222,479,Accelerometer,1.7550035,-0.011971374,10.278622,1567458237505
223,223,479,Gyroscope,-0.26238862,-0.07892318,-2.014322,1567458237506
224,224,479,Accelerometer,1.6688095,-0.035914123,10.345661,1567458237507
225,225,479,Gyroscope,-0.26055604,-0.053877704000000005,-2.033259,1567458237508
226,226,479,Accelerometer,1.6257126,-0.016759925,10.36721,1567458237510
227,227,479,Gyroscope,-0.25505823,-0.044714727,-2.0424218,1567458237511
228,228,479,Accelerometer,1.5395187,-0.047885496,10.462981,1567458237511
229,229,479,Gyroscope,-0.24284093,-0.026388767999999996,-2.0558608,1567458237512
230,230,479,Accelerometer,1.4102278999999998,-0.0670397,10.585089,1567458237513
231,231,479,Gyroscope,-0.237954,-0.014782327,-2.065024,1567458237514
232,232,479,Gyroscope,-0.22146064,0.0065979557,-2.082739,1567458237517
233,233,479,Accelerometer,1.4102278999999998,-0.0670397,10.585089,1567458237515
234,234,479,Accelerometer,1.3024855,-0.090982445,10.6641,1567458237517
235,235,479,Gyroscope,-0.20741074,0.020036992,-2.0925126,1567458237518
236,236,479,Accelerometer,1.2569941999999998,-0.07422252,10.690437,1567458237519
237,237,479,Gyroscope,-0.19885863,0.034697756,-2.1028974,1567458237520
238,238,479,Accelerometer,1.1277034,-0.05506832,10.733533999999999,1567458237521
239,239,479,Gyroscope,-0.18114354,0.056688905,-2.113893,1567458237522
240,240,479,Accelerometer,0.97446984,-0.021548472000000003,10.774237,1567458237523
241,241,479,Gyroscope,-0.15548720000000002,0.07929092,-2.1279428,1567458237524
242,242,479,Accelerometer,0.9026415999999999,-0.0023942748,10.755082000000002,1567458237525
243,243,479,Gyroscope,-0.14571334,0.09028649,-2.1248887,1567458237527
244,244,479,Accelerometer,0.73743665,0.019154198,10.735928999999999,1567458237528
245,245,479,Gyroscope,-0.11944614,0.11655370000000001,-2.1334407000000004,1567458237529
246,246,479,Accelerometer,0.5985687,0.0047885496,10.707197,1567458237529
247,247,479,Gyroscope,-0.09317894,0.14954042,-2.132219,1567458237530
248,248,479,Accelerometer,0.54828894,-0.009577099,10.688042999999999,1567458237531
249,249,479,Gyroscope,-0.0815725,0.16053599,-2.1383276,1567458237532
250,250,479,Accelerometer,0.45491222,-0.052674048,10.714379,1567458237533
251,251,479,Gyroscope,-0.058970485,0.1886358,-2.137106,1567458237534
252,252,479,Accelerometer,0.409421,-0.045491222000000005,10.738322,1567458237535
253,253,479,Gyroscope,-0.052861835999999995,0.19596618,-2.1395492999999997,1567458237536
254,254,479,Accelerometer,0.30886146,-0.021548472000000003,10.769447999999999,1567458237537
255,255,479,Gyroscope,-0.035757605,0.20879436,-2.1383276,1567458237538
256,256,479,Accelerometer,0.25139886,-0.0023942748,10.805361999999999,1567458237540
257,257,479,Gyroscope,-0.021096842,0.21307041,-2.14016,1567458237541
258,258,479,Accelerometer,0.20590763,0.03351985,10.834093,1567458237541
259,259,479,Gyroscope,-0.020485977,0.21429214,-2.1358843,1567458237543
260,260,479,Accelerometer,0.14365649,0.083799616,10.896344000000001,1567458237543
261,261,479,Gyroscope,-0.0021600195,0.20696177,-2.1261103,1567458237544
262,262,479,Accelerometer,0.098165266,0.13647367,10.91071,1567458237545
263,263,479,Gyroscope,0.011889881000000001,0.20085311,-2.1163363,1567458237546
264,264,479,Accelerometer,0.083799616,0.17478207,10.905922,1567458237547
265,265,479,Gyroscope,0.016165938,0.19963138,-2.1077845,1567458237548
266,266,479,Accelerometer,0.083799616,0.22506183,10.879584,1567458237549
267,267,479,Gyroscope,0.035713628,0.1868032,-2.091291,1567458237550
268,268,479,Accelerometer,0.0670397,0.27294734,10.877191,1567458237551
269,269,479,Gyroscope,0.04060055,0.1886358,-2.0790737,1567458237553
270,270,479,Accelerometer,0.07901107,0.28491869999999997,10.841275999999999,1567458237554
271,271,479,Gyroscope,0.055872175999999996,0.17641848,-2.0595262,1567458237555
272,272,479,Accelerometer,0.07422252,0.30886146,10.793391,1567458237555
273,273,479,Gyroscope,0.07236554,0.16297947,-2.0405893,1567458237556
274,274,479,Accelerometer,0.07422252,0.30167863,10.759871,1567458237557
275,275,479,Gyroscope,0.07603073,0.15687079999999998,-2.0271502,1567458237558
276,276,479,Gyroscope,0.08641544,0.14526437,-1.9990504,1567458237560
277,277,479,Accelerometer,0.08140534,0.30886146,10.697619,1567458237559
278,278,479,Accelerometer,0.083799616,0.28491869999999997,10.6641,1567458237561
279,279,479,Gyroscope,0.09374583,0.12266235,-1.9837788,1567458237562
280,280,479,Accelerometer,0.090982445,0.27773590000000004,10.644946000000001,1567458237563
281,281,479,Gyroscope,0.09618928,0.110445045,-1.9746158,1567458237564
282,282,479,Accelerometer,0.105348095,0.24900457,10.609032000000001,1567458237566
283,283,479,Gyroscope,0.09496755,0.07929092,-1.9581224999999998,1567458237567
284,284,479,Accelerometer,0.13647367,0.19154198,10.525232,1567458237568
285,285,479,Gyroscope,0.094356686,0.038973812000000004,-1.9422400000000002,1567458237569
286,286,479,Gyroscope,0.0906915,0.023091316,-1.9306335,1567458237571
287,287,479,Accelerometer,0.14844504,0.17238778,10.477346,1567458237569
288,288,479,Accelerometer,0.15083931,0.1340794,10.388759,1567458237571
289,289,479,Gyroscope,0.08763717,-0.022723576000000002,-1.9098642,1567458237572
290,290,479,Accelerometer,0.20111908,0.12450229,10.314536,1567458237573
291,291,479,Gyroscope,0.08275025,-0.037384342,-1.9068098000000002,1567458237574
292,292,479,Accelerometer,0.21309046,0.11492519,10.237919,1567458237575
293,293,479,Gyroscope,0.068089485,-0.0697602,-1.8958142,1567458237576
294,294,479,Accelerometer,0.18914771,0.11971374,10.156514,1567458237577
295,295,479,Gyroscope,0.053428717,-0.092973076,-1.8756557,1567458237579
296,296,479,Gyroscope,0.054039582999999995,-0.0996926,-1.8683252000000001,1567458237581
297,297,479,Accelerometer,0.18914771,0.15323359,10.125388000000001,1567458237579
298,298,479,Gyroscope,0.038157087,-0.11007731,-1.860384,1567458237583
299,299,479,Accelerometer,0.14844504,0.15562786,10.089474000000001,1567458237581
300,300,479,Accelerometer,0.083799616,0.20830189999999998,10.070319999999999,1567458237583
301,301,479,Gyroscope,0.029604973,-0.11190989999999999,-1.8457233,1567458237584
302,302,479,Accelerometer,0.083799616,0.24421602,10.055954,1567458237585
303,303,479,Gyroscope,0.02227459,-0.10824471,-1.8371712,1567458237586
304,304,479,Accelerometer,-0.0023942748,0.29928434,10.079897,1567458237587
305,305,479,Gyroscope,0.010668151,-0.10580125,-1.8280081999999997,1567458237588
306,306,479,Accelerometer,-0.12929083,0.32083282,10.108628,1567458237589
307,307,479,Gyroscope,0.006392094300000001,-0.10335778400000001,-1.8157908,1567458237590
308,308,479,Accelerometer,-0.20351335,0.35914123,10.142147999999999,1567458237592
309,309,479,Gyroscope,-0.0009382890400000001,-0.09541654,-1.8023518,1567458237593
310,310,479,Accelerometer,-0.31604427,0.38068968,10.225947,1567458237593
311,311,479,Gyroscope,-0.009490402,-0.089918755,-1.7815824,1567458237595
312,312,479,Accelerometer,-0.40463245,0.40463245,10.259466999999999,1567458237595
313,313,479,Gyroscope,-0.011322998,-0.09175135,-1.7711976999999999,1567458237596
314,314,479,Accelerometer,-0.56265455,0.44772938,10.357633,1567458237597
315,315,479,Gyroscope,-0.013766458999999998,-0.082588375,-1.7467631000000001,1567458237598
316,316,479,Accelerometer,-0.7350424,0.47885495,10.484529499999999,1567458237599
317,317,479,Gyroscope,-0.006436076,-0.06914934,-1.7137764,1567458237600
318,318,479,Accelerometer,-0.8140534,0.49800915,10.539597500000001,1567458237601
319,319,479,Gyroscope,-0.0046034805,-0.061208088,-1.7040025,1567458237603
320,320,479,Accelerometer,-0.93616146,0.5411060999999999,10.606637,1567458237604
321,321,479,Gyroscope,0.008224689,-0.048379917,-1.6728483,1567458237605
322,322,479,Accelerometer,-1.0606636999999999,0.5794145,10.733533999999999,1567458237605
323,323,479,Gyroscope,0.013111612,-0.041049533,-1.6514682,1567458237607
324,324,479,Accelerometer,-1.1037607,0.59378016,10.779025,1567458237607
325,325,479,Gyroscope,0.027772376,-0.028221363,-1.620314,1567458237608
326,326,479,Accelerometer,-1.2138973,0.6201171999999999,10.886766999999999,1567458237609
327,327,479,Gyroscope,0.041822277000000005,-0.022723576000000002,-1.5854946,1567458237610
328,328,479,Accelerometer,-1.2569941999999998,0.63208854,10.941835000000001,1567458237611
329,329,479,Gyroscope,0.047320064,-0.02089098,-1.5690012,1567458237612
330,330,479,Accelerometer,-1.3383996,0.64166564,11.028029,1567458237613
331,331,479,Gyroscope,0.06747861,-0.02089098,-1.5256299,1567458237614
332,332,479,Accelerometer,-1.3791022,0.66321415,11.10704,1567458237616
333,333,479,Gyroscope,0.08458285,-0.027610497999999997,-1.4877563,1567458237617
334,334,479,Gyroscope,0.095578425,-0.028832228999999997,-1.4669868000000001,1567458237619
335,335,479,Accelerometer,-1.3958621999999998,0.6751855,11.140561,1567458237617
336,336,479,Accelerometer,-1.3695252,0.6177229000000001,11.174081,1567458237619
337,337,479,Gyroscope,0.11818044,-0.039827805,-1.4223936000000001,1567458237620
338,338,479,Accelerometer,-1.2546,0.5818088,11.193234,1567458237621
339,339,479,Gyroscope,0.1328412,-0.062429816,-1.4065111000000001,1567458237622
340,340,479,Accelerometer,-1.1995316999999999,0.57223165,11.166898,1567458237623
341,341,479,Gyroscope,0.13956071,-0.07464713,-1.3771895,1567458237624
342,342,479,Accelerometer,-0.9241901,0.48364350000000006,11.001693,1567458237625
343,343,479,Gyroscope,0.14200418,-0.129625,-1.3234335,1567458237626
344,344,479,Accelerometer,-0.6105401,0.34477556,10.972961,1567458237627
345,345,479,Gyroscope,0.13039774,-0.16505517,-1.3130487,1567458237629
346,346,479,Gyroscope,0.12428909,-0.26096103,-1.3295422,1567458237631
347,347,479,Accelerometer,0.045491222000000005,0.076616794,10.541992,1567458237630
348,348,479,Accelerometer,0.5147691,-0.21309046,9.718361999999999,1567458237631
349,349,479,Gyroscope,0.09618928,-0.32326928,-1.3570309999999999,1567458237632
350,350,479,Gyroscope,0.08030678,-0.33976263,-1.3674158,1567458237634
351,351,479,Accelerometer,0.68715686,-0.3615355,8.947405,1567458237633
352,352,479,Accelerometer,0.53392327,-0.3615355,8.628966,1567458237635
