,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,32,Accelerometer,0.6404489000000001,0.6344634,9.846153999999999,1549398458742
1,32,Accelerometer,0.6404489000000001,0.6344634,9.846153999999999,1549398458752
2,32,Accelerometer,0.4405331,0.5518635000000001,9.194932000000001,1549398458762
3,32,Accelerometer,0.46088383,0.6464345,9.679757,1549398458772
4,32,Accelerometer,0.4381389,0.6332663000000001,9.822212,1549398458782
5,32,Gyroscope,0.0031520724,-0.009462303,-0.003231477,1549398458791
6,32,Accelerometer,0.44532153,0.6500258000000001,9.767146,1549398458792
7,32,Gyroscope,0.003762938,-0.007018841,-0.0020097466,1549398458801
8,32,Accelerometer,0.46926352,0.63087213,9.809045,1549398458802
9,32,Gyroscope,0.0013194754999999998,-0.010073167,-0.0038423421999999995,1549398458811
10,32,Accelerometer,0.49679685,0.62967503,9.770736999999999,1549398458812
11,32,Gyroscope,0.0025412068,-0.007629706500000001,-0.0038423421999999995,1549398458821
12,32,Accelerometer,0.49200845,0.61411273,9.818622,1549398458822
13,32,Gyroscope,0.0031520724,-0.011905763,-0.005064073,1549398458832
14,32,Accelerometer,0.48243165,0.581791,9.770736999999999,1549398458832
15,32,Gyroscope,0.0007086117,-0.008240572,-0.0056749377,1549398458841
16,32,Accelerometer,0.4441244000000001,0.5770026,9.787497,1549398458842
17,32,Gyroscope,9.774603000000001e-05,-0.010684033,-0.00934013,1549398458852
18,32,Accelerometer,0.40701428,0.5781997,9.781511,1549398458852
19,32,Gyroscope,9.774603000000001e-05,-0.008240572,-0.00934013,1549398458861
20,32,Accelerometer,0.40701428,0.62368953,9.776722999999999,1549398458861
21,32,Gyroscope,0.0007086117,-0.010684033,-0.00934013,1549398458872
22,32,Accelerometer,0.4189853,0.7062895,9.781511,1549398458872
23,32,Gyroscope,0.0019303411,-0.007629706500000001,-0.0044532074,1549398458881
24,32,Accelerometer,0.46208093,0.7721300999999999,9.77792,1549398458882
25,32,Gyroscope,0.0013194754999999998,-0.007629706500000001,0.00043371435999999995,1549398458892
26,32,Accelerometer,0.48961425,0.7733272,9.77792,1549398458892
