,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,140,Gyroscope,0.0004868596,-0.0028863382,0.0010091495,1550749932678
1,140,Accelerometer,1.9297855,9.330489,0.90982443,1550749932699
2,140,Gyroscope,0.0004868596,-0.0028863382,0.0010091495,1550749932699
3,140,Accelerometer,1.9297855,9.330489,0.90982443,1550749932701
4,140,Gyroscope,0.0004868596,-0.0028863382,0.0010091495,1550749932702
5,140,Accelerometer,1.9273912,9.340066,0.9217958,1550749932703
6,140,Gyroscope,-0.00012400564,0.0062766406,-0.004488638,1550749932703
7,140,Accelerometer,1.9369683000000002,9.356826,0.91461295,1550749932705
8,140,Gyroscope,0.0041520509999999995,0.0074983705000000005,0.0022308798999999997,1550749932705
9,140,Accelerometer,1.9441511999999999,9.380769,0.91461295,1550749932707
10,140,Gyroscope,0.004762916,0.008109236,0.0058960714,1550749932707
11,140,Accelerometer,1.9417567999999998,9.395133999999999,0.9289786,1550749932709
12,140,Gyroscope,-0.0007348709,0.009941831,-0.0020451767,1550749932709
13,140,Accelerometer,1.9441511999999999,9.378374,0.9433443000000001,1550749932711
14,140,Gyroscope,-0.0044000624,0.0050549097,-0.0008234463,1550749932711
15,140,Accelerometer,1.9441511999999999,9.385557,0.9577099,1550749932714
16,140,Gyroscope,0.0023194554,0.0074983705000000005,-0.0020451767,1550749932713
17,140,Accelerometer,1.9489397000000002,9.378374,0.9505271000000001,1550749932715
18,140,Gyroscope,0.0023194554,0.0020005836,0.0010091495,1550749932715
19,140,Accelerometer,1.9393626,9.373586,0.95531565,1550749932717
20,140,Gyroscope,-0.0019566014000000002,-0.0028863382,0.0016200147,1550749932717
21,140,Accelerometer,1.9393626,9.371192,0.9505271000000001,1550749932719
22,140,Gyroscope,-0.0025674668,0.0007788532000000001,-0.0002125811,1550749932720
23,140,Accelerometer,1.9393626,9.378374,0.9624985,1550749932721
24,140,Gyroscope,-0.00012400564,-0.0022754732,0.0016200147,1550749932721
25,140,Accelerometer,1.9393626,9.356826,0.9864412,1550749932723
26,140,Gyroscope,0.0010977248,-0.0028863382,-0.0008234463,1550749932723
27,140,Accelerometer,1.9489397000000002,9.366403,0.97446984,1550749932726
28,140,Gyroscope,-0.0050109276,0.0044440445,-0.0014343116,1550749932725
29,140,Accelerometer,1.9297855,9.3831625,0.9696813,1550749932727
30,140,Gyroscope,0.0023194554,0.0050549097,-0.0002125811,1550749932727
31,140,Accelerometer,1.9297855,9.3831625,0.9792584000000001,1550749932729
32,140,Gyroscope,0.004762916,0.002611449,0.0010091495,1550749932729
33,140,Accelerometer,1.9321798,9.373586,0.97446984,1550749932731
34,140,Gyroscope,0.0017085902,0.0074983705000000005,0.0040634754,1550749932732
35,140,Accelerometer,1.9345740000000002,9.3831625,0.9816527,1550749932733
36,140,Gyroscope,0.0035411858000000004,0.0050549097,0.0010091495,1550749932733
37,140,Accelerometer,1.9130256,9.373586,0.9816527,1550749932735
38,140,Gyroscope,-0.00012400564,0.0068875058,-0.0020451767,1550749932735
39,140,Accelerometer,1.908237,9.380769,0.9696813,1550749932738
40,140,Gyroscope,0.0023194554,0.0068875058,0.0046743406,1550749932737
41,140,Accelerometer,1.9226026999999999,9.390346000000001,0.9696813,1550749932739
42,140,Gyroscope,0.0017085902,0.002611449,0.0010091495,1550749932739
43,140,Gyroscope,-0.00012400564,0.0013897184,0.002841745,1550749932741
44,140,Accelerometer,1.9178141,9.385557,0.9888355,1550749932741
45,140,Gyroscope,0.0010977248,0.002611449,-0.0038777725,1550749932743
46,140,Accelerometer,1.9273912,9.373586,0.9864412,1550749932743
47,140,Gyroscope,0.0023194554,0.0007788532000000001,-0.002656042,1550749932745
48,140,Accelerometer,1.9369683000000002,9.3831625,1.0008069,1550749932745
49,140,Accelerometer,1.9297855,9.380769,0.98404694,1550749932747
50,140,Gyroscope,-0.0025674668,0.0007788532000000001,-0.002656042,1550749932748
51,140,Gyroscope,0.0029303206,-0.004718934,0.0034526102,1550749932749
52,140,Accelerometer,1.9273912,9.385557,0.9864412,1550749932749
53,140,Accelerometer,1.924997,9.395133999999999,0.9984126,1550749932751
54,140,Gyroscope,-0.0037891972,-0.0022754732,0.0022308798999999997,1550749932751
55,140,Accelerometer,1.9489397000000002,9.37598,0.97446984,1550749932753
56,140,Gyroscope,0.0029303206,-0.0016646078,0.0016200147,1550749932753
57,140,Gyroscope,-0.0025674668,-0.00044287730000000004,-0.0014343116,1550749932755
58,140,Accelerometer,1.9513340000000001,9.39274,0.9624985,1550749932755
59,140,Gyroscope,0.0023194554,0.0020005836,-0.0014343116,1550749932757
60,140,Accelerometer,1.9417567999999998,9.380769,0.96489275,1550749932757
61,140,Gyroscope,0.0023194554,0.0038331794,-0.0008234463,1550749932759
62,140,Accelerometer,1.9345740000000002,9.371192,0.9481328000000001,1550749932759
63,140,Accelerometer,1.9513340000000001,9.390346000000001,0.95531565,1550749932762
64,140,Gyroscope,-0.0007348709,0.0050549097,-0.0002125811,1550749932761
65,140,Accelerometer,1.9489397000000002,9.371192,0.9624985,1550749932763
66,140,Gyroscope,0.0017085902,0.0032223141999999996,-0.0014343116,1550749932763
67,140,Gyroscope,0.0035411858000000004,0.005665775400000001,0.00039828414,1550749932765
68,140,Accelerometer,1.9321798,9.378374,0.9601042,1550749932765
69,140,Gyroscope,0.0010977248,0.0044440445,-0.0020451767,1550749932767
70,140,Accelerometer,1.9321798,9.378374,0.9601042,1550749932767
71,140,Accelerometer,1.9034485,9.368797,0.9313729,1550749932769
72,140,Gyroscope,0.0029303206,0.008109236,-0.0032669073,1550749932769
73,140,Accelerometer,1.9034485,9.395133999999999,0.93616146,1550749932771
74,140,Gyroscope,-0.0031783318,0.0044440445,-0.0014343116,1550749932771
75,140,Accelerometer,1.9034485,9.402317,0.9481328000000001,1550749932774
76,140,Gyroscope,-0.0013457360999999998,0.0044440445,0.00039828414,1550749932773
