,statusId,sensorName,valueX,valueY,valueZ,timestamp
45,121,Gyroscope,0.013756691000000001,0.0016493369,-0.0020158552,1550261574367
46,121,Accelerometer,1.0761937,9.749189,1.5610195,1550261574367
47,121,Gyroscope,0.012534958999999998,0.0010384711999999999,-0.0001832596,1550261574377
48,121,Accelerometer,1.0989386,9.757569,1.5251063999999999,1550261574378
49,121,Gyroscope,0.010702363999999999,0.0028710673,-0.0001832596,1550261574387
50,121,Accelerometer,1.1420341999999999,9.7563715,1.5107412,1550261574387
51,121,Gyroscope,0.011924094,0.00042760652,0.0010384708,1550261574397
52,121,Accelerometer,1.1971009,9.736021000000001,1.5310919,1550261574397
53,121,Gyroscope,0.01497842,0.0040927976,-0.0020158552,1550261574406
54,121,Accelerometer,1.2138603000000001,9.7324295,1.5430629999999999,1550261574407
55,121,Gyroscope,0.016811017,0.0010384711999999999,-0.00140499,1550261574417
56,121,Accelerometer,1.2617443000000002,9.737217999999999,1.5574282,1550261574417
57,121,Gyroscope,0.016811017,0.0022602016,-0.0020158552,1550261574426
58,121,Accelerometer,1.1959038,9.746795,1.4688427,1550261574427
59,121,Gyroscope,0.019254476,0.0022602016,-0.0032375855,1550261574437
60,121,Accelerometer,1.1348516000000002,9.746795,1.4484920000000001,1550261574438
61,121,Gyroscope,0.018643612,0.005314528000000001,-0.0007941248,1550261574447
62,121,Accelerometer,1.1121067,9.759963,1.42455,1550261574447
63,121,Gyroscope,0.018643612,0.0016493369,-0.0007941248,1550261574456
64,121,Accelerometer,1.0905589,9.773131,1.4161704,1550261574458
65,121,Gyroscope,0.015589286,0.0016493369,0.00042760605000000004,1550261574467
66,121,Accelerometer,1.0582372,9.759963,1.42455,1550261574467
67,121,Gyroscope,0.01497842,0.005314528000000001,-0.0001832596,1550261574476
68,121,Accelerometer,1.0474633,9.773131,1.3946223999999998,1550261574477
69,121,Gyroscope,0.01497842,0.003481933,-0.0001832596,1550261574486
70,121,Accelerometer,0.9876082,9.770736999999999,1.3611037,1550261574488
71,121,Gyroscope,0.014367554,0.0016493369,-0.0007941248,1550261574497
72,121,Accelerometer,0.94690675,9.788692999999999,1.3299791,1550261574497
73,121,Gyroscope,0.010702363999999999,0.0028710673,0.0028710668,1550261574506
74,121,Accelerometer,0.90859956,9.785102,1.3132197,1550261574507
75,121,Gyroscope,0.008258903,-0.005070181,0.0028710668,1550261574517
76,121,Accelerometer,0.8798690999999998,9.791088,1.3012487,1550261574517
77,121,Gyroscope,0.005815441,-0.0056810463,0.0040927970000000004,1550261574527
78,121,Accelerometer,0.88944596,9.787497,1.3431472,1550261574527
79,121,Gyroscope,0.0039828457,-0.009957103,0.0022602011,1550261574536
80,121,Accelerometer,0.91338795,9.783905,1.3826513999999999,1550261574538
81,121,Gyroscope,0.005204577,-0.01667662,0.0022602011,1550261574547
82,121,Accelerometer,0.91578215,9.779117,1.400608,1550261574547
83,121,Gyroscope,0.0064263064,-0.017287485,0.00042760605000000004,1550261574556
84,121,Accelerometer,0.9528923,9.7803135,1.4556746,1550261574557
85,121,Gyroscope,0.0070371719999999995,-0.020952677,0.0016493364,1550261574567
86,121,Accelerometer,0.9612719999999999,9.76954,1.4544774999999999,1550261574568
87,121,Gyroscope,0.0076480377000000006,-0.02461787,0.0010384708,1550261574577
88,121,Accelerometer,0.9660603999999999,9.764750999999999,1.4772223999999998,1550261574577
89,121,Gyroscope,0.008258903,-0.024007004,0.00042760605000000004,1550261574586
90,121,Accelerometer,0.9756372,9.763555,1.5239093000000001,1550261574587
91,121,Gyroscope,0.0064263064,-0.02950479,0.00042760605000000004,1550261574597
92,121,Accelerometer,0.9624690999999999,9.752781,1.4867992,1550261574597
93,121,Gyroscope,0.0070371719999999995,-0.026450465,0.0028710668,1550261574607
94,121,Accelerometer,0.9660603999999999,9.764750999999999,1.4915876000000001,1550261574607
95,121,Gyroscope,0.0070371719999999995,-0.023396137999999997,0.0010384708,1550261574616
96,121,Accelerometer,0.9744401,9.752781,1.5598223999999998,1550261574618
97,121,Gyroscope,0.0045937113,-0.035002578,0.0010384708,1550261574627
98,121,Accelerometer,1.0869676000000001,9.610325999999999,1.3874398000000001,1550261574627
99,121,Gyroscope,0.0070371719999999995,-0.01545489,0.0016493364,1550261574636
100,121,Accelerometer,0.81642276,9.940725,1.5945383,1550261574637
101,121,Gyroscope,0.005815441,-0.022785272000000002,0.0034819325,1550261574647
102,121,Accelerometer,1.009156,9.563639,1.6759412,1550261574648
103,121,Gyroscope,0.0045937113,-0.025228735,-0.0001832596,1550261574657
104,121,Accelerometer,1.1408371000000002,9.911995,1.5658079,1550261574657
105,121,Gyroscope,0.0070371719999999995,-0.018509216999999998,0.0010384708,1550261574666
106,121,Accelerometer,0.8283938,9.648633,1.6915035,1550261574668
107,121,Gyroscope,0.0045937113,-0.017287485,0.0034819325,1550261574677
108,121,Accelerometer,0.90141696,9.81503,1.4927847,1550261574677
109,121,Gyroscope,0.008869766999999999,-0.005070181,0.0016493364,1550261574686
110,121,Accelerometer,1.0905589,9.706094,1.8064252,1550261574687
111,121,Gyroscope,0.0003176555,-0.02950479,0.0034819325,1550261574697
112,121,Accelerometer,0.8702923,9.782708,1.8195933000000002,1550261574698
113,121,Gyroscope,0.0070371719999999995,-0.0038484503000000003,0.004703663,1550261574707
114,121,Accelerometer,0.9672575000000001,9.762358,1.5765818,1550261574707
115,121,Gyroscope,0.0064263064,-0.008124507,0.0040927970000000004,1550261574716
116,121,Accelerometer,0.9876082,9.746795,1.6807296000000003,1550261574718
117,121,Gyroscope,0.0021502506,-0.022174407,0.0022602011,1550261574727
118,121,Accelerometer,0.94092125,9.757569,1.6567876,1550261574727
119,121,Gyroscope,0.0100914985,0.0016493369,0.0028710668,1550261574736
120,121,Accelerometer,0.9600749,9.744401,1.6292541999999999,1550261574737
121,121,Gyroscope,0.005815441,-0.020341812,0.0040927970000000004,1550261574747
122,121,Accelerometer,0.90979666,9.759963,1.6005238000000002,1550261574748
123,121,Gyroscope,0.008258903,-0.0038484503000000003,0.0034819325,1550261574757
124,121,Accelerometer,0.89064306,9.764750999999999,1.6256628999999998,1550261574757
125,121,Gyroscope,0.0076480377000000006,-0.004459316,0.0034819325,1550261574766
126,121,Accelerometer,0.8547299999999999,9.749189,1.5358804,1550261574768
127,121,Gyroscope,0.0045937113,-0.012400564,0.0022602011,1550261574777
128,121,Accelerometer,0.8487445,9.76116,1.6112977,1550261574777
129,121,Gyroscope,0.0070371719999999995,-0.00079412386,0.0053145275,1550261574786
130,121,Accelerometer,0.82599956,9.76954,1.5849615,1550261574787
131,121,Gyroscope,0.005204577,-0.011789698999999999,0.0022602011,1550261574796
132,121,Accelerometer,0.8678981,9.774328,1.5957354,1550261574798
133,121,Gyroscope,0.0064263064,-0.011789698999999999,0.00042760605000000004,1550261574807
134,121,Accelerometer,0.89303726,9.759963,1.6519991000000003,1550261574807
135,121,Gyroscope,0.0100914985,-0.012400564,0.00042760605000000004,1550261574816
136,121,Accelerometer,0.8786719999999999,9.76116,1.5993267,1550261574817
137,121,Gyroscope,0.0076480377000000006,-0.008735373000000001,0.0022602011,1550261574827
138,121,Accelerometer,0.8643068000000002,9.755175,1.5777789,1550261574827
139,121,Gyroscope,0.005204577,-0.013622293999999998,0.0028710668,1550261574836
140,121,Accelerometer,0.89064306,9.737217999999999,1.6639702,1550261574837
141,121,Gyroscope,0.005815441,-0.013622293999999998,0.0022602011,1550261574847
142,121,Accelerometer,0.8343792999999999,9.759963,1.5227122,1550261574848
143,121,Gyroscope,0.005815441,-0.010567968,0.0028710668,1550261574857
144,121,Accelerometer,0.90740246,9.759963,1.6424223000000002,1550261574857
145,121,Gyroscope,0.0027611144,-0.016065756,0.0022602011,1550261574866
146,121,Accelerometer,0.92895025,9.751583,1.6041151000000002,1550261574867
147,121,Gyroscope,0.0070371719999999995,-0.012400564,0.0028710668,1550261574877
148,121,Accelerometer,0.93014735,9.738416,1.6663644,1550261574877
149,121,Gyroscope,0.008258903,-0.012400564,0.0016493364,1550261574887
150,121,Accelerometer,0.93732995,9.744401,1.6256628999999998,1550261574887
151,121,Gyroscope,0.0045937113,-0.013011429,0.0016493364,1550261574896
152,121,Accelerometer,0.92176765,9.76116,1.5729905,1550261574898
153,121,Gyroscope,0.005204577,-0.0062919115000000005,0.0028710668,1550261574907
154,121,Accelerometer,0.93254155,9.762358,1.5897499,1550261574907
155,121,Gyroscope,0.00337198,-0.0062919115000000005,0.0022602011,1550261574916
156,121,Accelerometer,0.94211835,9.763555,1.5993267,1550261574917
157,121,Gyroscope,0.0039828457,-0.0056810463,0.0028710668,1550261574927
158,121,Accelerometer,0.94810385,9.757569,1.6136919,1550261574928
159,121,Gyroscope,0.005815441,-0.0056810463,0.0022602011,1550261574937
160,121,Accelerometer,0.92775315,9.768343,1.4999673,1550261574937
161,121,Gyroscope,0.001539385,-0.0020158552,0.0022602011,1550261574946
162,121,Accelerometer,0.9995792,9.743203999999999,1.6879122,1550261574947
163,121,Gyroscope,0.005815441,-0.00079412386,0.0034819325,1550261574956
164,121,Accelerometer,0.9600749,9.7479925,1.5837643999999997,1550261574958
165,121,Gyroscope,0.0009285192999999999,-0.0020158552,0.0028710668,1550261574967
166,121,Accelerometer,0.94092125,9.764750999999999,1.4856021000000001,1550261574967
167,121,Gyroscope,0.005815441,0.0047036624,0.0022602011,1550261574977
168,121,Accelerometer,1.0247183000000002,9.751583,1.6496049,1550261574977
169,121,Gyroscope,0.0039828457,-0.0062919115000000005,0.0028710668,1550261574986
170,121,Accelerometer,0.9660603999999999,9.765948,1.5191208999999999,1550261574988
171,121,Gyroscope,0.0064263064,0.0065362593000000005,0.0034819325,1550261574997
172,121,Accelerometer,1.0450690999999999,9.755175,1.6831238000000002,1550261574998
173,121,Gyroscope,0.005815441,-0.0038484503000000003,0.0016493364,1550261575007
174,121,Accelerometer,1.0319009,9.7479925,1.5622166000000002,1550261575007
175,121,Gyroscope,0.0070371719999999995,0.0047036624,0.0022602011,1550261575016
176,121,Accelerometer,1.0582372,9.7563715,1.6304513,1550261575017
177,121,Gyroscope,0.005815441,-0.0038484503000000003,0.0022602011,1550261575027
178,121,Accelerometer,1.0211270000000001,9.752781,1.5334862,1550261575028
179,121,Gyroscope,0.0070371719999999995,0.0022602016,0.0034819325,1550261575037
180,121,Accelerometer,1.0211270000000001,9.770736999999999,1.5466543,1550261575037
181,121,Gyroscope,0.005815441,-0.00018325914,0.0034819325,1550261575046
182,121,Accelerometer,1.0259154000000001,9.759963,1.5502456,1550261575047
183,121,Gyroscope,0.009480633,-0.0014049895,0.0028710668,1550261575056
184,121,Accelerometer,1.0235212,9.758766,1.578976,1550261575058
185,121,Gyroscope,0.010702363999999999,0.0010384711999999999,0.0010384708,1550261575067
186,121,Accelerometer,1.0163386,9.779117,1.5406688,1550261575067
187,121,Gyroscope,0.009480633,0.0028710673,0.0016493364,1550261575077
188,121,Accelerometer,0.9864110999999999,9.763555,1.5442601,1550261575077
189,121,Gyroscope,0.0100914985,0.00042760652,0.0010384708,1550261575086
190,121,Accelerometer,0.9780314,9.779117,1.5059528,1550261575087
191,121,Gyroscope,0.011313228,-0.00262672,-0.0001832596,1550261575097
192,121,Accelerometer,0.9528923,9.767146,1.520318,1550261575098
193,121,Gyroscope,0.011313228,-0.0032375855,0.0034819325,1550261575107
194,121,Accelerometer,0.92655605,9.765948,1.5047556999999998,1550261575107
195,121,Gyroscope,0.011313228,-0.0038484503000000003,0.0010384708,1550261575117
196,121,Accelerometer,0.92057055,9.765948,1.4975731,1550261575117
197,121,Gyroscope,0.011313228,-0.008735373000000001,0.0022602011,1550261575126
198,121,Accelerometer,0.91937345,9.76954,1.5071499,1550261575128
199,121,Gyroscope,0.011924094,-0.009346237,0.00042760605000000004,1550261575137
200,121,Accelerometer,0.93014735,9.758766,1.5346833,1550261575137
201,121,Gyroscope,0.013756691000000001,-0.009957103,0.0010384708,1550261575147
202,121,Accelerometer,0.92057055,9.752781,1.5562311000000002,1550261575147
203,121,Gyroscope,0.011313228,-0.01545489,0.0028710668,1550261575156
204,121,Accelerometer,0.91817635,9.751583,1.5969325,1550261575157
205,121,Gyroscope,0.011924094,-0.009346237,0.0028710668,1550261575167
206,121,Accelerometer,0.90021986,9.755175,1.5705963,1550261575167
207,121,Gyroscope,0.011313228,-0.017898351,0.0022602011,1550261575177
208,121,Accelerometer,0.94451255,9.764750999999999,1.6328455,1550261575177
209,121,Gyroscope,0.011313228,-0.01667662,0.0010384708,1550261575186
210,121,Accelerometer,0.9504981,9.755175,1.6196774,1550261575187
211,121,Gyroscope,0.009480633,-0.01545489,0.0016493364,1550261575197
212,121,Accelerometer,0.9840169,9.76116,1.6543933000000002,1550261575198
213,121,Gyroscope,0.008869766999999999,-0.014844025,-0.0007941248,1550261575207
214,121,Accelerometer,1.0474633,9.7479925,1.6735470000000001,1550261575207
215,121,Gyroscope,0.010702363999999999,-0.017287485,0.0010384708,1550261575216
216,121,Accelerometer,1.0235212,9.7479925,1.6184803,1550261575217
217,121,Gyroscope,0.0100914985,-0.01545489,0.00042760605000000004,1550261575226
218,121,Accelerometer,1.0319009,9.736021000000001,1.6160861,1550261575228
219,121,Gyroscope,0.009480633,-0.010567968,-0.0007941248,1550261575236
220,121,Accelerometer,1.0474633,9.734824,1.6196774,1550261575238
221,121,Gyroscope,0.008869766999999999,-0.009346237,0.0016493364,1550261575247
222,121,Accelerometer,1.0582372,9.753978,1.5957354,1550261575247
223,121,Gyroscope,0.008869766999999999,-0.009957103,-0.0007941248,1550261575257
224,121,Accelerometer,1.0642227,9.755175,1.6065093000000001,1550261575257
225,121,Gyroscope,0.013756691000000001,-0.005070181,0.0034819325,1550261575266
226,121,Accelerometer,1.055843,9.749189,1.6448165000000001,1550261575267
227,121,Gyroscope,0.011313228,-0.0014049895,0.00042760605000000004,1550261575277
228,121,Accelerometer,1.0307038,9.743203999999999,1.5885528,1550261575277
229,121,Gyroscope,0.009480633,-0.009346237,0.00042760605000000004,1550261575287
230,121,Accelerometer,1.0007763,9.743203999999999,1.6005238000000002,1550261575287
231,121,Gyroscope,0.011924094,0.0016493369,0.0010384708,1550261575296
232,121,Accelerometer,0.9636662,9.759963,1.5682021000000002,1550261575297
233,121,Gyroscope,0.008869766999999999,0.0010384711999999999,0.00042760605000000004,1550261575307
234,121,Accelerometer,0.9588778,9.751583,1.5562311000000002,1550261575308
235,121,Gyroscope,0.0100914985,-0.0020158552,0.00042760605000000004,1550261575317
236,121,Accelerometer,0.9528923,9.7563715,1.590947,1550261575317
237,121,Gyroscope,0.011313228,0.0040927976,-0.0007941248,1550261575326
238,121,Accelerometer,0.93493575,9.76954,1.5634137,1550261575327
239,121,Gyroscope,0.010702363999999999,-0.0038484503000000003,0.0010384708,1550261575337
240,121,Accelerometer,0.92057055,9.76116,1.5753847,1550261575338
241,121,Gyroscope,0.011924094,-0.00262672,-0.0001832596,1550261575347
242,121,Accelerometer,0.9528923,9.753978,1.5969325,1550261575347
243,121,Gyroscope,0.0100914985,0.0010384711999999999,0.00042760605000000004,1550261575356
244,121,Accelerometer,0.9576806999999999,9.752781,1.6077063999999999,1550261575357
245,121,Gyroscope,0.010702363999999999,-0.0056810463,0.0010384708,1550261575366
246,121,Accelerometer,0.9672575000000001,9.749189,1.5801731,1550261575368
247,121,Gyroscope,0.009480633,-0.0062919115000000005,0.0016493364,1550261575377
248,121,Accelerometer,0.9672575000000001,9.734824,1.6017209,1550261575377
249,121,Gyroscope,0.011313228,0.00042760652,0.00042760605000000004,1550261575387
250,121,Accelerometer,0.9983820999999999,9.728839,1.602918,1550261575387
251,121,Gyroscope,0.0100914985,-0.004459316,-0.0001832596,1550261575396
252,121,Accelerometer,1.0055646999999999,9.743203999999999,1.5753847,1550261575397
253,121,Gyroscope,0.009480633,-0.0014049895,0.0028710668,1550261575407
254,121,Accelerometer,1.0175357,9.755175,1.6017209,1550261575408
255,121,Gyroscope,0.012534958999999998,-0.0014049895,0.00042760605000000004,1550261575417
256,121,Accelerometer,1.0378863999999999,9.745598,1.5682021000000002,1550261575417
257,121,Gyroscope,0.011924094,-0.0032375855,0.0010384708,1550261575426
258,121,Accelerometer,1.0462662,9.751583,1.5837643999999997,1550261575427
259,121,Gyroscope,0.013145825,0.0010384711999999999,0.0022602011,1550261575436
260,121,Accelerometer,1.0330979999999998,9.755175,1.5873556999999998,1550261575438
261,121,Gyroscope,0.012534958999999998,-0.00018325914,0.0028710668,1550261575447
262,121,Accelerometer,1.009156,9.746795,1.5478513999999999,1550261575447
263,121,Gyroscope,0.013145825,-0.0020158552,0.0016493364,1550261575457
264,121,Accelerometer,1.0259154000000001,9.755175,1.5705963,1550261575457
265,121,Gyroscope,0.011924094,-0.0014049895,-0.0001832596,1550261575466
266,121,Accelerometer,1.0450690999999999,9.753978,1.5646108,1550261575467
267,121,Gyroscope,0.011924094,-0.0014049895,0.0010384708,1550261575477
268,121,Accelerometer,1.0354922,9.749189,1.555034,1550261575477
269,121,Gyroscope,0.012534958999999998,-0.0032375855,0.0028710668,1550261575487
270,121,Accelerometer,1.0354922,9.770736999999999,1.5490485,1550261575487
271,121,Gyroscope,0.013145825,0.0022602016,0.0016493364,1550261575496
272,121,Accelerometer,1.0522517,9.746795,1.5717934,1550261575497
273,121,Gyroscope,0.014367554,-0.00079412386,-0.0001832596,1550261575507
274,121,Accelerometer,1.0330979999999998,9.76954,1.5227122,1550261575508
275,121,Gyroscope,0.014367554,0.003481933,0.00042760605000000004,1550261575517
276,121,Accelerometer,1.0199299000000002,9.759963,1.5801731,1550261575517
277,121,Gyroscope,0.01497842,0.005314528000000001,-0.00140499,1550261575526
278,121,Accelerometer,1.0031705,9.745598,1.5897499,1550261575527
279,121,Gyroscope,0.012534958999999998,0.0028710673,0.0016493364,1550261575537
280,121,Accelerometer,0.9828198,9.758766,1.5957354,1550261575538
281,121,Gyroscope,0.013756691000000001,0.0065362593000000005,0.00042760605000000004,1550261575547
282,121,Accelerometer,0.9600749,9.755175,1.6112977,1550261575547
283,121,Gyroscope,0.013756691000000001,0.005314528000000001,0.00042760605000000004,1550261575556
284,121,Accelerometer,0.9576806999999999,9.750386,1.5921441,1550261575557
285,121,Gyroscope,0.013756691000000001,0.0040927976,0.0010384708,1550261575566
286,121,Accelerometer,0.9576806999999999,9.744401,1.6304513,1550261575568
287,121,Gyroscope,0.015589286,0.0010384711999999999,-0.0026267203999999996,1550261575577
288,121,Accelerometer,0.9648633,9.744401,1.6172832000000001,1550261575577
289,121,Gyroscope,0.015589286,0.0010384711999999999,-0.0001832596,1550261575586
290,121,Accelerometer,0.9648633,9.743203999999999,1.6053122,1550261575587
291,121,Gyroscope,0.01742188,0.0028710673,-0.0007941248,1550261575596
292,121,Accelerometer,0.9528923,9.7563715,1.4413095,1550261575597
293,121,Gyroscope,0.013756691000000001,-0.0020158552,0.0016493364,1550261575607
294,121,Accelerometer,0.8403648000000001,9.792285000000001,1.4269443000000002,1550261575607
295,121,Gyroscope,0.009480633,-0.0038484503000000003,0.0010384708,1550261575617
296,121,Accelerometer,0.8858546,9.740809,1.5442601,1550261575617
297,121,Gyroscope,0.012534958999999998,0.0047036624,0.0016493364,1550261575626
298,121,Accelerometer,0.93613285,9.767146,1.4927847,1550261575627
299,121,Gyroscope,0.010702363999999999,-0.013011429,-0.00140499,1550261575637
300,121,Accelerometer,0.89902276,9.765948,1.541866,1550261575638
301,121,Gyroscope,0.011313228,-0.0069027767,-0.0001832596,1550261575647
302,121,Accelerometer,0.92775315,9.755175,1.5634137,1550261575647
303,121,Gyroscope,0.010702363999999999,-0.009346237,-0.0001832596,1550261575656
304,121,Accelerometer,0.9504981,9.774328,1.5119383,1550261575657
305,121,Gyroscope,0.009480633,-0.019730948,-0.00140499,1550261575666
306,121,Accelerometer,1.0151415000000001,9.742006,1.5921441,1550261575668
307,121,Gyroscope,0.011924094,-0.008124507,-0.00140499,1550261575677
308,121,Accelerometer,0.9804255999999999,9.770736999999999,1.5574282,1550261575678
309,121,Gyroscope,0.011924094,-0.011789698999999999,0.0016493364,1550261575687
310,121,Accelerometer,0.94810385,9.750386,1.5478513999999999,1550261575687
311,121,Gyroscope,0.010702363999999999,-0.008735373000000001,0.00042760605000000004,1550261575696
312,121,Accelerometer,1.0163386,9.750386,1.6053122,1550261575697
313,121,Gyroscope,0.0070371719999999995,-0.008735373000000001,0.00042760605000000004,1550261575707
314,121,Accelerometer,1.0103531,9.749189,1.6172832000000001,1550261575708
315,121,Gyroscope,0.011313228,-0.009957103,-0.00140499,1550261575717
316,121,Accelerometer,0.9947908000000001,9.773131,1.6208745,1550261575717
317,121,Gyroscope,0.010702363999999999,-0.010567968,-0.0007941248,1550261575726
318,121,Accelerometer,0.9911995000000001,9.755175,1.5993267,1550261575727
319,121,Gyroscope,0.012534958999999998,-0.010567968,-0.0001832596,1550261575737
320,121,Accelerometer,0.9612719999999999,9.737217999999999,1.6208745,1550261575738
321,121,Gyroscope,0.008869766999999999,-0.0069027767,-0.00140499,1550261575747
322,121,Accelerometer,0.9840169,9.751583,1.5969325,1550261575747
323,121,Gyroscope,0.012534958999999998,-0.008735373000000001,-0.0026267203999999996,1550261575757
324,121,Accelerometer,0.9576806999999999,9.744401,1.567005,1550261575757
325,121,Gyroscope,0.009480633,-0.007513641999999999,-0.00140499,1550261575766
326,121,Accelerometer,0.9612719999999999,9.758766,1.5598223999999998,1550261575768
327,121,Gyroscope,0.011313228,-0.008124507,-0.00140499,1550261575777
328,121,Accelerometer,0.9876082,9.757569,1.6065093000000001,1550261575777
329,121,Gyroscope,0.011313228,-0.0062919115000000005,-0.00140499,1550261575787
330,121,Accelerometer,0.9983820999999999,9.758766,1.5945383,1550261575787
331,121,Gyroscope,0.008869766999999999,-0.0056810463,0.0010384708,1550261575796
332,121,Accelerometer,1.0450690999999999,9.745598,1.6711528000000002,1550261575797
333,121,Gyroscope,0.013145825,0.00042760652,-0.0001832596,1550261575807
334,121,Accelerometer,1.0630256,9.736021000000001,1.6998832,1550261575808
335,121,Gyroscope,0.013756691000000001,-0.004459316,0.0016493364,1550261575817
336,121,Accelerometer,1.0307038,9.745598,1.6124948000000001,1550261575817
337,121,Gyroscope,0.011313228,-0.00018325914,-0.0001832596,1550261575826
338,121,Accelerometer,1.0175357,9.767146,1.650802,1550261575827
339,121,Gyroscope,0.014367554,0.01264491,-0.0007941248,1550261575837
340,121,Accelerometer,1.0307038,9.7563715,1.6089035,1550261575838
341,121,Gyroscope,0.011313228,0.0059253937,-0.0001832596,1550261575847
342,121,Accelerometer,0.9959879,9.750386,1.5598223999999998,1550261575847
343,121,Gyroscope,0.012534958999999998,0.01264491,0.0028710668,1550261575856
344,121,Accelerometer,0.9648633,9.770736999999999,1.590947,1550261575857
345,121,Gyroscope,0.013756691000000001,0.01264491,0.0034819325,1550261575866
346,121,Accelerometer,0.90500826,9.757569,1.5717934,1550261575868
347,121,Gyroscope,0.009480633,0.0010384711999999999,0.0022602011,1550261575877
348,121,Accelerometer,0.8439561,9.801862,1.435324,1550261575877
349,121,Gyroscope,0.010702363999999999,0.007147123000000001,0.0028710668,1550261575887
350,121,Accelerometer,0.91099375,9.781511,1.520318,1550261575887
351,121,Gyroscope,0.010702363999999999,0.0102014495,0.0010384708,1550261575896
352,121,Accelerometer,0.90740246,9.774328,1.4879963,1550261575897
353,121,Gyroscope,0.0076480377000000006,-0.0014049895,0.0016493364,1550261575907
354,121,Accelerometer,0.92535895,9.749189,1.5286977,1550261575908
355,121,Gyroscope,0.012534958999999998,0.0040927976,0.0040927970000000004,1550261575917
356,121,Accelerometer,0.9612719999999999,9.7479925,1.6112977,1550261575917
357,121,Gyroscope,0.008258903,0.0047036624,0.0010384708,1550261575926
358,121,Accelerometer,1.0223241,9.768343,1.5514427,1550261575927
359,121,Gyroscope,0.008869766999999999,-0.00079412386,0.0028710668,1550261575936
360,121,Accelerometer,1.0498575,9.7563715,1.6292541999999999,1550261575938
361,121,Gyroscope,0.010702363999999999,0.0059253937,0.0016493364,1550261575947
362,121,Accelerometer,1.0426749,9.736021000000001,1.62686,1550261575947
363,121,Gyroscope,0.009480633,0.0010384711999999999,0.0034819325,1550261575956
364,121,Accelerometer,1.0582372,9.757569,1.6089035,1550261575957
365,121,Gyroscope,0.010702363999999999,-0.00018325914,0.0028710668,1550261575966
