,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,130,Gyroscope,0.02734416,-0.020017443,-0.0016982054,1550749273898
1,130,Accelerometer,1.3838909,8.133351,1.3383996,1550749273899
2,130,Gyroscope,0.02734416,-0.020017443,-0.0016982054,1550749273900
3,130,Accelerometer,1.6041641000000002,8.480521000000001,1.3551594999999999,1550749273902
4,130,Gyroscope,-0.0031991012,-0.048728112000000004,0.00013439036,1550749273901
5,130,Accelerometer,1.8938714,8.92825,1.350371,1550749273903
6,130,Gyroscope,0.012683395,-0.027958691,0.0044104470000000005,1550749273903
7,130,Accelerometer,1.9944308999999998,9.134158,1.2522057,1550749273905
8,130,Gyroscope,0.024900699,-0.007189273,0.0044104470000000005,1550749273906
9,130,Accelerometer,2.013585,9.225141,1.2091087999999999,1550749273908
10,130,Gyroscope,0.027955027,-0.009632735,0.006243043,1550749273908
11,130,Accelerometer,1.9513340000000001,9.316123,1.0846065,1550749273909
12,130,Gyroscope,0.029787622000000003,0.0019737056,0.00013439036,1550749273909
13,130,Accelerometer,1.8842942999999999,9.371192,1.036721,1550749273911
14,130,Gyroscope,0.03223108,-0.0016914859,0.0031887166999999997,1550749273911
15,130,Accelerometer,1.8411973999999998,9.395133999999999,0.93616146,1550749273914
16,130,Gyroscope,0.011461664,-0.010854465,0.0013561207999999998,1550749273914
17,130,Accelerometer,1.7933118000000001,9.440625,0.8786988000000001,1550749273916
18,130,Gyroscope,0.0010769555,-0.028569557000000002,-0.0041416665,1550749273915
19,130,Accelerometer,1.7909175,9.443019999999999,0.82123625,1550749273917
20,130,Gyroscope,-0.0031991012,-0.035289075,-0.0041416665,1550749273917
21,130,Accelerometer,1.8172544999999998,9.438231,0.7972935,1550749273919
22,130,Gyroscope,-0.017249003,-0.05117157,0.00013439036,1550749273920
23,130,Accelerometer,1.9202085,9.390346000000001,0.7901106999999999,1550749273922
24,130,Gyroscope,-0.025801115,-0.056058496,0.0007452556,1550749273922
25,130,Accelerometer,1.9848539,9.361614,0.7877164000000001,1550749273923
26,130,Gyroscope,-0.028244575,-0.05483676,0.001966986,1550749273923
27,130,Accelerometer,2.0949904999999998,9.3280945,0.7829279,1550749273925
28,130,Gyroscope,-0.03007717,-0.048728112000000004,-0.0010873401,1550749273925
29,130,Accelerometer,2.1572416000000003,9.277814999999999,0.82602483,1550749273928
30,130,Gyroscope,-0.023357654,-0.043841187000000004,-0.0016982054,1550749273928
31,130,Accelerometer,2.1644243999999997,9.277814999999999,0.8571504000000001,1550749273929
32,130,Gyroscope,-0.014805541,-0.027347825,-0.0010873401,1550749273929
33,130,Accelerometer,2.1141446,9.28021,0.91700727,1550749273931
34,130,Gyroscope,-0.0025882360000000003,-0.009021869,-0.008417723,1550749273931
35,130,Accelerometer,2.0614705,9.284998,0.9026415999999999,1550749273933
36,130,Gyroscope,0.0029095511,-0.00046975538000000003,-0.007806858000000001,1550749273934
