,statusId,sensorName,valueX,valueY,valueZ,timestamp
56,38,Accelerometer,0.9852139999999999,0.6799533,9.791088,1549398870325
57,38,Gyroscope,0.01572366,-0.008643737,-0.013139712,1549398870335
58,38,Accelerometer,0.92775315,0.6596026,9.659407,1549398870335
59,38,Gyroscope,0.00961501,-0.0031459490000000003,-0.014972306999999999,1549398870345
60,38,Accelerometer,0.93732995,0.7230489,9.763555,1549398870345
61,38,Gyroscope,0.010225873,-0.0013133539,-0.014361441,1549398870354
62,38,Accelerometer,1.0773908,0.6943185000000001,9.673772,1549398870355
63,38,Gyroscope,0.008393278,-9.1623515e-05,-0.015583172,1549398870365
64,38,Accelerometer,1.2545617,0.748188,9.725247,1549398870365
65,38,Gyroscope,0.0047280863,0.00051924214,-0.014361441,1549398870374
66,38,Accelerometer,1.4413095,0.79367787,9.751583,1549398870375
67,38,Gyroscope,0.0035063569,-0.00070248824,-0.01191798,1549398870385
68,38,Accelerometer,1.6879122,0.7302314999999999,9.787497,1549398870385
69,38,Gyroscope,0.0077824127000000005,-0.006811141,-0.004587598,1549398870394
70,38,Accelerometer,1.8399439999999998,0.7577648,9.76954,1549398870395
71,38,Gyroscope,0.0059498176,-0.010476332,-0.0033658675,1549398870405
72,38,Accelerometer,1.9309237000000001,0.700304,9.817424,1549398870405
73,38,Gyroscope,0.0059498176,-0.010476332,-0.0021441372,1549398870414
74,38,Accelerometer,1.9225439999999998,0.48722005,9.7958765,1549398870415
75,38,Gyroscope,0.00961501,-0.023304502999999997,-0.010696251,1549398870425
76,38,Accelerometer,1.7717092,0.40821138,9.850943,1549398870425
77,38,Gyroscope,0.008393278,-0.023915369,-0.018637499,1549398870435
78,38,Accelerometer,1.6663644,0.31244332,9.852139999999999,1549398870435
79,38,Gyroscope,0.0077824127000000005,-0.028191425,-0.027800477999999997,1549398870444
80,38,Accelerometer,1.5957354,0.40222588,9.831789,1549398870445
81,38,Gyroscope,0.0047280863,-0.034300078,-0.03146567,1549398870455
82,38,Accelerometer,1.5777789,0.51355624,9.866506,1549398870455
83,38,Gyroscope,0.0022846255,-0.03246748,-0.03390913,1549398870464
84,38,Accelerometer,1.6460136000000003,0.46686932,9.759963,1549398870465
85,38,Gyroscope,0.0059498176,-0.033689212,-0.033298265,1549398870475
86,38,Accelerometer,1.7298107,0.4441244000000001,9.842564,1549398870475
87,38,Gyroscope,0.0077824127000000005,-0.037354402,-0.034519996000000004,1549398870484
88,38,Accelerometer,1.8926164,0.47165772,9.895236,1549398870486
89,38,Gyroscope,0.011447605,-0.04651738,-0.035741724,1549398870495
90,38,Accelerometer,2.087744,0.5662286999999999,9.940725,1549398870495
91,38,Gyroscope,0.0077824127000000005,-0.053236900000000004,-0.039406918,1549398870504
92,38,Accelerometer,2.1296425,0.6344634,9.775525,1549398870505
93,38,Gyroscope,0.0047280863,-0.048960842000000004,-0.036963455,1549398870515
94,38,Accelerometer,2.0434509999999997,0.7074866,9.661800999999999,1549398870515
95,38,Gyroscope,0.0041172206,-0.05079344,-0.038185187,1549398870524
96,38,Accelerometer,1.9704279999999998,0.59495914,9.688137,1549398870525
97,38,Gyroscope,0.0059498176,-0.049571708,-0.041850377,1549398870535
98,38,Accelerometer,1.9835961,0.46806642,9.555259,1549398870535
99,38,Gyroscope,0.0071715469999999995,-0.045906514,-0.04918076,1549398870544
100,38,Accelerometer,2.0961237,0.42377370000000003,9.586383999999999,1549398870545
101,38,Gyroscope,0.0047280863,-0.04163046,-0.051624224,1549398870555
102,38,Accelerometer,2.1942859,0.5410896,9.428367,1549398870555
103,38,Gyroscope,0.0035063569,-0.037965267999999996,-0.047348164000000005,1549398870564
104,38,Accelerometer,2.2816741,0.61171854,9.350553999999999,1549398870565
105,38,Gyroscope,-0.0019914322,-0.031856615,-0.046737302,1549398870575
106,38,Accelerometer,2.3008277,0.60573304,9.323022,1549398870575
107,38,Gyroscope,-0.007489219300000001,-0.014141523999999999,-0.04612643599999999,1549398870584
108,38,Accelerometer,2.4983494,0.58777654,9.397242,1549398870585
109,38,Gyroscope,-0.011765275,-0.0013133539,-0.049791627000000005,1549398870595
110,38,Accelerometer,2.4193408,0.61530983,9.336189,1549398870595
111,38,Gyroscope,-0.013597871999999999,0.004184434,-0.05590028,1549398870604
112,38,Accelerometer,2.2481554,0.5530606,9.430760000000001,1549398870606
113,38,Gyroscope,-0.020928251999999998,0.0133474115,-0.06506325,1549398870615
114,38,Accelerometer,1.9309237000000001,0.5578489999999999,9.940725,1549398870615
115,38,Gyroscope,-0.024593446,0.015180008500000002,-0.07544797,1549398870624
116,38,Accelerometer,1.9129671999999998,0.46208093,9.566033000000001,1549398870625
117,38,Gyroscope,-0.017263062,0.0133474115,-0.08400008,1549398870635
118,38,Accelerometer,1.8626889,0.51355624,9.3733,1549398870635
119,38,Gyroscope,0.0047280863,0.03350597,-0.090719596,1549398870644
120,38,Accelerometer,1.7046716,0.676362,9.661800999999999,1549398870645
121,38,Gyroscope,-0.009321813,0.045723267000000005,-0.077891424,1549398870655
122,38,Accelerometer,1.7010802999999999,0.6631939,9.909601,1549398870655
123,38,Gyroscope,-0.0038240253999999997,0.02800818,-0.06567412,1549398870664
124,38,Accelerometer,1.9883845000000002,0.93134445,10.114305499999999,1549398870665
125,38,Gyroscope,0.005338951999999999,0.01762347,-0.05284595,1549398870675
126,38,Accelerometer,2.2828712,0.93972415,10.33098,1549398870675
127,38,Gyroscope,0.0138910655,-0.00070248824,-0.030243938999999997,1549398870685
128,38,Accelerometer,2.3690627,0.8822633,9.545682000000001,1549398870685
129,38,Gyroscope,0.019999718,0.006627895,-0.024135286000000002,1549398870695
130,38,Accelerometer,2.4229321,0.7278373,9.337387,1549398870695
131,38,Gyroscope,0.041380003,0.018234333000000002,-0.027800477999999997,1549398870705
132,38,Accelerometer,2.5965118,0.7577648,9.338583999999999,1549398870705
133,38,Gyroscope,0.022443179,0.012125681999999999,-0.025357017000000003,1549398870715
134,38,Accelerometer,2.2697031,0.8451531999999999,10.240001,1549398870715
135,38,Gyroscope,0.01205847,-0.015363255,-0.028411343999999998,1549398870725
136,38,Accelerometer,2.944868,0.30166942,9.751583,1549398870725
137,38,Gyroscope,0.046266925,-0.019028446,-0.043682974000000006,1549398870735
138,38,Accelerometer,2.5067291000000003,0.48722005,8.610746,1549398870735
139,38,Gyroscope,0.0047280863,0.015790874,-0.04429384,1549398870744
140,38,Accelerometer,2.4073699,0.51595044,9.235633,1549398870745
141,38,Gyroscope,-0.006267488000000001,0.035949424,-0.05712201,1549398870755
142,38,Accelerometer,1.7082629,0.59495914,9.743203999999999,1549398870755
143,38,Gyroscope,-0.0026022977999999998,0.02006693,-0.06384153,1549398870764
144,38,Accelerometer,1.8124107,0.2873042,10.127473,1549398870765
145,38,Gyroscope,0.008393278,0.006017029300000001,-0.07300451,1549398870775
146,38,Accelerometer,2.1691467999999996,0.45370123,10.338163,1549398870775
147,38,Gyroscope,0.012669333999999999,-0.0031459490000000003,-0.06506325,1549398870784
148,38,Accelerometer,2.1775265,0.65242,9.522936999999999,1549398870785
149,38,Gyroscope,0.0065606833,0.010903951,-0.055289414,1549398870795
150,38,Accelerometer,2.2972363999999996,0.6512229,9.811439,1549398870795
151,38,Gyroscope,-0.028869502000000002,0.006017029300000001,-0.036963455,1549398870804
152,38,Accelerometer,2.3594859,0.51355624,9.880871,1549398870805
153,38,Gyroscope,-0.0007697008599999999,-0.007422006,-0.04612643599999999,1549398870815
154,38,Accelerometer,2.5043349999999998,0.6907272,9.533711,1549398870815
155,38,Gyroscope,0.036493078,0.0023518372,-0.04918076,1549398870824
156,38,Accelerometer,2.1775265,1.1264718999999999,9.96347,1549398870825
157,38,Gyroscope,0.029773561,0.009071356,-0.014361441,1549398870835
158,38,Accelerometer,2.2361843999999995,0.7781156,8.967483,1549398870835
159,38,Gyroscope,-0.021539118,0.009682221,-0.0021441372,1549398870844
160,38,Accelerometer,2.2876596,1.0139444,10.31063,1549398870845
161,38,Gyroscope,-0.006267488000000001,-0.0019242185999999999,-0.012528846000000001,1549398870855
162,38,Accelerometer,2.2397757,0.39624038,8.99741,1549398870855
163,38,Gyroscope,-0.0038240253999999997,0.018845199,-0.049791627000000005,1549398870865
164,38,Accelerometer,1.7322049,1.3682863,9.455899,1549398870865
165,38,Gyroscope,-0.05024979,0.03533856,-0.04612643599999999,1549398870875
166,38,Accelerometer,1.8614918000000003,0.9923966000000001,10.69849,1549398870875
167,38,Gyroscope,0.011447605,-0.011087198000000001,-0.054678548,1549398870885
168,38,Accelerometer,2.2158337,0.31004912,9.91798,1549398870885
169,38,Gyroscope,0.0071715469999999995,0.0054061636,-0.055289414,1549398870894
170,38,Accelerometer,2.7269957000000002,0.9756372,8.937555,1549398870895
171,38,Gyroscope,0.019388853,-0.0025350843,-0.029633073,1549398870905
172,38,Accelerometer,2.0123265,1.4808137,9.210494,1549398870905
173,38,Gyroscope,0.026719235,-0.0019242185999999999,-0.0015332717000000001,1549398870915
174,38,Accelerometer,3.2249897,0.81163436,8.553286,1549398870915
175,38,Gyroscope,0.026719235,-0.0025350843,0.010073168,1549398870925
176,38,Accelerometer,3.4045547999999997,0.58418524,9.062054,1549398870925
177,38,Gyroscope,0.0041172206,-0.0019242185999999999,0.040005565,1549398870934
178,38,Accelerometer,3.2896330000000003,1.246182,11.024101,1549398870935
179,38,Gyroscope,-0.011765275,-0.051404305,0.04794681,1549398870945
180,38,Accelerometer,3.2788591,-0.06464344,9.506178,1549398870945
181,38,Gyroscope,0.05176471,-0.019028446,-0.0015332717000000001,1549398870954
182,38,Accelerometer,3.9707835,0.4441244000000001,9.606734,1549398870955
183,38,Gyroscope,0.056040768,0.051221058,-0.0064201937,1549398870965
184,38,Accelerometer,2.110489,0.5758055000000001,8.26239,1549398870965
185,38,Gyroscope,0.067036346,0.016401738,0.05955325,1549398870974
186,38,Accelerometer,1.3479356000000002,1.4413095,11.184513,1549398870975
187,38,Gyroscope,0.060316823,0.029229907000000003,0.05466633,1549398870985
188,38,Accelerometer,1.9859903,0.19752164,7.2640080000000005,1549398870985
189,38,Gyroscope,0.09880133,0.040225483,0.0955943,1549398870994
190,38,Accelerometer,0.8439561,2.8299465,10.213664,1549398870995
191,38,Gyroscope,0.073144995,0.022510392999999997,0.14629611,1549398871005
192,38,Accelerometer,0.7673416999999999,1.0175357,9.367314,1549398871005
193,38,Gyroscope,0.13911845,0.07565567,0.13285708,1549398871014
194,38,Accelerometer,0.39624038,-0.20949265,8.943541,1549398871015
195,38,Gyroscope,0.09696874,0.15079209,0.14507438,1549398871025
196,38,Accelerometer,0.7577648,1.6065093000000001,8.696938000000001,1549398871025
197,38,Gyroscope,0.0016737618,0.22348505,0.105368145,1549398871034
198,38,Accelerometer,1.079785,1.1168951,6.133945,1549398871036
199,38,Gyroscope,-0.11439063,0.25525004,0.037562102,1549398871045
200,38,Accelerometer,0.27892449999999996,-0.40222588,10.911574,1549398871045
201,38,Gyroscope,-0.0429194,0.21004602,0.010684032,1549398871054
202,38,Accelerometer,-0.18315643,-0.6943185000000001,15.200787,1549398871055
203,38,Gyroscope,0.029162697,0.08054259400000001,0.0033536502,1549398871065
204,38,Accelerometer,-2.136825,0.6344634,13.563151999999999,1549398871065
205,38,Gyroscope,-0.028869502000000002,-0.039187,0.013738358,1549398871074
206,38,Accelerometer,2.5151088,0.7290344,10.305841000000001,1549398871075
207,38,Gyroscope,-0.0007697008599999999,-0.061789013,0.020457877,1549398871085
208,38,Accelerometer,3.2920272000000006,1.7238252,6.035782299999999,1549398871085
209,38,Gyroscope,0.055429902,-0.017806716,0.009462303,1549398871094
210,38,Accelerometer,3.7493198,0.5650316,5.9998693,1549398871095
211,38,Gyroscope,0.043212596,0.06649269,-0.016804904,1549398871105
212,38,Accelerometer,3.1208419999999997,0.61411273,8.267178999999999,1549398871105
213,38,Gyroscope,0.06520374,0.09886855,-0.05590028,1549398871114
214,38,Accelerometer,5.433641000000001,0.6799533,13.170504000000001,1549398871115
215,38,Gyroscope,0.18554421,0.051831922999999995,-0.13836709,1549398871125
216,38,Accelerometer,-4.249708,-1.0462662,8.593987,1549398871125
217,38,Gyroscope,0.07681018,-0.23344214,-0.07117191,1549398871134
218,38,Accelerometer,-1.6735470000000001,-1.400608,17.981651,1549398871135
219,38,Gyroscope,-0.26893955,-0.5455943,-0.10904556,1549398871145
220,38,Accelerometer,4.213794999999999,-0.25019407,10.981005999999999,1549398871145
221,38,Gyroscope,-0.17242283,-0.61523294,-0.18112765,1549398871155
222,38,Accelerometer,4.0845080000000005,1.1959038,4.622006400000001,1549398871155
223,38,Gyroscope,0.12751201,-0.37210858,-0.16524516,1549398871164
224,38,Accelerometer,4.63278,-0.6907272,0.4249708,1549398871165
225,38,Gyroscope,0.26923272,0.024342986,-0.23305120000000001,1549398871174
226,38,Accelerometer,1.0929531000000001,3.714604,2.5941176,1549398871175
227,38,Gyroscope,-0.0001588352,0.0133474115,-0.08583268,1549398871185
228,38,Accelerometer,0.020350715,3.606865,13.31655,1549398871185
229,38,Gyroscope,-0.0148196,-0.08011497,-0.067506716,1549398871194
230,38,Accelerometer,1.3275848999999997,-1.4891934,10.651803,1549398871195
231,38,Gyroscope,0.15316834,-0.0972192,-0.0064201937,1549398871204
232,38,Accelerometer,0.6380547,0.21906945,10.200497,1549398871205
233,38,Gyroscope,0.16660738,-0.07217372,0.10903334,1549398871215
234,38,Accelerometer,2.3415293999999998,0.89423436,6.123171,1549398871215
235,38,Gyroscope,0.06581461400000001,0.07443394,0.08398786,1549398871225
236,38,Accelerometer,1.3359646,1.6232687,5.9627595,1549398871225
237,38,Gyroscope,-0.019706521,0.133077,0.060164116,1549398871234
238,38,Accelerometer,0.50996494,2.3511062000000003,10.158598,1549398871235
239,38,Gyroscope,-0.099729866,0.1208597,-0.018637499,1549398871245
240,38,Accelerometer,-1.3060371000000002,3.594894,14.633360999999999,1549398871245
241,38,Gyroscope,0.06214942,-0.014141523999999999,0.10231382,1549398871255
242,38,Accelerometer,-1.0163386,-0.047884032,11.168951,1549398871255
243,38,Gyroscope,0.24785246,-0.019028446,0.19516534,1549398871264
244,38,Accelerometer,-1.4508862,-1.2210428999999998,8.834603999999999,1549398871265
245,38,Gyroscope,0.34925607,0.13124439999999998,0.201274,1549398871274
246,38,Accelerometer,-1.1133038,3.6128504,4.783615,1549398871275
247,38,Gyroscope,0.18737679999999998,0.26135868,0.26846918,1549398871285
248,38,Accelerometer,1.8195933000000002,2.019509,7.680599000000001,1549398871285
249,38,Gyroscope,0.084751435,0.1788919,0.21043697,1549398871294
250,38,Accelerometer,2.9293058,2.1416135,10.499771,1549398871295
251,38,Gyroscope,0.080475375,0.08298605,0.18416977,1549398871304
252,38,Accelerometer,2.31639,2.1799207000000003,10.002974499999999,1549398871305
253,38,Gyroscope,0.04565606,0.121470556,0.112698525,1549398871315
254,38,Accelerometer,2.4025814999999997,-0.090979666,9.508572000000001,1549398871315
255,38,Gyroscope,0.0853623,0.10925326,0.040005565,1549398871325
256,38,Accelerometer,0.8487445,0.010773907,10.426748,1549398871325
257,38,Gyroscope,0.0041172206,0.05977317,0.03572951,1549398871334
258,38,Accelerometer,-0.90500826,0.16998832,11.481394,1549398871335
259,38,Gyroscope,0.049932115,0.046945,-0.010696251,1549398871344
260,38,Accelerometer,-1.4317327,-1.6101006000000002,10.548853,1549398871345
261,38,Gyroscope,0.028551832000000003,0.03533856,0.0033536502,1549398871355
262,38,Accelerometer,-1.3299791,0.6428431,10.317812,1549398871355
263,38,Gyroscope,-0.017263062,0.08848384,0.033286046,1549398871365
264,38,Accelerometer,-0.5686229,0.33159694,9.504980999999999,1549398871365
265,38,Gyroscope,0.051153845999999996,0.10131201,0.036951236,1549398871374
266,38,Accelerometer,-0.12928689,0.14724341,8.537724,1549398871375
267,38,Gyroscope,0.062760286,0.15140297,0.052833736,1549398871385
268,38,Accelerometer,-1.1468226000000001,0.78888947,7.192182000000001,1549398871385
269,38,Gyroscope,0.062760286,0.20332651,0.06260758,1549398871395
270,38,Accelerometer,-1.7549498,0.7529764,8.625112,1549398871395
271,38,Gyroscope,0.05848422599999999,0.20393737,0.030231722000000003,1549398871404
272,38,Accelerometer,-1.0594343000000002,0.30885202,10.1382475,1549398871405
273,38,Gyroscope,-0.009932678,0.22226332,0.0070188413,1549398871415
274,38,Accelerometer,-0.58777654,1.2737153,9.552864999999999,1549398871415
275,38,Gyroscope,-0.0148196,0.10864239,0.013738358,1549398871425
276,38,Accelerometer,-0.25737667,0.7769185000000001,13.312959,1549398871425
277,38,Gyroscope,0.046266925,0.11352931,-0.082167484,1549398871434
278,38,Accelerometer,-0.06584055,-1.1767502,8.692149,1549398871435
279,38,Gyroscope,0.013280200000000002,0.13735306,-0.120652,1549398871445
280,38,Accelerometer,0.4285621,0.78410107,10.498574000000001,1549398871445
281,38,Gyroscope,-0.0019914322,0.119637966,-0.1328693,1549398871455
282,38,Accelerometer,1.7633294999999998,1.1671733999999998,9.1829605,1549398871455
283,38,Gyroscope,-0.039865073,0.096425086,-0.1273715,1549398871464
284,38,Accelerometer,2.0961237,2.256535,11.026496,1549398871465
285,38,Gyroscope,-0.017873928,0.08298605,-0.0626198,1549398871474
286,38,Accelerometer,1.9812019,1.7154455000000002,10.375273,1549398871475
287,38,Gyroscope,0.011447605,0.04327981,-0.048569895,1549398871485
288,38,Accelerometer,2.4241292000000003,0.48961425,11.225214999999999,1549398871485
289,38,Gyroscope,-0.014208733999999999,-0.0098654665,-0.04612643599999999,1549398871495
290,38,Accelerometer,2.7665,0.7745243,11.639412,1549398871495
291,38,Gyroscope,0.01572366,-0.074617185,-0.034519996000000004,1549398871504
292,38,Accelerometer,2.3223755,0.48841715,10.866083999999999,1549398871505
293,38,Gyroscope,-0.019706521,-0.08561276,-0.05590028,1549398871515
294,38,Accelerometer,1.8004397,0.42377370000000003,9.3733,1549398871515
295,38,Gyroscope,-0.044751998,-0.03246748,-0.06384153,1549398871525
296,38,Accelerometer,0.5267244000000001,-0.25737667,10.352528999999999,1549398871525
297,38,Gyroscope,-0.10889284,-0.035521805,-0.105380364,1549398871534
298,38,Accelerometer,0.31124622,-0.09935937,10.830172,1549398871535
299,38,Gyroscope,-0.11744496,-0.06850853,-0.16524516,1549398871545
300,38,Accelerometer,0.43933599999999995,0.37349546,10.960655000000001,1549398871545
301,38,Gyroscope,-0.16570331,-0.111269094,-0.15363872,1549398871555
302,38,Accelerometer,1.1109096,1.9764134999999998,10.737994,1549398871555
303,38,Gyroscope,-0.19746831,-0.1289842,-0.16646689,1549398871564
304,38,Accelerometer,1.8782511999999998,1.5358804,9.7563715,1549398871565
305,38,Gyroscope,0.049932115,-0.124097265,-0.2031188,1549398871574
306,38,Accelerometer,0.41778820000000005,0.58777654,6.0800753,1549398871575
307,38,Gyroscope,0.06581461400000001,0.032284237,-0.15791477,1549398871585
308,38,Accelerometer,-0.034715924,-0.7182605,5.9184665999999995,1549398871585
309,38,Gyroscope,-0.053914975,0.13185526,-0.17074294,1549398871595
310,38,Accelerometer,-1.4544774999999999,-0.43933599999999995,10.072407,1549398871595
311,38,Gyroscope,-0.12294274599999999,0.17583758,-0.08522181,1549398871604
312,38,Accelerometer,0.8798690999999998,-1.614889,12.49893,1549398871605
313,38,Gyroscope,-0.22068118,0.12635748,-0.08583268,1549398871614
314,38,Accelerometer,3.0011318,-0.36631286,10.812215,1549398871616
315,38,Gyroscope,-0.19746831,0.054275385999999995,-0.2208339,1549398871625
316,38,Accelerometer,2.3654714,1.5179238000000002,9.946711,1549398871625
317,38,Gyroscope,-0.14065784,0.04938846,-0.21839043,1549398871634
318,38,Accelerometer,2.9125464,-0.0047884034,8.209717999999999,1549398871635
319,38,Gyroscope,-0.13821438,0.05794058,-0.23793812,1549398871644
320,38,Accelerometer,2.1080947,1.1575965,8.826224,1549398871645
321,38,Gyroscope,-0.07957132,0.04938846,-0.20739485,1549398871655
322,38,Accelerometer,1.9381063000000003,1.353921,8.772355000000001,1549398871655
323,38,Gyroscope,-0.08018218,0.021899527000000002,-0.18662544,1549398871665
324,38,Accelerometer,2.6013002,0.9768343,10.206482000000001,1549398871665
325,38,Gyroscope,-0.07834959,-0.019028446,-0.21411438,1549398871674
326,38,Accelerometer,3.6236242999999995,1.5646108,10.930728,1549398871675
327,38,Gyroscope,0.17882468,-0.0019242185999999999,-0.3521699,1549398871685
328,38,Accelerometer,0.5374983,2.8311436000000003,5.0421886,1549398871685
329,38,Gyroscope,0.43966413,0.1575116,-0.24587937,1549398871695
330,38,Accelerometer,-0.092176765,0.1604115,0.45250413,1549398871695
331,38,Gyroscope,0.42561424,0.38658607,-0.12492805,1549398871704
332,38,Accelerometer,1.7669207999999998,2.5929205,7.820659599999999,1549398871705
333,38,Gyroscope,0.30710638,0.34260377,-0.03146567,1549398871714
334,38,Accelerometer,-3.8019924,1.435324,18.409018,1549398871715
335,38,Gyroscope,-0.2860438,-0.25054637,0.22509773,1549398871725
336,38,Accelerometer,-0.15203181,-2.6300306,11.754333500000001,1549398871725
337,38,Gyroscope,-0.41004944,-0.37821722,-0.17196468,1549398871735
338,38,Accelerometer,-2.1583729,-1.6735470000000001,9.095572,1549398871735
339,38,Gyroscope,-0.06613228,-0.21633792,-0.34300694,1549398871744
340,38,Accelerometer,-1.745373,5.595249,4.387374400000001,1549398871745
341,38,Gyroscope,0.13423152,-0.297583,-0.23121860000000002,1549398871755
342,38,Accelerometer,1.8207904,2.5462333999999998,8.202535000000001,1549398871755
343,38,Gyroscope,0.0853623,-0.3330132,-0.29658118,1549398871765
344,38,Accelerometer,3.7493198,-1.9237411,9.283517,1549398871765
345,38,Gyroscope,0.008393278,-0.3824933,-0.39859566,1549398871774
346,38,Accelerometer,3.6343982000000006,-0.36272156,11.4359045,1549398871775
347,38,Gyroscope,-0.086901695,-0.31957415,-0.4523518,1549398871785
348,38,Accelerometer,3.6044707000000002,1.7525556,5.3366755999999995,1549398871785
349,38,Gyroscope,-0.06735401,-0.28108966,-0.40042827,1549398871795
350,38,Accelerometer,3.5577837999999997,-0.88944596,7.848192999999999,1549398871795
351,38,Gyroscope,0.013280200000000002,-0.30857858,-0.45296267,1549398871804
352,38,Accelerometer,2.2002714,-1.6687585999999999,8.851364,1549398871805
353,38,Gyroscope,0.1116295,-0.34217617,-0.39798479999999997,1549398871814
354,38,Accelerometer,-0.59136784,-0.5494693,10.860099,1549398871816
355,38,Gyroscope,0.20203756,-0.48634037,-0.40226087,1549398871825
356,38,Accelerometer,-0.13766660000000003,-4.8159366,12.202049,1549398871825
357,38,Gyroscope,0.43355548,-0.73923856,-0.32468098,1549398871835
358,38,Accelerometer,1.4604629999999998,-2.8119897999999997,13.990518,1549398871835
359,38,Gyroscope,0.53801346,-0.8046012,-0.21411438,1549398871844
360,38,Accelerometer,3.4201171,4.831499,4.6878470000000005,1549398871845
361,38,Gyroscope,0.26434582,-0.6781520999999999,0.07726835,1549398871855
362,38,Accelerometer,0.7517793,5.005079,12.333730000000001,1549398871855
363,38,Gyroscope,-0.12233189,-0.17968601,0.04550335,1549398871865
364,38,Accelerometer,5.5401826,0.48722005,8.286332000000002,1549398871865
365,38,Gyroscope,-0.14432304,0.06343836,0.07299229,1549398871874
366,38,Accelerometer,-2.6527755,5.57849,33.069912,1549398871875
367,38,Gyroscope,-0.60674804,-0.61156774,0.09498343599999999,1549398871884
368,38,Accelerometer,-3.5266589999999995,-1.1707646999999999,30.39439,1549398871885
