,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,143,Accelerometer,-1.4006507,9.557945,0.53392327,1550750191096
1,143,Accelerometer,-1.4006507,9.557945,0.53392327,1550750191099
2,143,Accelerometer,-1.4006507,9.557945,0.53392327,1550750191100
3,143,Accelerometer,-1.4006507,9.557945,0.53392327,1550750191102
4,143,Accelerometer,-1.5323358999999999,7.953780999999999,0.40463245,1550750191104
5,143,Accelerometer,-1.3527653,8.956982,0.77574503,1550750191106
6,143,Accelerometer,-1.4916332,9.194015499999999,0.79250497,1550750191108
7,143,Accelerometer,-1.5323358999999999,9.340066,0.5985687,1550750191111
8,143,Accelerometer,-1.6496553,9.443019999999999,0.6560313,1550750191112
9,143,Accelerometer,-1.6520496999999998,9.510059,0.69912827,1550750191114
10,143,Accelerometer,-1.6305011999999999,9.5483675,0.7948991999999999,1550750191116
11,143,Accelerometer,-1.6185298000000001,9.498088000000001,0.74701375,1550750191118
12,143,Accelerometer,-1.594587,9.47654,0.69673395,1550750191120
13,143,Accelerometer,-1.5802213999999999,9.534002000000001,0.6895511,1550750191122
14,143,Accelerometer,-1.5562786,9.5483675,0.65842557,1550750191124
15,143,Accelerometer,-1.5778271000000001,9.555551,0.6273,1550750191126
16,143,Accelerometer,-1.6257126,9.545974000000001,0.6081458000000001,1550750191129
17,143,Accelerometer,-1.6424724999999998,9.514847999999999,0.5985687,1550750191131
18,143,Accelerometer,-1.7047237000000002,9.545974000000001,0.6703969,1550750191132
19,143,Accelerometer,-1.6831752,9.5794935,0.65842557,1550750191134
20,143,Accelerometer,-1.6759924,9.565128,0.6081458000000001,1550750191136
21,143,Accelerometer,-1.6975409,9.569917,0.5027977,1550750191138
22,143,Accelerometer,-1.664021,9.565128,0.5889916000000001,1550750191140
23,143,Accelerometer,-1.673598,9.541185,0.5770202,1550750191142
24,143,Accelerometer,-1.5443072,9.512454,0.6368771,1550750191145
25,143,Accelerometer,-1.515576,9.500483000000001,0.69673395,1550750191147
26,143,Accelerometer,-1.4533247999999999,9.500483000000001,0.6608198000000001,1550750191148
27,143,Accelerometer,-1.5586729,9.536397000000001,0.53392327,1550750191150
28,143,Accelerometer,-1.6041641000000002,9.557945,0.505192,1550750191152
29,143,Accelerometer,-1.7813405,9.574705,0.35435268,1550750191154
30,143,Accelerometer,-1.5921928,9.663293,0.7685622,1550750191156
31,143,Accelerometer,-1.5921928,9.663293,0.7685622,1550750191158
32,143,Accelerometer,-1.1731946000000002,9.567522,0.35435268,1550750191160
33,143,Accelerometer,-1.2258687,9.517242,0.47885495,1550750191162
34,143,Accelerometer,-1.3048798000000001,9.488511,0.6153286,1550750191165
35,143,Accelerometer,-1.812466,9.404712,0.5458947,1550750191166
36,143,Accelerometer,-1.4102278999999998,9.4932995,0.7853220999999999,1550750191168
37,143,Accelerometer,-1.3072741,9.557945,0.31365,1550750191170
38,143,Accelerometer,-1.4078336,9.656111,0.08858817,1550750191172
39,143,Accelerometer,-1.4365649,9.754275,0.18435916,1550750191174
40,143,Accelerometer,-1.3743136999999999,9.601042,0.11971374,1550750191176
41,143,Accelerometer,-1.2953026,9.507666,0.28491869999999997,1550750191178
42,143,Accelerometer,-1.3910737,9.517242,0.42139238,1550750191180
43,143,Accelerometer,-1.5227587,9.538791,0.5913859,1550750191182
44,143,Accelerometer,-1.6089526,9.534002000000001,0.5363176,1550750191184
45,143,Accelerometer,-2.5139885,9.395133999999999,0.7709564999999999,1550750191186
46,143,Accelerometer,-2.2075214,9.541185,1.2426286,1550750191188
47,143,Accelerometer,-2.0949904999999998,9.57231,0.81165916,1550750191190
48,143,Accelerometer,-1.2976969999999999,9.636956,0.48364350000000006,1550750191192
49,143,Accelerometer,-1.0702409,9.675264,0.38308397,1550750191194
50,143,Accelerometer,-0.97446984,9.613013,0.16520496,1550750191197
51,143,Accelerometer,-0.91700727,9.488511,-0.08858817,1550750191198
52,143,Accelerometer,-0.84039044,9.45978,-0.0047885496,1550750191200
53,143,Accelerometer,-1.0295382,9.505271,0.0023942748,1550750191202
54,143,Accelerometer,-1.4652961000000002,9.555551,-0.014365649,1550750191204
55,143,Accelerometer,-1.7526091000000001,9.569917,0.102953814,1550750191206
56,143,Accelerometer,-1.6352897,9.617802000000001,0.26337022,1550750191208
57,143,Accelerometer,-1.6616267,9.620196,0.3328042,1550750191210
58,143,Accelerometer,-1.8340145,9.644139,0.5458947,1550750191212
59,143,Accelerometer,-2.4086404,9.517242,0.65363705,1550750191215
60,143,Accelerometer,-2.1093562,9.560339,1.1037607,1550750191217
61,143,Accelerometer,-1.8148602999999999,9.593859,1.0846065,1550750191219
62,143,Accelerometer,-1.2833313,9.524425500000001,0.50758624,1550750191220
63,143,Accelerometer,-1.2522057,9.5483675,0.50758624,1550750191222
64,143,Accelerometer,-1.201926,9.514847999999999,0.27534159999999996,1550750191224
65,143,Accelerometer,-1.036721,9.478933999999999,-0.24182175,1550750191226
66,143,Accelerometer,-0.8667275,9.541185,-0.24182175,1550750191228
67,143,Accelerometer,-0.9481328000000001,9.632168,-0.28731298,1550750191230
68,143,Accelerometer,-1.1444633,9.694419,-0.43096948,1550750191232
69,143,Accelerometer,-1.2330515,9.677659,-0.30407290000000003,1550750191234
70,143,Accelerometer,-1.4652961000000002,9.541185,-0.023942748,1550750191236
71,143,Accelerometer,-1.5706443,9.495694,0.16281068,1550750191238
72,143,Accelerometer,-1.7573976999999998,9.526819,0.57462597,1550750191240
73,143,Accelerometer,-1.6161355,9.5483675,0.73743665,1550750191242
74,143,Accelerometer,-1.5059988000000002,9.555551,0.65124273,1550750191244
75,143,Accelerometer,-1.4652961000000002,9.57231,0.48843205,1550750191246
76,143,Accelerometer,-1.6448668000000002,9.596252999999999,0.26097596,1550750191249
77,143,Accelerometer,-1.6281068,9.632168,0.16041641,1550750191251
78,143,Accelerometer,-1.4389591,9.644139,0.12210801,1550750191253
79,143,Accelerometer,-1.2785428,9.624985,0.026337024,1550750191254
80,143,Accelerometer,-1.2569941999999998,9.617802000000001,-0.0047885496,1550750191256
81,143,Accelerometer,-1.3024855,9.617802000000001,0.05506832,1550750191258
82,143,Accelerometer,-1.2785428,9.58907,0.14365649,1550750191260
83,143,Accelerometer,-1.3024855,9.57231,0.39505535,1550750191262
84,143,Accelerometer,-1.4796618000000001,9.517242,0.65124273,1550750191265
85,143,Accelerometer,-1.5897985000000001,9.450203,0.6703969,1550750191267
86,143,Accelerometer,-1.8459859,9.490905999999999,0.7134939,1550750191269
87,143,Accelerometer,-1.8675343999999998,9.598647999999999,0.8834874,1550750191270
88,143,Accelerometer,-1.8459859,9.644139,1.0032011,1550750191272
89,143,Accelerometer,-1.8364087,9.584282,1.211503,1550750191274
