,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
159,159,220,Accelerometer,-2.2841382,0.083799616,9.352037,1553820233656
160,160,220,Gyroscope,-0.07650660000000001,-0.017179362,-0.0069821896,1553820233658
161,161,220,Accelerometer,-2.2793495999999998,0.083799616,9.423865,1553820233659
162,162,220,Gyroscope,-0.078950055,-0.013514171,-0.005149594,1553820233661
163,163,220,Accelerometer,-2.2601955,0.08619389,9.469357,1553820233661
164,164,220,Gyroscope,-0.07589573,-0.019622823,-0.005760459,1553820233662
165,165,220,Accelerometer,-2.2386470000000003,0.083799616,9.538791,1553820233662
166,166,220,Gyroscope,-0.07406313,-0.02023369,-0.0039278637,1553820233664
167,167,220,Accelerometer,-2.2434354,0.083799616,9.555551,1553820233664
168,168,220,Gyroscope,-0.072841406,-0.016568499,-0.0033169982,1553820233666
169,169,220,Accelerometer,-2.2673783,0.083799616,9.586677,1553820233666
170,170,220,Gyroscope,-0.06612188,-0.019622823,-0.0014844026,1553820233668
171,171,220,Accelerometer,-2.2506182,0.083799616,9.641745,1553820233669
172,172,220,Gyroscope,-0.058180638,-0.015957633,-0.0033169982,1553820233670
173,173,220,Accelerometer,-2.1979442000000002,0.083799616,9.6896305,1553820233670
174,174,220,Gyroscope,-0.045963332,-0.017790228,-0.0039278637,1553820233672
175,175,220,Accelerometer,-2.1740015,0.052674048,9.718361999999999,1553820233672
176,176,220,Gyroscope,-0.0325243,-0.014125037,-0.005149594,1553820233674
177,177,220,Accelerometer,-2.1596357999999998,0.057462595,9.804555,1553820233675
178,178,220,Gyroscope,-0.025193915,-0.014125037,-0.010036516,1553820233677
179,179,220,Accelerometer,-2.1476645,0.06943397,9.838076,1553820233676
180,180,220,Gyroscope,-0.012365745,-0.02145542,-0.010647381000000001,1553820233678
181,181,220,Accelerometer,-2.1620302000000002,0.083799616,9.914692,1553820233678
182,182,220,Accelerometer,-2.1883671000000002,0.083799616,9.907509,1553820233680
183,183,220,Gyroscope,0.0108471345,-0.019622823,-0.0063713243999999995,1553820233681
184,184,220,Accelerometer,-2.1883671000000002,0.083799616,9.864412,1553820233683
185,185,220,Gyroscope,0.018177517,-0.02023369,-0.008814786,1553820233682
186,186,220,Accelerometer,-2.2338583,0.083799616,9.852441,1553820233684
187,187,220,Gyroscope,0.031005687999999997,-0.014125037,-0.0033169982,1553820233684
188,188,220,Accelerometer,-2.2721667,0.08140534,10.024828999999999,1553820233686
189,189,220,Gyroscope,0.04077953,-0.010459846,-0.0014844026,1553820233686
190,190,220,Accelerometer,-2.2721667,0.08140534,10.127783,1553820233688
191,191,220,Gyroscope,0.054829434,-0.011681575,-0.011258246000000001,1553820233689
192,192,220,Accelerometer,-2.3056867000000003,0.083799616,10.142147999999999,1553820233691
193,193,220,Gyroscope,0.07132279,-0.027564071000000002,-0.008814786,1553820233691
194,194,220,Accelerometer,-2.2937152000000003,0.083799616,10.048771,1553820233692
195,195,220,Gyroscope,0.07315539,-0.028174939,-0.007593055,1553820233692
196,196,220,Accelerometer,-2.317658,0.07901107,9.804555,1553820233694
197,197,220,Gyroscope,0.07804231,-0.023288015,-0.011869112,1553820233694
198,198,220,Accelerometer,-2.2434354,-0.021548472000000003,9.644139,1553820233697
199,199,220,Gyroscope,0.07865317,-0.015346766999999999,-0.002706133,1553820233697
200,200,220,Accelerometer,-2.1716073,-0.08858817,9.581888000000001,1553820233698
201,201,220,Gyroscope,0.081096634,-0.016568499,0.0003481932,1553820233698
202,202,220,Accelerometer,-2.169213,-0.13647367,9.5794935,1553820233700
203,203,220,Gyroscope,0.07254452,-0.017179362,-0.008814786,1553820233700
204,204,220,Accelerometer,-2.1332988999999998,-0.14844504,9.514847999999999,1553820233702
205,205,220,Gyroscope,0.07437712,-0.023288015,-0.010647381000000001,1553820233702
206,206,220,Accelerometer,-2.1332988999999998,-0.12210801,9.452597,1553820233704
207,207,220,Gyroscope,0.063381545,-0.022066286,-0.011258246000000001,1553820233704
208,208,220,Gyroscope,0.04933164599999999,-0.02023369,-0.016145168,1553820233707
209,209,220,Accelerometer,-2.2554069,-0.028731298,9.277814999999999,1553820233707
210,210,220,Accelerometer,-2.3751206000000002,0.045491222000000005,9.189227,1553820233709
211,211,220,Gyroscope,0.045055587,-0.019622823,-0.012479977,1553820233708
212,212,220,Accelerometer,-2.3344178,0.028731298,9.174861,1553820233710
213,213,220,Gyroscope,0.029173091,-0.017179362,0.0015699236,1553820233710
214,214,220,Gyroscope,0.0090145385,-0.00862725,-0.00942565,1553820233712
215,215,220,Accelerometer,-2.205127,-0.021548472000000003,9.337671,1553820233712
216,216,220,Gyroscope,0.005349347,-0.011681575,-0.010036516,1553820233714
217,217,220,Accelerometer,-2.152453,-0.05985687,9.450203,1553820233714
218,218,220,Accelerometer,-2.126116,-0.07901107,9.514847999999999,1553820233716
219,219,220,Gyroscope,-0.008089689,-0.018401094,-0.00942565,1553820233717
220,220,220,Accelerometer,-2.1907616,-0.07422252,9.3831625,1553820233719
221,221,220,Gyroscope,-0.02580478,-0.019622823,-0.013090842,1553820233719
222,222,220,Accelerometer,-2.1979442000000002,-0.076616794,9.306546,1553820233720
223,223,220,Gyroscope,-0.02702651,-0.017790228,-0.013090842,1553820233720
224,224,220,Accelerometer,-2.2721667,-0.10055954,9.213169,1553820233722
225,225,220,Gyroscope,-0.04779593,-0.017790228,-0.00942565,1553820233722
226,226,220,Accelerometer,-2.2601955,-0.102953814,9.27542,1553820233725
227,227,220,Gyroscope,-0.05268285,-0.015346766999999999,-0.010036516,1553820233725
228,228,220,Accelerometer,-2.2075214,-0.15323359,9.359220500000001,1553820233727
229,229,220,Gyroscope,-0.062456697,-0.016568499,-0.010647381000000001,1553820233726
230,230,220,Gyroscope,-0.05940237,-0.017790228,-0.012479977,1553820233728
231,231,220,Accelerometer,-2.073442,-0.19633053,9.567522,1553820233728
232,232,220,Gyroscope,-0.06367843,-0.014125037,-0.016145168,1553820233730
233,233,220,Accelerometer,-2.0327394,-0.19154198,9.644139,1553820233730
234,234,220,Gyroscope,-0.06490015,-0.014125037,-0.025308147000000003,1553820233732
235,235,220,Accelerometer,-2.0542877,-0.16041641,9.759064,1553820233732
236,236,220,Gyroscope,-0.05940237,-0.018401094,-0.02897334,1553820233734
237,237,220,Accelerometer,-2.0997790000000003,-0.047885496,9.8237095,1553820233734
238,238,220,Gyroscope,-0.060013235,-0.018401094,-0.027751607999999997,1553820233737
239,239,220,Accelerometer,-2.0973847,-0.0023942748,9.835681,1553820233736
240,240,220,Gyroscope,-0.05146112,-0.022677151,-0.021032091,1553820233738
241,241,220,Accelerometer,-2.1380875,0.011971374,9.833286,1553820233738
242,242,220,Gyroscope,-0.04351987,-0.019622823,-0.014923438,1553820233740
243,243,220,Accelerometer,-2.0638650000000003,-0.062251142999999995,9.773430000000001,1553820233740
244,244,220,Gyroscope,-0.03863295,-0.017790228,-0.019199496,1553820233742
245,245,220,Accelerometer,-2.013585,-0.105348095,9.763853,1553820233743
246,246,220,Gyroscope,-0.020917859,-0.022677151,-0.02225382,1553820233745
247,247,220,Accelerometer,-1.9154198,-0.18914771,9.80695,1553820233745
248,248,220,Gyroscope,-0.016641801,-0.022066286,-0.026529877,1553820233746
249,249,220,Accelerometer,-1.8890828000000002,-0.22027329,9.809344,1553820233746
250,250,220,Gyroscope,-0.004424497,-0.025731476,-0.02897334,1553820233748
251,251,220,Accelerometer,-1.9034485,-0.20351335,9.794978,1553820233748
252,252,220,Gyroscope,0.0041276165,-0.022677151,-0.03263853,1553820233750
253,253,220,Accelerometer,-1.9752767,-0.11253092,9.749487,1553820233751
254,254,220,Gyroscope,0.008403673,-0.022677151,-0.027751607999999997,1553820233753
255,255,220,Accelerometer,-1.9944308999999998,-0.071828246,9.737515,1553820233753
256,256,220,Gyroscope,0.020620978,-0.020844555,-0.026529877,1553820233754
257,257,220,Accelerometer,-2.0327394,-0.052674048,9.751882,1553820233754
258,258,220,Accelerometer,-2.013585,-0.098165266,9.701602000000001,1553820233756
259,259,220,Gyroscope,0.037725203,-0.026953207000000003,-0.021032091,1553820233756
260,260,220,Accelerometer,-1.9848539,-0.13168511,9.646533,1553820233758
261,261,220,Gyroscope,0.039557800000000004,-0.023288015,-0.021642955,1553820233758
262,262,220,Accelerometer,-1.8914771000000001,-0.17717634,9.505271,1553820233760
263,263,220,Gyroscope,0.045666452,-0.022066286,-0.02225382,1553820233761
264,264,220,Accelerometer,-1.8507744,-0.17957062,9.411894,1553820233763
265,265,220,Gyroscope,0.050553374000000005,-0.019622823,-0.025308147000000003,1553820233762
266,266,220,Accelerometer,-1.8507744,-0.18435916,9.397528999999999,1553820233764
267,267,220,Gyroscope,0.051775105,-0.017179362,-0.026529877,1553820233764
268,268,220,Accelerometer,-1.8795058,-0.14844504,9.435837,1553820233766
269,269,220,Gyroscope,0.05666203,-0.014735902,-0.030805934,1553820233766
270,270,220,Accelerometer,-1.9010541,-0.11971374,9.45978,1553820233768
271,271,220,Gyroscope,0.057883758,-0.016568499,-0.025308147000000003,1553820233769
272,272,220,Accelerometer,-1.908237,-0.08619389,9.454991,1553820233771
273,273,220,Gyroscope,0.057883758,-0.02023369,-0.021032091,1553820233771
274,274,220,Accelerometer,-1.8699286,-0.11013664,9.352037,1553820233773
275,275,220,Gyroscope,0.060938083,-0.017790228,-0.01981036,1553820233772
276,276,220,Gyroscope,0.057272892,-0.02023369,-0.025308147000000003,1553820233774
277,277,220,Accelerometer,-1.838803,-0.11971374,9.289786,1553820233774
278,278,220,Gyroscope,0.0536077,-0.014735902,-0.029584202999999996,1553820233776
279,279,220,Accelerometer,-1.8004947,-0.09337672,9.213169,1553820233776
280,280,220,Accelerometer,-1.8052831999999999,-0.05506832,9.136553,1553820233779
281,281,220,Gyroscope,0.04872078,-0.012903307,-0.024697282999999997,1553820233779
282,282,220,Accelerometer,-1.8340145,-0.023942748,9.119793,1553820233780
283,283,220,Gyroscope,0.043222994,-0.014735902,-0.026529877,1553820233780
284,284,220,Accelerometer,-1.8555629,0.014365649,9.052753,1553820233783
285,285,220,Gyroscope,0.035281744,-0.014125037,-0.024086416,1553820233783
286,286,220,Accelerometer,-1.8555629,0.019154198,9.019233,1553820233785
287,287,220,Gyroscope,0.03467088,-0.014735902,-0.021642955,1553820233784
288,288,220,Accelerometer,-1.8268316999999998,0.009577099,8.9498,1553820233786
289,289,220,Gyroscope,0.018177517,-0.00862725,-0.019199496,1553820233786
290,290,220,Accelerometer,-1.8531687,-0.0047885496,8.954588000000001,1553820233788
291,291,220,Gyroscope,0.0065710772999999995,0.0023683244,-0.021642955,1553820233788
292,292,220,Accelerometer,-1.8819,-0.011971374,9.062330000000001,1553820233790
293,293,220,Gyroscope,0.0041276165,0.007866112,-0.024697282999999997,1553820233790
294,294,220,Gyroscope,-0.0032027664000000003,0.008476977,-0.027751607999999997,1553820233792
295,295,220,Accelerometer,-1.9202085,0.009577099,9.364009,1553820233793
296,296,220,Gyroscope,-0.004424497,0.012753034,-0.030195068999999998,1553820233795
297,297,220,Accelerometer,-2.1213273999999998,0.05985687,9.644139,1553820233794
298,298,220,Accelerometer,-2.1979442000000002,0.07901107,9.811738,1553820233796
299,299,220,Gyroscope,-0.0062570926,0.017639956000000002,-0.03263853,1553820233796
300,300,220,Accelerometer,-2.264984,0.05027977,10.178061999999999,1553820233798
301,301,220,Gyroscope,-0.0013701707,0.008476977,-0.032027666,1553820233798
302,302,220,Gyroscope,-0.0013701707,-0.0012968669000000001,-0.024697282999999997,1553820233800
303,303,220,Accelerometer,-2.2027327999999997,-0.014365649,10.182851,1553820233801
304,304,220,Accelerometer,-2.1883671000000002,-0.04070267,10.024828999999999,1553820233803
305,305,220,Gyroscope,0.002905886,-0.014735902,-0.030805934,1553820233803
306,306,220,Accelerometer,-2.169213,-0.11253092,9.57231,1553820233805
307,307,220,Gyroscope,-0.0032027664000000003,-0.008016385,-0.030805934,1553820233804
308,308,220,Accelerometer,-2.142876,-0.16759923,9.354432000000001,1553820233806
309,309,220,Gyroscope,-0.008089689,-7.513642e-05,-0.02897334,1553820233806
310,310,220,Accelerometer,-2.1117504,-0.1699935,9.407105,1553820233808
311,311,220,Gyroscope,-0.01175488,0.005422651,-0.034471128,1553820233808
312,312,220,Accelerometer,-1.9656997,-0.14126222,9.584282,1553820233811
313,313,220,Gyroscope,-0.016641801,0.007866112,-0.03813632,1553820233811
314,314,220,Accelerometer,-1.9872481,-0.076616794,9.634561999999999,1553820233813
315,315,220,Gyroscope,-0.01175488,-7.513642e-05,-0.040579777000000004,1553820233813
316,316,220,Gyroscope,-0.010533148999999999,0.008476977,-0.043634105,1553820233814
317,317,220,Accelerometer,-2.1787900000000002,0.083799616,9.663293,1553820233814
318,318,220,Accelerometer,-2.2601955,0.20111908,9.909904,1553820233816
319,319,220,Gyroscope,-0.0025919012,0.013363900000000001,-0.041190643,1553820233816
320,320,220,Accelerometer,-2.3272352,0.25379312,10.149331,1553820233818
321,321,220,Gyroscope,-0.004424497,0.013363900000000001,-0.032027666,1553820233818
322,322,220,Accelerometer,-2.300898,0.17717634,10.570724,1553820233820
323,323,220,Gyroscope,0.005349347,-0.0025185973,-0.027140743999999998,1553820233821
324,324,220,Accelerometer,-2.2170985,0.102953814,10.589877,1553820233823
325,325,220,Gyroscope,0.012068865,-0.014125037,-0.027140743999999998,1553820233823
326,326,220,Accelerometer,-2.0040080000000002,0.08619389,10.192428,1553820233825
327,327,220,Gyroscope,0.020620978,-0.03184013,-0.032027666,1553820233824
328,328,220,Accelerometer,-1.8842942999999999,0.043096945,9.632168,1553820233826
329,329,220,Gyroscope,0.015734056,-0.02145542,-0.032027666,1553820233826
330,330,220,Accelerometer,-1.8483802,-0.009577099,9.466963,1553820233828
331,331,220,Gyroscope,0.013290595,-0.013514171,-0.0314168,1553820233828
332,332,220,Gyroscope,0.012068865,0.0066443809999999996,-0.022864686000000002,1553820233831
333,333,220,Accelerometer,-1.7669748,-0.026337024,9.464568,1553820233831
334,334,220,Gyroscope,0.015123191000000001,0.0029791899,-0.025308147000000003,1553820233833
335,335,220,Accelerometer,-1.7358493000000002,-0.05506832,9.840469,1553820233833
336,336,220,Gyroscope,0.016344921999999998,-0.006794654000000001,-0.02897334,1553820233834
337,337,220,Accelerometer,-1.6855695,-0.06464542,9.943423,1553820233834
338,338,220,Gyroscope,0.016344921999999998,-0.02512061,-0.036914583,1553820233836
339,339,220,Accelerometer,-1.6783867,0.045491222000000005,9.768641,1553820233836
340,340,220,Gyroscope,0.017566653,-0.02512061,-0.032027666,1553820233838
341,341,220,Accelerometer,-1.8914771000000001,0.15802214,9.402317,1553820233838
342,342,220,Gyroscope,0.008403673,-0.0074055195,-0.027751607999999997,1553820233840
343,343,220,Accelerometer,-1.9345740000000002,0.20111908,9.335278,1553820233841
344,344,220,Gyroscope,0.0065710772999999995,0.0011465941,-0.021032091,1553820233843
