,statusId,sensorName,valueX,valueY,valueZ,timestamp
87,91,Accelerometer,1.9106313000000001,9.416683,0.32562137,1550746670164
88,91,Accelerometer,1.9058428,9.411894,0.36392978,1550746670166
89,91,Accelerometer,1.9178141,9.416683,0.41420954,1550746670168
90,91,Accelerometer,1.9178141,9.402317,0.47885495,1550746670170
91,91,Accelerometer,1.9178141,9.402317,0.47885495,1550746670172
92,91,Accelerometer,1.9106313000000001,9.397528999999999,0.48603779999999996,1550746670173
93,91,Accelerometer,1.8986599999999998,9.411894,0.4764607,1550746670175
94,91,Accelerometer,1.8962656000000002,9.431047999999999,0.47406640000000005,1550746670177
95,91,Accelerometer,1.8866886000000003,9.4095,0.44533512,1550746670179
96,91,Accelerometer,1.8819,9.416683,0.409421,1550746670182
97,91,Accelerometer,1.8747171000000002,9.402317,0.36392978,1550746670184
98,91,Accelerometer,1.8675343999999998,9.416683,0.30886146,1550746670186
99,91,Accelerometer,1.8531687,9.426260000000001,0.28970724,1550746670187
100,91,Accelerometer,1.8507744,9.435837,0.23942748,1550746670189
101,91,Accelerometer,1.8627458,9.450203,0.22985038,1550746670191
102,91,Accelerometer,1.8627458,9.450203,0.22745611,1550746670194
103,91,Accelerometer,1.8459859,9.445414999999999,0.21787901,1550746670196
104,91,Accelerometer,1.8459859,9.450203,0.22027329,1550746670198
105,91,Accelerometer,1.8459859,9.452597,0.22506183,1550746670200
106,91,Accelerometer,1.8459859,9.469357,0.2466103,1550746670201
107,91,Accelerometer,1.8411973999999998,9.443019999999999,0.26337022,1550746670203
108,91,Accelerometer,1.8292258999999997,9.419077,0.28013015,1550746670205
109,91,Accelerometer,1.8459859,9.395133999999999,0.30407290000000003,1550746670208
110,91,Accelerometer,1.8435916,9.399923,0.31604427,1550746670210
111,91,Accelerometer,1.8651401,9.397528999999999,0.3423813,1550746670212
112,91,Accelerometer,1.8723229,9.385557,0.34477556,1550746670214
113,91,Accelerometer,1.8651401,9.380769,0.3423813,1550746670215
114,91,Accelerometer,1.8795058,9.366403,0.3519584,1550746670217
115,91,Accelerometer,1.8795058,9.39274,0.3328042,1550746670219
116,91,Accelerometer,1.8675343999999998,9.395133999999999,0.32801566,1550746670221
117,91,Accelerometer,1.8459859,9.4095,0.32801566,1550746670224
118,91,Accelerometer,1.8459859,9.419077,0.32801566,1550746670226
119,91,Accelerometer,1.8292258999999997,9.421472,0.33519846,1550746670228
120,91,Accelerometer,1.8268316999999998,9.428655000000001,0.28013015,1550746670230
121,91,Accelerometer,1.8268316999999998,9.428655000000001,0.28013015,1550746670232
122,91,Accelerometer,1.8292258999999997,9.423865,0.28013015,1550746670234
123,91,Accelerometer,1.8268316999999998,9.4142885,0.2657645,1550746670235
124,91,Accelerometer,1.8172544999999998,9.4095,0.27773590000000004,1550746670237
125,91,Accelerometer,1.8292258999999997,9.411894,0.27534159999999996,1550746670239
126,91,Accelerometer,1.8268316999999998,9.419077,0.2466103,1550746670242
127,91,Accelerometer,1.8364087,9.426260000000001,0.2466103,1550746670244
128,91,Accelerometer,1.8555629,9.419077,0.28731298,1550746670246
129,91,Accelerometer,1.8603516,9.407105,0.29449580000000003,1550746670247
130,91,Accelerometer,1.8651401,9.426260000000001,0.30167863,1550746670249
131,91,Gyroscope,-0.01236208,-0.0053566772999999995,-0.0016982054,1550746670250
132,91,Accelerometer,1.8579572,9.419077,0.3328042,1550746670251
133,91,Gyroscope,-0.013583811000000001,-0.0016914859,0.0025778513,1550746670253
134,91,Accelerometer,1.8699286,9.431047999999999,0.35435268,1550746670254
135,91,Gyroscope,-0.012972945,-0.0023023510000000002,0.00013439036,1550746670255
136,91,Accelerometer,1.8699286,9.419077,0.39505535,1550746670256
137,91,Gyroscope,-0.008696889000000001,0.003195436,0.0025778513,1550746670256
138,91,Accelerometer,1.8675343999999998,9.404712,0.4070267,1550746670257
139,91,Gyroscope,-0.010529483999999999,-0.00046975538000000003,0.00013439036,1550746670258
140,91,Accelerometer,1.8723229,9.4142885,0.46209505,1550746670259
141,91,Gyroscope,-0.008696889000000001,0.0050280318,0.0007452556,1550746670261
142,91,Accelerometer,1.8627458,9.402317,0.48364350000000006,1550746670262
143,91,Gyroscope,-0.0025882360000000003,0.009304089,0.00013439036,1550746670263
144,91,Accelerometer,1.8555629,9.416683,0.4956149,1550746670264
145,91,Gyroscope,0.0016878207,0.008693223,0.0007452556,1550746670264
146,91,Accelerometer,1.8699286,9.39274,0.50758624,1550746670265
147,91,Gyroscope,-0.0007556403,0.0044171665999999995,-0.0016982054,1550746670266
148,91,Accelerometer,1.8627458,9.416683,0.48603779999999996,1550746670268
149,91,Gyroscope,0.0035204166,0.0044171665999999995,0.0025778513,1550746670269
150,91,Accelerometer,1.8675343999999998,9.435837,0.48124924,1550746670270
151,91,Gyroscope,0.009629069,-0.0010806207,0.001966986,1550746670271
152,91,Accelerometer,1.8699286,9.431047999999999,0.45491222,1550746670272
153,91,Gyroscope,0.0084073385,-0.0016914859,0.001966986,1550746670272
154,91,Accelerometer,1.8675343999999998,9.419077,0.42618093,1550746670273
155,91,Gyroscope,0.010850799,0.0007519750999999999,0.0031887166999999997,1550746670274
156,91,Accelerometer,1.8675343999999998,9.435837,0.4070267,1550746670276
157,91,Gyroscope,0.009018204,-0.004745812,0.0050213123,1550746670277
158,91,Accelerometer,1.8938714,9.433442999999999,0.36392978,1550746670278
159,91,Gyroscope,0.0071856077,-0.0035240818,0.0037995817,1550746670278
160,91,Accelerometer,1.9034485,9.431047999999999,0.33040990000000003,1550746670279
161,91,Gyroscope,0.0059638773,-0.004134947,0.0056321775,1550746670280
162,91,Accelerometer,1.9202085,9.433442999999999,0.31125572,1550746670282
163,91,Gyroscope,0.0010769555,-0.0023023510000000002,0.0044104470000000005,1550746670283
164,91,Accelerometer,1.9178141,9.433442999999999,0.29928434,1550746670284
165,91,Gyroscope,-0.0025882360000000003,-0.007189273,0.0013561207999999998,1550746670285
166,91,Accelerometer,1.9226026999999999,9.431047999999999,0.29928434,1550746670286
167,91,Gyroscope,-0.0062534274,-0.007189273,-0.0016982054,1550746670286
168,91,Accelerometer,1.9154198,9.4095,0.29928434,1550746670287
169,91,Gyroscope,-0.005031697,-0.0035240818,0.0044104470000000005,1550746670288
170,91,Accelerometer,1.9202085,9.404712,0.29449580000000003,1550746670289
171,91,Gyroscope,-0.009307753,-0.0016914859,0.0037995817,1550746670290
172,91,Accelerometer,1.9202085,9.404712,0.31604427,1550746670292
173,91,Gyroscope,-0.010529483999999999,-0.004134947,0.0044104470000000005,1550746670292
174,91,Accelerometer,1.8938714,9.433442999999999,0.33759275,1550746670294
175,91,Gyroscope,-0.011751215,0.00014110986,0.0050213123,1550746670294
176,91,Accelerometer,1.908237,9.416683,0.33519846,1550746670295
177,91,Gyroscope,-0.014194676000000002,0.0038063014000000004,0.006243043,1550746670296
178,91,Accelerometer,1.9824595,9.428655000000001,0.40223816,1550746670297
179,91,Gyroscope,-0.009307753,0.0007519750999999999,0.008075639,1550746670299
180,91,Accelerometer,1.9872481,9.395133999999999,0.43815228,1550746670300
181,91,Gyroscope,-0.011140348999999999,-0.0029132164000000003,0.006243043,1550746670301
182,91,Accelerometer,1.9872481,9.368797,0.43815228,1550746670302
183,91,Gyroscope,-0.005642561999999999,-0.0023023510000000002,0.0056321775,1550746670302
184,91,Accelerometer,1.9369683000000002,9.373586,0.39984390000000003,1550746670304
185,91,Gyroscope,-0.008086023000000001,-0.0016914859,0.0025778513,1550746670304
186,91,Accelerometer,1.9273912,9.378374,0.42618093,1550746670305
187,91,Gyroscope,-0.0025882360000000003,0.0044171665999999995,0.0037995817,1550746670307
188,91,Accelerometer,1.9441511999999999,9.37598,0.44054657,1550746670308
189,91,Gyroscope,-0.0031991012,0.007471493,0.001966986,1550746670308
190,91,Accelerometer,1.9656997,9.368797,0.44054657,1550746670309
191,91,Gyroscope,-0.0031991012,0.0068606280000000006,0.001966986,1550746670310
192,91,Accelerometer,1.9680939,9.378374,0.41420954,1550746670311
193,91,Gyroscope,-0.0019773708,0.008082358000000001,0.006853908000000001,1550746670312
194,91,Accelerometer,1.9513340000000001,9.380769,0.39505535,1550746670314
195,91,Gyroscope,0.004742147,0.0068606280000000006,0.0037995817,1550746670315
196,91,Accelerometer,1.9489397000000002,9.399923,0.40463245,1550746670316
197,91,Gyroscope,0.0071856077,0.0068606280000000006,-0.00047647487,1550746670317
198,91,Accelerometer,1.9441511999999999,9.402317,0.39984390000000003,1550746670318
199,91,Gyroscope,0.0041312816999999995,0.007471493,0.008686503,1550746670318
200,91,Accelerometer,1.9226026999999999,9.421472,0.41420954,1550746670319
201,91,Gyroscope,0.004742147,0.011747549,0.0044104470000000005,1550746670321
202,91,Accelerometer,1.9106313000000001,9.421472,0.37829542,1550746670322
203,91,Gyroscope,0.0071856077,0.012358415,0.0031887166999999997,1550746670323
204,91,Accelerometer,1.8938714,9.421472,0.36392978,1550746670324
205,91,Gyroscope,0.005353012,0.012969281000000001,0.0013561207999999998,1550746670324
206,91,Accelerometer,1.9154198,9.416683,0.36871833,1550746670325
207,91,Gyroscope,0.0035204166,0.012969281000000001,0.006243043,1550746670327
208,91,Accelerometer,1.8411973999999998,9.4142885,0.39266106,1550746670328
209,91,Gyroscope,-0.004420832,0.017856201000000002,0.0044104470000000005,1550746670329
210,91,Accelerometer,1.8986599999999998,9.399923,0.39984390000000003,1550746670330
211,91,Gyroscope,-0.0025882360000000003,0.019688796,0.0056321775,1550746670331
212,91,Accelerometer,1.9273912,9.438231,0.45012367,1550746670332
213,91,Gyroscope,-0.0019773708,0.013580145,0.012351695,1550746670332
214,91,Accelerometer,1.9824595,9.443019999999999,0.46927786,1550746670333
215,91,Gyroscope,-0.0025882360000000003,0.008693223,0.009908235,1550746670334
216,91,Accelerometer,2.0279508,9.462174000000001,0.49082634,1550746670335
217,91,Gyroscope,-0.011140348999999999,0.0050280318,0.010519098999999999,1550746670337
218,91,Accelerometer,1.9633054,9.443019999999999,0.53871185,1550746670338
219,91,Gyroscope,-0.005031697,-0.0016914859,0.009908235,1550746670338
220,91,Accelerometer,1.8507744,9.399923,0.5961744000000001,1550746670340
221,91,Gyroscope,-0.0038099666,0.007471493,0.007464773,1550746670340
222,91,Accelerometer,1.6855695,9.419077,0.6608198000000001,1550746670341
223,91,Gyroscope,-0.007475158000000001,0.039236486,0.0056321775,1550746670342
224,91,Accelerometer,1.5347302,9.457385,0.6105401,1550746670343
225,91,Gyroscope,-0.010529483999999999,0.055729847,0.012962561000000001,1550746670345
226,91,Accelerometer,1.56825,9.450203,0.66800267,1550746670346
227,91,Gyroscope,-0.009307753,0.06794715,0.012962561000000001,1550746670347
228,91,Accelerometer,1.5490957,9.399923,0.9337671999999999,1550746670348
229,91,Gyroscope,-0.0068642925,0.0618385,0.01784948,1550746670349
230,91,Accelerometer,1.5012103,9.3831625,1.1540405,1550746670350
231,91,Gyroscope,-0.01236208,0.056951575,0.019071212,1550746670350
232,91,Accelerometer,1.5562786,9.471751,1.2498114,1550746670352
233,91,Gyroscope,-0.004420832,0.05389725,0.016627753000000002,1550746670352
234,91,Accelerometer,0.65363705,9.651321000000001,1.1396747999999999,1550746670353
235,91,Gyroscope,0.007796473000000001,0.07711013,0.019682078000000002,1550746670354
236,91,Accelerometer,1.3431882,9.586677,1.4748733,1550746670356
237,91,Gyroscope,0.010850799,0.08871657,0.02334727,1550746670357
238,91,Accelerometer,1.7957061999999997,9.541185,1.5921928,1550746670358
239,91,Gyroscope,0.015126856000000001,-0.0016914859,0.025790732,1550746670359
240,91,Accelerometer,1.9920366000000003,9.519637,1.2593886,1550746670360
241,91,Gyroscope,0.022457237999999997,-0.096986465,0.03373198,1550746670360
242,91,Accelerometer,2.1572416000000003,9.498088000000001,1.158829,1550746670361
243,91,Gyroscope,0.018792048000000002,-0.13119492,0.033121113,1550746670362
244,91,Accelerometer,2.3128695,9.270632,0.89545876,1550746670363
245,91,Gyroscope,0.01207253,-0.18311846,0.035564575,1550746670365
246,91,Accelerometer,2.3296294,9.289786,0.43096948,1550746670366
247,91,Gyroscope,0.0084073385,-0.16845770000000002,0.038008033999999996,1550746670367
248,91,Accelerometer,2.2865324,9.265842999999998,0.20830189999999998,1550746670368
249,91,Gyroscope,-0.0068642925,-0.15257520000000002,0.03373198,1550746670369
250,91,Accelerometer,1.8459859,9.397528999999999,-0.11013664,1550746670370
251,91,Gyroscope,-0.019081598,-0.085380025,0.030677652000000003,1550746670370
252,91,Accelerometer,2.020768,9.466963,-0.19393626,1550746670372
253,91,Gyroscope,-0.022135923,-0.02307177,0.02701246,1550746670372
254,91,Accelerometer,2.1596357999999998,9.526819,0.11013664,1550746670373
255,91,Gyroscope,-0.032520633,0.06733629,0.027623327000000003,1550746670374
256,91,Accelerometer,2.1907616,9.560339,0.27773590000000004,1550746670375
257,91,Gyroscope,-0.031298902,0.11681637,0.019071212,1550746670377
258,91,Accelerometer,2.1811842999999995,9.610619999999999,0.37829542,1550746670378
259,91,Gyroscope,-0.03435323,0.12597935,0.020292943,1550746670379
260,91,Accelerometer,2.1380875,9.517242,0.65363705,1550746670380
261,91,Gyroscope,-0.027022846,0.12353589,0.012962561000000001,1550746670380
262,91,Accelerometer,1.9704881999999997,9.421472,0.9194015,1550746670382
263,91,Gyroscope,-0.020914193,0.10398821,0.009297369,1550746670382
264,91,Accelerometer,1.8771113999999998,9.404712,1.0247495999999998,1550746670383
265,91,Gyroscope,-0.021525059,0.08932744,0.0025778513,1550746670384
266,91,Accelerometer,1.5993756000000001,9.371192,1.1827718,1550746670385
267,91,Gyroscope,-0.012972945,0.056951575,0.007464773,1550746670387
268,91,Accelerometer,1.4054393,9.397528999999999,1.3383996,1550746670388
269,91,Gyroscope,-0.009307753,0.042901676,0.0025778513,1550746670389
270,91,Accelerometer,1.3647367,9.416683,1.3862851,1550746670390
271,91,Gyroscope,-0.0031991012,0.019077932,0.0031887166999999997,1550746670391
272,91,Accelerometer,1.4054393,9.416683,1.3551594999999999,1550746670392
273,91,Gyroscope,0.007796473000000001,-0.018184846,0.008075639,1550746670392
274,91,Accelerometer,1.4652961000000002,9.443019999999999,1.3407938,1550746670393
275,91,Gyroscope,0.005353012,-0.03956513,0.013573425,1550746670394
276,91,Accelerometer,1.5969813,9.483723,1.2402343999999998,1550746670395
277,91,Gyroscope,0.0071856077,-0.08904522,0.022736403999999998,1550746670396
278,91,Accelerometer,1.6759924,9.466963,1.0439038,1550746670398
279,91,Gyroscope,0.004742147,-0.10737117,0.026401596,1550746670399
280,91,Accelerometer,1.733455,9.464568,0.89067024,1550746670400
281,91,Gyroscope,0.0035204166,-0.10981464,0.028845057,1550746670401
282,91,Accelerometer,1.8148602999999999,9.390346000000001,0.5698373999999999,1550746670402
283,91,Gyroscope,-0.0019773708,-0.102484256,0.02945592,1550746670402
284,91,Accelerometer,1.9010541,9.359220500000001,0.38068968,1550746670404
285,91,Gyroscope,-0.010529483999999999,-0.07743877,0.024569001,1550746670404
286,91,Accelerometer,1.9561224999999998,9.342461,0.30407290000000003,1550746670405
287,91,Gyroscope,-0.015416407,-0.05850195,0.025790732,1550746670406
288,91,Accelerometer,2.0399222,9.308941,0.27055305,1550746670408
289,91,Gyroscope,-0.025801115,-0.020017443,0.01784948,1550746670409
290,91,Accelerometer,2.1045675,9.306546,0.34477556,1550746670410
291,91,Gyroscope,-0.028855441000000003,0.012969281000000001,0.016627753000000002,1550746670411
292,91,Accelerometer,2.1045675,9.306546,0.4189981,1550746670412
293,91,Gyroscope,-0.031909768,0.02579745,0.014184291000000002,1550746670413
294,91,Accelerometer,2.0758362,9.306546,0.55307746,1550746670414
295,91,Gyroscope,-0.036185827000000004,0.042290814,0.011740831,1550746670414
296,91,Accelerometer,2.030345,9.294575,0.6488484999999999,1550746670415
297,91,Gyroscope,-0.039851017,0.05023206,0.0056321775,1550746670416
298,91,Accelerometer,1.9872481,9.220352,0.88588166,1550746670417
299,91,Gyroscope,-0.037407555,0.044734273,0.007464773,1550746670419
300,91,Accelerometer,1.7406378,9.246689,0.9505271000000001,1550746670420
301,91,Gyroscope,-0.03007717,0.03496043,0.0031887166999999997,1550746670421
302,91,Accelerometer,1.7382435,9.225141,0.9217958,1550746670422
303,91,Gyroscope,-0.02274679,0.026408317,0.00013439036,1550746670423
304,91,Accelerometer,1.7358493000000002,9.287392,1.0510867,1550746670424
305,91,Gyroscope,-0.017249003,-0.0078001386,0.0025778513,1550746670424
306,91,Accelerometer,1.7789462,9.325700999999999,1.201926,1550746670425
307,91,Gyroscope,-0.011140348999999999,-0.02307177,0.006853908000000001,1550746670426
308,91,Accelerometer,1.7837347,9.335278,1.1612233,1550746670428
309,91,Gyroscope,0.006574743,-0.050560705,0.008686503,1550746670429
310,91,Gyroscope,0.010239934000000001,-0.075606175,0.008075639,1550746670431
311,91,Accelerometer,1.7765520000000001,9.340066,0.93616146,1550746670430
312,91,Gyroscope,0.007796473000000001,-0.08476916,0.006243043,1550746670433
313,91,Accelerometer,1.786129,9.340066,0.82602483,1550746670432
314,91,Gyroscope,0.01329426,-0.0823257,0.009297369,1550746670434
315,91,Accelerometer,1.8723229,9.335278,0.68715686,1550746670434
316,91,Gyroscope,0.01207253,-0.07438445,0.011129965,1550746670436
317,91,Accelerometer,2.2410412,9.205987,0.6273,1550746670435
318,91,Accelerometer,2.0973847,9.239507000000001,0.6703969,1550746670438
319,91,Gyroscope,0.0059638773,-0.07988224,0.015406021,1550746670439
320,91,Accelerometer,1.5562786,9.435837,0.30646718,1550746670440
321,91,Gyroscope,0.0059638773,0.010525818999999999,0.008075639,1550746670441
322,91,Accelerometer,2.0949904999999998,9.26345,-0.0670397,1550746670442
323,91,Gyroscope,-0.008086023000000001,0.009914954,0.009297369,1550746670442
324,91,Accelerometer,2.126116,9.373586,0.14126222,1550746670443
325,91,Gyroscope,-0.0062534274,-0.01390879,0.011129965,1550746670444
326,91,Gyroscope,-0.012972945,0.007471493,0.008075639,1550746670446
327,91,Accelerometer,2.1716073,9.39274,0.62251145,1550746670446
328,91,Accelerometer,2.3727264,9.26345,0.6895511,1550746670448
329,91,Gyroscope,-0.019081598,0.01419101,0.0044104470000000005,1550746670449
330,91,Accelerometer,2.1668186,9.28021,0.5770202,1550746670450
331,91,Gyroscope,-0.027633712,-0.004745812,0.0050213123,1550746670451
332,91,Accelerometer,2.1189332000000003,9.196409,0.49082634,1550746670452
333,91,Gyroscope,-0.02274679,-0.0010806207,0.006243043,1550746670452
334,91,Gyroscope,-0.028855441000000003,-0.01268706,0.001966986,1550746670454
335,91,Accelerometer,2.2075214,9.148524,0.59378016,1550746670454
336,91,Accelerometer,2.0231621,9.198803999999999,0.9912298,1550746670455
337,91,Gyroscope,-0.030688037999999997,-0.020017443,0.0013561207999999998,1550746670456
338,91,Accelerometer,2.2673783,8.894731,1.1947431999999998,1550746670458
339,91,Gyroscope,-0.03435323,-0.0035240818,0.0025778513,1550746670459
340,91,Accelerometer,2.013585,9.04557,1.158829,1550746670460
341,91,Gyroscope,-0.03801842,-0.01390879,0.0044104470000000005,1550746670461
342,91,Accelerometer,1.4533247999999999,9.174861,0.42378664,1550746670462
343,91,Gyroscope,-0.024579385,0.020910528,0.0013561207999999998,1550746670462
344,91,Accelerometer,2.5355369999999997,9.100638,1.1827718,1550746670464
345,91,Gyroscope,-0.01236208,0.00014110986,0.001966986,1550746670464
346,91,Gyroscope,-0.018470732,-0.08599089,0.0037995817,1550746670466
347,91,Accelerometer,1.9752767,9.368797,1.6041641000000002,1550746670465
348,91,Accelerometer,2.0854135,9.100638,1.4365649,1550746670468
349,91,Gyroscope,0.009018204,0.012358415,0.0031887166999999997,1550746670469
350,91,Gyroscope,0.012683395,-0.01146533,0.006853908000000001,1550746670471
351,91,Accelerometer,1.9226026999999999,9.2419,0.62251145,1550746670470
352,91,Gyroscope,0.021235509,-0.056058496,0.006853908000000001,1550746670473
353,91,Accelerometer,1.5730386,9.347249,0.409421,1550746670472
354,91,Accelerometer,2.3152637,9.344854,0.8140534,1550746670474
355,91,Gyroscope,0.028565891,-0.044452053,0.001966986,1550746670474
356,91,Accelerometer,2.3870918999999997,9.464568,1.0486923000000001,1550746670476
357,91,Gyroscope,0.029176757,-0.06155628,0.0031887166999999997,1550746670476
358,91,Accelerometer,2.0351336,9.519637,0.76616794,1550746670478
359,91,Gyroscope,0.03162022,-0.03162388,0.0007452556,1550746670479
360,91,Accelerometer,2.2386470000000003,9.330489,0.27773590000000004,1550746670480
361,91,Gyroscope,0.03162022,-0.022460906,-0.00047647487,1550746670481
362,91,Accelerometer,2.1380875,9.373586,0.20830189999999998,1550746670482
363,91,Gyroscope,0.026733296,-0.03712167,-0.0029199359,1550746670483
364,91,Accelerometer,2.030345,9.443019999999999,0.339987,1550746670484
365,91,Gyroscope,0.010239934000000001,-0.0029132164000000003,0.0013561207999999998,1550746670484
366,91,Accelerometer,2.2554069,9.536397000000001,0.44054657,1550746670486
367,91,Gyroscope,0.005353012,0.0062497626,0.001966986,1550746670486
368,91,Accelerometer,2.0590763,9.565128,0.43575802,1550746670487
369,91,Gyroscope,-0.004420832,0.0013628404,-0.0023090707,1550746670489
370,91,Accelerometer,2.0494993000000004,9.529214,0.47885495,1550746670490
371,91,Gyroscope,-0.016027272,0.02701918,-0.0016982054,1550746670491
372,91,Accelerometer,2.0542877,9.478933999999999,0.4644893,1550746670492
