,statusId,sensorName,valueX,valueY,valueZ,timestamp
53,83,Accelerometer,1.175589,9.57231,0.7709564999999999,1550746070043
54,83,Accelerometer,1.1684061000000001,9.567522,0.7781393,1550746070045
55,83,Accelerometer,1.1731946000000002,9.567522,0.77574503,1550746070047
56,83,Accelerometer,1.175589,9.562733999999999,0.7805335999999999,1550746070048
57,83,Accelerometer,1.1875603000000001,9.550761999999999,0.80687064,1550746070051
58,83,Accelerometer,1.2282629999999999,9.534002000000001,0.8571504000000001,1550746070053
59,83,Accelerometer,1.2258687,9.529214,0.89067024,1550746070055
60,83,Accelerometer,1.2426286,9.522031,0.9624985,1550746070056
61,83,Accelerometer,1.2593886,9.495694,1.0032011,1550746070058
62,83,Accelerometer,1.2450229,9.500483000000001,1.0223553,1550746070061
63,83,Accelerometer,1.2498114,9.47654,1.0534808999999998,1550746070063
64,83,Accelerometer,1.2306572,9.47654,1.0439038,1550746070065
65,83,Accelerometer,1.2354459,9.469357,1.0558752,1550746070067
66,83,Accelerometer,1.2450229,9.488511,1.0415094999999999,1550746070069
67,83,Accelerometer,1.2522057,9.498088000000001,1.0247495999999998,1550746070071
68,83,Accelerometer,1.2426286,9.500483000000001,0.9792584000000001,1550746070073
69,83,Accelerometer,1.2450229,9.522031,0.9313729,1550746070075
70,83,Accelerometer,1.2641771000000002,9.534002000000001,0.90503585,1550746070076
71,83,Accelerometer,1.2474172,9.5483675,0.84996754,1550746070078
72,83,Accelerometer,1.2641771000000002,9.536397000000001,0.81165916,1550746070081
73,83,Accelerometer,1.2641771000000002,9.538791,0.7877164000000001,1550746070083
74,83,Accelerometer,1.2737542,9.543579,0.75659084,1550746070085
75,83,Accelerometer,1.2617828000000002,9.531608,0.74222517,1550746070087
76,83,Accelerometer,1.2881198,9.526819,0.75180227,1550746070089
77,83,Accelerometer,1.2953026,9.526819,0.7972935,1550746070090
78,83,Accelerometer,1.2953026,9.534002000000001,0.7901106999999999,1550746070092
79,83,Accelerometer,1.2641771000000002,9.534002000000001,0.87151605,1550746070095
80,83,Accelerometer,1.2450229,9.522031,0.87151605,1550746070097
81,83,Accelerometer,1.2306572,9.541185,0.9241901,1550746070099
82,83,Accelerometer,1.2210802,9.524425500000001,0.9529214,1550746070101
83,83,Accelerometer,1.2067145000000001,9.514847999999999,0.9624985,1550746070102
84,83,Accelerometer,1.1995316999999999,9.519637,0.9864412,1550746070104
85,83,Accelerometer,1.1947431999999998,9.519637,1.0079896000000002,1550746070107
86,83,Accelerometer,1.1923488000000002,9.531608,1.0127783000000001,1550746070109
87,83,Accelerometer,1.2162915,9.517242,0.9792584000000001,1550746070111
88,83,Accelerometer,1.2354459,9.502875999999999,0.9481328000000001,1550746070113
89,83,Accelerometer,1.2258687,9.517242,0.94095,1550746070115
90,83,Accelerometer,1.2330515,9.514847999999999,0.89067024,1550746070117
91,83,Accelerometer,1.2306572,9.502875999999999,0.8571504000000001,1550746070118
92,83,Accelerometer,1.2569941999999998,9.519637,0.8379962,1550746070121
93,83,Accelerometer,1.2498114,9.529214,0.8092649000000001,1550746070123
94,83,Accelerometer,1.2617828000000002,9.531608,0.7972935,1550746070125
95,83,Accelerometer,1.2689656,9.550761999999999,0.7781393,1550746070126
96,83,Accelerometer,1.2450229,9.560339,0.7829279,1550746070129
97,83,Accelerometer,1.2306572,9.565128,0.7877164000000001,1550746070131
98,83,Accelerometer,1.2258687,9.555551,0.80687064,1550746070133
99,83,Accelerometer,1.211503,9.536397000000001,0.7996878000000001,1550746070135
100,83,Accelerometer,1.2043202,9.529214,0.8379962,1550746070137
101,83,Accelerometer,1.2162915,9.529214,0.87630457,1550746070139
102,83,Accelerometer,1.2186858999999999,9.524425500000001,0.88109314,1550746070140
103,83,Accelerometer,1.2162915,9.510059,0.91700727,1550746070143
104,83,Accelerometer,1.2162915,9.505271,0.90982443,1550746070145
105,83,Accelerometer,1.2067145000000001,9.505271,0.9194015,1550746070147
106,83,Accelerometer,1.2043202,9.507666,0.9074302,1550746070148
107,83,Accelerometer,1.1995316999999999,9.517242,0.90024734,1550746070151
108,83,Accelerometer,1.2091087999999999,9.514847999999999,0.8882760000000001,1550746070153
109,83,Accelerometer,1.2306572,9.531608,0.8571504000000001,1550746070155
110,83,Accelerometer,1.2306572,9.531608,0.8571504000000001,1550746070157
111,83,Accelerometer,1.2330515,9.522031,0.8571504000000001,1550746070159
112,83,Accelerometer,1.2330515,9.524425500000001,0.8451790000000001,1550746070161
113,83,Accelerometer,1.2210802,9.531608,0.8284190999999999,1550746070163
114,83,Accelerometer,1.2186858999999999,9.534002000000001,0.7972935,1550746070165
115,83,Accelerometer,1.1971374,9.545974000000001,0.7685622,1550746070167
116,83,Accelerometer,1.2138973,9.555551,0.7589851,1550746070168
117,83,Accelerometer,1.1995316999999999,9.541185,0.7637736999999999,1550746070170
118,83,Accelerometer,1.2091087999999999,9.531608,0.7805335999999999,1550746070173
119,83,Accelerometer,1.185166,9.538791,0.79250497,1550746070175
120,83,Accelerometer,1.1803774999999999,9.538791,0.818842,1550746070177
121,83,Accelerometer,1.1803774999999999,9.536397000000001,0.84039044,1550746070179
122,83,Accelerometer,1.1708003,9.545974000000001,0.8547561,1550746070181
123,83,Accelerometer,1.1779832000000001,9.538791,0.8739103000000001,1550746070182
124,83,Accelerometer,1.1779832000000001,9.524425500000001,0.88109314,1550746070184
125,83,Accelerometer,1.1803774999999999,9.512454,0.9074302,1550746070187
126,83,Accelerometer,1.1899546,9.507666,0.9026415999999999,1550746070189
127,83,Accelerometer,1.1971374,9.495694,0.89545876,1550746070191
128,83,Accelerometer,1.2091087999999999,9.495694,0.8643332,1550746070192
129,83,Gyroscope,-0.0007556403,-0.026736962000000003,0.0007452556,1550746070194
130,83,Accelerometer,1.2091087999999999,9.512454,0.84278476,1550746070195
131,83,Gyroscope,0.0010769555,-0.022460906,-0.0035308009999999996,1550746070197
132,83,Accelerometer,1.1660118,9.538791,0.7781393,1550746070197
133,83,Accelerometer,1.2067145000000001,9.562733999999999,0.7829279,1550746070199
134,83,Gyroscope,0.009018204,-0.027958691,0.0007452556,1550746070199
135,83,Accelerometer,1.1923488000000002,9.586677,0.8044763,1550746070201
136,83,Gyroscope,0.006574743,-0.029180422,-0.0047525316,1550746070201
137,83,Gyroscope,0.0029095511,-0.021850038,-0.0029199359,1550746070203
138,83,Accelerometer,1.2186858999999999,9.553157,0.80208206,1550746070203
139,83,Gyroscope,-0.0007556403,-0.02551523,-0.0035308009999999996,1550746070205
140,83,Accelerometer,1.1947431999999998,9.541185,0.7589851,1550746070204
141,83,Gyroscope,-0.0025882360000000003,-0.021850038,-0.008417723,1550746070206
142,83,Accelerometer,1.175589,9.522031,0.7302538000000001,1550746070207
143,83,Gyroscope,-0.009918619,-0.018795713999999998,-0.0023090707,1550746070209
144,83,Accelerometer,1.1971374,9.519637,0.72546524,1550746070209
145,83,Gyroscope,-0.0062534274,-0.020017443,-0.0041416665,1550746070211
146,83,Accelerometer,1.1923488000000002,9.522031,0.7398309000000001,1550746070211
147,83,Gyroscope,-0.011140348999999999,-0.021850038,-0.0041416665,1550746070213
148,83,Accelerometer,1.1899546,9.529214,0.76137936,1550746070212
149,83,Accelerometer,1.23784,9.57231,0.7877164000000001,1550746070215
150,83,Gyroscope,-0.010529483999999999,-0.029180422,-0.0047525316,1550746070215
151,83,Accelerometer,1.23784,9.57231,0.7877164000000001,1550746070217
152,83,Gyroscope,-0.004420832,-0.027958691,-0.0047525316,1550746070217
153,83,Accelerometer,1.2450229,9.555551,0.83081335,1550746070219
154,83,Gyroscope,-0.012972945,-0.030402154,-0.00047647487,1550746070219
155,83,Accelerometer,1.2258687,9.538791,0.8140534,1550746070220
156,83,Gyroscope,-0.0068642925,-0.031013018,0.0007452556,1550746070221
157,83,Gyroscope,-0.010529483999999999,-0.031013018,-0.00047647487,1550746070223
158,83,Accelerometer,1.1923488000000002,9.517242,0.7996878000000001,1550746070223
159,83,Gyroscope,-0.008696889000000001,-0.020017443,-0.0023090707,1550746070225
160,83,Accelerometer,1.2091087999999999,9.517242,0.8284190999999999,1550746070225
161,83,Accelerometer,1.2258687,9.502875999999999,0.84278476,1550746070226
162,83,Gyroscope,-0.011140348999999999,-0.018184846,-0.0047525316,1550746070226
163,83,Accelerometer,1.2306572,9.502875999999999,0.84278476,1550746070229
164,83,Gyroscope,-0.005031697,-0.019406578,-0.0035308009999999996,1550746070229
165,83,Gyroscope,0.0016878207,-0.024904365,-0.0041416665,1550746070231
166,83,Accelerometer,1.2737542,9.514847999999999,0.85954463,1550746070231
167,83,Accelerometer,1.2689656,9.514847999999999,0.85236186,1550746070233
168,83,Gyroscope,-0.0038099666,-0.026126094,-0.0023090707,1550746070233
169,83,Accelerometer,1.2569941999999998,9.526819,0.84996754,1550746070235
170,83,Gyroscope,0.0035204166,-0.034678206,-0.0029199359,1550746070235
171,83,Gyroscope,0.0041312816999999995,-0.031013018,-0.0047525316,1550746070236
172,83,Accelerometer,1.2474172,9.541185,0.80687064,1550746070237
173,83,Gyroscope,-0.0013665054999999998,-0.02551523,-0.007806858000000001,1550746070239
174,83,Accelerometer,1.2162915,9.545974000000001,0.7901106999999999,1550746070239
175,83,Accelerometer,1.1875603000000001,9.5483675,0.74701375,1550746070241
176,83,Gyroscope,0.0016878207,-0.022460906,-0.0029199359,1550746070241
177,83,Gyroscope,0.0035204166,-0.015741386,-0.00047647487,1550746070243
178,83,Accelerometer,1.1875603000000001,9.512454,0.7350424,1550746070243
179,83,Accelerometer,1.1947431999999998,9.502875999999999,0.723071,1550746070245
180,83,Gyroscope,-0.004420832,-0.015741386,-0.0010873401,1550746070245
181,83,Gyroscope,-0.00014477507,-0.018795713999999998,-0.0035308009999999996,1550746070247
182,83,Accelerometer,1.2474172,9.505271,0.74701375,1550746070247
183,83,Accelerometer,1.3000913,9.505271,0.7781393,1550746070249
184,83,Gyroscope,-0.0031991012,-0.019406578,0.00013439036,1550746070249
185,83,Accelerometer,1.3120626,9.522031,0.76616794,1550746070251
186,83,Gyroscope,-0.005031697,-0.026736962000000003,-0.0041416665,1550746070251
187,83,Accelerometer,1.333611,9.543579,0.74222517,1550746070253
188,83,Gyroscope,-0.007475158000000001,-0.035289075,-0.0029199359,1550746070253
189,83,Accelerometer,1.3312168,9.526819,0.7446195,1550746070255
190,83,Gyroscope,-0.008086023000000001,-0.034678206,-0.0041416665,1550746070255
191,83,Accelerometer,1.2929084,9.534002000000001,0.69673395,1550746070257
192,83,Gyroscope,-0.011751215,-0.030402154,-0.0047525316,1550746070257
193,83,Gyroscope,-0.010529483999999999,-0.019406578,-0.0041416665,1550746070259
194,83,Accelerometer,1.2258687,9.524425500000001,0.6751855,1550746070259
195,83,Accelerometer,1.185166,9.522031,0.66800267,1550746070261
196,83,Gyroscope,-0.0068642925,-0.01390879,-0.0047525316,1550746070261
197,83,Accelerometer,1.1779832000000001,9.519637,0.71588814,1550746070263
198,83,Gyroscope,-0.0038099666,-0.0029132164000000003,0.001966986,1550746070263
199,83,Accelerometer,1.2498114,9.517242,0.818842,1550746070265
200,83,Gyroscope,-0.0062534274,-0.004745812,0.001966986,1550746070265
201,83,Accelerometer,1.3000913,9.517242,0.8571504000000001,1550746070266
202,83,Gyroscope,-0.0019773708,-0.007189273,0.0013561207999999998,1550746070267
203,83,Gyroscope,-0.005031697,-0.020017443,-0.0023090707,1550746070269
204,83,Accelerometer,1.3455825000000001,9.517242,0.87630457,1550746070269
205,83,Accelerometer,1.3527653,9.534002000000001,0.86193895,1550746070271
206,83,Gyroscope,-0.005642561999999999,-0.030402154,-0.0029199359,1550746070271
207,83,Gyroscope,-0.0038099666,-0.0383434,-0.0047525316,1550746070273
208,83,Accelerometer,1.2976969999999999,9.555551,0.79250497,1550746070273
209,83,Gyroscope,0.00046609015999999996,-0.029180422,-0.0041416665,1550746070275
210,83,Accelerometer,1.185166,9.536397000000001,0.7134939,1550746070275
211,83,Accelerometer,1.185166,9.536397000000001,0.7134939,1550746070277
212,83,Gyroscope,-0.0013665054999999998,-0.026736962000000003,-0.0023090707,1550746070277
213,83,Accelerometer,1.1803774999999999,9.517242,0.73743665,1550746070279
214,83,Gyroscope,-0.0019773708,-0.015130521000000001,-0.00047647487,1550746070279
215,83,Accelerometer,1.2737542,9.495694,0.7541966,1550746070280
216,83,Gyroscope,-0.0007556403,-0.010243599,0.001966986,1550746070281
217,83,Accelerometer,1.333611,9.466963,0.7685622,1550746070283
218,83,Gyroscope,-0.0038099666,-0.014519656,-0.0010873401,1550746070283
219,83,Accelerometer,1.4054393,9.481328,0.7877164000000001,1550746070285
220,83,Gyroscope,-0.005642561999999999,-0.018795713999999998,-0.0047525316,1550746070285
221,83,Accelerometer,1.3527653,9.510059,0.7948991999999999,1550746070287
222,83,Gyroscope,-0.0013665054999999998,-0.021239175,-0.0041416665,1550746070287
223,83,Accelerometer,1.3168511,9.536397000000001,0.74222517,1550746070288
224,83,Gyroscope,-0.0019773708,-0.024904365,-0.0035308009999999996,1550746070289
225,83,Accelerometer,1.1947431999999998,9.562733999999999,0.7015225,1550746070291
226,83,Gyroscope,-0.0038099666,-0.015741386,-0.0035308009999999996,1550746070291
227,83,Gyroscope,-0.0031991012,-0.013297926000000002,0.00013439036,1550746070293
228,83,Accelerometer,1.1684061000000001,9.574705,0.6943397,1550746070293
229,83,Gyroscope,-0.0038099666,-0.0078001386,-0.0029199359,1550746070295
230,83,Accelerometer,1.1708003,9.565128,0.749408,1550746070295
231,83,Accelerometer,1.2474172,9.507666,0.8092649000000001,1550746070297
232,83,Gyroscope,-0.008086023000000001,-0.004745812,-0.0047525316,1550746070297
233,83,Accelerometer,1.2953026,9.495694,0.8379962,1550746070298
234,83,Gyroscope,-0.005031697,-0.008411003,-0.0041416665,1550746070299
235,83,Accelerometer,1.333611,9.466963,0.85236186,1550746070301
236,83,Gyroscope,-0.010529483999999999,-0.015741386,-0.0010873401,1550746070301
237,83,Gyroscope,-0.009918619,-0.018795713999999998,-0.007806858000000001,1550746070303
238,83,Accelerometer,1.3048798000000001,9.519637,0.88109314,1550746070303
239,83,Accelerometer,1.2857256000000001,9.514847999999999,0.8547561,1550746070305
240,83,Gyroscope,-0.008696889000000001,-0.02307177,-0.0047525316,1550746070305
241,83,Gyroscope,-0.009918619,-0.02551523,-0.0023090707,1550746070307
242,83,Accelerometer,1.2210802,9.531608,0.87151605,1550746070307
243,83,Accelerometer,1.2091087999999999,9.519637,0.85236186,1550746070309
244,83,Gyroscope,-0.0062534274,-0.02307177,0.001966986,1550746070309
245,83,Gyroscope,-0.005031697,-0.015130521000000001,-0.0010873401,1550746070311
246,83,Accelerometer,1.211503,9.510059,0.8475733,1550746070311
247,83,Accelerometer,1.2474172,9.488511,0.86193895,1550746070313
248,83,Gyroscope,-0.0062534274,-0.009632735,-0.0041416665,1550746070313
249,83,Accelerometer,1.2665714,9.488511,0.86912173,1550746070315
250,83,Gyroscope,-0.0025882360000000003,-0.012076193999999998,0.00013439036,1550746070315
251,83,Accelerometer,1.2665714,9.490905999999999,0.8930645,1550746070316
252,83,Gyroscope,-0.0013665054999999998,-0.010854465,-0.006585127,1550746070317
253,83,Accelerometer,1.2450229,9.514847999999999,0.91461295,1550746070319
254,83,Gyroscope,0.00046609015999999996,-0.015130521000000001,-0.006585127,1550746070319
255,83,Accelerometer,1.2306572,9.514847999999999,0.89545876,1550746070321
256,83,Gyroscope,-0.0019773708,-0.015741386,-0.0016982054,1550746070321
257,83,Accelerometer,1.1971374,9.517242,0.88109314,1550746070323
258,83,Gyroscope,-0.0007556403,-0.014519656,0.00013439036,1550746070323
259,83,Accelerometer,1.1731946000000002,9.512454,0.8643332,1550746070324
260,83,Gyroscope,-0.00014477507,-0.019406578,-0.0047525316,1550746070325
261,83,Accelerometer,1.1827718,9.510059,0.85236186,1550746070327
262,83,Gyroscope,-0.004420832,-0.020017443,-0.0010873401,1550746070327
263,83,Gyroscope,-0.00014477507,-0.01390879,-0.0010873401,1550746070329
264,83,Accelerometer,1.201926,9.478933999999999,0.86193895,1550746070329
265,83,Accelerometer,1.2258687,9.486116,0.8547561,1550746070331
266,83,Gyroscope,-0.0025882360000000003,-0.014519656,-0.0010873401,1550746070331
267,83,Accelerometer,1.2498114,9.478933999999999,0.84278476,1550746070333
268,83,Gyroscope,-0.0019773708,-0.016963117,-0.00047647487,1550746070333
269,83,Gyroscope,-0.008086023000000001,-0.02307177,0.0007452556,1550746070335
270,83,Accelerometer,1.2833313,9.490905999999999,0.8475733,1550746070335
271,83,Gyroscope,-0.008086023000000001,-0.024904365,-0.0023090707,1550746070337
272,83,Accelerometer,1.2833313,9.490905999999999,0.8475733,1550746070337
273,83,Accelerometer,1.2593886,9.498088000000001,0.84996754,1550746070339
274,83,Gyroscope,-0.008086023000000001,-0.021850038,-0.0029199359,1550746070339
275,83,Accelerometer,1.2402343999999998,9.486116,0.8643332,1550746070341
276,83,Gyroscope,-0.0038099666,-0.021850038,-0.0016982054,1550746070341
277,83,Accelerometer,1.211503,9.4932995,0.84996754,1550746070343
278,83,Gyroscope,-0.0031991012,-0.010243599,-0.0041416665,1550746070343
279,83,Accelerometer,1.2043202,9.500483000000001,0.85236186,1550746070345
280,83,Gyroscope,0.00046609015999999996,-0.0053566772999999995,0.00013439036,1550746070345
281,83,Accelerometer,1.1923488000000002,9.500483000000001,0.8643332,1550746070347
282,83,Gyroscope,-0.005031697,-0.0010806207,-0.0010873401,1550746070347
283,83,Accelerometer,1.1947431999999998,9.495694,0.9194015,1550746070349
284,83,Gyroscope,0.0010769555,-0.0023023510000000002,-0.0016982054,1550746070349
285,83,Accelerometer,1.1875603000000001,9.495694,0.99362403,1550746070351
286,83,Gyroscope,-0.0025882360000000003,-0.0065784077,-0.0023090707,1550746070351
287,83,Gyroscope,0.00046609015999999996,-0.0059675425,0.0007452556,1550746070353
288,83,Accelerometer,1.1947431999999998,9.498088000000001,0.9960183000000001,1550746070353
289,83,Accelerometer,1.2138973,9.495694,1.0008069,1550746070355
290,83,Gyroscope,-0.0062534274,-0.018795713999999998,-0.0023090707,1550746070355
291,83,Accelerometer,1.2258687,9.478933999999999,0.9768641,1550746070357
292,83,Gyroscope,-0.00014477507,-0.020628308999999997,-0.00047647487,1550746070357
293,83,Accelerometer,1.2354459,9.474146000000001,0.9672870000000001,1550746070358
294,83,Gyroscope,-0.0019773708,-0.026126094,0.0050213123,1550746070359
295,83,Accelerometer,1.2474172,9.47654,0.9529214,1550746070361
296,83,Gyroscope,-0.00014477507,-0.02307177,-0.0035308009999999996,1550746070361
297,83,Gyroscope,-0.0007556403,-0.024904365,-0.0016982054,1550746070363
298,83,Accelerometer,1.2354459,9.502875999999999,0.94095,1550746070363
299,83,Accelerometer,1.2450229,9.490905999999999,0.91700727,1550746070365
300,83,Gyroscope,0.004742147,-0.019406578,0.00013439036,1550746070365
301,83,Accelerometer,1.2761483999999998,9.519637,0.9313729,1550746070367
302,83,Gyroscope,0.002298686,-0.01390879,0.0013561207999999998,1550746070367
303,83,Accelerometer,1.2833313,9.534002000000001,0.93616146,1550746070369
304,83,Gyroscope,0.0029095511,-0.010854465,-0.0016982054,1550746070369
305,83,Accelerometer,1.2976969999999999,9.517242,0.9241901,1550746070371
306,83,Gyroscope,-0.0019773708,-0.01146533,0.0013561207999999998,1550746070371
307,83,Accelerometer,1.2976969999999999,9.517242,0.9217958,1550746070373
308,83,Gyroscope,0.0016878207,-0.01146533,0.0007452556,1550746070373
309,83,Gyroscope,0.0010769555,-0.010243599,0.0044104470000000005,1550746070375
310,83,Accelerometer,1.2929084,9.529214,0.9241901,1550746070375
311,83,Accelerometer,1.3024855,9.5483675,0.9241901,1550746070377
312,83,Gyroscope,0.005353012,-0.012076193999999998,-0.0029199359,1550746070377
313,83,Accelerometer,1.3000913,9.550761999999999,0.93616146,1550746070379
314,83,Gyroscope,0.006574743,-0.009632735,0.0013561207999999998,1550746070379
315,83,Accelerometer,1.2881198,9.538791,0.9217958,1550746070381
316,83,Gyroscope,-0.0031991012,-0.009021869,-0.0016982054,1550746070382
317,83,Accelerometer,1.2809371,9.517242,0.9122186999999999,1550746070383
318,83,Gyroscope,-0.0013665054999999998,-0.014519656,0.0037995817,1550746070383
319,83,Gyroscope,-0.008086023000000001,-0.015741386,0.0031887166999999997,1550746070385
320,83,Accelerometer,1.2953026,9.519637,0.91700727,1550746070385
321,83,Accelerometer,1.3096683,9.512454,0.9720755999999999,1550746070387
322,83,Gyroscope,-0.008086023000000001,-0.01390879,0.0013561207999999998,1550746070387
323,83,Accelerometer,1.3000913,9.526819,1.0032011,1550746070388
324,83,Gyroscope,-0.00014477507,-0.016963117,0.0013561207999999998,1550746070389
325,83,Gyroscope,-0.004420832,-0.01390879,0.001966986,1550746070391
326,83,Accelerometer,1.2881198,9.514847999999999,1.0032011,1550746070391
327,83,Gyroscope,-0.004420832,-0.009021869,0.001966986,1550746070393
328,83,Accelerometer,1.2641771000000002,9.519637,0.9912298,1550746070393
329,83,Accelerometer,1.2210802,9.512454,1.0199611,1550746070395
330,83,Gyroscope,-0.007475158000000001,-0.010243599,0.0025778513,1550746070395
331,83,Accelerometer,1.2210802,9.512454,1.0199611,1550746070397
332,83,Gyroscope,-0.0068642925,-0.007189273,0.0013561207999999998,1550746070397
333,83,Accelerometer,1.2306572,9.500483000000001,1.0534808999999998,1550746070399
334,83,Gyroscope,-0.0031991012,-0.01146533,0.0031887166999999997,1550746070400
335,83,Accelerometer,1.2162915,9.495694,1.0582695,1550746070401
336,83,Gyroscope,-0.0007556403,-0.0078001386,0.0007452556,1550746070401
337,83,Accelerometer,1.2138973,9.507666,1.0582695,1550746070403
338,83,Gyroscope,0.0016878207,-0.015130521000000001,0.0037995817,1550746070403
339,83,Accelerometer,1.1971374,9.545974000000001,1.0606636999999999,1550746070405
340,83,Gyroscope,-0.0007556403,-0.014519656,0.0031887166999999997,1550746070405
341,83,Accelerometer,1.175589,9.577099,1.0798178999999999,1550746070407
342,83,Gyroscope,0.00046609015999999996,-0.015130521000000001,0.0044104470000000005,1550746070407
343,83,Accelerometer,1.1516461,9.601042,1.0582695,1550746070409
344,83,Gyroscope,0.0035204166,-0.018795713999999998,0.0007452556,1550746070409
345,83,Accelerometer,1.1133378,9.562733999999999,1.0127783000000001,1550746070411
346,83,Gyroscope,0.0071856077,-0.019406578,-0.0016982054,1550746070411
347,83,Accelerometer,1.1181264,9.569917,1.0008069,1550746070413
348,83,Gyroscope,0.0084073385,-0.019406578,0.0025778513,1550746070413
349,83,Accelerometer,1.1779832000000001,9.543579,1.0079896000000002,1550746070415
350,83,Gyroscope,0.0041312816999999995,-0.022460906,0.006853908000000001,1550746070415
351,83,Accelerometer,1.2330515,9.536397000000001,1.0558752,1550746070417
352,83,Gyroscope,0.0010769555,-0.022460906,0.0031887166999999997,1550746070417
353,83,Gyroscope,-0.0031991012,-0.024904365,-0.0016982054,1550746070419
354,83,Accelerometer,1.2330515,9.538791,1.0654523,1550746070419
355,83,Gyroscope,0.0010769555,-0.022460906,0.0007452556,1550746070421
356,83,Accelerometer,1.201926,9.543579,1.0558752,1550746070421
357,83,Gyroscope,-0.0025882360000000003,-0.023682635,0.001966986,1550746070423
358,83,Accelerometer,1.1875603000000001,9.538791,1.0462981,1550746070423
359,83,Accelerometer,1.1564348,9.517242,1.0534808999999998,1550746070425
360,83,Gyroscope,-0.005642561999999999,-0.022460906,0.0044104470000000005,1550746070425
361,83,Accelerometer,1.1731946000000002,9.522031,1.0989721000000001,1550746070427
362,83,Gyroscope,-0.008086023000000001,-0.018795713999999998,0.008686503,1550746070427
363,83,Gyroscope,-0.0068642925,-0.024293499,0.008686503,1550746070429
364,83,Accelerometer,1.1923488000000002,9.502875999999999,1.0917894,1550746070429
365,83,Accelerometer,1.2402343999999998,9.512454,1.0989721000000001,1550746070431
366,83,Gyroscope,-0.007475158000000001,-0.027958691,0.0013561207999999998,1550746070431
