,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,176,Gyroscope,-0.22480819,-0.007778758,0.0027360653000000003,1552182431015
1,176,Gyroscope,-0.19609752,-0.005335296999999999,0.0021252003,1552182431020
2,176,Gyroscope,-0.18571281,-0.0035027012,0.0021252003,1552182431022
3,176,Gyroscope,-0.15394782,-0.008389624,0.0070121223,1552182431024
4,176,Gyroscope,-0.12768061,-0.004724432,0.0015143348999999999,1552182431026
5,176,Gyroscope,-0.11301985,-0.0041135666,0.0009034697,1552182431028
6,176,Gyroscope,-0.08980697,-0.007167893000000001,0.0021252003,1552182431030
7,176,Gyroscope,-0.069648415,-0.0041135666,0.0009034697,1552182431032
8,176,Gyroscope,-0.056209378,-0.007778758,0.0015143348999999999,1552182431034
9,176,Gyroscope,-0.032996498,-0.005946162,0.0015143348999999999,1552182431036
10,176,Gyroscope,-0.030553035,-0.007167893000000001,-0.00092912605,1552182431038
11,176,Gyroscope,-0.012837943999999999,-0.005946162,0.0039577959999999995,1552182431040
12,176,Gyroscope,-9.773844e-06,-0.0065570273,-0.00031826078,1552182431041
13,176,Gyroscope,0.004266283,-0.007167893000000001,0.0021252003,1552182431044
14,176,Gyroscope,0.014040126000000002,-0.005946162,0.0051795263,1552182431046
15,176,Gyroscope,0.015261857,-0.007167893000000001,0.0057903915,1552182431048
16,176,Gyroscope,0.014650992,-0.007778758,0.0015143348999999999,1552182431050
17,176,Gyroscope,0.017705318,-0.008389624,0.006401257,1552182431052
18,176,Gyroscope,0.012207531,-0.007167893000000001,0.006401257,1552182431054
19,176,Gyroscope,0.0067097438,-0.00044837507000000003,0.010066448,1552182431056
20,176,Gyroscope,0.0030445524,-0.0065570273,0.0070121223,1552182431058
21,176,Gyroscope,0.0024336872,-0.0041135666,0.0039577959999999995,1552182431060
22,176,Gyroscope,-0.0067292913,-0.007167893000000001,0.006401257,1552182431062
23,176,Gyroscope,-0.014059674,-0.004724432,0.0051795263,1552182431064
24,176,Gyroscope,-0.014059674,-0.005946162,0.009455584,1552182431066
25,176,Gyroscope,-0.023222653,-0.0035027012,0.006401257,1552182431068
26,176,Gyroscope,-0.02749871,-0.005946162,0.009455584,1552182431070
27,176,Gyroscope,-0.031774767,-0.005335296999999999,0.008233853000000001,1552182431071
28,176,Gyroscope,-0.03788342,-0.0028918362,0.010066448,1552182431074
29,176,Gyroscope,-0.037272554,-0.004724432,0.012509909,1552182431076
30,176,Gyroscope,-0.039105147,-0.0041135666,0.010066448,1552182431078
31,176,Gyroscope,-0.02872044,-0.009000489,0.01373164,1552182431080
32,176,Gyroscope,-0.029331306,-0.009000489,0.010066448,1552182431082
33,176,Gyroscope,-0.031163903,-0.0035027012,0.010677313,1552182431084
34,176,Gyroscope,-0.017724866000000002,-0.0065570273,0.009455584,1552182431086
35,176,Gyroscope,-0.018946595,-0.01022222,0.010677313,1552182431088
36,176,Gyroscope,-0.010394483000000001,-0.009000489,0.0039577959999999995,1552182431090
37,176,Gyroscope,-0.0030640999999999997,-0.009611354,0.0070121223,1552182431092
38,176,Gyroscope,-0.0030640999999999997,-0.007167893000000001,0.009455584,1552182431094
39,176,Gyroscope,0.0012119566000000001,-0.005946162,0.0051795263,1552182431096
40,176,Gyroscope,0.0048771479999999996,-0.005946162,0.0051795263,1552182431098
41,176,Gyroscope,0.0060988786,-0.0022809708,0.0070121223,1552182431100
42,176,Gyroscope,0.007931475,-0.0065570273,0.004568661,1552182431102
43,176,Gyroscope,0.007931475,-0.007778758,0.006401257,1552182431104
44,176,Gyroscope,0.010985801000000002,-0.010833084,0.0070121223,1552182431106
45,176,Gyroscope,0.007931475,-0.013276545,0.010677313,1552182431108
46,176,Gyroscope,0.0048771479999999996,-0.007167893000000001,0.0051795263,1552182431110
47,176,Gyroscope,0.0012119566000000001,-0.008389624,0.009455584,1552182431112
48,176,Gyroscope,-0.0055075614,-0.007167893000000001,0.008233853000000001,1552182431114
49,176,Gyroscope,-0.0055075614,-0.005335296999999999,0.0076229875,1552182431116
50,176,Gyroscope,-0.009783618000000001,-0.0065570273,0.00029260444,1552182431118
51,176,Gyroscope,-0.012837943999999999,-0.007778758,0.008233853000000001,1552182431120
52,176,Gyroscope,-0.021390056,-0.005335296999999999,0.0051795263,1552182431122
53,176,Gyroscope,-0.025055248,-0.0022809708,0.004568661,1552182431124
54,176,Gyroscope,-0.024444385,-0.0041135666,0.009455584,1552182431126
55,176,Gyroscope,-0.022000923999999998,-0.005335296999999999,0.008844718,1552182431128
56,176,Gyroscope,-0.026887842999999998,-0.009611354,0.0076229875,1552182431130
57,176,Gyroscope,-0.021390056,-0.005946162,0.008233853000000001,1552182431132
58,176,Gyroscope,-0.020168327,-0.0041135666,0.008233853000000001,1552182431134
59,176,Gyroscope,-0.021390056,-0.0041135666,0.0070121223,1552182431136
60,176,Gyroscope,-0.013448808999999999,-0.0035027012,0.0051795263,1552182431138
61,176,Gyroscope,-0.014059674,-0.008389624,0.004568661,1552182431140
62,176,Gyroscope,-0.014059674,-0.005946162,0.0039577959999999995,1552182431142
63,176,Gyroscope,-0.0055075614,-0.007167893000000001,0.004568661,1552182431144
64,176,Gyroscope,-0.006118426,-0.0065570273,0.0051795263,1552182431146
65,176,Gyroscope,0.0024336872,-0.005335296999999999,0.0057903915,1552182431148
66,176,Gyroscope,0.0012119566000000001,-0.004724432,0.0051795263,1552182431150
67,176,Gyroscope,0.0024336872,-0.007167893000000001,0.008233853000000001,1552182431152
68,176,Gyroscope,0.0012119566000000001,-0.007778758,-0.0021508564,1552182431154
69,176,Gyroscope,0.0054880134,-0.0041135666,0.0039577959999999995,1552182431156
70,176,Gyroscope,0.0018228219,-0.005335296999999999,0.0039577959999999995,1552182431158
71,176,Accelerometer,-2.3727264,1.3575538,9.711179,1552182431917
72,176,Gyroscope,0.0067097438,-0.0041135666,0.0009034697,1552182431160
