,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,57,Accelerometer,0.38187516,0.6488286999999999,9.714474000000001,1549400134479
1,57,Accelerometer,0.38187516,0.6488286999999999,9.714474000000001,1549400134489
2,57,Accelerometer,0.20350714,0.58657944,9.115923,1549400134498
3,57,Accelerometer,0.22744916,0.700304,9.695319999999999,1549400134509
4,57,Accelerometer,0.21667525,0.6823475,9.7863,1549400134519
5,57,Gyroscope,0.0044226665,6.109476e-06,0.0051373765000000005,1549400134528
6,57,Accelerometer,0.23582886,0.6452374,9.803059,1549400134528
7,57,Gyroscope,0.0062552616,0.0018387055,0.0045265113,1549400134539
8,57,Accelerometer,0.23343466,0.62368953,9.787497,1549400134539
9,57,Gyroscope,0.0044226665,0.0024495712,0.0057482417,1549400134548
10,57,Accelerometer,0.23942018,0.62129533,9.794678999999999,1549400134548
11,57,Gyroscope,0.0062552616,0.0018387055,0.0045265113,1549400134559
12,57,Accelerometer,0.2765303,0.6344634,9.7958765,1549400134559
13,57,Gyroscope,0.0044226665,0.0012278398,0.006359106999999999,1549400134568
14,57,Accelerometer,0.2693477,0.6631939,9.768343,1549400134568
15,57,Gyroscope,0.0056443959999999994,0.0030604359,0.006359106999999999,1549400134578
16,57,Accelerometer,0.25139117,0.664391,9.776722999999999,1549400134579
17,57,Gyroscope,0.0068661273,0.0012278398,0.008191703,1549400134588
18,57,Accelerometer,0.23463176,0.6631939,9.779117,1549400134589
19,57,Gyroscope,0.0050335303,0.0006169751,0.0075808377,1549400134598
20,57,Accelerometer,0.21308395,0.62608373,9.787497,1549400134599
21,57,Gyroscope,0.008087857,-0.00060475525,0.010635165,1549400134608
22,57,Accelerometer,0.21188685,0.59376204,9.782708,1549400134609
23,57,Gyroscope,0.008087857,0.0006169751,0.010635165,1549400134619
24,57,Accelerometer,0.22385786,0.58897364,9.7803135,1549400134619
25,57,Gyroscope,0.0044226665,0.0024495712,0.0051373765000000005,1549400134628
26,57,Accelerometer,0.23942018,0.5662286999999999,9.812635,1549400134628
27,57,Gyroscope,0.0044226665,6.109476e-06,0.0045265113,1549400134638
28,57,Accelerometer,0.25378537,0.59256494,9.800664999999999,1549400134639
29,57,Gyroscope,0.0050335303,0.0006169751,0.0033047809999999997,1549400134648
30,57,Accelerometer,0.2645593,0.59855044,9.7958765,1549400134648
31,57,Gyroscope,0.0068661273,-0.0012156209,0.0014721851,1549400134659
32,57,Accelerometer,0.25378537,0.61770403,9.779117,1549400134659
33,57,Gyroscope,0.007476991,-0.00060475525,0.0008613199499999999,1549400134668
34,57,Accelerometer,0.23822308,0.62009823,9.7863,1549400134668
35,57,Gyroscope,0.007476991,-0.00060475525,0.0008613199499999999,1549400134679
36,57,Accelerometer,0.23463176,0.60812724,9.79827,1549400134679
37,57,Gyroscope,0.009309588,-0.0012156209,-0.0034147368,1549400134688
38,57,Accelerometer,0.23104046,0.61770403,9.7863,1549400134688
39,57,Gyroscope,0.008087857,6.109476e-06,-0.0021930062,1549400134699
40,57,Accelerometer,0.22026655,0.60094464,9.716867,1549400134699
41,57,Gyroscope,0.011142183,-0.00060475525,-0.00097127585,1549400134708
