,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,92,Accelerometer,1.1372806,9.385557,2.169213,1550746768688
1,92,Accelerometer,1.1372806,9.385557,2.169213,1550746768690
2,92,Accelerometer,1.1372806,9.385557,2.169213,1550746768692
3,92,Accelerometer,1.1372806,9.385557,2.169213,1550746768694
4,92,Accelerometer,1.4605076000000001,8.988108,1.1037607,1550746768696
5,92,Accelerometer,1.4413534,9.14613,1.23784,1550746768698
6,92,Accelerometer,1.3671309,9.299363,1.4676905,1550746768700
7,92,Accelerometer,1.3120626,9.359220500000001,1.5299416000000001,1550746768702
8,92,Accelerometer,1.2641771000000002,9.419077,1.5969813,1550746768704
9,92,Accelerometer,1.2402343999999998,9.452597,1.5610671999999999,1550746768705
10,92,Accelerometer,1.2522057,9.514847999999999,1.4245936000000001,1550746768707
11,92,Accelerometer,1.2905141000000002,9.507666,1.3168511,1550746768710
12,92,Accelerometer,1.350371,9.517242,1.1181264,1550746768712
13,92,Accelerometer,1.3934678999999999,9.522031,1.0127783000000001,1550746768714
14,92,Accelerometer,1.4820561,9.531608,0.8451790000000001,1550746768716
15,92,Accelerometer,1.5490957,9.498088000000001,0.7446195,1550746768717
16,92,Accelerometer,1.5826156,9.500483000000001,0.71588814,1550746768719
17,92,Accelerometer,1.6352897,9.47654,0.6895511,1550746768722
18,92,Accelerometer,1.6496553,9.486116,0.71588814,1550746768724
19,92,Accelerometer,1.664021,9.469357,0.75659084,1550746768726
20,92,Accelerometer,1.6352897,9.438231,0.8356019,1550746768728
21,92,Accelerometer,1.6161355,9.457385,0.9122186999999999,1550746768730
22,92,Accelerometer,1.5395187,9.447808,1.0032011,1550746768732
23,92,Accelerometer,1.4676905,9.45978,1.1109436000000001,1550746768734
24,92,Accelerometer,1.4293821000000002,9.478933999999999,1.1636176,1550746768735
25,92,Accelerometer,1.376708,9.466963,1.2258687,1550746768737
26,92,Accelerometer,1.3695252,9.466963,1.2186858999999999,1550746768740
27,92,Accelerometer,1.3455825000000001,9.4932995,1.2306572,1550746768742
28,92,Accelerometer,1.3623424,9.471751,1.1923488000000002,1550746768744
29,92,Accelerometer,1.3814965,9.452597,1.1803774999999999,1550746768746
30,92,Accelerometer,1.4413534,9.452597,1.1372806,1550746768747
31,92,Accelerometer,1.5203645000000001,9.450203,1.0678465,1550746768749
32,92,Accelerometer,1.5778271000000001,9.45978,1.0295382,1550746768752
33,92,Accelerometer,1.6352897,9.450203,0.9577099,1550746768754
34,92,Accelerometer,1.6903580000000002,9.452597,0.87630457,1550746768756
35,92,Accelerometer,1.7047237000000002,9.426260000000001,0.85236186,1550746768758
36,92,Accelerometer,1.6999351000000003,9.431047999999999,0.80208206,1550746768760
37,92,Accelerometer,1.7047237000000002,9.435837,0.7901106999999999,1550746768762
38,92,Accelerometer,1.6807808999999998,9.454991,0.7733508000000001,1550746768763
39,92,Accelerometer,1.6137413,9.45978,0.818842,1550746768765
40,92,Accelerometer,1.5802213999999999,9.45978,0.88588166,1550746768768
41,92,Accelerometer,1.5467016000000002,9.483723,0.9194015,1550746768770
42,92,Accelerometer,1.4676905,9.490905999999999,1.0008069,1550746768772
43,92,Accelerometer,1.4269878,9.4932995,1.0223553,1550746768774
44,92,Accelerometer,1.403045,9.471751,1.1157321000000002,1550746768775
45,92,Accelerometer,1.3934678999999999,9.478933999999999,1.1420691,1550746768777
46,92,Accelerometer,1.3719195,9.483723,1.1564348,1550746768780
47,92,Accelerometer,1.3934678999999999,9.474146000000001,1.1684061000000001,1550746768782
48,92,Accelerometer,1.3982565,9.457385,1.1492518999999999,1550746768784
49,92,Accelerometer,1.4102278999999998,9.469357,1.1133378,1550746768786
50,92,Accelerometer,1.4245936000000001,9.47654,1.0654523,1550746768788
