,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
115,115,257,Gyroscope,0.034069788,-0.0035301903000000004,-0.017220901,1553835191434
116,116,257,Accelerometer,-2.7390504,0.409421,9.225141,1553835191435
117,117,257,Gyroscope,0.024295945,-0.0035301903000000004,-0.023329556,1553835191435
118,118,257,Gyroscope,0.021852482000000003,-0.008417113,-0.02516215,1553835191437
119,119,257,Accelerometer,-2.7127132,0.45491222,9.244295,1553835191437
120,120,257,Gyroscope,0.021241616,-0.005362786,-0.025773017000000002,1553835191439
121,121,257,Accelerometer,-2.7342618,0.49800915,9.256267,1553835191440
122,122,257,Gyroscope,0.0145221,-0.0071953814,-0.02638388,1553835191442
123,123,257,Accelerometer,-2.8420042999999997,0.5961744000000001,9.225141,1553835191442
124,124,257,Gyroscope,0.012078638000000001,-0.0047519207,-0.02516215,1553835191444
125,125,257,Accelerometer,-2.928198,0.65363705,9.273026,1553835191444
126,126,257,Gyroscope,0.0041373903,-0.0059736515000000006,-0.019664364,1553835191446
127,127,257,Accelerometer,-2.9497466,0.6464542,9.287392,1553835191446
128,128,257,Accelerometer,-2.9808722000000003,0.57223165,9.220352,1553835191448
129,129,257,Gyroscope,0.0016939293,-0.011471438,-0.019053496,1553835191448
130,130,257,Accelerometer,-2.9808722000000003,0.57223165,9.220352,1553835191449
131,131,257,Gyroscope,-0.0025821272,-0.009027977,-0.016610038,1553835191449
132,132,257,Accelerometer,-3.0191805,0.48124924,9.174861,1553835191451
133,133,257,Gyroscope,-0.0117451055,-0.008417113,-0.009279653,1553835191451
134,134,257,Accelerometer,-2.9928436,0.46688359999999995,9.1628895,1553835191453
135,135,257,Gyroscope,-0.016021162,-0.009027977,-0.014777441,1553835191454
136,136,257,Gyroscope,-0.015410298000000001,-0.009638842,-0.0129448455,1553835191456
137,137,257,Accelerometer,-3.0167862999999997,0.48603779999999996,9.191621000000001,1553835191456
138,138,257,Accelerometer,-3.0957972999999996,0.48124924,9.143736,1553835191458
139,139,257,Gyroscope,-0.020908086,-0.0059736515000000006,-0.014777441,1553835191458
140,140,257,Accelerometer,-3.0838259999999997,0.48124924,9.11261,1553835191460
141,141,257,Gyroscope,-0.027627602,-0.000475864,-0.012333981,1553835191460
142,142,257,Accelerometer,-3.0814316,0.4189981,9.14613,1553835191462
143,143,257,Gyroscope,-0.028849334,0.001967597,-0.006836193000000001,1553835191461
144,144,257,Gyroscope,-0.029460197,-0.0035301903000000004,0.0011050552,1553835191463
145,145,257,Accelerometer,-3.0550947,0.32801566,9.179649000000001,1553835191463
146,146,257,Gyroscope,-0.027627602,-0.0035301903000000004,0.0011050552,1553835191465
147,147,257,Accelerometer,-3.0431232,0.27534159999999996,9.186832,1553835191465
148,148,257,Accelerometer,-3.0407290000000002,0.17478207,9.220352,1553835191468
149,149,257,Gyroscope,-0.029460197,-0.0010867293,-0.0013384057999999998,1553835191468
150,150,257,Accelerometer,-2.988055,0.16041641,9.296969,1553835191470
151,151,257,Gyroscope,-0.034347117,-0.0023084597,-0.009890519,1553835191470
152,152,257,Gyroscope,-0.026405873,-0.0016975945000000001,-0.009890519,1553835191472
153,153,257,Accelerometer,-2.9928436,0.17957062,9.313728999999999,1553835191472
154,154,257,Accelerometer,-3.0910087,0.2466103,9.354432000000001,1553835191474
155,155,257,Gyroscope,-0.025795005,-0.0016975945000000001,-0.010501385,1553835191474
156,156,257,Gyroscope,-0.019686354,-0.0016975945000000001,-0.0031710013000000002,1553835191476
157,157,257,Accelerometer,-3.189174,0.27773590000000004,9.402317,1553835191475
158,158,257,Accelerometer,-3.1748084999999997,0.28731298,9.445414999999999,1553835191477
159,159,257,Gyroscope,-0.016021162,-0.0010867293,0.0023267858,1553835191477
160,160,257,Accelerometer,-3.1077687999999997,0.2466103,9.517242,1553835191479
161,161,257,Gyroscope,-0.00869078,-0.0059736515000000006,-0.00072754046,1553835191479
162,162,257,Accelerometer,-3.0024207,0.20830189999999998,9.462174000000001,1553835191482
163,163,257,Gyroscope,-0.0068581844999999995,-0.0078062466,-0.00072754046,1553835191482
164,164,257,Accelerometer,-2.9760835,0.22266756,9.4142885,1553835191484
165,165,257,Gyroscope,-0.004414723,-0.0047519207,-0.00011667526000000002,1553835191484
166,166,257,Gyroscope,0.005359120699999999,-0.0010867293,-0.0025601364000000003,1553835191486
167,167,257,Accelerometer,-2.9904492,0.22745611,9.387952,1553835191486
168,168,257,Gyroscope,0.0041373903,-0.005362786,-0.001949271,1553835191488
169,169,257,Accelerometer,-3.0407290000000002,0.24900457,9.380769,1553835191488
170,170,257,Accelerometer,-3.0910087,0.32562137,9.366403,1553835191490
171,171,257,Gyroscope,0.013911234,-0.0029193251,0.0035485162,1553835191489
172,172,257,Accelerometer,-3.0957972999999996,0.30167863,9.356826,1553835191491
173,173,257,Gyroscope,0.013300369499999999,-0.0016975945000000001,0.0041593815999999995,1553835191491
174,174,257,Accelerometer,-3.0742488,0.27534159999999996,9.361614,1553835191493
175,175,257,Gyroscope,0.01574383,-0.0016975945000000001,0.009657169,1553835191494
176,176,257,Gyroscope,0.01818729,0.00013500122,0.011489764,1553835191496
177,177,257,Accelerometer,-2.9665065,0.17238778,9.337671,1553835191496
178,178,257,Gyroscope,0.022463347999999998,0.00013500122,0.009046304,1553835191498
179,179,257,Accelerometer,-2.9042554,0.12450229,9.299363,1553835191498
180,180,257,Gyroscope,0.025517674,0.00013500122,0.0017159204,1553835191500
181,181,257,Accelerometer,-2.9377751,0.12929083,9.308941,1553835191500
182,182,257,Accelerometer,-2.9904492,0.17238778,9.366403,1553835191502
183,183,257,Gyroscope,0.026739405,-0.0023084597,-0.00072754046,1553835191502
184,184,257,Accelerometer,-2.997632,0.22985038,9.404712,1553835191503
185,185,257,Gyroscope,0.024295945,-0.0016975945000000001,0.0047702463,1553835191503
186,186,257,Accelerometer,-3.007209,0.29689008,9.359220500000001,1553835191505
187,187,257,Gyroscope,0.026739405,-0.0029193251,0.0035485162,1553835191505
188,188,257,Gyroscope,0.025517674,-0.0041410555,0.007824573000000001,1553835191508
189,189,257,Accelerometer,-3.0766432,0.3328042,9.284998,1553835191508
190,190,257,Gyroscope,0.025517674,-0.0010867293,0.0072137075,1553835191510
191,191,257,Accelerometer,-3.0766432,0.30407290000000003,9.284998,1553835191510
192,192,257,Gyroscope,0.023074213,-0.0029193251,0.0035485162,1553835191512
193,193,257,Accelerometer,-3.0479119999999997,0.2681588,9.277814999999999,1553835191512
194,194,257,Accelerometer,-2.9665065,0.21548474,9.249083500000001,1553835191514
195,195,257,Gyroscope,0.0151329655,-0.0071953814,0.005991977,1553835191514
196,196,257,Accelerometer,-2.9736892999999998,0.18675344,9.239507000000001,1553835191516
197,197,257,Gyroscope,0.016354695,-0.0029193251,0.0066028423999999995,1553835191516
198,198,257,Accelerometer,-2.9952377999999995,0.17478207,9.222747,1553835191517
199,199,257,Gyroscope,0.010246043,-0.0023084597,0.002937651,1553835191517
200,200,257,Accelerometer,-2.9760835,0.25858167,9.213169,1553835191519
201,201,257,Gyroscope,0.007191716700000001,-0.0041410555,0.005991977,1553835191519
202,202,257,Accelerometer,-2.9641123,0.29689008,9.191621000000001,1553835191522
203,203,257,Gyroscope,0.00291566,-0.0059736515000000006,0.0047702463,1553835191522
204,204,257,Accelerometer,-3.0215747000000004,0.33759275,9.186832,1553835191524
205,205,257,Gyroscope,0.0010830641,-0.0041410555,0.007824573000000001,1553835191524
206,206,257,Accelerometer,-3.0550947,0.3423813,9.186832,1553835191526
207,207,257,Gyroscope,-0.004414723,-0.0047519207,0.0017159204,1553835191526
208,208,257,Accelerometer,-3.0550947,0.32083282,9.196409,1553835191528
209,209,257,Gyroscope,-0.011134241000000001,-0.0029193251,0.007824573000000001,1553835191527
210,210,257,Gyroscope,-0.014799433,-0.0047519207,0.010268034,1553835191529
211,211,257,Accelerometer,-3.031152,0.30167863,9.203592,1553835191529
212,212,257,Gyroscope,-0.015410298000000001,-0.0071953814,0.011489764,1553835191532
213,213,257,Accelerometer,-3.0239692000000002,0.29210153,9.196409,1553835191532
214,214,257,Accelerometer,-3.0215747000000004,0.27773590000000004,9.217958,1553835191534
215,215,257,Gyroscope,-0.02151895,-0.0065845167,0.007824573000000001,1553835191534
216,216,257,Gyroscope,-0.014799433,-0.0041410555,0.0053811119999999995,1553835191536
217,217,257,Accelerometer,-3.0335462000000004,0.2657645,9.25866,1553835191535
218,218,257,Gyroscope,-0.020908086,-0.0029193251,0.007824573000000001,1553835191538
219,219,257,Accelerometer,-3.0479119999999997,0.27534159999999996,9.284998,1553835191538
220,220,257,Accelerometer,-3.0622776000000003,0.29449580000000003,9.325700999999999,1553835191539
221,221,257,Gyroscope,-0.018464625,-0.0023084597,0.005991977,1553835191539
222,222,257,Accelerometer,-3.0862203,0.27773590000000004,9.304152,1553835191541
223,223,257,Gyroscope,-0.018464625,-0.0023084597,0.010878899,1553835191542
224,224,257,Accelerometer,-3.0742488,0.28013015,9.289786,1553835191544
225,225,257,Gyroscope,-0.019686354,-0.005362786,0.009657169,1553835191544
226,226,257,Accelerometer,-3.0359404,0.2681588,9.270632,1553835191545
227,227,257,Gyroscope,-0.022129817000000003,-0.0035301903000000004,0.009046304,1553835191546
228,228,257,Accelerometer,-3.0383348,0.23942748,9.29218,1553835191548
229,229,257,Gyroscope,-0.017242893999999998,-0.0071953814,0.007824573000000001,1553835191548
230,230,257,Accelerometer,-3.0335462000000004,0.24421602,9.284998,1553835191550
231,231,257,Gyroscope,-0.019075488999999998,-0.0029193251,0.010878899,1553835191550
232,232,257,Accelerometer,-3.0718546,0.26337022,9.325700999999999,1553835191552
233,233,257,Gyroscope,-0.0117451055,-0.0016975945000000001,0.009046304,1553835191552
234,234,257,Gyroscope,-0.00869078,-0.0041410555,0.009046304,1553835191554
235,235,257,Accelerometer,-3.0622776000000003,0.27773590000000004,9.332883,1553835191554
236,236,257,Gyroscope,-0.0056364536,-0.0029193251,0.009657169,1553835191556
237,237,257,Accelerometer,-3.059883,0.29928434,9.335278,1553835191555
238,238,257,Gyroscope,-0.0013603969,-0.0035301903000000004,0.012711493999999999,1553835191557
239,239,257,Accelerometer,-3.0550947,0.30886146,9.354432000000001,1553835191558
240,240,257,Accelerometer,-3.0527002999999997,0.30646718,9.366403,1553835191560
241,241,257,Gyroscope,0.0016939293,-0.0016975945000000001,0.0121006295,1553835191560
242,242,257,Accelerometer,-3.0167862999999997,0.2681588,9.378374,1553835191561
243,243,257,Gyroscope,0.004748256,-0.0010867293,0.01332236,1553835191562
244,244,257,Gyroscope,0.012689503999999999,-0.000475864,0.010878899,1553835191564
245,245,257,Accelerometer,-2.9904492,0.28970724,9.366403,1553835191564
246,246,257,Accelerometer,-3.031152,0.35914123,9.37598,1553835191565
247,247,257,Gyroscope,0.010856908,-0.0029193251,0.0072137075,1553835191565
248,248,257,Accelerometer,-3.0981915,0.4189981,9.354432000000001,1553835191567
249,249,257,Gyroscope,0.010856908,-0.0023084597,0.011489764,1553835191568
250,250,257,Accelerometer,-3.0981915,0.4189981,9.354432000000001,1553835191570
251,251,257,Gyroscope,0.0151329655,-0.0029193251,0.012711493999999999,1553835191570
252,252,257,Accelerometer,-3.0646717999999997,0.40223816,9.356826,1553835191572
253,253,257,Gyroscope,0.017576426000000003,-0.0035301903000000004,0.010878899,1553835191572
254,254,257,Accelerometer,-3.0455174,0.30407290000000003,9.287392,1553835191574
255,255,257,Gyroscope,0.016354695,-0.0035301903000000004,0.017598416999999998,1553835191574
256,256,257,Accelerometer,-3.0000262,0.27534159999999996,9.253872,1553835191576
257,257,257,Gyroscope,0.01818729,-0.0016975945000000001,0.021263609,1553835191576
258,258,257,Accelerometer,-2.9401696,0.17957062,9.26345,1553835191578
259,259,257,Gyroscope,0.01574383,0.001967597,0.019431014,1553835191578
260,260,257,Accelerometer,-2.9569294,0.15802214,9.320911,1553835191580
261,261,257,Gyroscope,0.013911234,0.001967597,0.012711493999999999,1553835191580
262,262,257,Gyroscope,0.016354695,-0.0078062466,0.012711493999999999,1553835191582
263,263,257,Accelerometer,-2.9521408,0.17478207,9.347249,1553835191582
264,264,257,Gyroscope,0.013911234,0.0038001926,0.012711493999999999,1553835191583
265,265,257,Accelerometer,-3.0024207,0.21787901,9.249083500000001,1553835191584
266,266,257,Accelerometer,-3.0167862999999997,0.21548474,9.220352,1553835191586
267,267,257,Gyroscope,0.008413447,-0.0023084597,0.01454409,1553835191586
268,268,257,Accelerometer,-2.9760835,0.20111908,9.229928999999998,1553835191588
269,269,257,Gyroscope,0.005359120699999999,0.0007458664999999999,0.018209282,1553835191588
270,270,257,Accelerometer,-2.9305923,0.21309046,9.25866,1553835191590
271,271,257,Gyroscope,0.005359120699999999,-0.0041410555,0.01454409,1553835191590
272,272,257,Accelerometer,-2.9425638,0.21309046,9.234717999999999,1553835191592
273,273,257,Gyroscope,0.00047219885,-0.0029193251,0.01332236,1553835191592
274,274,257,Accelerometer,-3.0119977000000002,0.27055305,9.201198,1553835191594
275,275,257,Gyroscope,-0.0007495316,-0.000475864,0.012711493999999999,1553835191594
276,276,257,Accelerometer,-3.0862203,0.26097596,9.249083500000001,1553835191596
277,277,257,Gyroscope,-0.0050255884,-0.0029193251,0.010878899,1553835191596
278,278,257,Accelerometer,-3.0766432,0.25858167,9.256267,1553835191598
279,279,257,Gyroscope,-0.0099125095,-0.0016975945000000001,0.01332236,1553835191598
280,280,257,Accelerometer,-3.0455174,0.21787901,9.246689,1553835191600
281,281,257,Gyroscope,-0.00869078,-0.0029193251,0.021874473999999998,1553835191600
282,282,257,Accelerometer,-3.0431232,0.1699935,9.244295,1553835191602
283,283,257,Gyroscope,-0.014799433,-0.000475864,0.019431014,1553835191602
284,284,257,Accelerometer,-2.9952377999999995,0.10774237,9.234717999999999,1553835191604
285,285,257,Gyroscope,-0.016021162,-0.0023084597,0.0121006295,1553835191604
286,286,257,Accelerometer,-2.928198,0.17478207,9.232324,1553835191605
287,287,257,Gyroscope,-0.016021162,-0.0047519207,0.0072137075,1553835191606
288,288,257,Accelerometer,-2.944958,0.20830189999999998,9.215564,1553835191608
289,289,257,Gyroscope,-0.014188567,-0.0016975945000000001,0.0047702463,1553835191608
290,290,257,Accelerometer,-3.0479119999999997,0.30167863,9.210775,1553835191609
291,291,257,Gyroscope,-0.02151895,-0.000475864,0.0041593815999999995,1553835191609
292,292,257,Gyroscope,-0.02029722,0.0013567316000000001,0.0041593815999999995,1553835191612
293,293,257,Accelerometer,-3.1173458,0.29210153,9.277814999999999,1553835191612
294,294,257,Accelerometer,-3.1269228,0.25858167,9.320911,1553835191613
295,295,257,Gyroscope,-0.02274068,-0.0010867293,0.015154956,1553835191613
296,296,257,Accelerometer,-3.0167862999999997,0.15083931,9.320911,1553835191615
297,297,257,Gyroscope,-0.02029722,-0.0047519207,0.016987551,1553835191616
298,298,257,Accelerometer,-2.9617178,0.08858817,9.313728999999999,1553835191618
299,299,257,Gyroscope,-0.020908086,-0.0016975945000000001,0.01454409,1553835191618
300,300,257,Accelerometer,-2.9258040000000003,0.03351985,9.390346000000001,1553835191620
301,301,257,Gyroscope,-0.016632028,0.00013500122,0.0072137075,1553835191620
302,302,257,Accelerometer,-2.892284,0.083799616,9.443019999999999,1553835191622
303,303,257,Gyroscope,-0.010523375,-0.0041410555,0.0041593815999999995,1553835191622
304,304,257,Accelerometer,-2.9114382,0.17478207,9.438231,1553835191624
305,305,257,Gyroscope,-0.0074690497,-0.005362786,0.002937651,1553835191623
306,306,257,Gyroscope,-0.0068581844999999995,-0.0047519207,0.0017159204,1553835191625
307,307,257,Accelerometer,-3.031152,0.20590763,9.378374,1553835191625
308,308,257,Accelerometer,-3.0191805,0.17478207,9.397528999999999,1553835191628
309,309,257,Gyroscope,-0.0031929926,-0.0016975945000000001,0.0066028423999999995,1553835191628
310,310,257,Accelerometer,-3.0191805,0.17478207,9.397528999999999,1553835191630
311,311,257,Gyroscope,0.0010830641,-0.0010867293,0.007824573000000001,1553835191630
312,312,257,Accelerometer,-2.928198,0.14126222,9.3831625,1553835191632
313,313,257,Gyroscope,-0.0038038578,-0.005362786,0.010268034,1553835191632
314,314,257,Accelerometer,-2.9042554,0.12450229,9.361614,1553835191634
315,315,257,Gyroscope,-0.0031929926,-0.0035301903000000004,0.007824573000000001,1553835191634
316,316,257,Accelerometer,-2.9401696,0.14126222,9.359220500000001,1553835191636
317,317,257,Gyroscope,0.010856908,-0.0023084597,-0.00011667526000000002,1553835191635
318,318,257,Gyroscope,0.009024312,-0.005362786,-0.00011667526000000002,1553835191637
319,319,257,Accelerometer,-2.978478,0.16759923,9.395133999999999,1553835191638
320,320,257,Accelerometer,-2.9856608,0.18914771,9.387952,1553835191640
321,321,257,Gyroscope,0.009635177,-0.0010867293,0.0011050552,1553835191640
322,322,257,Accelerometer,-2.9736892999999998,0.20830189999999998,9.361614,1553835191642
323,323,257,Gyroscope,0.01574383,-0.0047519207,0.008435438,1553835191642
324,324,257,Gyroscope,0.012078638000000001,-0.0047519207,0.0053811119999999995,1553835191644
325,325,257,Accelerometer,-2.9641123,0.14126222,9.335278,1553835191644
326,326,257,Gyroscope,0.016354695,-0.0016975945000000001,0.0035485162,1553835191646
327,327,257,Accelerometer,-2.9258040000000003,0.11013664,9.325700999999999,1553835191646
328,328,257,Accelerometer,-2.832427,0.08858817,9.316123,1553835191648
329,329,257,Gyroscope,0.01574383,-0.0047519207,0.0017159204,1553835191647
330,330,257,Accelerometer,-2.8659470000000002,0.13168511,9.316123,1553835191649
331,331,257,Gyroscope,0.01574383,-0.0071953814,-0.00072754046,1553835191650
332,332,257,Accelerometer,-2.9018610000000002,0.14605077,9.330489,1553835191652
333,333,257,Gyroscope,0.013911234,-0.0059736515000000006,-0.00072754046,1553835191652
334,334,257,Accelerometer,-2.9617178,0.23942748,9.364009,1553835191654
335,335,257,Gyroscope,0.013911234,-0.0029193251,0.0017159204,1553835191654
336,336,257,Accelerometer,-2.9760835,0.28013015,9.352037,1553835191656
337,337,257,Gyroscope,0.0151329655,-0.0016975945000000001,0.0023267858,1553835191656
