,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
139,139,231,Gyroscope,-0.028859107000000002,-0.0074055195,0.0040133847,1553820781337
140,140,231,Accelerometer,-2.3870918999999997,0.043096945,9.929058,1553820781339
141,141,231,Gyroscope,-0.017252667,-0.016568499,0.002791654,1553820781339
142,142,231,Accelerometer,-2.3679377999999995,-0.021548472000000003,9.797373,1553820781341
143,143,231,Gyroscope,-0.0141983405,-0.015957633,0.005235115,1553820781341
144,144,231,Accelerometer,-2.351178,-0.057462595,9.593859,1553820781343
145,145,231,Gyroscope,-0.009311419,-0.00984898,0.008900307,1553820781343
146,146,231,Accelerometer,-2.2673783,-0.15083931,9.670475999999999,1553820781345
147,147,231,Gyroscope,0.0010732902,-0.0055729235,0.0082894415,1553820781345
148,148,231,Accelerometer,-2.22907,-0.18196489,9.794978,1553820781347
149,149,231,Gyroscope,0.0016841554,-7.513642e-05,0.0058459803,1553820781347
150,150,231,Accelerometer,-2.2147042999999997,-0.16281068,9.98652,1553820781349
151,151,231,Gyroscope,0.019399248,-0.0074055195,-0.005149594,1553820781349
152,152,231,Gyroscope,0.03467088,-0.017790228,0.0003481932,1553820781351
153,153,231,Accelerometer,-2.264984,-0.08619389,9.890749000000001,1553820781351
154,154,231,Accelerometer,-2.2937152000000003,-0.026337024,9.768641,1553820781353
155,155,231,Gyroscope,0.038336072,-0.015957633,0.002180789,1553820781354
156,156,231,Accelerometer,-2.3775147999999997,-0.0023942748,9.675264,1553820781355
157,157,231,Gyroscope,0.037114337000000004,-0.0061837886,-0.00026267205,1553820781355
158,158,231,Gyroscope,0.037114337000000004,-0.003740328,0.0003481932,1553820781357
159,159,231,Accelerometer,-2.3224466,-0.03351985,9.771035000000001,1553820781357
160,160,231,Accelerometer,-2.310475,-0.08619389,9.814133,1553820781359
161,161,231,Gyroscope,0.040168665,-0.00984898,0.007067711,1553820781359
162,162,231,Accelerometer,-2.2817439999999998,-0.15083931,9.773430000000001,1553820781361
163,163,231,Gyroscope,0.04444472,-0.016568499,0.002180789,1553820781361
164,164,231,Accelerometer,-2.2386470000000003,-0.17717634,9.701602000000001,1553820781363
165,165,231,Gyroscope,0.04383386,-0.02023369,0.0034025195000000003,1553820781363
166,166,231,Accelerometer,-2.2242813,-0.16281068,9.550761999999999,1553820781365
167,167,231,Gyroscope,0.036503475,-0.012903307,-0.0039278637,1553820781365
168,168,231,Accelerometer,-2.291321,-0.083799616,9.440625,1553820781367
169,169,231,Gyroscope,0.029783957000000003,-0.011681575,0.0003481932,1553820781367
170,170,231,Accelerometer,-2.3152637,0.0023942748,9.390346000000001,1553820781369
171,171,231,Gyroscope,0.026729632000000003,-0.012903307,0.0003481932,1553820781369
172,172,231,Accelerometer,-2.2841382,-0.0023942748,9.4142885,1553820781371
173,173,231,Gyroscope,0.017566653,-0.017790228,0.0058459803,1553820781371
174,174,231,Accelerometer,-2.2673783,-0.007182824399999999,9.454991,1553820781373
175,175,231,Gyroscope,0.0047384817,-0.00984898,0.0076785759999999995,1553820781373
176,176,231,Accelerometer,-2.2793495999999998,-0.052674048,9.481328,1553820781375
177,177,231,Gyroscope,-0.0013701707,-0.0092381155,0.009511172,1553820781375
178,178,231,Gyroscope,-0.0056462274,-0.012292441000000001,0.010732901999999999,1553820781377
179,179,231,Accelerometer,-2.2314641,-0.076616794,9.502875999999999,1553820781377
180,180,231,Accelerometer,-2.1811842999999995,-0.105348095,9.478933999999999,1553820781379
181,181,231,Gyroscope,-0.008089689,-0.016568499,0.009511172,1553820781380
182,182,231,Accelerometer,-2.19555,-0.08858817,9.361614,1553820781381
183,183,231,Gyroscope,-0.01969613,-0.013514171,0.008900307,1553820781381
184,184,231,Accelerometer,-2.2123098,-0.090982445,9.3831625,1553820781383
185,185,231,Gyroscope,-0.02702651,-0.00862725,0.007067711,1553820781383
186,186,231,Accelerometer,-2.22907,-0.10055954,9.435837,1553820781385
187,187,231,Gyroscope,-0.034356896,-0.008016385,0.011343767,1553820781385
188,188,231,Accelerometer,-2.2338583,-0.083799616,9.605830000000001,1553820781387
189,189,231,Gyroscope,-0.039854682999999995,-0.011070712,0.01623069,1553820781387
190,190,231,Accelerometer,-2.2170985,-0.12450229,9.653716000000001,1553820781389
191,191,231,Gyroscope,-0.04168728,-0.02145542,0.015008958999999999,1553820781389
192,192,231,Accelerometer,-2.205127,-0.15083931,9.591465,1553820781391
193,193,231,Gyroscope,-0.039854682999999995,-0.020844555,0.017452419,1553820781391
194,194,231,Accelerometer,-2.1045675,-0.22266756,9.431047999999999,1553820781393
195,195,231,Gyroscope,-0.044741604000000004,-0.017179362,0.015008958999999999,1553820781393
196,196,231,Accelerometer,-2.0040080000000002,-0.2466103,9.359220500000001,1553820781395
197,197,231,Gyroscope,-0.045963332,-0.012292441000000001,0.0082894415,1553820781395
198,198,231,Accelerometer,-2.0159793,-0.23703320000000003,9.387952,1553820781397
199,199,231,Gyroscope,-0.050850254000000004,-0.011681575,0.0058459803,1553820781397
200,200,231,Accelerometer,-2.0590763,-0.21548474,9.526819,1553820781399
201,201,231,Gyroscope,-0.049017657,-0.011681575,0.00462425,1553820781400
202,202,231,Accelerometer,-2.0949904999999998,-0.20111908,9.577099,1553820781401
203,203,231,Gyroscope,-0.048406795,-0.00862725,0.00462425,1553820781401
204,204,231,Accelerometer,-2.0902019,-0.18675344,9.624985,1553820781403
205,205,231,Gyroscope,-0.03741122,-0.016568499,0.010122037,1553820781403
206,206,231,Accelerometer,-2.0471049999999997,-0.22027329,9.577099,1553820781405
207,207,231,Gyroscope,-0.0325243,-0.013514171,0.009511172,1553820781405
208,208,231,Gyroscope,-0.0325243,-0.010459846,0.00462425,1553820781407
209,209,231,Accelerometer,-2.0590763,-0.26097596,9.581888000000001,1553820781407
210,210,231,Accelerometer,-1.9800651999999999,-0.32801566,9.636956,1553820781409
211,211,231,Gyroscope,-0.02580478,-0.004351193,0.0076785759999999995,1553820781409
212,212,231,Accelerometer,-1.9656997,-0.339987,9.780613,1553820781411
213,213,231,Gyroscope,-0.01297661,-0.0019077321,-0.0008735373,1553820781412
214,214,231,Accelerometer,-2.011191,-0.29928434,9.909904,1553820781413
215,215,231,Gyroscope,-0.009922284,-7.513642e-05,-0.005760459,1553820781413
216,216,231,Accelerometer,-2.1380875,-0.24421602,10.149331,1553820781415
217,217,231,Gyroscope,0.005349347,-0.004351193,-0.007593055,1553820781415
218,218,231,Accelerometer,-2.1404817000000005,-0.15083931,10.182851,1553820781417
219,219,231,Gyroscope,0.011457998999999998,-0.011070712,-0.005760459,1553820781417
220,220,231,Gyroscope,0.022453572999999998,-0.017179362,-0.0069821896,1553820781419
221,221,231,Accelerometer,-2.1572416000000003,-0.13886794,9.926663000000001,1553820781419
222,222,231,Accelerometer,-2.2314641,-0.21548474,9.6896305,1553820781421
223,223,231,Gyroscope,0.015734056,-0.0074055195,-0.008814786,1553820781421
224,224,231,Accelerometer,-2.2027327999999997,-0.28970724,9.718361999999999,1553820781423
225,225,231,Gyroscope,0.018177517,-0.0019077321,-0.012479977,1553820781424
226,226,231,Accelerometer,-2.176396,-0.339987,10.0200405,1553820781425
227,227,231,Gyroscope,0.0255079,-0.0031294627,-0.011258246000000001,1553820781425
228,228,231,Accelerometer,-2.1740015,-0.34716985,10.146936,1553820781427
229,229,231,Gyroscope,0.037114337000000004,-0.023288015,-0.02225382,1553820781427
230,230,231,Gyroscope,0.03467088,-0.02512061,-0.030195068999999998,1553820781429
231,231,231,Accelerometer,-2.19555,-0.23463893,9.8787775,1553820781429
232,232,231,Accelerometer,-2.22907,-0.17957062,9.720756,1553820781431
233,233,231,Gyroscope,0.035281744,-0.023898883,-0.02225382,1553820781431
234,234,231,Accelerometer,-2.2003386000000003,-0.052674048,9.665688000000001,1553820781434
235,235,231,Gyroscope,0.028562225,-0.015346766999999999,-0.017977765,1553820781434
236,236,231,Accelerometer,-2.1548474,-0.016759925,9.708784,1553820781435
237,237,231,Gyroscope,0.02428617,-0.01901196,-0.013701708,1553820781435
238,238,231,Accelerometer,-2.1021732999999996,0.0023942748,9.706389999999999,1553820781437
239,239,231,Gyroscope,0.018177517,-0.028785802000000003,-0.0063713243999999995,1553820781437
240,240,231,Accelerometer,-2.0447106,-0.0023942748,9.620196,1553820781439
241,241,231,Gyroscope,0.022453572999999998,-0.032450993,-0.005149594,1553820781439
242,242,231,Accelerometer,-2.0231621,0.007182824399999999,9.450203,1553820781441
243,243,231,Gyroscope,0.016955785,-0.022677151,-0.00820392,1553820781441
244,244,231,Gyroscope,0.0071819425,-0.016568499,-0.005149594,1553820781443
245,245,231,Accelerometer,-1.9824595,0.06464542,9.481328,1553820781443
246,246,231,Accelerometer,-1.9896424,0.083799616,9.550761999999999,1553820781445
247,247,231,Gyroscope,0.0010732902,-0.014735902,-0.012479977,1553820781446
248,248,231,Accelerometer,-2.011191,0.14126222,9.656111,1553820781447
249,249,231,Gyroscope,-0.0025919012,-0.026342342,-0.011869112,1553820781447
250,250,231,Accelerometer,-2.0806248,0.20351335,9.557945,1553820781449
251,251,231,Gyroscope,-0.005035362,-0.028785802000000003,0.0009590584699999999,1553820781449
252,252,231,Accelerometer,-2.1117504,0.21069619,9.510059,1553820781451
253,253,231,Gyroscope,-0.007478823000000001,-0.028174939,0.0040133847,1553820781451
254,254,231,Accelerometer,-2.0638650000000003,0.14126222,9.466963,1553820781453
255,255,231,Gyroscope,-0.008089689,-0.025731476,0.008900307,1553820781453
256,256,231,Accelerometer,-2.020768,0.06943397,9.488511,1553820781455
257,257,231,Gyroscope,-0.008700554000000001,-0.02023369,0.011954633000000001,1553820781455
258,258,231,Accelerometer,-1.9848539,-0.016759925,9.63935,1553820781457
259,259,231,Gyroscope,-0.018474398,-0.020844555,0.009511172,1553820781458
260,260,231,Accelerometer,-1.8651401,-0.102953814,9.732727,1553820781459
261,261,231,Gyroscope,-0.013587476000000001,-0.023898883,-0.0014844026,1553820781459
262,262,231,Accelerometer,-1.8364087,-0.083799616,9.751882,1553820781461
263,263,231,Gyroscope,-0.017252667,-0.029396667999999997,0.0003481932,1553820781461
264,264,231,Accelerometer,-1.8579572,-0.04070267,9.72315,1553820781463
265,265,231,Gyroscope,-0.016030937,-0.031229262999999997,-0.0063713243999999995,1553820781463
266,266,231,Accelerometer,-1.8747171000000002,0.0047885496,9.725544000000001,1553820781465
267,267,231,Gyroscope,-0.016030937,-0.028785802000000003,-0.0033169982,1553820781465
268,268,231,Accelerometer,-1.9178141,0.0023942748,9.763853,1553820781468
269,269,231,Gyroscope,-0.0141983405,-0.030007534,0.0058459803,1553820781468
270,270,231,Gyroscope,-0.008700554000000001,-0.036116182999999996,0.006456846,1553820781469
271,271,231,Accelerometer,-1.8459859,-0.08858817,9.885961,1553820781469
272,272,231,Accelerometer,-1.7143008000000002,-0.17478207,9.828498,1553820781471
273,273,231,Gyroscope,-0.0062570926,-0.039170515,0.0040133847,1553820781471
274,274,231,Accelerometer,-1.7047237000000002,-0.22027329,9.7135725,1553820781473
275,275,231,Gyroscope,-0.0013701707,-0.04161397,-0.0039278637,1553820781473
276,276,231,Accelerometer,-1.6305011999999999,-0.25139886,9.517242,1553820781475
277,277,231,Gyroscope,-0.0013701707,-0.03184013,-0.0069821896,1553820781475
278,278,231,Gyroscope,0.0022950207000000003,-0.032450993,-0.010036516,1553820781477
279,279,231,Accelerometer,-1.7119064,-0.22506183,9.613013,1553820781477
280,280,231,Accelerometer,-1.7717633000000002,-0.22985038,9.7135725,1553820781479
281,281,231,Gyroscope,-0.00014844026000000003,-0.030007534,-0.010036516,1553820781480
282,282,231,Accelerometer,-1.7789462,-0.26097596,9.835681,1553820781481
283,283,231,Gyroscope,0.0065710772999999995,-0.039170515,-0.0014844026,1553820781481
284,284,231,Accelerometer,-1.7573976999999998,-0.2657645,9.778217999999999,1553820781483
285,285,231,Gyroscope,0.0071819425,-0.044668302,-0.00026267205,1553820781483
286,286,231,Accelerometer,-1.7095122,-0.339987,9.529214,1553820781485
287,287,231,Gyroscope,0.0071819425,-0.033672724,-0.010647381000000001,1553820781485
288,288,231,Accelerometer,-1.6807808999999998,-0.4070267,9.450203,1553820781487
289,289,231,Gyroscope,0.007792808000000001,-0.025731476,-0.014312573,1553820781487
290,290,231,Accelerometer,-1.7693691000000003,-0.42618093,9.562733999999999,1553820781489
291,291,231,Gyroscope,0.0047384817,-0.02512061,-0.016145168,1553820781489
292,292,231,Gyroscope,0.0047384817,-0.028785802000000003,-0.016756034,1553820781491
293,293,231,Accelerometer,-1.8100717,-0.39984390000000003,9.636956,1553820781491
294,294,231,Accelerometer,-1.8819,-0.29210153,9.687236,1553820781493
295,295,231,Gyroscope,0.0071819425,-0.032450993,-0.011869112,1553820781493
296,296,231,Accelerometer,-1.9561224999999998,-0.2657645,9.747093,1553820781495
297,297,231,Gyroscope,0.009625403000000001,-0.02145542,-0.010036516,1553820781495
298,298,231,Gyroscope,0.012068865,-0.032450993,-0.012479977,1553820781497
299,299,231,Accelerometer,-2.0351336,-0.2657645,9.794978,1553820781497
300,300,231,Gyroscope,0.0108471345,-0.03794878,-0.008814786,1553820781499
301,301,231,Accelerometer,-1.9752767,-0.29210153,9.692024,1553820781499
302,302,231,Gyroscope,0.012068865,-0.039170515,-0.007593055,1553820781502
303,303,231,Accelerometer,-1.9010541,-0.32562137,9.208381,1553820781502
304,304,231,Gyroscope,-0.0007593055,-0.014735902,-0.013090842,1553820781503
305,305,231,Accelerometer,-1.9178141,-0.29449580000000003,8.913885,1553820781503
306,306,231,Accelerometer,-1.9848539,-0.25618739999999995,9.069513,1553820781505
307,307,231,Gyroscope,-0.0032027664000000003,-0.0049620587,-0.014923438,1553820781505
308,308,231,Gyroscope,-0.0007593055,-0.0074055195,-0.019199496,1553820781507
309,309,231,Accelerometer,-2.2266755000000003,-0.12450229,9.6585045,1553820781507
310,310,231,Gyroscope,0.007792808000000001,-0.019622823,-0.019199496,1553820781509
311,311,231,Accelerometer,-2.3751206000000002,0.047885496,9.766247,1553820781509
312,312,231,Accelerometer,-2.4277947,0.083799616,9.560339,1553820781511
313,313,231,Gyroscope,0.010236269000000001,-0.036727052,-0.010647381000000001,1553820781511
314,314,231,Accelerometer,-2.4445546,0.083799616,9.014444000000001,1553820781513
315,315,231,Gyroscope,0.0022950207000000003,-0.020844555,-0.0033169982,1553820781514
316,316,231,Accelerometer,-2.430189,-0.009577099,9.1628895,1553820781515
317,317,231,Gyroscope,-0.0007593055,0.005422651,-0.002706133,1553820781515
318,318,231,Gyroscope,-0.004424497,0.003590055,-0.004538729,1553820781517
319,319,231,Accelerometer,-2.3679377999999995,-0.052674048,9.47654,1553820781517
320,320,231,Gyroscope,0.01267973,-0.014125037,-0.013090842,1553820781519
321,321,231,Accelerometer,-2.2242813,-0.090982445,9.98652,1553820781519
322,322,231,Gyroscope,0.014512326,-0.025731476,-0.016145168,1553820781521
323,323,231,Accelerometer,-2.1668186,-0.057462595,9.976942999999999,1553820781522
324,324,231,Accelerometer,-2.1835787,0.047885496,9.57231,1553820781523
325,325,231,Gyroscope,0.020620978,-0.023898883,-0.021642955,1553820781523
326,326,231,Accelerometer,-2.2889266,0.090982445,9.217958,1553820781525
327,327,231,Gyroscope,0.017566653,-0.011681575,-0.018588629,1553820781525
328,328,231,Gyroscope,0.01267973,-0.0092381155,-0.014312573,1553820781527
329,329,231,Accelerometer,-2.2601955,0.11971374,9.198803999999999,1553820781527
330,330,231,Gyroscope,0.0047384817,-0.0092381155,-0.011258246000000001,1553820781529
331,331,231,Accelerometer,-2.2075214,0.10774237,9.373586,1553820781529
332,332,231,Gyroscope,0.007792808000000001,-0.00984898,-0.011869112,1553820781531
333,333,231,Accelerometer,-2.2099156000000004,0.07422252,9.452597,1553820781531
334,334,231,Gyroscope,0.0059602119999999995,-0.008016385,-0.018588629,1553820781533
335,335,231,Accelerometer,-2.135693,0.03351985,9.534002000000001,1553820781533
336,336,231,Gyroscope,0.010236269000000001,-0.0055729235,-0.017977765,1553820781536
337,337,231,Accelerometer,-2.2266755000000003,0.04070267,9.581888000000001,1553820781535
338,338,231,Gyroscope,0.011457998999999998,-0.0061837886,-0.018588629,1553820781537
339,339,231,Accelerometer,-2.2601955,0.047885496,9.617802000000001,1553820781537
340,340,231,Gyroscope,0.0047384817,-0.012292441000000001,-0.016145168,1553820781539
341,341,231,Accelerometer,-2.248224,0.08619389,9.569917,1553820781539
