,statusId,sensorName,valueX,valueY,valueZ,timestamp
48,178,Gyroscope,-0.010394483000000001,-0.0028918362,0.010677313,1552182600069
49,178,Gyroscope,-0.0042858305,-0.0041135666,0.0143425055,1552182600072
50,178,Gyroscope,-0.0073401565,-0.005946162,0.0161751,1552182600074
51,178,Gyroscope,-0.007951022,-0.0065570273,0.012509909,1552182600076
52,178,Gyroscope,-0.006118426,-0.0022809708,0.012509909,1552182600077
53,178,Gyroscope,0.0018228219,-0.005946162,0.010677313,1552182600079
54,178,Gyroscope,-0.0036749654,-0.0041135666,0.01373164,1552182600081
55,178,Gyroscope,0.0030445524,-0.0028918362,0.013120773999999998,1552182600083
56,178,Gyroscope,0.0054880134,-0.004724432,0.0143425055,1552182600085
57,178,Gyroscope,0.004266283,-0.008389624,0.015564236,1552182600087
58,178,Gyroscope,0.0012119566000000001,-0.005335296999999999,0.017396832,1552182600089
59,178,Gyroscope,-9.773844e-06,-0.005335296999999999,0.015564236,1552182600092
60,178,Gyroscope,-0.0012315044,-0.0028918362,0.0161751,1552182600094
61,178,Gyroscope,-0.00062063907,-0.0035027012,0.01373164,1552182600095
62,178,Gyroscope,-0.008561888,-0.005335296999999999,0.0161751,1552182600097
63,178,Gyroscope,-0.006118426,-0.0028918362,0.018007696,1552182600099
64,178,Gyroscope,-0.0073401565,-0.0028918362,0.016785966,1552182600102
65,178,Gyroscope,-0.009783618000000001,-0.005946162,0.020451156,1552182600104
66,178,Gyroscope,-0.009783618000000001,-0.0010592403,0.0143425055,1552182600106
67,178,Gyroscope,-0.0067292913,-0.007167893000000001,0.018618563,1552182600107
68,178,Gyroscope,-0.015281403999999998,-0.005335296999999999,0.016785966,1552182600109
69,178,Gyroscope,-0.011616214,-0.007778758,0.0161751,1552182600111
70,178,Gyroscope,-0.009783618000000001,-0.0035027012,0.01495337,1552182600113
71,178,Gyroscope,-0.007951022,-0.007167893000000001,0.01373164,1552182600115
72,178,Gyroscope,-0.017113999999999997,-0.0028918362,0.0161751,1552182600118
73,178,Accelerometer,-2.4349775,1.0175668,9.050359,1552182600895
74,178,Accelerometer,-2.4349775,1.0175668,9.050359,1552182600897
75,178,Gyroscope,-0.011616214,-0.005946162,0.016785966,1552182600120
76,178,Accelerometer,-2.4349775,1.0175668,9.050359,1552182600899
77,178,Gyroscope,-0.011005348500000001,-0.0065570273,0.01373164,1552182600121
78,178,Accelerometer,-2.3870918999999997,1.0726352,9.450203,1552182600900
79,178,Gyroscope,-0.009783618000000001,-0.0028918362,0.0161751,1552182600124
80,178,Accelerometer,-2.3846977000000003,1.0750294,9.464568,1552182600903
81,178,Gyroscope,-0.0091727525,-0.007167893000000001,0.0143425055,1552182600125
82,178,Accelerometer,-2.3823035,1.0798178999999999,9.454991,1552182600905
83,178,Gyroscope,-0.007951022,-0.004724432,0.01373164,1552182600127
84,178,Accelerometer,-2.3655436,1.0606636999999999,9.466963,1552182600907
85,178,Gyroscope,-0.0067292913,-0.0028918362,0.012509909,1552182600129
86,178,Accelerometer,-2.351178,1.0654523,9.486116,1552182600909
87,178,Gyroscope,-0.0042858305,-0.005946162,0.013120773999999998,1552182600132
88,178,Accelerometer,-2.3487834999999997,1.0439038,9.45978,1552182600911
89,178,Gyroscope,-0.0012315044,-0.0065570273,0.012509909,1552182600134
90,178,Accelerometer,-2.3583608,1.0486923000000001,9.469357,1552182600913
91,178,Gyroscope,-0.0018423696,-0.005946162,0.015564236,1552182600135
92,178,Accelerometer,-2.3463893,1.036721,9.457385,1552182600915
93,178,Gyroscope,-0.0030640999999999997,-0.0028918362,0.01495337,1552182600138
94,178,Accelerometer,-2.351178,1.0175668,9.440625,1552182600917
95,178,Gyroscope,-9.773844e-06,-0.0065570273,0.01373164,1552182600139
96,178,Accelerometer,-2.3392065,1.0462981,9.443019999999999,1552182600919
97,178,Gyroscope,-0.00062063907,-0.0041135666,0.010677313,1552182600141
98,178,Accelerometer,-2.3320236,1.0415094999999999,9.438231,1552182600921
99,178,Gyroscope,-0.0048966957,-0.0041135666,0.01373164,1552182600144
100,178,Accelerometer,-2.3344178,1.0199611,9.438231,1552182600923
101,178,Gyroscope,-0.0042858305,-0.0065570273,0.01373164,1552182600145
102,178,Gyroscope,-0.006118426,-0.005335296999999999,0.015564236,1552182600147
103,178,Accelerometer,-2.3487834999999997,1.0271438,9.438231,1552182600925
104,178,Gyroscope,-0.0091727525,-0.0022809708,0.01373164,1552182600150
105,178,Accelerometer,-2.351178,1.0247495999999998,9.447808,1552182600927
106,178,Gyroscope,-0.0067292913,-0.0065570273,0.0143425055,1552182600151
107,178,Accelerometer,-2.3655436,1.0175668,9.438231,1552182600929
108,178,Accelerometer,-2.3559662999999995,0.9984126,9.447808,1552182600931
109,178,Gyroscope,-0.008561888,-0.004724432,0.012509909,1552182600153
110,178,Gyroscope,-0.0091727525,-0.0041135666,0.012509909,1552182600156
111,178,Accelerometer,-2.3392065,0.9960183000000001,9.454991,1552182600933
112,178,Gyroscope,-0.0067292913,-0.005946162,0.013120773999999998,1552182600158
113,178,Accelerometer,-2.3607549999999997,0.9888355,9.45978,1552182600935
114,178,Gyroscope,-0.012837943999999999,-0.0035027012,0.012509909,1552182600160
115,178,Accelerometer,-2.351178,0.98404694,9.45978,1552182600937
116,178,Accelerometer,-2.3392065,0.9768641,9.462174000000001,1552182600939
117,178,Gyroscope,-0.009783618000000001,-0.007167893000000001,0.015564236,1552182600161
118,178,Gyroscope,-0.01467054,-0.0016701056,0.011899044,1552182600163
119,178,Accelerometer,-2.3368123,0.98404694,9.450203,1552182600940
120,178,Accelerometer,-2.343995,0.9888355,9.454991,1552182600943
121,178,Gyroscope,-0.0091727525,-0.005946162,0.018007696,1552182600166
122,178,Accelerometer,-2.317658,0.98404694,9.462174000000001,1552182600945
123,178,Gyroscope,-0.009783618000000001,-0.0022809708,0.010066448,1552182600167
124,178,Gyroscope,-0.010394483000000001,-0.004724432,0.01373164,1552182600169
125,178,Accelerometer,-2.3296294,0.9816527,9.45978,1552182600947
126,178,Accelerometer,-2.3272352,0.9816527,9.462174000000001,1552182600949
127,178,Gyroscope,-0.011005348500000001,-0.005335296999999999,0.011899044,1552182600171
128,178,Accelerometer,-2.3368123,0.9672870000000001,9.469357,1552182600950
129,178,Gyroscope,-0.007951022,-0.004724432,0.01495337,1552182600173
130,178,Accelerometer,-2.3416007000000003,0.9577099,9.481328,1552182600952
131,178,Gyroscope,-0.0073401565,-0.0016701056,0.008844718,1552182600176
132,178,Accelerometer,-2.3296294,0.9672870000000001,9.478933999999999,1552182600955
133,178,Gyroscope,-0.0073401565,-0.005946162,0.012509909,1552182600177
134,178,Gyroscope,0.0012119566000000001,-0.0065570273,0.011899044,1552182600179
135,178,Accelerometer,-2.3487834999999997,0.9577099,9.483723,1552182600957
136,178,Accelerometer,-2.3487834999999997,0.9577099,9.478933999999999,1552182600959
137,178,Gyroscope,0.00060109136,-0.0065570273,0.01495337,1552182600181
138,178,Accelerometer,-2.3416007000000003,0.9720755999999999,9.486116,1552182600960
139,178,Gyroscope,-0.006118426,-0.009611354,0.01373164,1552182600184
140,178,Accelerometer,-2.3272352,0.9816527,9.47654,1552182600963
141,178,Gyroscope,-0.0091727525,-0.01022222,0.012509909,1552182600186
142,178,Accelerometer,-2.3368123,0.98404694,9.478933999999999,1552182600965
143,178,Gyroscope,-0.0018423696,-0.0041135666,0.010066448,1552182600187
144,178,Accelerometer,-2.3320236,0.9864412,9.440625,1552182600967
145,178,Gyroscope,-0.006118426,-0.0065570273,0.0057903915,1552182600189
146,178,Gyroscope,-0.002453235,-0.007167893000000001,0.008233853000000001,1552182600191
147,178,Accelerometer,-2.3272352,1.0032011,9.452597,1552182600968
148,178,Accelerometer,-2.3368123,0.9912298,9.454991,1552182600970
149,178,Gyroscope,-0.0036749654,-0.007778758,0.008233853000000001,1552182600194
150,178,Accelerometer,-2.3272352,0.9864412,9.450203,1552182600973
151,178,Gyroscope,-0.006118426,-0.004724432,0.008233853000000001,1552182600196
152,178,Accelerometer,-2.3344178,0.9864412,9.45978,1552182600975
153,178,Gyroscope,-0.0018423696,-0.004724432,0.0076229875,1552182600198
154,178,Accelerometer,-2.3056867000000003,0.9984126,9.447808,1552182600977
155,178,Gyroscope,-0.0048966957,-0.004724432,0.0070121223,1552182600199
156,178,Accelerometer,-2.310475,1.0343267,9.443019999999999,1552182600979
157,178,Gyroscope,-0.0073401565,-0.0035027012,0.004568661,1552182600201
158,178,Gyroscope,-0.0055075614,-0.005335296999999999,0.010066448,1552182600203
159,178,Accelerometer,-2.2985039,1.0391153,9.450203,1552182600980
160,178,Accelerometer,-2.317658,1.0582695,9.464568,1552182600983
161,178,Gyroscope,-0.0042858305,-0.0065570273,0.013120773999999998,1552182600206
162,178,Accelerometer,-2.3248408,1.036721,9.445414999999999,1552182600985
163,178,Gyroscope,-0.0073401565,-0.0041135666,0.010677313,1552182600207
164,178,Gyroscope,-0.006118426,-0.005946162,0.008233853000000001,1552182600209
165,178,Accelerometer,-2.3056867000000003,1.0391153,9.445414999999999,1552182600987
166,178,Accelerometer,-2.3248408,1.036721,9.445414999999999,1552182600989
167,178,Gyroscope,-0.006118426,-0.005335296999999999,0.008844718,1552182600211
168,178,Accelerometer,-2.3224466,1.0271438,9.445414999999999,1552182600990
169,178,Gyroscope,-0.0067292913,-0.0041135666,0.0070121223,1552182600213
170,178,Accelerometer,-2.310475,1.0606636999999999,9.440625,1552182600993
171,178,Gyroscope,-0.0036749654,-0.0065570273,0.01373164,1552182600216
172,178,Accelerometer,-2.308081,1.0558752,9.433442999999999,1552182600995
173,178,Gyroscope,-0.0067292913,-0.0041135666,0.008233853000000001,1552182600218
174,178,Gyroscope,-0.007951022,-0.007167893000000001,0.0051795263,1552182600220
175,178,Accelerometer,-2.300898,1.0774237,9.440625,1552182600997
176,178,Gyroscope,-0.0036749654,-0.009000489,0.008844718,1552182600221
177,178,Accelerometer,-2.3200524,1.0870007,9.433442999999999,1552182600999
178,178,Accelerometer,-2.300898,1.0582695,9.457385,1552182601001
179,178,Gyroscope,-0.0030640999999999997,-0.0065570273,0.0076229875,1552182600223
180,178,Accelerometer,-2.2889266,1.0510867,9.452597,1552182601002
181,178,Gyroscope,-0.0030640999999999997,-0.005335296999999999,0.008844718,1552182600225
182,178,Gyroscope,-0.009783618000000001,-0.005335296999999999,0.0070121223,1552182600228
183,178,Accelerometer,-2.2889266,1.0678465,9.454991,1552182601005
184,178,Accelerometer,-2.2961093999999997,1.063058,9.469357,1552182601007
185,178,Gyroscope,-0.0042858305,-0.009000489,0.008233853000000001,1552182600229
186,178,Accelerometer,-2.291321,1.1013663999999999,9.447808,1552182601009
187,178,Gyroscope,-0.0018423696,-0.005335296999999999,0.010066448,1552182600231
188,178,Accelerometer,-2.300898,1.1157321000000002,9.471751,1552182601011
189,178,Gyroscope,-0.012227078999999998,-0.0028918362,0.011288178000000001,1552182600233
190,178,Accelerometer,-2.3056867000000003,1.1205206,9.457385,1552182601012
191,178,Gyroscope,-0.006118426,-0.0065570273,0.009455584,1552182600236
192,178,Accelerometer,-2.2841382,1.1205206,9.457385,1552182601015
193,178,Gyroscope,-0.0073401565,-0.0041135666,0.010677313,1552182600238
194,178,Accelerometer,-2.2865324,1.1061549,9.45978,1552182601017
195,178,Gyroscope,-0.006118426,-0.004724432,0.010677313,1552182600240
196,178,Accelerometer,-2.2937152000000003,1.0965778999999998,9.474146000000001,1552182601019
197,178,Gyroscope,-0.007951022,-0.0041135666,0.008233853000000001,1552182600241
198,178,Accelerometer,-2.2937152000000003,1.1157321000000002,9.471751,1552182601021
199,178,Gyroscope,-0.007951022,-0.0010592403,0.01495337,1552182600243
200,178,Accelerometer,-2.2865324,1.1013663999999999,9.469357,1552182601023
201,178,Gyroscope,-0.010394483000000001,-0.0022809708,0.0143425055,1552182600245
202,178,Gyroscope,-0.0091727525,-0.0035027012,0.0143425055,1552182600248
203,178,Accelerometer,-2.2889266,1.1277034,9.457385,1552182601025
204,178,Accelerometer,-2.2889266,1.1205206,9.47654,1552182601027
205,178,Gyroscope,-0.006118426,-0.004724432,0.0143425055,1552182600250
206,178,Accelerometer,-2.2985039,1.1037607,9.47654,1552182601029
207,178,Gyroscope,-0.012837943999999999,-0.004724432,0.013120773999999998,1552182600251
208,178,Accelerometer,-2.2865324,1.0486923000000001,9.45978,1552182601030
209,178,Gyroscope,-0.012227078999999998,-0.005946162,0.016785966,1552182600254
210,178,Gyroscope,-0.01467054,-0.004724432,0.0143425055,1552182600256
211,178,Accelerometer,-2.2865324,1.0439038,9.464568,1552182601033
212,178,Accelerometer,-2.2793495999999998,1.0391153,9.447808,1552182601035
213,178,Gyroscope,-0.011616214,-0.007167893000000001,0.0161751,1552182600258
214,178,Accelerometer,-2.2865324,1.0295382,9.452597,1552182601037
215,178,Gyroscope,-0.012837943999999999,-0.004724432,0.013120773999999998,1552182600259
216,178,Accelerometer,-2.3056867000000003,1.0008069,9.483723,1552182601039
217,178,Gyroscope,-0.013448808999999999,-0.005335296999999999,0.0161751,1552182600261
218,178,Accelerometer,-2.2985039,0.9864412,9.502875999999999,1552182601040
219,178,Gyroscope,-0.01467054,-0.00044837507000000003,0.012509909,1552182600264
220,178,Accelerometer,-2.3032923,0.97446984,9.498088000000001,1552182601043
221,178,Gyroscope,-0.0091727525,-0.007167893000000001,0.019840293000000002,1552182600266
222,178,Accelerometer,-2.3200524,0.9577099,9.500483000000001,1552182601045
223,178,Gyroscope,-0.015281403999999998,-0.0065570273,0.015564236,1552182600268
224,178,Accelerometer,-2.310475,0.9481328000000001,9.510059,1552182601047
225,178,Gyroscope,-0.012227078999999998,-0.0028918362,0.018618563,1552182600269
226,178,Accelerometer,-2.3152637,0.9217958,9.490905999999999,1552182601049
227,178,Gyroscope,-0.006118426,-0.007778758,0.015564236,1552182600271
228,178,Accelerometer,-2.2841382,0.91461295,9.500483000000001,1552182601051
229,178,Gyroscope,-0.0055075614,-0.005946162,0.01495337,1552182600274
230,178,Accelerometer,-2.2841382,0.9026415999999999,9.488511,1552182601053
231,178,Gyroscope,-0.006118426,-0.0065570273,0.015564236,1552182600276
232,178,Accelerometer,-2.300898,0.9074302,9.481328,1552182601055
233,178,Gyroscope,-9.773844e-06,-0.009611354,0.008844718,1552182600278
234,178,Accelerometer,-2.2889266,0.9026415999999999,9.47654,1552182601057
235,178,Gyroscope,-0.0048966957,-0.008389624,0.0070121223,1552182600279
236,178,Gyroscope,-0.0048966957,-0.004724432,0.008844718,1552182600281
237,178,Accelerometer,-2.2769554,0.9194015,9.47654,1552182601059
238,178,Gyroscope,-0.0042858305,-0.0035027012,0.011288178000000001,1552182600283
239,178,Accelerometer,-2.2841382,0.92658436,9.4932995,1552182601060
240,178,Accelerometer,-2.2961093999999997,0.9672870000000001,9.505271,1552182601063
241,178,Gyroscope,0.0012119566000000001,-0.0028918362,0.0076229875,1552182600286
242,178,Accelerometer,-2.308081,1.0079896000000002,9.464568,1552182601065
243,178,Gyroscope,-0.0030640999999999997,-0.004724432,0.010066448,1552182600288
244,178,Accelerometer,-2.3152637,1.0391153,9.45978,1552182601067
245,178,Gyroscope,0.00060109136,-0.0065570273,0.012509909,1552182600289
246,178,Gyroscope,0.0012119566000000001,-0.0028918362,0.011899044,1552182600291
247,178,Accelerometer,-2.3200524,1.0893950000000001,9.435837,1552182601069
248,178,Gyroscope,-0.0042858305,-0.005946162,0.011288178000000001,1552182600294
249,178,Accelerometer,-2.3344178,1.1037607,9.390346000000001,1552182601071
250,178,Accelerometer,-2.3272352,1.1061549,9.380769,1552182601073
251,178,Gyroscope,0.0024336872,-0.007778758,0.011899044,1552182600296
252,178,Accelerometer,-2.3128695,1.132492,9.371192,1552182601075
253,178,Gyroscope,-0.002453235,-0.0041135666,0.015564236,1552182600297
254,178,Accelerometer,-2.3487834999999997,1.1708003,9.366403,1552182601077
255,178,Gyroscope,-0.0067292913,-0.005335296999999999,0.01373164,1552182600299
256,178,Gyroscope,-0.0067292913,-0.0035027012,0.016785966,1552182600301
257,178,Accelerometer,-2.3344178,1.1708003,9.354432000000001,1552182601079
258,178,Accelerometer,-2.3320236,1.1875603000000001,9.378374,1552182601080
259,178,Gyroscope,-0.012837943999999999,-0.00044837507000000003,0.017396832,1552182600304
260,178,Accelerometer,-2.3272352,1.1708003,9.373586,1552182601083
261,178,Gyroscope,-0.01467054,-0.0065570273,0.017396832,1552182600306
262,178,Gyroscope,-0.015281403999999998,-0.0016701056,0.022894618999999998,1552182600308
263,178,Accelerometer,-2.3152637,1.1516461,9.364009,1552182601085
264,178,Accelerometer,-2.291321,1.1396747999999999,9.371192,1552182601087
265,178,Gyroscope,-0.012837943999999999,-0.005335296999999999,0.02533808,1552182600309
266,178,Accelerometer,-2.2865324,1.1205206,9.3831625,1552182601088
267,178,Gyroscope,-0.012837943999999999,-0.007167893000000001,0.021062024,1552182600312
268,178,Accelerometer,-2.2889266,1.0798178999999999,9.4142885,1552182601091
269,178,Gyroscope,-0.020779192,-0.0028918362,0.019840293000000002,1552182600314
270,178,Accelerometer,-2.2985039,1.0678465,9.4142885,1552182601093
271,178,Gyroscope,-0.021390056,-0.0028918362,0.027170675,1552182600316
272,178,Accelerometer,-2.2937152000000003,1.0391153,9.411894,1552182601095
273,178,Gyroscope,-0.021390056,-0.0022809708,0.023505482999999997,1552182600317
274,178,Accelerometer,-2.3056867000000003,1.0199611,9.447808,1552182601097
275,178,Gyroscope,-0.025055248,-0.0022809708,0.022283752,1552182600319
276,178,Accelerometer,-2.3248408,0.9888355,9.440625,1552182601099
277,178,Gyroscope,-0.022611787999999997,-0.0016701056,0.024116348,1552182600321
278,178,Gyroscope,-0.022611787999999997,-0.0022809708,0.02778154,1552182600324
279,178,Accelerometer,-2.3056867000000003,0.9696813,9.4932995,1552182601101
280,178,Gyroscope,-0.019557461,-0.0028918362,0.02533808,1552182600326
281,178,Accelerometer,-2.3248408,0.9337671999999999,9.498088000000001,1552182601103
282,178,Gyroscope,-0.022611787999999997,-0.0028918362,0.024116348,1552182600328
283,178,Accelerometer,-2.3416007000000003,0.9122186999999999,9.519637,1552182601105
284,178,Gyroscope,-0.020779192,-0.0065570273,0.022283752,1552182600329
285,178,Accelerometer,-2.3416007000000003,0.8643332,9.534002000000001,1552182601107
286,178,Gyroscope,-0.011005348500000001,-0.0028918362,0.021062024,1552182600331
287,178,Accelerometer,-2.3392065,0.82602483,9.534002000000001,1552182601109
288,178,Accelerometer,-2.3416007000000003,0.818842,9.536397000000001,1552182601111
289,178,Gyroscope,-0.008561888,-0.0016701056,0.021062024,1552182600334
290,178,Accelerometer,-2.3535721,0.80208206,9.519637,1552182601113
291,178,Gyroscope,-0.007951022,-0.0035027012,0.021672887999999998,1552182600336
292,178,Accelerometer,-2.3727264,0.76137936,9.507666,1552182601115
293,178,Gyroscope,-0.007951022,-0.005946162,0.019840293000000002,1552182600338
294,178,Gyroscope,-0.0073401565,-0.007167893000000001,0.018618563,1552182600339
295,178,Accelerometer,-2.370332,0.76137936,9.488511,1552182601117
296,178,Gyroscope,-0.011616214,-0.00044837507000000003,0.016785966,1552182600341
297,178,Accelerometer,-2.3894862999999997,0.723071,9.478933999999999,1552182601119
298,178,Accelerometer,-2.3870918999999997,0.72785956,9.469357,1552182601120
299,178,Gyroscope,-0.0048966957,-0.0028918362,0.01495337,1552182600344
300,178,Gyroscope,-0.0036749654,0.00016249016,0.015564236,1552182600346
301,178,Accelerometer,-2.4158232,0.72546524,9.469357,1552182601123
302,178,Gyroscope,-0.006118426,-0.007778758,0.01495337,1552182600347
303,178,Accelerometer,-2.423006,0.73743665,9.478933999999999,1552182601125
304,178,Accelerometer,-2.4421604,0.7541966,9.502875999999999,1552182601127
305,178,Gyroscope,0.00060109136,-0.008389624,0.013120773999999998,1552182600349
306,178,Accelerometer,-2.4541316,0.7853220999999999,9.505271,1552182601129
307,178,Gyroscope,-0.002453235,-0.004724432,0.0161751,1552182600352
308,178,Accelerometer,-2.4684972999999997,0.8092649000000001,9.490905999999999,1552182601131
309,178,Gyroscope,-0.0018423696,-0.0035027012,0.012509909,1552182600354
310,178,Accelerometer,-2.4613144,0.8092649000000001,9.452597,1552182601133
311,178,Gyroscope,0.00060109136,-0.004724432,0.013120773999999998,1552182600356
312,178,Accelerometer,-2.47568,0.7972935,9.440625,1552182601135
313,178,Gyroscope,-0.0018423696,-0.0065570273,0.011899044,1552182600357
314,178,Accelerometer,-2.4637089,0.8140534,9.438231,1552182601137
315,178,Gyroscope,0.0012119566000000001,-0.008389624,0.010066448,1552182600359
316,178,Gyroscope,0.00060109136,-0.008389624,0.008233853000000001,1552182600361
317,178,Accelerometer,-2.473286,0.8092649000000001,9.411894,1552182601139
318,178,Accelerometer,-2.4613144,0.8044763,9.419077,1552182601141
319,178,Gyroscope,-9.773844e-06,-0.0065570273,0.011288178000000001,1552182600364
320,178,Accelerometer,-2.4684972999999997,0.8092649000000001,9.419077,1552182601143
321,178,Gyroscope,-9.773844e-06,-0.0035027012,0.006401257,1552182600366
322,178,Accelerometer,-2.4517374,0.8140534,9.428655000000001,1552182601145
323,178,Gyroscope,-0.0018423696,-0.0041135666,0.0057903915,1552182600367
324,178,Accelerometer,-2.4517374,0.8451790000000001,9.450203,1552182601147
325,178,Gyroscope,0.0018228219,-0.005335296999999999,0.008233853000000001,1552182600370
326,178,Accelerometer,-2.4565259999999998,0.8643332,9.47654,1552182601149
327,178,Gyroscope,-0.0012315044,-0.007778758,0.010066448,1552182600372
328,178,Accelerometer,-2.439766,0.8786988000000001,9.486116,1552182601151
329,178,Gyroscope,-0.0012315044,-0.0035027012,0.008233853000000001,1552182600374
330,178,Accelerometer,-2.430189,0.8834874,9.469357,1552182601153
331,178,Gyroscope,-0.0073401565,-0.0041135666,0.0070121223,1552182600375
332,178,Gyroscope,0.0018228219,-0.0022809708,0.0033469307,1552182600377
333,178,Accelerometer,-2.4254005000000003,0.9026415999999999,9.462174000000001,1552182601155
334,178,Accelerometer,-2.4014575000000002,0.9217958,9.450203,1552182601157
335,178,Gyroscope,0.0054880134,-0.0010592403,0.0033469307,1552182600379
336,178,Accelerometer,-2.4062462000000004,0.9672870000000001,9.447808,1552182601159
337,178,Gyroscope,0.00060109136,-0.005335296999999999,0.004568661,1552182600382
338,178,Accelerometer,-2.4158232,0.95531565,9.428655000000001,1552182601161
339,178,Gyroscope,0.004266283,-0.005335296999999999,0.0033469307,1552182600384
340,178,Accelerometer,-2.4014575000000002,0.9768641,9.440625,1552182601163
341,178,Gyroscope,0.0054880134,-0.0041135666,0.0076229875,1552182600386
342,178,Accelerometer,-2.403852,0.9960183000000001,9.443019999999999,1552182601165
343,178,Gyroscope,0.0018228219,-0.0065570273,0.0033469307,1552182600387
344,178,Gyroscope,-0.00062063907,-0.0016701056,0.008844718,1552182600389
345,178,Accelerometer,-2.4086404,0.9960183000000001,9.423865,1552182601167
346,178,Gyroscope,-0.00062063907,-0.0041135666,0.0009034697,1552182600391
347,178,Accelerometer,-2.403852,1.0032011,9.402317,1552182601169
348,178,Gyroscope,-0.0012315044,-0.0022809708,0.0039577959999999995,1552182600394
349,178,Accelerometer,-2.4254005000000003,1.0008069,9.423865,1552182601171
350,178,Accelerometer,-2.4349775,1.0247495999999998,9.443019999999999,1552182601173
351,178,Gyroscope,-0.00062063907,-0.0041135666,0.0027360653000000003,1552182600396
352,178,Accelerometer,-2.4421604,1.0295382,9.411894,1552182601175
353,178,Gyroscope,0.00060109136,-0.007167893000000001,0.0033469307,1552182600397
354,178,Gyroscope,-0.00062063907,-0.004724432,0.0039577959999999995,1552182600399
355,178,Accelerometer,-2.4373717,1.0271438,9.421472,1552182601177
356,178,Accelerometer,-2.4493432,1.036721,9.407105,1552182601179
357,178,Gyroscope,-0.0018423696,-0.007167893000000001,0.008233853000000001,1552182600402
