,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
75,75,440,Accelerometer,0.9601042,3.5578922999999993,8.669669,1567455653211
76,76,440,Accelerometer,1.1827718,3.3208592000000006,8.901914,1567455653212
77,77,440,Accelerometer,1.2976969999999999,3.2346652000000002,9.002473,1567455653215
78,78,440,Accelerometer,1.5658557,3.0886145000000003,9.059936,1567455653217
79,79,440,Accelerometer,1.6688095,3.0479119999999997,9.033599,1567455653219
80,80,440,Accelerometer,1.812466,3.007209,8.854028999999999,1567455653221
81,81,440,Accelerometer,1.9369683000000002,3.059883,8.657698,1567455653223
82,82,440,Accelerometer,1.9872481,3.067066,8.547561,1567455653225
83,83,440,Accelerometer,1.9992193999999999,3.100586,8.41827,1567455653227
84,84,440,Accelerometer,2.0087965,3.0838259999999997,8.403905,1567455653228
85,85,440,Accelerometer,2.0542877,3.050306,8.425453,1567455653231
86,86,440,Accelerometer,2.0662591,3.0407290000000002,8.521224,1567455653233
87,87,440,Accelerometer,2.0806248,3.0096035,8.547561,1567455653235
88,88,440,Accelerometer,2.1309047000000003,3.007209,8.597841,1567455653237
89,89,440,Accelerometer,2.2123098,2.9856608,8.688824,1567455653239
90,90,440,Accelerometer,2.2745612,2.9736892999999998,8.727132000000001,1567455653241
91,91,440,Accelerometer,2.3487834999999997,2.9641123,8.712766,1567455653242
92,92,440,Accelerometer,2.370332,2.9521408,8.703189,1567455653245
93,93,440,Accelerometer,2.403852,2.9305923,8.6984005,1567455653247
94,94,440,Accelerometer,2.4637089,2.918621,8.691217,1567455653249
95,95,440,Accelerometer,2.4804687999999997,2.892284,8.667274,1567455653251
96,96,440,Accelerometer,2.5546912999999996,2.8635526000000002,8.628966,1567455653253
97,97,440,Accelerometer,2.597788,2.8467927000000004,8.554744,1567455653255
98,98,440,Accelerometer,2.631308,2.8611584,8.526012,1567455653257
99,99,440,Accelerometer,2.6744049,2.8683412,8.447001,1567455653259
100,100,440,Accelerometer,2.7151077,2.875524,8.377566999999999,1567455653261
101,101,440,Accelerometer,2.7582044999999997,2.9018610000000002,8.348836,1567455653263
102,102,440,Accelerometer,2.8084843,2.9521408,8.284191,1567455653265
103,103,440,Accelerometer,2.8348215,2.9928436,8.2387,1567455653267
104,104,440,Accelerometer,2.8563697,3.0455174,8.217151,1567455653269
105,105,440,Accelerometer,2.8515813,3.1412885,8.183631,1567455653271
106,106,440,Accelerometer,2.8587642000000004,3.232271,8.162083,1567455653272
107,107,440,Accelerometer,2.8683412,3.275368,8.147717,1567455653275
108,108,440,Accelerometer,2.8659470000000002,3.371139,8.135746000000001,1567455653277
109,109,440,Accelerometer,2.8587642000000004,3.4262072999999997,8.128563,1567455653279
110,110,440,Accelerometer,2.8443985,3.5147953000000003,8.0711,1567455653281
111,111,440,Accelerometer,2.813273,3.5578922999999993,8.037580499999999,1567455653283
112,112,440,Accelerometer,2.7941186,3.615355,7.965752,1567455653285
113,113,440,Accelerometer,2.760599,3.677606,7.896318400000001,1567455653287
114,114,440,Accelerometer,2.7414446,3.7159145,7.8723755,1567455653288
115,115,440,Accelerometer,2.7246847,3.7733772000000005,7.865193,1567455653291
116,116,440,Accelerometer,2.7653873,3.8212626000000003,7.889135400000001,1567455653293
117,117,440,Accelerometer,2.7821474,3.8452053,7.893924,1567455653295
118,118,440,Accelerometer,2.813273,3.8835137000000004,7.953780999999999,1567455653297
119,119,440,Accelerometer,2.9042554,3.9026680000000002,7.9944835,1567455653299
120,120,440,Accelerometer,2.9473522,3.9002736000000002,8.006455,1567455653301
121,121,440,Accelerometer,3.0383348,3.8930907,8.059128999999999,1567455653303
122,122,440,Accelerometer,3.100586,3.8835137000000004,8.085466,1567455653304
123,123,440,Accelerometer,3.1915683999999995,3.8763309,8.123775,1567455653307
124,124,440,Accelerometer,3.2346652000000002,3.8284453999999997,8.035186,1567455653309
125,125,440,Accelerometer,3.328042,3.8260512,7.867586999999999,1567455653311
126,126,440,Gyroscope,-0.3540184,-2.9414377,-0.2415911,1567455653313
127,127,440,Accelerometer,3.5171897000000003,3.816474,7.6640735,1567455653313
128,128,440,Gyroscope,-0.36745742,-2.903564,-0.24831061,1567455653315
129,129,440,Accelerometer,3.8452053,3.4788813999999997,7.623371000000001,1567455653315
130,130,440,Gyroscope,-0.3845617,-2.8449209,-0.29962328,1567455653317
131,131,440,Accelerometer,3.9170337,3.4357843,7.7095647,1567455653317
132,132,440,Accelerometer,4.0199876,3.4645156999999998,7.886741000000001,1567455653319
133,133,440,Gyroscope,-0.39250290000000004,-2.8247623,-0.34971422,1567455653319
134,134,440,Gyroscope,-0.39922243,-2.8241515,-0.3680402,1567455653321
135,135,440,Accelerometer,4.0822387,3.5363437999999996,7.975329400000001,1567455653321
136,136,440,Accelerometer,4.173221,3.6608462,8.176449,1567455653323
137,137,440,Gyroscope,-0.39555725,-2.8192647,-0.40957904,1567455653323
138,138,440,Accelerometer,4.288146,3.7661943,8.365596,1567455653325
139,139,440,Gyroscope,-0.39067033,-2.8198755,-0.43584624,1567455653325
140,140,440,Accelerometer,4.355186,3.799714,8.463761,1567455653327
141,141,440,Gyroscope,-0.38639426,-2.8296494,-0.45050701,1567455653327
142,142,440,Gyroscope,-0.3680683,-2.8498080000000003,-0.47799593,1567455653328
143,143,440,Accelerometer,4.4437739999999994,3.8308396,8.657698,1567455653329
144,144,440,Gyroscope,-0.35951617,-2.8693557000000003,-0.49815452,1567455653331
145,145,440,Accelerometer,4.5539107,3.8284453999999997,8.827691,1567455653331
146,146,440,Gyroscope,-0.34668803,-2.8797402,-0.5060957,1567455653333
147,147,440,Accelerometer,4.644893,3.8092911,8.925857,1567455653333
148,148,440,Gyroscope,-0.32714033,-2.9005098,-0.5280869,1567455653335
149,149,440,Accelerometer,4.70475,3.799714,8.988108,1567455653335
150,150,440,Accelerometer,4.7286925,3.7661943,9.014444000000001,1567455653337
151,151,440,Gyroscope,-0.3204208,-2.9108945999999998,-0.5348064,1567455653337
152,152,440,Gyroscope,-0.29965138,-2.931053,-0.5512998,1567455653339
153,153,440,Accelerometer,4.8340406,3.7590114999999997,9.11261,1567455653339
154,154,440,Accelerometer,4.915446299999999,3.6895776,9.210775,1567455653341
155,155,440,Gyroscope,-0.2856015,-2.9396052000000004,-0.57023656,1567455653340
156,156,440,Gyroscope,-0.27338418,-2.943881,-0.5793996,1567455653343
157,157,440,Accelerometer,4.9585433,3.6632404000000003,9.246689,1567455653343
158,158,440,Gyroscope,-0.25444737,-2.953655,-0.5922276999999999,1567455653345
159,159,440,Accelerometer,5.0399485,3.6177492,9.316123,1567455653345
160,160,440,Accelerometer,5.162056400000001,3.5219781,9.368797,1567455653347
161,161,440,Gyroscope,-0.24100833,-2.9609853999999998,-0.6056668000000001,1567455653347
162,162,440,Accelerometer,5.2267017,3.4788813999999997,9.380769,1567455653349
163,163,440,Gyroscope,-0.2416192,-2.9756463,-0.60627764,1567455653349
164,164,440,Accelerometer,5.3224730000000005,3.4118416,9.313728999999999,1567455653351
165,165,440,Gyroscope,-0.2452844,-3.0141306,-0.60811025,1567455653351
166,166,440,Accelerometer,5.3966956,3.354379,9.284998,1567455653353
167,167,440,Gyroscope,-0.25383649999999996,-3.0269587000000002,-0.6056668000000001,1567455653353
168,168,440,Accelerometer,5.403878,3.318465,9.246689,1567455653355
169,169,440,Gyroscope,-0.28071457,-3.058113,-0.60627764,1567455653355
170,170,440,Accelerometer,5.3368387,3.2705792999999996,9.210775,1567455653357
171,171,440,Gyroscope,-0.31675562,-3.0978193,-0.59283864,1567455653357
172,172,440,Gyroscope,-0.33324899999999996,-3.1149232000000002,-0.581843,1567455653359
173,173,440,Accelerometer,5.3535986,3.2897336000000004,9.213169,1567455653359
174,174,440,Accelerometer,5.3799353,3.3448019999999996,9.313728999999999,1567455653361
175,175,440,Gyroscope,-0.37906387,-3.1747882,-0.5647388000000001,1567455653361
176,176,440,Accelerometer,5.4086666,3.4333901,9.462174000000001,1567455653363
177,177,440,Gyroscope,-0.43282002,-3.2560332,-0.5433585,1567455653363
178,178,440,Accelerometer,5.4182440000000005,3.4980354,9.538791,1567455653365
179,179,440,Gyroscope,-0.45053509999999997,-3.3049025999999997,-0.5378607,1567455653365
180,180,440,Accelerometer,5.497255,3.615355,9.715967,1567455653367
181,181,440,Gyroscope,-0.49390656,-3.4240212,-0.5244217,1567455653367
182,182,440,Accelerometer,5.5978145999999995,3.7661943,9.895537,1567455653369
183,183,440,Gyroscope,-0.52872586,-3.552914,-0.5189239,1567455653369
184,184,440,Accelerometer,5.674431299999999,3.8523881,9.96976,1567455653371
185,185,440,Gyroscope,-0.54521924,-3.6164438999999997,-0.5177022,1567455653371
186,186,440,Accelerometer,5.8540019999999995,4.017593,10.08708,1567455653373
187,187,440,Gyroscope,-0.57881683,-3.756332,-0.5293087,1567455653373
188,188,440,Gyroscope,-0.59531015,-3.823527,-0.5439694,1567455653375
189,189,440,Accelerometer,5.968927,4.1181526,10.132571,1567455653375
190,190,440,Accelerometer,6.2107487,4.278569,10.185245,1567455653377
191,191,440,Gyroscope,-0.61485785,-3.9579175,-0.5665714,1567455653377
192,192,440,Accelerometer,6.407079,4.3791285,10.185245,1567455653379
193,193,440,Gyroscope,-0.63562727,-4.0794797,-0.60261244,1567455653379
194,194,440,Gyroscope,-0.64601195,-4.133236,-0.62460357,1567455653381
195,195,440,Accelerometer,6.474119,4.4174370000000005,10.180456,1567455653381
196,196,440,Accelerometer,6.610593,4.4725056,10.072714,1567455653383
197,197,440,Gyroscope,-0.6704465999999999,-4.2260876,-0.6789706,1567455653383
198,198,440,Gyroscope,-0.7077094,-4.294504,-0.73394847,1567455653385
199,199,440,Accelerometer,6.720729400000001,4.5036309999999995,9.907509,1567455653385
200,200,440,Accelerometer,6.768615,4.520391,9.828498,1567455653387
201,201,440,Gyroscope,-0.7223701,-4.31955,-0.76449174,1567455653387
202,202,440,Gyroscope,-0.76268727,-4.340319,-0.8322978000000001,1567455653389
203,203,440,Accelerometer,6.8691745,4.537151000000001,9.718361999999999,1567455653389
204,204,440,Accelerometer,7.029590600000001,4.6281333,9.706389999999999,1567455653391
205,205,440,Gyroscope,-0.7797915,-4.345206299999999,-0.8622302,1567455653391
206,206,440,Gyroscope,-0.8463758,-4.361699,-0.9703533000000001,1567455653393
207,207,440,Accelerometer,7.3767605,4.807704,9.814133,1567455653393
208,208,440,Gyroscope,-0.8463758,-4.361699,-0.9703533000000001,1567455653395
209,209,440,Accelerometer,7.3767605,4.807704,9.814133,1567455653395
210,210,440,Accelerometer,7.5276,4.8531949999999995,9.890749000000001,1567455653397
211,211,440,Gyroscope,-0.86042565,-4.3751388,-0.999064,1567455653397
212,212,440,Accelerometer,7.762239,4.8986864,10.065532000000001,1567455653399
213,213,440,Gyroscope,-0.8769190999999998,-4.408125,-1.0430462,1567455653399
214,214,440,Accelerometer,7.898712599999999,4.9633317,10.199611,1567455653401
215,215,440,Gyroscope,-0.8744755999999999,-4.449664,-1.0845851,1567455653401
216,216,440,Accelerometer,7.975329400000001,4.982486,10.223554,1567455653403
217,217,440,Gyroscope,-0.8732538000000001,-4.4655466,-1.1071872,1567455653403
218,218,440,Gyroscope,-0.86775607,-4.475931,-1.1554456,1567455653405
219,219,440,Accelerometer,8.107014999999999,5.006428700000001,10.1541195,1567455653405
220,220,440,Gyroscope,-0.8622583,-4.475931,-1.1780475000000001,1567455653407
221,221,440,Accelerometer,8.346442,4.829252200000001,10.0200405,1567455653407
222,222,440,Gyroscope,-0.8579822,-4.473488,-1.2244732,1567455653409
223,223,440,Accelerometer,8.535589,4.5874305,9.847652,1567455653409
224,224,440,Accelerometer,8.870789,4.4749,9.715967,1567455653411
225,225,440,Gyroscope,-0.8598148000000001,-4.4637136,-1.289225,1567455653411
226,226,440,Accelerometer,9.050359,4.4677167,9.615408,1567455653413
227,227,440,Gyroscope,-0.8671452,-4.467379,-1.3167138,1567455653414
228,228,440,Gyroscope,-0.8756973,-4.4789853,-1.3723027,1567455653415
229,229,440,Accelerometer,9.407105,4.450957,9.419077,1567455653415
230,230,440,Accelerometer,9.830893,4.4437739999999994,9.160496,1567455653417
231,231,440,Gyroscope,-0.90318626,-4.507696,-1.4272805,1567455653417
232,232,440,Gyroscope,-0.9092949,-4.5205245000000005,-1.4504934999999999,1567455653419
233,233,440,Accelerometer,10.051166,4.4461684,9.007261999999999,1567455653419
234,234,440,Gyroscope,-0.93800557,-4.557176,-1.5079148,1567455653421
235,235,440,Accelerometer,10.501289,4.460534,8.600235000000001,1567455653421
236,236,440,Gyroscope,-0.97649014,-4.5987153,-1.5653361000000001,1567455653423
237,237,440,Accelerometer,10.822123,4.4725056,8.130958,1567455653423
238,238,440,Gyroscope,-1.0009247,-4.614598,-1.5934358999999998,1567455653425
239,239,440,Accelerometer,10.9490185,4.4892654,7.922655000000001,1567455653425
240,240,440,Gyroscope,-1.0326897,-4.6506386,-1.6471919999999998,1567455653427
241,241,440,Accelerometer,11.152532,4.644893,7.4988684999999995,1567455653427
242,242,440,Gyroscope,-1.0235268,-4.6585803,-1.6667397000000002,1567455653429
243,243,440,Accelerometer,11.703216000000001,4.034353299999999,10.039194,1567455653429
244,244,440,Accelerometer,11.700821000000001,4.9130519999999995,-10.553964,1567455653431
245,245,440,Gyroscope,-1.3136878,-1.8968581000000002,-1.7137764,1567455653431
246,246,440,Accelerometer,9.921875,4.7095385,-2.8108785,1567455653433
247,247,440,Gyroscope,-0.9887074,-2.3537855,-1.7339348999999997,1567455653433
248,248,440,Gyroscope,-0.9777118,-2.4698498,-1.7950214,1567455653435
249,249,440,Accelerometer,9.718361999999999,4.4892654,0.54828894,1567455653436
250,250,440,Gyroscope,-1.16708,-2.7484043,-1.8243428,1567455653437
251,251,440,Accelerometer,10.309747999999999,4.661653,3.1963567999999998,1567455653437
252,252,440,Gyroscope,-1.2605425,-2.523606,-1.8683252000000001,1567455653439
253,253,440,Accelerometer,9.706389999999999,5.4733124,4.721509999999999,1567455653439
254,254,440,Gyroscope,-1.2739815,-2.4838996,-1.8805425999999998,1567455653441
255,255,440,Accelerometer,9.648928,5.7438655,5.339233,1567455653441
256,256,440,Accelerometer,10.015251,5.8587904,5.8444247,1567455653443
257,257,440,Gyroscope,-1.3582809,-2.4612974999999997,-1.9000901999999997,1567455653443
258,258,440,Gyroscope,-1.3790503,-2.4478586,-1.9086423,1567455653445
259,259,440,Accelerometer,9.239507000000001,6.074275,5.7558365,1567455653445
260,260,440,Gyroscope,-1.4767886000000001,-2.3647810000000002,-1.9330769,1567455653448
261,261,440,Accelerometer,8.681641,6.1413150000000005,4.625739,1567455653447
262,262,440,Gyroscope,-1.5928532,-2.2273362,-1.9397966,1567455653449
263,263,440,Accelerometer,8.291373,6.019207,3.6632404000000003,1567455653449
264,264,440,Accelerometer,8.3679905,5.925830400000001,3.007209,1567455653451
265,265,440,Gyroscope,-1.638668,-2.1564758,-1.9422400000000002,1567455653451
266,266,440,Gyroscope,-1.7571758999999998,-1.9041884999999998,-1.9807245,1567455653453
267,267,440,Accelerometer,8.248277,5.880339,2.1380875,1567455653453
268,268,440,Gyroscope,-1.8543034999999999,-1.7484179,-2.0173764,1567455653455
269,269,440,Accelerometer,8.226728,5.8587904,2.135693,1567455653455
270,270,440,Accelerometer,8.2027855,5.8204823,1.9273912,1567455653457
271,271,440,Gyroscope,-1.9062269,-1.6604531999999999,-2.0289829,1567455653457
272,272,440,Gyroscope,-1.992359,-1.4655873,-2.063802,1567455653459
273,273,440,Accelerometer,7.903500999999999,5.8444247,2.4948344,1567455653459
274,274,440,Gyroscope,-2.0461152,-1.2505628,-2.0986214,1567455653461
275,275,440,Accelerometer,7.781393,5.8037220000000005,2.6552507999999997,1567455653461
276,276,440,Gyroscope,-2.073604,-1.1509916999999998,-2.104119,1567455653463
277,277,440,Accelerometer,7.7502675000000005,5.7893567,2.8898897,1567455653463
278,278,440,Gyroscope,-2.1181972,-0.9793386000000001,-2.1120605,1567455653465
279,279,440,Accelerometer,7.6449194,5.8013277,3.1556542000000003,1567455653465
280,280,440,Gyroscope,-2.1420209999999997,-0.87915665,-2.1206126,1567455653467
281,281,440,Accelerometer,7.594639999999999,5.8420305,2.918621,1567455653467
282,282,440,Accelerometer,7.6066113,5.897099,2.8539755,1567455653470
283,283,440,Gyroscope,-2.1805053,-0.69772965,-2.1340516,1567455653469
284,284,440,Accelerometer,7.680834,5.968927,2.1620302000000002,1567455653471
285,285,440,Gyroscope,-2.2257094,-0.505918,-2.1096169999999996,1567455653471
286,286,440,Gyroscope,-2.240981,-0.41367733,-2.1065629,1567455653473
287,287,440,Accelerometer,7.74069,5.995264,2.0494993000000004,1567455653473
288,288,440,Gyroscope,-2.273357,-0.23958074,-2.1059517999999997,1567455653475
289,289,440,Accelerometer,7.9130783,6.105400599999999,1.7957061999999997,1567455653475
290,290,440,Accelerometer,8.123775,6.2682114,1.7119064,1567455653477
291,291,440,Gyroscope,-2.2984025000000003,-0.045325592000000005,-2.082739,1567455653477
292,292,440,Accelerometer,8.250671,6.342434,1.8220432,1567455653479
293,293,440,Gyroscope,-2.3014567,0.04202814,-2.0699110000000003,1567455653480
294,294,440,Accelerometer,8.490098,6.543553,1.7981004,1567455653481
295,295,440,Gyroscope,-2.3124523,0.23322895,-2.064413,1567455653481
296,296,440,Accelerometer,8.640938,6.768615,2.1237217999999998,1567455653483
297,297,440,Gyroscope,-2.3087869999999997,0.41160163,-2.0436435,1567455653483
298,298,440,Accelerometer,8.657698,6.9003,2.0830189999999997,1567455653485
299,299,440,Gyroscope,-2.3112307,0.50811833,-2.0338697,1567455653485
300,300,440,Gyroscope,-2.3014567,0.7139799,-2.0167656000000003,1567455653487
301,301,440,Accelerometer,8.636149000000001,7.120572999999999,2.1811842999999995,1567455653487
302,302,440,Accelerometer,8.612206,7.2043729999999995,2.3032923,1567455653489
303,303,440,Gyroscope,-2.3051221,0.81294006,-2.014322,1567455653489
304,304,440,Accelerometer,8.449396,7.280989599999999,2.4541316,1567455653492
305,305,440,Gyroscope,-2.305733,1.0151364999999999,-1.9990504,1567455653491
306,306,440,Accelerometer,8.245882,7.1564875,3.050306,1567455653493
307,307,440,Gyroscope,-2.305733,1.1788484,-2.0069916,1567455653493
308,308,440,Accelerometer,8.130958,7.039167999999999,3.2562137000000004,1567455653495
309,309,440,Gyroscope,-2.3106197999999996,1.2484870000000001,-2.0228740000000003,1567455653495
310,310,440,Accelerometer,7.8388557,6.608198599999999,3.962525,1567455653497
311,311,440,Gyroscope,-2.319172,1.3401169,-2.0662456000000002,1567455653497
312,312,440,Accelerometer,7.4605603,6.0239954000000004,4.6640472,1567455653499
313,313,440,Gyroscope,-2.3179502,1.3633298,-2.0949564,1567455653499
314,314,440,Accelerometer,7.21395,5.6552773,5.0662856,1567455653501
315,315,440,Gyroscope,-2.332,1.3914294,-2.1762013,1567455653501
316,316,440,Accelerometer,6.737489,4.8938975,5.949773,1567455653503
317,317,440,Gyroscope,-2.3491042,1.3700492,-2.2788267,1567455653503
318,318,440,Accelerometer,6.5651016,4.496448,6.205960299999999,1567455653505
319,319,440,Gyroscope,-2.3655977000000004,1.3541666,-2.331972,1567455653505
320,320,440,Accelerometer,6.352011,3.6991546000000004,6.720729400000001,1567455653507
321,321,440,Gyroscope,-2.3973625,1.3126278,-2.4468148,1567455653507
322,322,440,Accelerometer,6.2777886,3.0957972999999996,6.8859344,1567455653509
323,323,440,Gyroscope,-2.4419557999999997,1.2820846000000001,-2.5610464,1567455653510
324,324,440,Accelerometer,6.2682114,2.9258040000000003,7.041562,1567455653511
325,325,440,Gyroscope,-2.4627254,1.271089,-2.6141915,1567455653511
326,326,440,Accelerometer,6.1461034,2.4373717,8.260247999999999,1567455653513
327,327,440,Gyroscope,-2.499988,1.1000468,-2.808447,1567455653513
328,328,440,Accelerometer,6.1461034,2.4373717,8.260247999999999,1567455653515
329,329,440,Gyroscope,-2.499988,1.1000468,-2.808447,1567455653515
330,330,440,Accelerometer,6.1269493,2.3032923,8.557138,1567455653517
331,331,440,Gyroscope,-2.5024314,1.0249103000000002,-2.8512075,1567455653517
332,332,440,Accelerometer,6.1724404999999996,2.0638650000000003,8.583475,1567455653519
333,333,440,Gyroscope,-2.5079290000000003,0.8966286,-2.939172,1567455653519
334,334,440,Accelerometer,6.229903,1.8555629,8.456578,1567455653522
335,335,440,Gyroscope,-2.5103729,0.84898114,-2.9837651000000003,1567455653521
336,336,440,Accelerometer,6.349616999999999,1.7741576000000001,7.862798700000001,1567455653523
337,337,440,Gyroscope,-2.4993773,0.8214921999999999,-3.0686755,1567455653523
338,338,440,Accelerometer,6.347222299999999,1.6616267,7.1397276,1567455653525
339,339,440,Gyroscope,-2.4828837000000004,0.86425275,-3.1499205000000003,1567455653525
340,340,440,Gyroscope,-2.4621142999999996,0.9076242,-3.196957,1567455653527
341,341,440,Accelerometer,6.301731,1.620924,6.8787518,1567455653527
342,342,440,Gyroscope,-2.4285169,1.0261320999999999,-3.2830892,1567455653529
343,343,440,Accelerometer,6.1125836,1.6807808999999998,6.282577,1567455653529
344,344,440,Accelerometer,5.8540019999999995,1.8483802,5.8444247,1567455653532
345,345,440,Gyroscope,-2.368652,1.1727397,-3.369832,1567455653532
346,346,440,Accelerometer,5.7103453,1.9824595,5.5810547,1567455653533
347,347,440,Gyroscope,-2.336276,1.25765,-3.4125924,1567455653533
348,348,440,Accelerometer,5.4302154,2.2266755000000003,5.174028,1567455653535
349,349,440,Gyroscope,-2.273357,1.4348008999999997,-3.501168,1567455653535
350,350,440,Accelerometer,5.1261425,2.4541316,4.850801000000001,1567455653537
351,351,440,Gyroscope,-2.2391484,1.5264306,-3.5451502999999995,1567455653537
352,352,440,Accelerometer,4.992063,2.5403256,4.757423999999999,1567455653539
353,353,440,Gyroscope,-2.1707318,1.706636,-3.6294496,1567455653539
354,354,440,Accelerometer,4.740664,2.6696165,4.6903844,1567455653541
