,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,120,Accelerometer,0.8367735000000001,9.085996000000002,1.3060371000000002,1550261503492
1,120,Accelerometer,0.8367735000000001,9.085996000000002,1.3060371000000002,1550261503502
2,120,Accelerometer,0.8798690999999998,9.108741,1.3551182,1550261503512
3,120,Accelerometer,0.9911995000000001,9.739613,1.4460978999999998,1550261503522
4,120,Accelerometer,1.0319009,9.752781,1.6112977,1550261503532
5,120,Gyroscope,0.008258903,-0.004459316,-0.019120082,1550261503541
6,120,Accelerometer,1.0666169,9.767146,1.6101006000000002,1550261503542
7,120,Gyroscope,0.0070371719999999995,-0.0020158552,-0.03622431,1550261503551
8,120,Accelerometer,1.1037270000000001,9.759963,1.5753847,1550261503552
9,120,Gyroscope,0.008258903,0.00042760652,-0.04783075,1550261503561
10,120,Accelerometer,1.0271125,9.759963,1.5586253,1550261503562
11,120,Gyroscope,0.008869766999999999,0.02058616,-0.053939402000000004,1550261503571
12,120,Accelerometer,0.93852705,9.758766,1.5885528,1550261503572
13,120,Gyroscope,0.0100914985,0.018753561999999998,-0.048441615,1550261503581
14,120,Accelerometer,0.8882488000000002,9.745598,1.5346833,1550261503582
15,120,Gyroscope,0.0076480377000000006,0.0059253937,-0.035613444,1550261503591
16,120,Accelerometer,0.80804306,9.734824,1.5143325,1550261503592
17,120,Gyroscope,0.005204577,0.0022602016,-0.016065756,1550261503601
18,120,Accelerometer,0.79367787,9.740809,1.5334862,1550261503601
19,120,Gyroscope,0.0076480377000000006,-0.00262672,-0.0038484509999999997,1550261503611
20,120,Accelerometer,0.8870517,9.743203999999999,1.5227122,1550261503612
21,120,Gyroscope,0.0076480377000000006,-0.00262672,-0.0020158552,1550261503621
22,120,Accelerometer,0.92535895,9.742006,1.5286977,1550261503622
23,120,Gyroscope,0.008869766999999999,0.00042760652,-0.0020158552,1550261503631
24,120,Accelerometer,0.9552864999999999,9.76116,1.5239093000000001,1550261503632
25,120,Gyroscope,0.0100914985,-0.00018325914,-0.00140499,1550261503641
26,120,Accelerometer,0.92296475,9.759963,1.5095441,1550261503642
27,120,Gyroscope,0.0076480377000000006,0.0022602016,0.00042760605000000004,1550261503651
28,120,Accelerometer,0.89662856,9.757569,1.5107412,1550261503652
29,120,Gyroscope,0.008258903,0.0022602016,-0.0007941248,1550261503661
30,120,Accelerometer,0.90021986,9.763555,1.4987701999999998,1550261503662
31,120,Gyroscope,0.0076480377000000006,0.0010384711999999999,-0.0020158552,1550261503671
32,120,Accelerometer,0.90620536,9.768343,1.4915876000000001,1550261503672
33,120,Gyroscope,0.0070371719999999995,-0.00079412386,-0.00140499,1550261503681
34,120,Accelerometer,0.92296475,9.755175,1.5215151000000002,1550261503682
35,120,Gyroscope,0.008258903,-0.0032375855,-0.0032375855,1550261503691
36,120,Accelerometer,0.8738836,9.749189,1.4652513999999999,1550261503692
37,120,Gyroscope,0.0064263064,-0.0056810463,-0.0038484509999999997,1550261503701
38,120,Accelerometer,0.8774749,9.779117,1.459266,1550261503702
39,120,Gyroscope,0.005815441,0.0010384711999999999,-0.0001832596,1550261503711
40,120,Accelerometer,0.8343792999999999,9.770736999999999,1.423353,1550261503712
41,120,Gyroscope,0.0070371719999999995,-0.0014049895,0.0010384708,1550261503721
42,120,Accelerometer,0.80325466,9.7719345,1.3970166000000002,1550261503722
43,120,Gyroscope,0.0045937113,-0.00018325914,0.0022602011,1550261503731
