,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,80,Gyroscope,0.007796473000000001,0.044123407,0.00013439036,1550745838218
1,80,Accelerometer,1.9824595,9.356826,1.0271438,1550745838239
2,80,Gyroscope,0.007796473000000001,0.044123407,0.00013439036,1550745838238
3,80,Accelerometer,2.0040080000000002,9.344854,1.0271438,1550745838240
4,80,Gyroscope,0.007796473000000001,0.044123407,0.00013439036,1550745838249
5,80,Accelerometer,2.0231621,9.354432000000001,0.9624985,1550745838242
6,80,Gyroscope,-0.008696889000000001,-0.08415829400000001,-0.0041416665,1550745838257
7,80,Accelerometer,2.0902019,9.352037,0.8930645,1550745838244
8,80,Gyroscope,-0.004420832,-0.085380025,-0.0010873401,1550745838263
9,80,Accelerometer,2.126116,9.337671,0.83081335,1550745838246
10,80,Gyroscope,-0.0068642925,-0.081103966,0.0037995817,1550745838269
11,80,Accelerometer,2.1811842999999995,9.342461,0.7398309000000001,1550745838248
12,80,Gyroscope,-0.009307753,-0.06277801,0.0007452556,1550745838274
13,80,Accelerometer,2.2362528,9.335278,0.6703969,1550745838250
14,80,Gyroscope,-0.009307753,-0.043841187000000004,-0.0016982054,1550745838278
15,80,Accelerometer,2.2434354,9.3280945,0.6560313,1550745838253
16,80,Gyroscope,-0.004420832,-0.028569557000000002,-0.0035308009999999996,1550745838283
17,80,Gyroscope,-0.00014477507,0.008693223,-0.0029199359,1550745838287
18,80,Accelerometer,2.2410412,9.311335,0.65124273,1550745838254
19,80,Accelerometer,2.2266755000000003,9.323306,0.65363705,1550745838256
20,80,Gyroscope,0.0016878207,0.019077932,-0.0035308009999999996,1550745838291
21,80,Gyroscope,0.0059638773,0.03862562,-0.0010873401,1550745838294
22,80,Accelerometer,2.2003386000000003,9.318518,0.70631105,1550745838258
23,80,Accelerometer,2.176396,9.323306,0.73743665,1550745838261
24,80,Gyroscope,0.006574743,0.053286385,-0.00047647487,1550745838298
25,80,Accelerometer,2.1500587,9.340066,0.7709564999999999,1550745838262
26,80,Gyroscope,0.0084073385,0.053286385,-0.0035308009999999996,1550745838301
27,80,Accelerometer,2.0902019,9.347249,0.8284190999999999,1550745838264
28,80,Gyroscope,0.01207253,0.047177736,-0.0010873401,1550745838304
29,80,Accelerometer,2.0590763,9.354432000000001,0.9122186999999999,1550745838266
30,80,Gyroscope,0.0059638773,0.033738699999999996,-0.00047647487,1550745838308
31,80,Accelerometer,2.0351336,9.371192,0.90024734,1550745838268
32,80,Gyroscope,0.004742147,0.021521393,0.001966986,1550745838311
33,80,Accelerometer,1.9752767,9.421472,0.8475733,1550745838270
34,80,Gyroscope,-0.00014477507,0.0044171665999999995,0.0013561207999999998,1550745838314
35,80,Accelerometer,2.0662591,9.37598,0.94095,1550745838272
36,80,Gyroscope,-0.004420832,-0.016963117,-0.0010873401,1550745838317
37,80,Gyroscope,-0.009307753,-0.03345648,0.0025778513,1550745838319
38,80,Accelerometer,2.0518935000000003,9.356826,1.010384,1550745838274
39,80,Accelerometer,2.0590763,9.337671,0.99362403,1550745838276
40,80,Gyroscope,-0.009918619,-0.04628465,-0.0010873401,1550745838323
41,80,Accelerometer,2.0614705,9.335278,0.9337671999999999,1550745838278
42,80,Gyroscope,-0.0031991012,-0.048728112000000004,-0.0035308009999999996,1550745838325
43,80,Accelerometer,2.0638650000000003,9.335278,0.8930645,1550745838280
44,80,Gyroscope,-0.008696889000000001,-0.055447627,-0.005363397,1550745838328
45,80,Accelerometer,2.1141446,9.340066,0.91461295,1550745838283
46,80,Gyroscope,-0.0019773708,-0.04261945599999999,0.00013439036,1550745838332
47,80,Accelerometer,2.1045675,9.356826,0.8643332,1550745838284
48,80,Gyroscope,-0.005031697,-0.040175997000000005,0.0031887166999999997,1550745838334
49,80,Accelerometer,2.1141446,9.361614,0.74222517,1550745838286
50,80,Gyroscope,0.0029095511,-0.027347825,0.0007452556,1550745838336
51,80,Gyroscope,0.004742147,-0.01268706,0.001966986,1550745838340
52,80,Accelerometer,2.1716073,9.356826,0.6943397,1550745838288
53,80,Accelerometer,2.176396,9.364009,0.71588814,1550745838290
54,80,Gyroscope,0.0035204166,-0.0016914859,0.00013439036,1550745838342
55,80,Accelerometer,2.152453,9.354432000000001,0.74701375,1550745838292
56,80,Gyroscope,0.0016878207,0.011747549,-0.0029199359,1550745838344
57,80,Accelerometer,2.1404817000000005,9.349642999999999,0.7781393,1550745838294
58,80,Gyroscope,0.0035204166,0.018467067,-0.00047647487,1550745838347
59,80,Accelerometer,2.1237217999999998,9.337671,0.7972935,1550745838296
60,80,Gyroscope,0.0010769555,0.023353988,-0.0010873401,1550745838350
61,80,Accelerometer,2.1021732999999996,9.352037,0.8475733,1550745838298
62,80,Gyroscope,0.005353012,0.023353988,-0.0035308009999999996,1550745838352
63,80,Accelerometer,2.0925963,9.352037,0.8739103000000001,1550745838300
64,80,Gyroscope,0.005353012,0.022132258999999998,-0.0016982054,1550745838354
65,80,Accelerometer,2.0830189999999997,9.366403,0.90503585,1550745838302
66,80,Gyroscope,0.005353012,0.013580145,-0.0035308009999999996,1550745838356
67,80,Accelerometer,2.0590763,9.361614,0.87630457,1550745838304
68,80,Gyroscope,0.0041312816999999995,0.0044171665999999995,0.00013439036,1550745838357
69,80,Accelerometer,2.0542877,9.368797,0.8739103000000001,1550745838306
70,80,Gyroscope,0.0059638773,-0.0016914859,-0.0010873401,1550745838360
71,80,Accelerometer,2.0447106,9.364009,0.8667275,1550745838308
72,80,Gyroscope,0.0016878207,-0.010854465,-0.0029199359,1550745838362
73,80,Accelerometer,2.0590763,9.349642999999999,0.87630457,1550745838310
74,80,Gyroscope,0.0010769555,-0.022460906,-0.0029199359,1550745838364
75,80,Gyroscope,-0.0007556403,-0.029180422,-0.0016982054,1550745838366
76,80,Accelerometer,2.0494993000000004,9.344854,0.87630457,1550745838312
77,80,Accelerometer,2.073442,9.361614,0.8643332,1550745838314
78,80,Gyroscope,-0.0031991012,-0.031013018,-0.0029199359,1550745838368
79,80,Accelerometer,2.1237217999999998,9.385557,0.84039044,1550745838316
80,80,Gyroscope,-0.0019773708,-0.028569557000000002,-0.00047647487,1550745838370
81,80,Accelerometer,2.1811842999999995,9.359220500000001,0.7901106999999999,1550745838318
82,80,Gyroscope,0.0016878207,-0.03223475,-0.0016982054,1550745838371
83,80,Accelerometer,2.1811842999999995,9.347249,0.76616794,1550745838321
84,80,Gyroscope,-0.0013665054999999998,-0.035289075,0.0031887166999999997,1550745838374
85,80,Accelerometer,2.1644243999999997,9.347249,0.74222517,1550745838322
86,80,Gyroscope,-0.0038099666,-0.029180422,-0.0010873401,1550745838376
87,80,Gyroscope,-0.004420832,-0.016352251,-0.0035308009999999996,1550745838378
88,80,Accelerometer,2.1787900000000002,9.342461,0.69194543,1550745838324
89,80,Accelerometer,2.1189332000000003,9.352037,0.7134939,1550745838326
90,80,Gyroscope,-0.0038099666,-0.0035240818,-0.0016982054,1550745838380
91,80,Accelerometer,2.1069617000000003,9.352037,0.76137936,1550745838328
92,80,Gyroscope,-0.0031991012,0.008082358000000001,-0.0010873401,1550745838382
93,80,Accelerometer,2.1644243999999997,9.340066,0.8667275,1550745838330
94,80,Gyroscope,0.002298686,0.016634472,-0.0023090707,1550745838384
95,80,Accelerometer,2.7821474,9.088667,1.2665714,1550745838332
96,80,Gyroscope,0.0071856077,0.0050280318,-0.0016982054,1550745838386
97,80,Accelerometer,1.8914771000000001,9.249083500000001,1.2043202,1550745838334
98,80,Gyroscope,0.005353012,-0.0078001386,-0.0023090707,1550745838387
99,80,Gyroscope,0.018181182,0.08260792,0.006853908000000001,1550745838390
100,80,Accelerometer,1.4269878,9.562733999999999,0.7853220999999999,1550745838336
101,80,Accelerometer,1.802889,9.567522,0.44054657,1550745838338
102,80,Gyroscope,0.020624643,0.081386186,0.008686503,1550745838391
103,80,Accelerometer,2.169213,9.514847999999999,0.55786604,1550745838341
104,80,Gyroscope,0.01207253,0.012358415,0.007464773,1550745838394
105,80,Accelerometer,2.3655436,9.349642999999999,1.0582695,1550745838342
106,80,Gyroscope,-0.008696889000000001,-0.0065784077,-0.0035308009999999996,1550745838396
107,80,Accelerometer,2.5068057,9.270632,1.0391153,1550745838344
108,80,Gyroscope,-0.007475158000000001,-0.016963117,-0.0029199359,1550745838398
109,80,Accelerometer,2.2386470000000003,9.25866,0.6249057,1550745838346
110,80,Gyroscope,-0.022135923,-0.0646106,-0.0016982054,1550745838399
