,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,59,Accelerometer,0.39025488,0.4369418,9.773131,1549400233823
1,59,Accelerometer,0.39025488,0.4369418,9.773131,1549400233834
2,59,Accelerometer,0.21906945,0.5243302,9.275136999999999,1549400233843
3,59,Accelerometer,0.31244332,0.5566519,9.647436,1549400233853
4,59,Accelerometer,0.31603462,0.5506664000000001,9.6845455,1549400233863
5,59,Gyroscope,-0.009016369,-0.0018264856,0.006969972,1549400233873
6,59,Accelerometer,0.31483752,0.5518635000000001,9.853337,1549400233873
7,59,Gyroscope,-0.0041294470000000005,-0.0036590815999999996,0.0014721851,1549400233882
8,59,Accelerometer,0.29568392,0.50996494,9.849746000000001,1549400233883
9,59,Gyroscope,-0.014514156,-0.003048217,0.0014721851,1549400233893
10,59,Accelerometer,0.31364042,0.49081135,9.706094,1549400233893
11,59,Gyroscope,-0.009016369,-0.0054916777,-0.00036041057,1549400233902
12,59,Accelerometer,0.29568392,0.51714754,9.785102,1549400233904
13,59,Gyroscope,-0.009016369,-0.0036590815999999996,-0.0034147368,1549400233913
14,59,Accelerometer,0.27533320000000006,0.5506664000000001,9.827001,1549400233913
15,59,Gyroscope,-0.012681562,-0.003048217,-0.00097127585,1549400233922
16,59,Accelerometer,0.2705448,0.5793968,9.751583,1549400233923
17,59,Gyroscope,-0.011459831,-0.0024373513,0.0014721851,1549400233933
18,59,Accelerometer,0.28491,0.60094464,9.764750999999999,1549400233933
19,59,Gyroscope,-0.009016369,-0.0054916777,0.0026939157,1549400233943
20,59,Accelerometer,0.29448682,0.61650693,9.822212,1549400233943
21,59,Gyroscope,-0.011459831,-0.004880812,0.0008613199499999999,1549400233952
22,59,Accelerometer,0.30765492,0.58298814,9.792285000000001,1549400233953
23,59,Gyroscope,-0.0108489655,-0.0042699473,-0.0015821411999999999,1549400233963
24,59,Accelerometer,0.31603462,0.51834464,9.800664999999999,1549400233963
25,59,Gyroscope,-0.0065729097,-0.0042699473,-0.0021930062,1549400233972
26,59,Accelerometer,0.31603462,0.5267244000000001,9.809045,1549400233973
27,59,Gyroscope,-0.0065729097,-0.006713408000000001,-0.0034147368,1549400233983
28,59,Accelerometer,0.31004912,0.5315128,9.797073,1549400233983
29,59,Gyroscope,-0.0041294470000000005,-0.0054916777,-0.0034147368,1549400233993
30,59,Accelerometer,0.30526072,0.5722142,9.779117,1549400233993
31,59,Gyroscope,-0.009016369,-0.0024373513,-0.00036041057,1549400234003
32,59,Accelerometer,0.32680854,0.59855044,9.8042555,1549400234003
33,59,Gyroscope,-0.009016369,-0.007324273,-0.00036041057,1549400234013
34,59,Accelerometer,0.35434186,0.61171854,9.781511,1549400234013
35,59,Gyroscope,-0.008405503,-0.006713408000000001,-0.00036041057,1549400234022
36,59,Accelerometer,0.38187516,0.59615624,9.773131,1549400234023
37,59,Gyroscope,-0.009016369,-0.0036590815999999996,-0.0015821411999999999,1549400234033
38,59,Accelerometer,0.42377370000000003,0.5542577,9.774328,1549400234033
39,59,Gyroscope,-0.009016369,-0.0036590815999999996,-0.0052473326,1549400234042
40,59,Accelerometer,0.4333505,0.5494693,9.775525,1549400234043
41,59,Gyroscope,-0.0102381,-0.006713408000000001,-0.0034147368,1549400234053
42,59,Accelerometer,0.42975920000000006,0.5398925,9.767146,1549400234053
43,59,Gyroscope,-0.012070697,-0.003048217,-0.0046364674,1549400234062
44,59,Accelerometer,0.415394,0.5470751,9.774328,1549400234064
45,59,Gyroscope,-0.012070697,-0.0054916777,-0.0052473326,1549400234073
46,59,Accelerometer,0.4261679,0.59615624,9.783905,1549400234073
47,59,Gyroscope,-0.012681562,-0.0018264856,-0.0046364674,1549400234082
48,59,Accelerometer,0.45729253,0.6488286999999999,9.787497,1549400234084
49,59,Gyroscope,-0.015735887,-0.0042699473,-0.0040256022,1549400234093
50,59,Accelerometer,0.50397944,0.6811504,9.803059,1549400234093
51,59,Gyroscope,-0.019401077,-0.0024373513,-0.0040256022,1549400234102
52,59,Accelerometer,0.5578489999999999,0.6799533,9.810242,1549400234103
53,59,Gyroscope,-0.01390329,-0.0042699473,-0.0040256022,1549400234112
54,59,Accelerometer,0.62728083,0.59017074,9.773131,1549400234113
55,59,Gyroscope,-0.012681562,-0.007324273,-0.0070799286,1549400234123
56,59,Accelerometer,0.7422025,0.47405192,9.849746000000001,1549400234123
57,59,Gyroscope,-0.012070697,-0.007324273,-0.011355985,1549400234133
58,59,Accelerometer,0.8690952,0.40102878,9.788692999999999,1549400234133
59,59,Gyroscope,-0.012681562,-0.015876386,-0.019908099,1549400234142
60,59,Accelerometer,0.9660603999999999,0.36511576,9.862914,1549400234143
61,59,Gyroscope,-0.015735887,-0.014654656,-0.02723848,1549400234153
62,59,Accelerometer,0.90141696,0.4333505,9.785102,1549400234153
63,59,Gyroscope,-0.007794641,-0.014043791000000002,-0.032125402000000004,1549400234162
64,59,Accelerometer,0.8726865,0.6895300999999999,9.758766,1549400234164
65,59,Gyroscope,-0.031007517000000002,-0.0036590815999999996,-0.034568865,1549400234173
66,59,Accelerometer,0.842759,0.49440265,10.085575,1549400234173
67,59,Gyroscope,-0.0102381,-0.010378599,-0.030903673,1549400234182
68,59,Accelerometer,0.8415619000000001,0.62368953,9.690532000000001,1549400234184
69,59,Gyroscope,-0.031618383,-0.014654656,-0.022962425,1549400234193
