,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
135,135,375,Gyroscope,-0.7560875,-1.5523149,-1.7100556,1568182848264
136,136,375,Accelerometer,2.5475084999999997,3.8045027,7.745479,1568182848265
137,137,375,Gyroscope,-0.7621960999999999,-1.4869523,-1.6935622,1568182848266
138,138,375,Accelerometer,2.4613144,3.7422516000000003,7.860403999999999,1568182848267
139,139,375,Gyroscope,-0.7738026,-1.4374722,-1.6843991000000003,1568182848268
140,140,375,Accelerometer,2.4349775,3.7111259,7.915472500000001,1568182848269
141,141,375,Gyroscope,-0.776246,-1.4130375,-1.675847,1568182848270
142,142,375,Gyroscope,-0.78601986,-1.3800508999999999,-1.6593537,1568182848272
143,143,375,Accelerometer,2.3990633,3.6345089999999995,8.075889,1568182848272
144,144,375,Accelerometer,2.4086404,3.5363437999999996,8.217151,1568182848274
145,145,375,Gyroscope,-0.80251324,-1.3653902,-1.6453038,1568182848275
146,146,375,Accelerometer,2.4110348,3.4860642,8.296163,1568182848276
147,147,375,Gyroscope,-0.8086219,-1.361114,-1.6404168999999997,1568182848276
148,148,375,Accelerometer,2.4517374,3.4381785000000002,8.413482,1568182848277
149,149,375,Gyroscope,-0.81778485,-1.361725,-1.6330866000000002,1568182848278
150,150,375,Gyroscope,-0.8293913,-1.3757747,-1.6275886999999998,1568182848280
151,151,375,Accelerometer,2.52596,3.3639562000000005,8.530801,1568182848279
152,152,375,Gyroscope,-0.85199326,-1.3782183000000001,-1.6257561000000003,1568182848283
153,153,375,Accelerometer,2.569057,3.3256476000000004,8.60263,1568182848282
154,154,375,Accelerometer,2.6624336,3.2538195,8.770228,1568182848284
155,155,375,Gyroscope,-0.87398446,-1.4050963,-1.6281996,1568182848284
156,156,375,Accelerometer,2.7294734,3.2274826,8.865999,1568182848285
157,157,375,Gyroscope,-0.89108866,-1.425255,-1.6245344,1568182848286
158,158,375,Accelerometer,2.832427,3.1819912999999995,9.098245,1568182848287
159,159,375,Gyroscope,-0.925908,-1.4753458000000002,-1.6239235,1568182848288
160,160,375,Accelerometer,2.9689007000000003,3.1269228,9.323306,1568182848289
161,161,375,Gyroscope,-0.96317077,-1.5352107,-1.6245344,1568182848290
162,162,375,Accelerometer,3.059883,3.100586,9.435837,1568182848292
163,163,375,Gyroscope,-0.9845511,-1.5767496,-1.6214801,1568182848293
164,164,375,Accelerometer,3.2610023,3.0957972999999996,9.663293,1568182848294
165,165,375,Gyroscope,-1.0236465,-1.6732663,-1.6245344,1568182848295
166,166,375,Accelerometer,3.4788813999999997,3.067066,9.778217999999999,1568182848295
167,167,375,Gyroscope,-1.0609091999999998,-1.7752806,-1.6245344,1568182848296
168,168,375,Accelerometer,3.605778,3.0766432,9.840469,1568182848297
169,169,375,Gyroscope,-1.0847328999999999,-1.8265933999999997,-1.6288103999999999,1568182848298
170,170,375,Accelerometer,3.840417,3.067066,9.91948,1568182848299
171,171,375,Gyroscope,-1.1323805,-1.9353273999999998,-1.6416386000000003,1568182848301
172,172,375,Accelerometer,3.9601305,3.0335462000000004,9.941028999999999,1568182848302
173,173,375,Gyroscope,-1.1537608,-1.9841967,-1.6501907999999998,1568182848303
174,174,375,Accelerometer,4.2019525,3.0119977000000002,10.012857,1568182848304
175,175,375,Gyroscope,-1.1922452,-2.0807133,-1.6721818,1568182848304
176,176,375,Accelerometer,4.371946,2.9808722000000003,10.070319999999999,1568182848305
177,177,375,Gyroscope,-1.2179016000000003,-2.1839494999999998,-1.703336,1568182848306
178,178,375,Gyroscope,-1.2380601999999998,-2.2364838,-1.7222728999999999,1568182848308
179,179,375,Accelerometer,4.4437739999999994,2.9665065,10.077502,1568182848307
180,180,375,Gyroscope,-1.2624948,-2.3299463,-1.7564813000000001,1568182848310
181,181,375,Accelerometer,4.5515165,2.9497466,10.079897,1568182848309
182,182,375,Gyroscope,-1.2850968,-2.422187,-1.7858028000000001,1568182848312
183,183,375,Accelerometer,4.6065845,2.9521408,10.072714,1568182848312
184,184,375,Accelerometer,4.573065,2.9473522,10.060742,1568182848314
185,185,375,Gyroscope,-1.2985358,-2.466169,-1.8010745,1568182848315
186,186,375,Accelerometer,4.5084195,2.9329867000000003,9.950606,1568182848316
187,187,375,Gyroscope,-1.3095313,-2.5474143,-1.8407807,1568182848316
188,188,375,Accelerometer,4.419831299999999,2.9258040000000003,9.763853,1568182848317
189,189,375,Gyroscope,-1.3150291,-2.5791795,-1.8548306,1568182848318
190,190,375,Accelerometer,4.410254,2.9305923,9.57231,1568182848319
191,191,375,Gyroscope,-1.3217486,-2.6201074,-1.8786543999999998,1568182848321
192,192,375,Accelerometer,4.3887057,2.9329867000000003,9.481328,1568182848322
193,193,375,Gyroscope,-1.3278573,-2.653094,-1.9153063000000001,1568182848323
194,194,375,Accelerometer,4.350397,2.928198,9.354432000000001,1568182848324
195,195,375,Gyroscope,-1.3266356000000001,-2.657981,-1.934854,1568182848324
196,196,375,Accelerometer,4.2570205,2.9521408,9.110215,1568182848325
197,197,375,Gyroscope,-1.3248030000000002,-2.6585917,-1.970895,1568182848326
198,198,375,Accelerometer,4.182798,2.9928436,8.856422,1568182848327
199,199,375,Gyroscope,-1.3168619,-2.6323247000000003,-2.0038817,1568182848329
200,200,375,Accelerometer,4.1373067,3.0383348,8.786988000000001,1568182848330
201,201,375,Gyroscope,-1.3107531000000001,-2.6121659999999998,-2.0222077,1568182848331
202,202,375,Accelerometer,4.048719,3.1053743,8.607418,1568182848332
203,203,375,Gyroscope,-1.2948706,-2.5626860000000002,-2.0490856,1568182848332
204,204,375,Accelerometer,3.9026680000000002,3.1915683999999995,8.444607000000001,1568182848333
205,205,375,Gyroscope,-1.2643274,-2.4979343,-2.0802400000000003,1568182848334
206,206,375,Accelerometer,3.8739367,3.2155110000000002,8.370385,1568182848335
207,207,375,Gyroscope,-1.2490556000000002,-2.4576173,-2.0973442,1568182848336
208,208,375,Accelerometer,3.7111259,3.2466366,8.250671,1568182848337
209,209,375,Gyroscope,-1.2154582,-2.3525484,-2.1266658,1568182848339
210,210,375,Accelerometer,3.6943660000000005,3.2705792999999996,8.195602000000001,1568182848340
211,211,375,Gyroscope,-1.1898018,-2.2939053,-2.1419373,1568182848341
212,212,375,Accelerometer,3.668029,3.318465,8.123775,1568182848342
213,213,375,Gyroscope,-1.134213,-2.1625693,-2.1639285,1568182848342
214,214,375,Accelerometer,3.964919,2.1644243999999997,-19.079975,1568182848343
215,215,375,Gyroscope,-0.55205846,-1.7367960999999998,-2.1749241,1568182848344
216,216,375,Accelerometer,3.1604427999999998,2.466103,-11.870814,1568182848345
217,217,375,Gyroscope,-0.5691626999999999,0.6755107,-2.2072997,1568182848346
218,218,375,Accelerometer,3.2107224,2.142876,-9.007261999999999,1568182848348
219,219,375,Gyroscope,-0.9588947,0.84288776,-2.2451737,1568182848349
220,220,375,Accelerometer,3.050306,2.6097596000000003,1.0247495999999998,1568182848350
221,221,375,Gyroscope,-1.0987828000000002,0.9064177,-2.2775493,1568182848350
222,222,375,Accelerometer,3.3567734,2.5068057,2.8683412,1568182848352
223,223,375,Gyroscope,-1.0645745,0.78607726,-2.2781599999999997,1568182848352
224,224,375,Accelerometer,3.205934,2.2194927000000004,5.89231,1568182848353
225,225,375,Gyroscope,-1.0150943000000001,0.94978917,-2.3080926,1568182848354
226,226,375,Accelerometer,2.8420042999999997,2.2242813,7.084658999999999,1568182848355
227,227,375,Gyroscope,-0.9595056000000001,1.0414189,-2.315423,1568182848356
228,228,375,Accelerometer,3.0694604,2.1213273999999998,7.4868975,1568182848357
229,229,375,Gyroscope,-0.9277405999999999,1.0566906,-2.3233642999999997,1568182848359
230,230,375,Accelerometer,3.4597269999999996,1.8938714,7.2522583,1568182848360
231,231,375,Gyroscope,-0.9705011999999998,1.0102649,-2.3563511000000004,1568182848361
232,232,375,Accelerometer,3.4381785000000002,1.8076775,6.0479383,1568182848362
233,233,375,Gyroscope,-1.0102074,1.0359211,-2.3728442000000003,1568182848362
234,234,375,Accelerometer,3.4429672,1.6999351000000003,4.063084,1568182848364
235,235,375,Gyroscope,-1.1329913,1.1813071000000002,-2.4125504,1568182848364
236,236,375,Accelerometer,3.703943,1.4413534,3.4238129,1568182848365
237,237,375,Gyroscope,-1.2667707000000001,1.2814889999999999,-2.4516459999999998,1568182848366
238,238,375,Accelerometer,3.8236567999999997,1.3264283000000001,3.2514252999999997,1568182848368
239,239,375,Gyroscope,-1.3376312,1.3187518,-2.474248,1568182848369
240,240,375,Accelerometer,3.8380224999999997,1.1420691,4.1804037,1568182848370
241,241,375,Gyroscope,-1.460415,1.3181409,-2.5280042000000003,1568182848370
242,242,375,Accelerometer,3.8475995000000003,0.9241901,4.865166,1568182848371
243,243,375,Gyroscope,-1.5098951,1.3004258,-2.56038,1568182848372
244,244,375,Accelerometer,3.8547822999999997,0.81165916,5.578660500000001,1568182848373
245,245,375,Gyroscope,-1.5825881000000002,1.2698826,-2.6153579,1568182848374
246,246,375,Accelerometer,3.7685885000000003,0.531529,6.261029,1568182848375
247,247,375,Gyroscope,-1.6277921,1.2442262,-2.682553,1568182848377
248,248,375,Accelerometer,3.8739367,0.22266756,6.5818615000000005,1568182848378
249,249,375,Gyroscope,-1.6473398000000001,1.254,-2.7130961,1568182848379
250,250,375,Gyroscope,-1.6112988000000001,1.5233916,-2.8505409999999998,1568182848381
251,251,375,Accelerometer,4.0151987,-0.13647367,7.1660647,1568182848380
252,252,375,Gyroscope,-1.6112988000000001,1.5233916,-2.8505409999999998,1568182848382
253,253,375,Accelerometer,4.0151987,-0.13647367,7.1660647,1568182848381
254,254,375,Accelerometer,4.182798,-0.21548474,7.309721000000001,1568182848383
255,255,375,Gyroscope,-1.601525,1.5728716999999999,-2.8896363,1568182848385
256,256,375,Accelerometer,4.5634879999999995,-0.3423813,7.120572999999999,1568182848386
257,257,375,Gyroscope,-1.5941945,1.607691,-2.9989812000000002,1568182848387
258,258,375,Accelerometer,4.7670010000000005,-0.42139238,7.297749499999999,1568182848388
259,259,375,Gyroscope,-1.5813663999999998,1.6040258,-3.1119912,1568182848389
260,260,375,Accelerometer,4.843618,-0.45251793,7.2594414,1568182848390
261,261,375,Gyroscope,-1.5777012,1.6034149,-3.1749103,1568182848390
262,262,375,Accelerometer,4.9705143,-0.531529,7.2259210000000005,1568182848391
263,263,375,Gyroscope,-1.5648731000000002,1.6064694,-3.303803,1568182848392
264,264,375,Gyroscope,-1.5514339,1.5960846000000002,-3.3740525000000003,1568182848394
265,265,375,Accelerometer,5.0160055,-0.6368771,7.369578,1568182848393
266,266,375,Gyroscope,-1.5483797,1.5863107,-3.5047777,1568182848396
267,267,375,Accelerometer,5.0231886,-0.69673395,7.084658999999999,1568182848396
268,268,375,Accelerometer,4.9585433,-0.7948991999999999,6.952974,1568182848398
269,269,375,Gyroscope,-1.5508231000000001,1.5960846000000002,-3.639168,1568182848399
270,270,375,Gyroscope,-1.5514339,1.612578,-3.71125,1568182848401
271,271,375,Accelerometer,4.905869,-0.8332075999999999,6.672844,1568182848400
272,272,375,Gyroscope,-1.5746468,1.6492299,-3.8425863,1568182848402
273,273,375,Accelerometer,4.819675,-0.8643332,6.2107487,1568182848401
274,274,375,Gyroscope,-1.610077,1.6822165,-3.9727004,1568182848405
275,275,375,Accelerometer,4.743058,-0.90982443,5.727105,1568182848404
276,276,375,Gyroscope,-1.6302356000000002,1.7188685000000001,-4.0441720000000005,1568182848407
277,277,375,Accelerometer,4.7502413,-0.9529214,5.3296556,1568182848406
278,278,375,Accelerometer,4.7550297,-1.010384,4.972909,1568182848408
279,279,375,Gyroscope,-1.6479506000000002,1.8306569,-4.182837999999999,1568182848408
280,280,375,Accelerometer,4.8364353,-1.063058,4.450957,1568182848409
281,281,375,Gyroscope,-1.6510049999999998,1.8978521000000002,-4.254308999999999,1568182848410
282,282,375,Accelerometer,4.8340406,-1.0774237,4.2258949999999995,1568182848411
283,283,375,Gyroscope,-1.6479506000000002,2.087831,-4.410080000000001,1568182848412
284,284,375,Accelerometer,4.786155,-1.063058,3.7494342000000005,1568182848413
285,285,375,Gyroscope,-1.6070228000000002,2.3535576000000002,-4.571348,1568182848415
286,286,375,Accelerometer,4.7310870000000005,-1.0127783000000001,3.5866237,1568182848416
287,287,375,Gyroscope,-1.5734252,2.5062740000000003,-4.653204,1568182848417
288,288,375,Accelerometer,4.5754589999999995,-0.94095,3.5962007000000007,1568182848418
289,289,375,Gyroscope,-1.4952344,2.804376,-4.81936,1568182848418
290,290,375,Accelerometer,4.333637,-0.7948991999999999,3.7757714,1568182848420
291,291,375,Gyroscope,-1.4249848,3.0523875,-4.9787955,1568182848420
292,292,375,Accelerometer,4.206741,-0.7206767,4.065479,1568182848422
293,293,375,Gyroscope,-1.3987176000000001,3.1342432000000002,-5.0478234,1568182848423
294,294,375,Accelerometer,3.8619652,-0.59378016,4.532362,1568182848424
295,295,375,Gyroscope,-1.365731,3.2338142000000003,-5.165108999999999,1568182848424
296,296,375,Accelerometer,3.4621215,-0.55786604,5.042342700000001,1568182848426
297,297,375,Gyroscope,-1.3626766000000001,3.2435882,-5.2646804000000005,1568182848426
298,298,375,Accelerometer,3.2107224,-0.58420306,5.209942,1568182848427
299,299,375,Gyroscope,-1.3687853,3.23076,-5.3019433,1568182848428
300,300,375,Accelerometer,2.6456738,-0.72785956,5.420637999999999,1568182848429
301,301,375,Gyroscope,-1.3987176000000001,3.1770039,-5.3685274000000005,1568182848430
302,302,375,Accelerometer,2.3152637,-0.8236305,5.542746,1568182848432
303,303,375,Gyroscope,-1.4231523000000001,3.1464608,-5.4002924000000005,1568182848433
304,304,375,Accelerometer,1.6903580000000002,-1.0295382,5.705557,1568182848434
305,305,375,Gyroscope,-1.5056192,3.0578849999999997,-5.4552703000000005,1568182848435
306,306,375,Accelerometer,1.1109436000000001,-1.1827718,6.114978,1568182848436
307,307,375,Gyroscope,-1.601525,2.9522054,-5.5139135999999995,1568182848436
308,308,375,Accelerometer,0.8475733,-1.2498114,6.3400397,1568182848437
309,309,375,Gyroscope,-1.6601679,2.8752362999999996,-5.5414023,1568182848438
310,310,375,Gyroscope,-1.9173422999999998,2.4134222999999997,-5.6580777,1568182848441
311,311,375,Accelerometer,0.057462595,-1.2929084,7.513234,1568182848440
312,312,375,Gyroscope,-1.9173422999999998,2.4134222999999997,-5.6580777,1568182848443
313,313,375,Accelerometer,0.057462595,-1.2929084,7.513234,1568182848442
314,314,375,Gyroscope,-1.9839267,2.2631495,-5.683123,1568182848444
315,315,375,Accelerometer,-0.13168511,-1.2617828000000002,7.743085000000001,1568182848444
316,316,375,Gyroscope,-2.1115972999999997,1.952219,-5.7362684999999995,1568182848446
317,317,375,Accelerometer,-0.52674043,-1.1181264,8.164477,1568182848445
318,318,375,Gyroscope,-2.1787927000000002,1.7995027,-5.75154,1568182848448
319,319,375,Accelerometer,-0.97446984,-0.9026415999999999,8.291373,1568182848447
320,320,375,Gyroscope,-2.2942462000000003,1.5185046999999998,-5.7802505,1568182848451
321,321,375,Accelerometer,-1.2162915,-0.7589851,8.375174000000001,1568182848450
322,322,375,Accelerometer,-1.7190893,-0.50998056,8.3679905,1568182848452
323,323,375,Gyroscope,-2.3901522,1.2802672,-5.7820835,1568182848453
324,324,375,Accelerometer,-1.9896424,-0.34477556,8.370385,1568182848454
325,325,375,Gyroscope,-2.4426866,1.186194,-5.777807,1568182848454
326,326,375,Accelerometer,-2.4852571,-0.043096945,8.444607000000001,1568182848455
327,327,375,Gyroscope,-2.5306509,1.0237038,-5.7442093000000005,1568182848456
328,328,375,Gyroscope,-2.603344,0.9045851,-5.69534,1568182848458
329,329,375,Accelerometer,-2.954535,0.23224466,8.518829,1568182848458
330,330,375,Accelerometer,-3.172414,0.40463245,8.583475,1568182848460
331,331,375,Gyroscope,-2.6344981,0.85571593,-5.661132,1568182848461
332,332,375,Accelerometer,-3.6033835,0.74701375,8.660092,1568182848462
333,333,375,Gyroscope,-2.6870325,0.7824121,-5.5725565,1568182848463
334,334,375,Accelerometer,-3.9433705999999997,1.0510867,8.791777,1568182848464
335,335,375,Gyroscope,-2.7047477000000004,0.7365972,-5.524909,1568182848464
336,336,375,Gyroscope,-2.73468,0.7268234,-5.418618700000001,1568182848466
337,337,375,Accelerometer,-4.1013927,1.1827718,8.834874000000001,1568182848465
338,338,375,Gyroscope,-2.744454,0.71338433,-5.303165,1568182848468
339,339,375,Accelerometer,-4.3767343,1.4174107,8.92825,1568182848467
340,340,375,Gyroscope,-2.7462864,0.71399516,-5.239024,1568182848471
341,341,375,Accelerometer,-4.4916596,1.489239,8.992896,1568182848470
342,342,375,Gyroscope,-2.7450647,0.719493,-5.1205163,1568182848473
343,343,375,Accelerometer,-4.644893,1.6233183,9.153313,1568182848472
344,344,375,Gyroscope,-2.7328474999999997,0.7274341999999999,-4.9910125999999995,1568182848475
345,345,375,Accelerometer,-4.743058,1.6616267,9.337671,1568182848474
346,346,375,Accelerometer,-4.7526355,1.6783867,9.438231,1568182848476
347,347,375,Gyroscope,-2.7304041,0.73232114,-4.930537,1568182848476
348,348,375,Accelerometer,-4.716721499999999,1.6448668000000002,9.670475999999999,1568182848477
349,349,375,Gyroscope,-2.7065802000000003,0.73965156,-4.804088,1568182848479
