,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,118,Accelerometer,0.6703765,9.169792,1.4329298000000001,1550261334562
1,118,Accelerometer,0.6703765,9.169792,1.4329298000000001,1550261334572
2,118,Accelerometer,0.34955344,9.099164,1.3850456,1550261334581
3,118,Accelerometer,0.34835634,9.763555,1.5179238000000002,1550261334592
4,118,Accelerometer,0.272939,9.776722999999999,1.6089035,1550261334601
5,118,Gyroscope,-0.0027366728,-0.019730948,0.034025196,1550261334610
6,118,Accelerometer,0.260968,9.785102,1.5574282,1550261334612
7,118,Gyroscope,-0.0033475384000000003,-0.019730948,0.04502077,1550261334621
8,118,Accelerometer,0.34955344,9.7863,1.5442601,1550261334621
9,118,Gyroscope,-0.002125807,-0.013622293999999998,0.042577308,1550261334631
10,118,Accelerometer,0.49919105,9.793482000000001,1.5693992,1550261334632
11,118,Gyroscope,-0.00029321015,-0.013011429,0.027916543,1550261334641
12,118,Accelerometer,0.59136784,9.793482000000001,1.5370774999999999,1550261334641
13,118,Gyroscope,0.0009285192999999999,-0.004459316,0.0138666425,1550261334651
14,118,Accelerometer,0.58418524,9.80665,1.5502456,1550261334651
15,118,Gyroscope,0.0009285192999999999,-0.0032375855,0.01020145,1550261334661
16,118,Accelerometer,0.51595044,9.785102,1.5538370000000001,1550261334662
17,118,Gyroscope,0.001539385,-0.004459316,0.013255777,1550261334671
18,118,Accelerometer,0.4321534000000001,9.776722999999999,1.5382746,1550261334671
19,118,Gyroscope,-0.00029321015,-0.005070181,0.029749136000000002,1550261334681
20,118,Accelerometer,0.35553896,9.762358,1.6053122,1550261334682
21,118,Gyroscope,-0.002125807,-0.004459316,0.04502077,1550261334691
22,118,Accelerometer,0.35434186,9.746795,1.6232687,1550261334691
23,118,Gyroscope,-0.0009040758,-0.005070181,0.05174029,1550261334701
24,118,Accelerometer,0.4249708,9.76116,1.5885528,1550261334701
25,118,Gyroscope,-0.0015149414999999999,-0.0069027767,0.044409905,1550261334711
26,118,Accelerometer,0.61171854,9.792285000000001,1.5717934,1550261334712
27,118,Gyroscope,0.0009285192999999999,-0.008124507,0.026694812000000002,1550261334721
28,118,Accelerometer,0.60932434,9.805453,1.5502456,1550261334721
29,118,Gyroscope,0.001539385,-0.008735373000000001,0.004703663,1550261334730
30,118,Accelerometer,0.5506664000000001,9.77792,1.5215151000000002,1550261334732
31,118,Gyroscope,-0.002125807,-0.0062919115000000005,0.0028710668,1550261334741
32,118,Accelerometer,0.5303157,9.787497,1.5191208999999999,1550261334741
33,118,Gyroscope,-0.0009040758,-0.011789698999999999,0.0010384708,1550261334751
34,118,Accelerometer,0.521936,9.803059,1.5358804,1550261334752
35,118,Gyroscope,-0.0027366728,-0.011789698999999999,0.004703663,1550261334761
36,118,Accelerometer,0.44532153,9.76954,1.5490485,1550261334761
