id,attr_time,attr_lat,attr_lng
53183,1532770724000,48.8647,2.32371
53184,1532770725000,48.8647,2.3237
53185,1532770726000,48.8647,2.3237
53186,1532770727000,48.8647,2.32369
53187,1532770728000,48.8647,2.32369
53188,1532770729000,48.8647,2.32369
53189,1532770730000,48.8647,2.32369
53190,1532770731000,48.8647,2.32369
53191,1532770732000,48.8647,2.32369
53192,1532770733000,48.8647,2.32369
53193,1532770734000,48.8647,2.32369
53194,1532770735000,48.8647,2.32369
53195,1532770736000,48.8647,2.3237
53196,1532770737000,48.8647,2.3237
53197,1532770738000,48.8647,2.3237
53198,1532770739000,48.8647,2.3237
53199,1532770740000,48.8647,2.3237
53200,1532770741000,48.8647,2.3237
53201,1532770742000,48.8647,2.3237
53202,1532770743000,48.8647,2.3237
53203,1532770744000,48.8647,2.3237
53204,1532770745000,48.8647,2.3237
53205,1532770746000,48.8647,2.3237
53206,1532770747000,48.8647,2.3237
53207,1532770748000,48.8647,2.3237
53208,1532770749000,48.8647,2.3237
53209,1532770750000,48.8647,2.32369
53210,1532770751000,48.8647,2.32369
53211,1532770752000,48.8647,2.32368
53212,1532770753000,48.8647,2.32368
53213,1532770754000,48.8647,2.32368
53214,1532770755000,48.8647,2.32368
53215,1532770756000,48.8647,2.32367
53216,1532770757000,48.8647,2.32367
53217,1532770758000,48.8647,2.32367
53218,1532770759000,48.8647,2.32367
53219,1532770760000,48.8647,2.32367
53220,1532770761000,48.8647,2.32367
53221,1532770762000,48.8647,2.32367
53222,1532770763000,48.8647,2.32367
53223,1532770764000,48.8647,2.32367
53224,1532770765000,48.8647,2.32367
53225,1532770766000,48.8647,2.32367
53226,1532770767000,48.8647,2.32367
53227,1532770768000,48.8647,2.32367
53228,1532770769000,48.8647,2.32367
53229,1532770770000,48.8647,2.32367
53230,1532770771000,48.8647,2.32367
53231,1532770772000,48.8647,2.32367
53232,1532770773000,48.8647,2.32367
53233,1532770774000,48.8647,2.32367
53234,1532770775000,48.8647,2.32367
53235,1532770776000,48.8647,2.32367
53236,1532770777000,48.8647,2.32367
53237,1532770778000,48.8647,2.32366
53238,1532770779000,48.8647,2.32366
53239,1532770780000,48.8647,2.32366
53240,1532770781000,48.8647,2.32366
53241,1532770782000,48.8647,2.32367
53242,1532770783000,48.8647,2.32368
53243,1532770784000,48.8647,2.32368
53244,1532770785000,48.8647,2.32368
53245,1532770786000,48.8647,2.32368
53246,1532770787000,48.8647,2.32368
53247,1532770788000,48.8647,2.32368
53248,1532770789000,48.8647,2.32369
53249,1532770790000,48.8647,2.32369
53250,1532770791000,48.8647,2.32369
53251,1532770792000,48.8647,2.32369
53252,1532770793000,48.8647,2.32369
53253,1532770794000,48.8647,2.32369
53254,1532770795000,48.8647,2.32369
53255,1532770796000,48.8647,2.32369
53256,1532770797000,48.8647,2.32369
53257,1532770798000,48.8647,2.3237
53258,1532770799000,48.8647,2.3237
53259,1532770800000,48.8647,2.32369
53260,1532770801000,48.8647,2.32369
53261,1532770802000,48.8647,2.32369
53262,1532770803000,48.8647,2.32369
53263,1532770804000,48.8647,2.32371
53264,1532770805000,48.8647,2.32373
53265,1532770806000,48.8647,2.32375
53266,1532770807000,48.8647,2.32375
53267,1532770808000,48.8647,2.32376
53268,1532770809000,48.8647,2.32376
53269,1532770810000,48.8647,2.32376
53270,1532770811000,48.8647,2.32376
53271,1532770812000,48.8647,2.32375
53272,1532770813000,48.8647,2.32375
53273,1532770814000,48.8647,2.32374
53274,1532770815000,48.8647,2.32374
53275,1532770816000,48.8647,2.32374
53276,1532770817000,48.8647,2.32373
53277,1532770818000,48.8647,2.32373
53278,1532770819000,48.8647,2.32373
53279,1532770820000,48.8647,2.32373
53280,1532770821000,48.8647,2.32372
53281,1532770822000,48.8647,2.32372
53282,1532770823000,48.8647,2.32372
53283,1532770824000,48.8647,2.32372
53284,1532770825000,48.8647,2.32372
53285,1532770826000,48.8647,2.32373
53286,1532770827000,48.8647,2.32373
53287,1532770828000,48.8647,2.32373
53288,1532770829000,48.8647,2.32373
53289,1532770830000,48.8647,2.32372
53290,1532770831000,48.8647,2.32372
53291,1532770832000,48.8647,2.32372
53292,1532770833000,48.8647,2.32372
53293,1532770834000,48.8647,2.32372
53294,1532770835000,48.8647,2.32372
53295,1532770836000,48.8647,2.32373
53296,1532770837000,48.8647,2.32373
53297,1532770838000,48.8647,2.32373
53298,1532770839000,48.8647,2.32373
53299,1532770840000,48.8647,2.32373
53300,1532770841000,48.8647,2.32373
53301,1532770842000,48.8647,2.32373
53302,1532770843000,48.8647,2.32373
53303,1532770844000,48.8647,2.32372
53304,1532770845000,48.8647,2.32372
53305,1532770846000,48.8647,2.32372
53306,1532770847000,48.8647,2.32372
53307,1532770848000,48.8647,2.32373
53308,1532770849000,48.8647,2.32372
53309,1532770850000,48.8647,2.32372
53310,1532770851000,48.8647,2.32373
53311,1532770852000,48.8647,2.32373
53312,1532770853000,48.8647,2.32373
53313,1532770854000,48.8647,2.32374
53314,1532770855000,48.8647,2.32374
53315,1532770856000,48.8647,2.32374
53316,1532770857000,48.8647,2.32374
53317,1532770858000,48.8647,2.32374
53318,1532770859000,48.8647,2.32374
53319,1532770860000,48.8647,2.32374
53320,1532770861000,48.8647,2.32374
53321,1532770862000,48.8647,2.32374
53322,1532770863000,48.8647,2.32374
53323,1532770864000,48.8647,2.32374
53324,1532770865000,48.8647,2.32374
53325,1532770866000,48.8647,2.32373
53326,1532770867000,48.8647,2.32373
53327,1532770868000,48.8647,2.32372
53328,1532770869000,48.8647,2.32373
53329,1532770870000,48.8647,2.32373
53330,1532770871000,48.8647,2.32373
53331,1532770872000,48.8647,2.32373
53332,1532770873000,48.8647,2.32373
53333,1532770874000,48.8647,2.32373
53334,1532770875000,48.8647,2.32373
53335,1532770876000,48.8647,2.32373
53336,1532770877000,48.8647,2.32373
53337,1532770878000,48.8647,2.32373
53338,1532770879000,48.8647,2.32373
53339,1532770880000,48.8647,2.32373
53340,1532770881000,48.8647,2.32373
53341,1532770882000,48.8647,2.32373
53342,1532770883000,48.8647,2.32373
53343,1532770884000,48.8647,2.32373
53344,1532770885000,48.8647,2.32373
53345,1532770886000,48.8647,2.32373
53346,1532770887000,48.8647,2.32373
53347,1532770888000,48.8647,2.32373
53348,1532770889000,48.8647,2.32373
53349,1532770890000,48.8647,2.32372
53350,1532770891000,48.8647,2.32372
53351,1532770892000,48.8647,2.32371
53352,1532770893000,48.8647,2.32371
53353,1532770894000,48.8647,2.32371
53354,1532770895000,48.8647,2.32371
53355,1532770896000,48.8647,2.3237
53356,1532770897000,48.8647,2.32371
53357,1532770898000,48.8647,2.32371
53358,1532770899000,48.8647,2.32372
53359,1532770900000,48.8647,2.32372
53360,1532770901000,48.8647,2.32372
53361,1532770902000,48.8647,2.32372
53362,1532770903000,48.8647,2.32374
53363,1532770904000,48.8647,2.32375
53364,1532770905000,48.8647,2.32376
53365,1532770906000,48.8647,2.32376
53366,1532770907000,48.8647,2.32377
53367,1532770908000,48.8647,2.32377
53368,1532770909000,48.8647,2.32377
53369,1532770910000,48.8646,2.32377
53370,1532770911000,48.8646,2.32377
53371,1532770912000,48.8646,2.32377
53372,1532770913000,48.8646,2.32377
53373,1532770914000,48.8647,2.32377
53374,1532770915000,48.8647,2.32377
53375,1532770916000,48.8647,2.32378
53376,1532770917000,48.8647,2.32378
53377,1532770918000,48.8647,2.32378
53378,1532770919000,48.8647,2.32378
53379,1532770920000,48.8647,2.32378
53380,1532770921000,48.8647,2.32377
53381,1532770922000,48.8647,2.32377
53382,1532770923000,48.8647,2.32378
53383,1532770924000,48.8647,2.32379
53384,1532770925000,48.8647,2.3238
53385,1532770926000,48.8647,2.32381
53386,1532770927000,48.8647,2.32381
53387,1532770928000,48.8647,2.32382
53388,1532770929000,48.8647,2.32383
53389,1532770930000,48.8647,2.32382
53390,1532770931000,48.8647,2.32382
53391,1532770932000,48.8647,2.32382
53392,1532770933000,48.8647,2.32382
53393,1532770934000,48.8647,2.32382
53394,1532770935000,48.8647,2.32382
53395,1532770936000,48.8647,2.32382
53396,1532770937000,48.8647,2.32381
53397,1532770938000,48.8647,2.32381
53398,1532770939000,48.8647,2.32381
53399,1532770940000,48.8647,2.32381
53400,1532770941000,48.8647,2.32381
53401,1532770942000,48.8647,2.32381
53402,1532770943000,48.8647,2.32381
53403,1532770944000,48.8647,2.32381
53404,1532770945000,48.8647,2.32381
53405,1532770946000,48.8647,2.32381
53406,1532770947000,48.8647,2.32381
53407,1532770948000,48.8647,2.32381
53408,1532770949000,48.8647,2.32381
53409,1532770950000,48.8647,2.32381
53410,1532770951000,48.8647,2.32381
53411,1532770952000,48.8647,2.32381
53412,1532770953000,48.8647,2.32381
53413,1532770954000,48.8647,2.32381
53414,1532770955000,48.8647,2.32381
53415,1532770956000,48.8647,2.32381
53416,1532770957000,48.8647,2.32381
53417,1532770958000,48.8647,2.32381
53418,1532770959000,48.8647,2.32381
53419,1532770960000,48.8647,2.32381
53420,1532770961000,48.8647,2.32381
53421,1532770962000,48.8647,2.32381
53422,1532770963000,48.8647,2.32381
53423,1532770964000,48.8647,2.32381
53424,1532770965000,48.8647,2.32381
53425,1532770966000,48.8647,2.32381
53426,1532770967000,48.8647,2.32381
53427,1532770968000,48.8647,2.32381
53428,1532770969000,48.8647,2.32381
53429,1532770970000,48.8647,2.32381
53430,1532770971000,48.8647,2.32381
53431,1532770972000,48.8647,2.32381
53432,1532770973000,48.8647,2.32381
53433,1532770974000,48.8647,2.32381
53434,1532770975000,48.8647,2.32381
53435,1532770976000,48.8647,2.32381
53436,1532770977000,48.8647,2.32381
53437,1532770978000,48.8647,2.32381
53438,1532770979000,48.8647,2.32381
53439,1532770980000,48.8647,2.32381
53440,1532770981000,48.8647,2.32382
53441,1532770982000,48.8647,2.32382
53442,1532770983000,48.8647,2.32381
53443,1532770984000,48.8647,2.32381
53444,1532770985000,48.8647,2.32381
53445,1532770986000,48.8647,2.32381
53446,1532770987000,48.8647,2.3238
53447,1532770988000,48.8647,2.3238
53448,1532770989000,48.8647,2.3238
53449,1532770990000,48.8647,2.3238
53450,1532770991000,48.8647,2.3238
53451,1532770992000,48.8647,2.3238
53452,1532770993000,48.8647,2.3238
53453,1532770994000,48.8647,2.3238
53454,1532770995000,48.8647,2.3238
53455,1532770996000,48.8647,2.3238
53456,1532770997000,48.8647,2.3238
53457,1532770998000,48.8647,2.3238
53458,1532770999000,48.8647,2.3238
53459,1532771000000,48.8647,2.3238
53460,1532771001000,48.8647,2.3238
53461,1532771002000,48.8647,2.3238
53462,1532771003000,48.8647,2.3238
53463,1532771004000,48.8647,2.3238
53464,1532771005000,48.8647,2.3238
53465,1532771006000,48.8647,2.3238
53466,1532771007000,48.8647,2.3238
53467,1532771008000,48.8647,2.3238
53468,1532771009000,48.8647,2.3238
53469,1532771010000,48.8647,2.3238
53470,1532771011000,48.8647,2.3238
53471,1532771012000,48.8647,2.3238
53472,1532771013000,48.8647,2.3238
53473,1532771014000,48.8647,2.3238
53474,1532771015000,48.8647,2.3238
53475,1532771016000,48.8647,2.3238
53476,1532771017000,48.8647,2.3238
53477,1532771018000,48.8647,2.3238
53478,1532771019000,48.8647,2.3238
53479,1532771020000,48.8647,2.3238
53480,1532771021000,48.8647,2.3238
53481,1532771022000,48.8647,2.3238
53482,1532771023000,48.8647,2.3238
53483,1532771024000,48.8647,2.3238
53484,1532771025000,48.8647,2.3238
53485,1532771026000,48.8647,2.3238
53486,1532771027000,48.8647,2.3238
53487,1532771028000,48.8647,2.3238
53488,1532771029000,48.8647,2.3238
53489,1532771030000,48.8647,2.3238
53490,1532771031000,48.8647,2.3238
53491,1532771032000,48.8647,2.3238
53492,1532771033000,48.8647,2.3238
53493,1532771034000,48.8647,2.3238
53494,1532771035000,48.8648,2.32381
53495,1532771036000,48.8648,2.32381
53496,1532771037000,48.8648,2.3238
53497,1532771038000,48.8648,2.3238
53498,1532771039000,48.8648,2.3238
53499,1532771040000,48.8648,2.32381
53500,1532771041000,48.8648,2.32381
53501,1532771042000,48.8648,2.32382
53502,1532771043000,48.8648,2.32384
53503,1532771044000,48.8648,2.32385
53504,1532771045000,48.8648,2.32386
53505,1532771046000,48.8648,2.32387
53506,1532771047000,48.8648,2.32389
53507,1532771048000,48.8648,2.3239
53508,1532771049000,48.8648,2.32391
53509,1532771050000,48.8648,2.32391
53510,1532771051000,48.8648,2.32392
53511,1532771052000,48.8648,2.32393
53512,1532771053000,48.8648,2.32395
53513,1532771054000,48.8648,2.32396
53514,1532771055000,48.8648,2.32398
53515,1532771056000,48.8648,2.32399
53516,1532771057000,48.8648,2.32401
53517,1532771058000,48.8648,2.32402
53518,1532771059000,48.8648,2.32404
53519,1532771060000,48.8648,2.32405
53520,1532771061000,48.8648,2.32407
53521,1532771062000,48.8648,2.32409
53522,1532771063000,48.8648,2.32411
53523,1532771064000,48.8648,2.32412
53524,1532771065000,48.8648,2.32414
53525,1532771066000,48.8648,2.32415
53526,1532771067000,48.8648,2.32416
53527,1532771068000,48.8648,2.32417
53528,1532771069000,48.8649,2.32418
53529,1532771070000,48.8649,2.32419
53530,1532771071000,48.8649,2.3242
53531,1532771072000,48.8649,2.32421
53532,1532771073000,48.8649,2.32422
53533,1532771074000,48.8649,2.32424
53534,1532771075000,48.8649,2.32424
53535,1532771076000,48.8649,2.32425
53536,1532771077000,48.8649,2.32426
53537,1532771078000,48.8649,2.32427
53538,1532771079000,48.8649,2.32428
53539,1532771080000,48.8648,2.32428
53540,1532771081000,48.8648,2.3243
53541,1532771082000,48.8648,2.32431
53542,1532771083000,48.8648,2.32432
53543,1532771084000,48.8648,2.32433
53544,1532771085000,48.8648,2.32434
53545,1532771086000,48.8648,2.32435
53546,1532771087000,48.8648,2.32437
53547,1532771088000,48.8648,2.32438
53548,1532771089000,48.8648,2.32439
53549,1532771090000,48.8648,2.32441
53550,1532771091000,48.8648,2.32443
53551,1532771092000,48.8648,2.32445
53552,1532771093000,48.8648,2.32446
53553,1532771094000,48.8648,2.32448
53554,1532771095000,48.8648,2.32449
53555,1532771096000,48.8648,2.3245
53556,1532771097000,48.8648,2.32452
53557,1532771098000,48.8648,2.32453
53558,1532771099000,48.8648,2.32455
53559,1532771100000,48.8648,2.32456
53560,1532771101000,48.8648,2.32456
53561,1532771102000,48.8648,2.32457
53562,1532771103000,48.8648,2.32457
53563,1532771104000,48.8648,2.32456
53564,1532771105000,48.8648,2.32456
53565,1532771106000,48.8648,2.32456
53566,1532771107000,48.8647,2.32457
53567,1532771108000,48.8647,2.32458
53568,1532771109000,48.8647,2.32458
53569,1532771110000,48.8647,2.3246
53570,1532771111000,48.8647,2.32461
53571,1532771112000,48.8647,2.32462
53572,1532771113000,48.8647,2.32463
53573,1532771114000,48.8647,2.32464
53574,1532771115000,48.8647,2.32465
53575,1532771116000,48.8647,2.32465
53576,1532771117000,48.8647,2.32466
53577,1532771118000,48.8647,2.32467
53578,1532771119000,48.8646,2.32467
53579,1532771120000,48.8646,2.32468
53580,1532771121000,48.8646,2.32468
53581,1532771122000,48.8646,2.32469
53582,1532771123000,48.8646,2.32469
53583,1532771124000,48.8646,2.3247
53584,1532771125000,48.8646,2.3247
53585,1532771126000,48.8646,2.32471
53586,1532771127000,48.8646,2.32471
53587,1532771128000,48.8646,2.32471
53588,1532771129000,48.8646,2.32471
53589,1532771130000,48.8646,2.32472
53590,1532771131000,48.8646,2.32472
53591,1532771132000,48.8645,2.32472
53592,1532771133000,48.8645,2.32472
53593,1532771134000,48.8645,2.32473
53594,1532771135000,48.8645,2.32474
53595,1532771136000,48.8645,2.32474
53596,1532771137000,48.8645,2.32475
53597,1532771138000,48.8645,2.32475
53598,1532771139000,48.8645,2.32476
53599,1532771140000,48.8645,2.32476
53600,1532771141000,48.8645,2.32477
53601,1532771142000,48.8645,2.32477
53602,1532771143000,48.8645,2.32478
53603,1532771144000,48.8645,2.32479
53604,1532771145000,48.8644,2.32479
53605,1532771146000,48.8644,2.3248
53606,1532771147000,48.8644,2.32482
53607,1532771148000,48.8644,2.32483
53608,1532771149000,48.8644,2.32484
53609,1532771150000,48.8644,2.32485
53610,1532771151000,48.8644,2.32487
53611,1532771152000,48.8644,2.32488
53612,1532771153000,48.8644,2.3249
53613,1532771154000,48.8644,2.32491
53614,1532771155000,48.8644,2.32493
53615,1532771156000,48.8644,2.32494
53616,1532771157000,48.8644,2.32495
53617,1532771158000,48.8644,2.32496
53618,1532771159000,48.8644,2.32497
53619,1532771160000,48.8643,2.32498
53620,1532771161000,48.8643,2.32499
53621,1532771162000,48.8643,2.325
53622,1532771163000,48.8643,2.32501
53623,1532771164000,48.8643,2.32502
53624,1532771165000,48.8643,2.32503
53625,1532771166000,48.8643,2.32503
53626,1532771167000,48.8643,2.32503
53627,1532771168000,48.8643,2.32503
53628,1532771169000,48.8643,2.32503
53629,1532771170000,48.8643,2.32504
53630,1532771171000,48.8643,2.32504
53631,1532771172000,48.8643,2.32503
53632,1532771173000,48.8643,2.32503
53633,1532771174000,48.8643,2.32503
53634,1532771175000,48.8643,2.32503
53635,1532771176000,48.8643,2.32503
53636,1532771177000,48.8643,2.32503
53637,1532771178000,48.8643,2.32503
53638,1532771179000,48.8643,2.32503
53639,1532771180000,48.8643,2.32503
53640,1532771181000,48.8643,2.32503
53641,1532771182000,48.8643,2.32503
53642,1532771183000,48.8643,2.32503
53643,1532771184000,48.8643,2.32503
53644,1532771185000,48.8643,2.32503
53645,1532771186000,48.8643,2.32503
53646,1532771187000,48.8643,2.32503
53647,1532771188000,48.8643,2.32503
53648,1532771189000,48.8643,2.32503
53649,1532771190000,48.8643,2.32503
53650,1532771191000,48.8643,2.32503
53651,1532771192000,48.8643,2.32503
53652,1532771193000,48.8643,2.32503
53653,1532771194000,48.8643,2.32503
53654,1532771195000,48.8643,2.32503
53655,1532771196000,48.8643,2.32503
53656,1532771197000,48.8643,2.32503
53657,1532771198000,48.8643,2.32503
53658,1532771199000,48.8643,2.32503
53659,1532771200000,48.8643,2.32503
53660,1532771201000,48.8643,2.32503
53661,1532771202000,48.8643,2.32503
53662,1532771203000,48.8643,2.32503
53663,1532771204000,48.8643,2.32503
53664,1532771205000,48.8643,2.32504
53665,1532771206000,48.8643,2.32504
53666,1532771207000,48.8643,2.32504
53667,1532771208000,48.8643,2.32503
53668,1532771209000,48.8643,2.32503
53669,1532771210000,48.8643,2.32503
53670,1532771211000,48.8643,2.32503
53671,1532771212000,48.8643,2.32503
53672,1532771213000,48.8642,2.32502
53673,1532771214000,48.8642,2.32502
53674,1532771215000,48.8642,2.32502
53675,1532771216000,48.8642,2.32502
53676,1532771217000,48.8642,2.32502
53677,1532771218000,48.8642,2.32502
53678,1532771219000,48.8642,2.32503
53679,1532771220000,48.8642,2.32504
53680,1532771221000,48.8642,2.32504
53681,1532771222000,48.8642,2.32504
53682,1532771223000,48.8642,2.32504
53683,1532771224000,48.8642,2.32503
53684,1532771225000,48.8642,2.32504
53685,1532771226000,48.8642,2.32504
53686,1532771227000,48.8642,2.32505
53687,1532771228000,48.8642,2.32506
53688,1532771229000,48.8642,2.32506
53689,1532771230000,48.8642,2.32508
53690,1532771231000,48.8642,2.32509
53691,1532771232000,48.8642,2.3251
53692,1532771233000,48.8642,2.32511
