id,attr_time,attr_lat,attr_lng
56551,1532797600000,48.8398,2.36138
56552,1532797601000,48.8398,2.36138
56553,1532797602000,48.8398,2.36138
56554,1532797603000,48.8398,2.36138
56555,1532797604000,48.8398,2.36138
56556,1532797605000,48.8398,2.36138
56557,1532797606000,48.8398,2.36137
56558,1532797607000,48.8398,2.36137
56559,1532797608000,48.8398,2.36137
56560,1532797609000,48.8398,2.36137
56561,1532797610000,48.8398,2.36137
56562,1532797611000,48.8398,2.36137
56563,1532797612000,48.8398,2.36137
56564,1532797613000,48.8398,2.36137
56565,1532797614000,48.8398,2.36136
56566,1532797615000,48.8398,2.36136
56567,1532797616000,48.8398,2.36136
56568,1532797617000,48.8398,2.36136
56569,1532797618000,48.8398,2.36136
56570,1532797619000,48.8398,2.36136
56571,1532797620000,48.8398,2.36136
56572,1532797621000,48.8398,2.36136
56573,1532797622000,48.8398,2.36136
56574,1532797623000,48.8398,2.36136
56575,1532797624000,48.8398,2.36137
56576,1532797625000,48.8398,2.36138
56577,1532797626000,48.8398,2.3614
56578,1532797627000,48.8398,2.36141
56579,1532797628000,48.8398,2.36141
56580,1532797629000,48.8398,2.36141
56581,1532797630000,48.8398,2.36141
56582,1532797631000,48.8398,2.36141
56583,1532797632000,48.8398,2.3614
56584,1532797633000,48.8398,2.36139
56585,1532797634000,48.8398,2.36138
56586,1532797635000,48.8398,2.36137
56587,1532797636000,48.8398,2.36137
56588,1532797637000,48.8398,2.36135
56589,1532797638000,48.8399,2.36134
56590,1532797639000,48.8399,2.36133
56591,1532797640000,48.8399,2.36132
56592,1532797641000,48.8399,2.36132
56593,1532797642000,48.8399,2.36131
56594,1532797643000,48.8399,2.36131
56595,1532797644000,48.8399,2.3613
56596,1532797645000,48.8399,2.3613
56597,1532797646000,48.8399,2.36131
56598,1532797647000,48.8399,2.36132
56599,1532797648000,48.8399,2.36132
56600,1532797649000,48.8399,2.36133
56601,1532797650000,48.8399,2.36135
56602,1532797651000,48.8399,2.36136
56603,1532797652000,48.8399,2.36137
56604,1532797653000,48.8399,2.36138
56605,1532797654000,48.8399,2.36139
56606,1532797655000,48.8399,2.3614
56607,1532797656000,48.8399,2.36141
56608,1532797657000,48.8399,2.36143
56609,1532797658000,48.8399,2.36144
56610,1532797659000,48.8399,2.36146
56611,1532797660000,48.8399,2.36146
56612,1532797661000,48.84,2.36147
56613,1532797662000,48.84,2.36148
56614,1532797663000,48.84,2.36149
56615,1532797664000,48.84,2.36151
56616,1532797665000,48.84,2.36152
56617,1532797666000,48.84,2.36154
56618,1532797667000,48.84,2.36155
56619,1532797668000,48.84,2.36156
56620,1532797669000,48.84,2.36157
56621,1532797670000,48.84,2.36157
56622,1532797671000,48.84,2.36158
56623,1532797672000,48.84,2.36159
56624,1532797673000,48.84,2.3616
56625,1532797674000,48.84,2.3616
56626,1532797675000,48.84,2.36161
56627,1532797676000,48.8401,2.36161
56628,1532797677000,48.8401,2.36162
56629,1532797678000,48.8401,2.36163
56630,1532797679000,48.8401,2.36164
56631,1532797680000,48.8401,2.36165
56632,1532797681000,48.8401,2.36166
56633,1532797682000,48.8401,2.36166
56634,1532797683000,48.8401,2.36167
56635,1532797684000,48.8401,2.36167
56636,1532797685000,48.8402,2.36168
56637,1532797686000,48.8402,2.36169
56638,1532797687000,48.8402,2.3617
56639,1532797688000,48.8402,2.3617
56640,1532797689000,48.8402,2.36171
56641,1532797690000,48.8402,2.36172
56642,1532797691000,48.8402,2.36173
56643,1532797692000,48.8402,2.36173
56644,1532797693000,48.8402,2.36173
56645,1532797694000,48.8402,2.36173
56646,1532797695000,48.8402,2.36173
56647,1532797696000,48.8402,2.36173
56648,1532797697000,48.8402,2.36174
56649,1532797698000,48.8402,2.36174
56650,1532797699000,48.8402,2.36174
56651,1532797700000,48.8402,2.36174
56652,1532797701000,48.8402,2.36174
56653,1532797702000,48.8402,2.36174
56654,1532797703000,48.8402,2.36175
56655,1532797704000,48.8402,2.36175
56656,1532797705000,48.8402,2.36175
56657,1532797706000,48.8402,2.36176
56658,1532797707000,48.8402,2.36176
56659,1532797708000,48.8403,2.36176
56660,1532797709000,48.8403,2.36176
56661,1532797710000,48.8403,2.36177
56662,1532797711000,48.8403,2.36177
56663,1532797712000,48.8403,2.36177
56664,1532797713000,48.8403,2.36177
56665,1532797714000,48.8403,2.36177
56666,1532797715000,48.8403,2.36177
56667,1532797716000,48.8403,2.36177
56668,1532797717000,48.8403,2.36177
56669,1532797718000,48.8403,2.36177
56670,1532797719000,48.8403,2.36177
56671,1532797720000,48.8403,2.36177
56672,1532797721000,48.8403,2.36178
56673,1532797722000,48.8403,2.36179
56674,1532797723000,48.8403,2.3618
56675,1532797724000,48.8403,2.36181
56676,1532797725000,48.8403,2.36182
56677,1532797726000,48.8403,2.36183
56678,1532797727000,48.8403,2.36184
56679,1532797728000,48.8403,2.36184
56680,1532797729000,48.8403,2.36185
56681,1532797730000,48.8403,2.36185
56682,1532797731000,48.8403,2.36186
56683,1532797732000,48.8403,2.36187
56684,1532797733000,48.8403,2.36188
56685,1532797734000,48.8403,2.3619
56686,1532797735000,48.8403,2.3619
56687,1532797736000,48.8403,2.36191
56688,1532797737000,48.8403,2.36192
56689,1532797738000,48.8403,2.36194
56690,1532797739000,48.8403,2.36195
56691,1532797740000,48.8403,2.36196
56692,1532797741000,48.8403,2.36197
56693,1532797742000,48.8404,2.36197
56694,1532797743000,48.8404,2.36198
56695,1532797744000,48.8404,2.36199
56696,1532797745000,48.8404,2.362
56697,1532797746000,48.8404,2.362
56698,1532797747000,48.8404,2.36202
56699,1532797748000,48.8404,2.36204
56700,1532797749000,48.8404,2.36206
56701,1532797750000,48.8404,2.36207
56702,1532797751000,48.8404,2.36209
56703,1532797752000,48.8404,2.36208
56704,1532797753000,48.8404,2.36209
56705,1532797754000,48.8404,2.3621
56706,1532797755000,48.8404,2.36211
56707,1532797756000,48.8404,2.36212
56708,1532797757000,48.8404,2.36214
56709,1532797758000,48.8404,2.36216
56710,1532797759000,48.8405,2.36217
56711,1532797760000,48.8405,2.36218
56712,1532797761000,48.8405,2.36217
56713,1532797762000,48.8405,2.36217
56714,1532797763000,48.8405,2.36217
56715,1532797764000,48.8406,2.36217
56716,1532797765000,48.8406,2.36218
56717,1532797766000,48.8406,2.36218
56718,1532797767000,48.8406,2.36219
56719,1532797768000,48.8406,2.3622
56720,1532797769000,48.8406,2.36221
56721,1532797770000,48.8406,2.36222
56722,1532797771000,48.8406,2.36224
56723,1532797772000,48.8406,2.36225
56724,1532797773000,48.8406,2.36226
56725,1532797774000,48.8407,2.36227
56726,1532797775000,48.8407,2.36227
56727,1532797776000,48.8407,2.36229
56728,1532797777000,48.8407,2.3623
56729,1532797778000,48.8407,2.36231
56730,1532797779000,48.8407,2.36231
56731,1532797780000,48.8407,2.36232
56732,1532797781000,48.8407,2.36233
56733,1532797782000,48.8408,2.36234
56734,1532797783000,48.8408,2.36233
56735,1532797784000,48.8408,2.36234
56736,1532797785000,48.8408,2.36234
56737,1532797786000,48.8408,2.36234
56738,1532797787000,48.8408,2.36234
56739,1532797788000,48.8408,2.36235
56740,1532797789000,48.8408,2.36235
56741,1532797790000,48.8408,2.36236
56742,1532797791000,48.8408,2.36238
56743,1532797792000,48.8409,2.36239
56744,1532797793000,48.8409,2.3624
56745,1532797794000,48.8409,2.36242
56746,1532797795000,48.8409,2.36243
56747,1532797796000,48.8409,2.36245
56748,1532797797000,48.8409,2.36246
56749,1532797798000,48.8409,2.36246
56750,1532797799000,48.8409,2.36246
56751,1532797800000,48.8409,2.36246
56752,1532797801000,48.841,2.36246
56753,1532797802000,48.841,2.36245
56754,1532797803000,48.841,2.36244
56755,1532797804000,48.841,2.36244
56756,1532797805000,48.841,2.36243
56757,1532797806000,48.841,2.36243
56758,1532797807000,48.841,2.36244
56759,1532797808000,48.841,2.36244
56760,1532797809000,48.841,2.36244
56761,1532797810000,48.841,2.36245
56762,1532797811000,48.841,2.36246
56763,1532797812000,48.841,2.36246
56764,1532797813000,48.8411,2.36247
56765,1532797814000,48.8411,2.36248
56766,1532797815000,48.8411,2.36249
56767,1532797816000,48.8411,2.36249
56768,1532797817000,48.8411,2.36249
56769,1532797818000,48.8411,2.3625
56770,1532797819000,48.8411,2.36251
56771,1532797820000,48.8411,2.36252
56772,1532797821000,48.8412,2.36253
56773,1532797822000,48.8412,2.36255
56774,1532797823000,48.8412,2.36258
56775,1532797824000,48.8412,2.36259
56776,1532797825000,48.8412,2.3626
56777,1532797826000,48.8412,2.3626
56778,1532797827000,48.8412,2.36261
56779,1532797828000,48.8413,2.36261
56780,1532797829000,48.8413,2.36262
56781,1532797830000,48.8413,2.36263
56782,1532797831000,48.8413,2.36263
56783,1532797832000,48.8413,2.36264
56784,1532797833000,48.8413,2.36265
56785,1532797834000,48.8413,2.36265
56786,1532797835000,48.8413,2.36266
56787,1532797836000,48.8413,2.36265
56788,1532797837000,48.8414,2.36265
56789,1532797838000,48.8414,2.36265
56790,1532797839000,48.8414,2.36265
56791,1532797840000,48.8414,2.36265
56792,1532797841000,48.8414,2.36265
56793,1532797842000,48.8414,2.36265
56794,1532797843000,48.8414,2.36265
56795,1532797844000,48.8414,2.36265
56796,1532797845000,48.8414,2.36265
56797,1532797846000,48.8414,2.36266
56798,1532797847000,48.8414,2.36267
56799,1532797848000,48.8414,2.36267
56800,1532797849000,48.8414,2.36267
56801,1532797850000,48.8414,2.36267
56802,1532797851000,48.8415,2.36267
56803,1532797852000,48.8415,2.36267
56804,1532797853000,48.8415,2.36267
56805,1532797854000,48.8415,2.36266
56806,1532797855000,48.8415,2.36267
56807,1532797856000,48.8415,2.36268
56808,1532797857000,48.8415,2.36269
56809,1532797858000,48.8415,2.3627
56810,1532797859000,48.8415,2.36271
56811,1532797860000,48.8415,2.36273
56812,1532797861000,48.8415,2.36274
56813,1532797862000,48.8415,2.36274
56814,1532797863000,48.8416,2.36275
56815,1532797864000,48.8416,2.36276
56816,1532797865000,48.8416,2.36277
56817,1532797866000,48.8416,2.36279
56818,1532797867000,48.8416,2.36279
56819,1532797868000,48.8416,2.36278
56820,1532797869000,48.8416,2.36278
56821,1532797870000,48.8416,2.36278
56822,1532797871000,48.8416,2.36279
56823,1532797872000,48.8416,2.36279
56824,1532797873000,48.8417,2.3628
56825,1532797874000,48.8417,2.36282
56826,1532797875000,48.8417,2.36282
56827,1532797876000,48.8417,2.36283
56828,1532797877000,48.8417,2.36285
56829,1532797878000,48.8417,2.36286
56830,1532797879000,48.8417,2.36287
56831,1532797880000,48.8417,2.36287
56832,1532797881000,48.8417,2.36288
56833,1532797882000,48.8417,2.36288
56834,1532797883000,48.8417,2.36288
56835,1532797884000,48.8417,2.36289
56836,1532797885000,48.8417,2.3629
56837,1532797886000,48.8418,2.3629
56838,1532797887000,48.8418,2.36291
56839,1532797888000,48.8418,2.36293
56840,1532797889000,48.8418,2.36293
56841,1532797890000,48.8418,2.36293
56842,1532797891000,48.8418,2.36293
56843,1532797892000,48.8418,2.36292
56844,1532797893000,48.8418,2.36292
56845,1532797894000,48.8418,2.36292
56846,1532797895000,48.8418,2.36293
56847,1532797896000,48.8418,2.36294
56848,1532797897000,48.8418,2.36294
56849,1532797898000,48.8418,2.36294
56850,1532797899000,48.8418,2.36295
56851,1532797900000,48.8418,2.36296
56852,1532797901000,48.8418,2.36296
56853,1532797902000,48.8418,2.36296
56854,1532797903000,48.8418,2.36296
56855,1532797904000,48.8418,2.36296
56856,1532797905000,48.8418,2.36296
56857,1532797906000,48.8418,2.36296
56858,1532797907000,48.8418,2.36296
56859,1532797908000,48.8418,2.36296
56860,1532797909000,48.8418,2.36296
56861,1532797910000,48.8418,2.36296
56862,1532797911000,48.8418,2.36296
56863,1532797912000,48.8418,2.36296
56864,1532797913000,48.8418,2.36296
56865,1532797914000,48.8418,2.36296
56866,1532797915000,48.8419,2.36296
56867,1532797916000,48.8419,2.36296
56868,1532797917000,48.8419,2.36296
56869,1532797918000,48.8419,2.36296
56870,1532797919000,48.8419,2.36297
56871,1532797920000,48.8419,2.36297
56872,1532797921000,48.8419,2.36298
56873,1532797922000,48.8419,2.36298
56874,1532797923000,48.8419,2.36299
56875,1532797924000,48.8419,2.363
56876,1532797925000,48.8419,2.363
56877,1532797926000,48.8419,2.36301
56878,1532797927000,48.8419,2.36301
56879,1532797928000,48.842,2.36302
56880,1532797929000,48.842,2.36303
56881,1532797930000,48.842,2.36304
56882,1532797931000,48.842,2.36306
56883,1532797932000,48.842,2.36307
56884,1532797933000,48.842,2.36308
56885,1532797934000,48.842,2.36309
56886,1532797935000,48.842,2.3631
56887,1532797936000,48.842,2.36311
56888,1532797937000,48.842,2.36311
56889,1532797938000,48.842,2.36312
56890,1532797939000,48.842,2.36313
56891,1532797940000,48.842,2.36315
56892,1532797941000,48.842,2.36315
56893,1532797942000,48.842,2.36316
56894,1532797943000,48.842,2.36317
56895,1532797944000,48.842,2.36317
56896,1532797945000,48.842,2.36317
56897,1532797946000,48.8421,2.36317
56898,1532797947000,48.8421,2.36318
56899,1532797948000,48.8421,2.36319
56900,1532797949000,48.8421,2.3632
56901,1532797950000,48.8421,2.3632
56902,1532797951000,48.8421,2.36321
56903,1532797952000,48.8421,2.36321
56904,1532797953000,48.8421,2.36322
56905,1532797954000,48.8421,2.36322
56906,1532797955000,48.8421,2.36322
56907,1532797956000,48.8421,2.36322
56908,1532797957000,48.8421,2.36322
56909,1532797958000,48.8421,2.36323
56910,1532797959000,48.8421,2.36325
56911,1532797960000,48.8421,2.36326
56912,1532797961000,48.8422,2.36328
56913,1532797962000,48.8422,2.36329
56914,1532797963000,48.8422,2.3633
56915,1532797964000,48.8422,2.36331
56916,1532797965000,48.8422,2.36331
56917,1532797966000,48.8422,2.36332
56918,1532797967000,48.8422,2.36333
56919,1532797968000,48.8423,2.36334
56920,1532797969000,48.8423,2.36335
56921,1532797970000,48.8423,2.36335
56922,1532797971000,48.8423,2.36336
56923,1532797972000,48.8423,2.36337
56924,1532797973000,48.8423,2.36338
56925,1532797974000,48.8423,2.36338
56926,1532797975000,48.8423,2.36339
56927,1532797976000,48.8423,2.36339
56928,1532797977000,48.8423,2.3634
56929,1532797978000,48.8423,2.36341
56930,1532797979000,48.8424,2.36342
56931,1532797980000,48.8424,2.36342
56932,1532797981000,48.8424,2.36343
56933,1532797982000,48.8424,2.36343
56934,1532797983000,48.8424,2.36342
56935,1532797984000,48.8424,2.36343
56936,1532797985000,48.8424,2.36343
56937,1532797986000,48.8424,2.36344
56938,1532797987000,48.8425,2.36345
56939,1532797988000,48.8425,2.36346
56940,1532797989000,48.8425,2.36347
56941,1532797990000,48.8425,2.36348
56942,1532797991000,48.8425,2.36348
56943,1532797992000,48.8425,2.36348
56944,1532797993000,48.8425,2.36348
56945,1532797994000,48.8425,2.36349
56946,1532797995000,48.8425,2.36349
56947,1532797996000,48.8425,2.3635
56948,1532797997000,48.8425,2.36351
56949,1532797998000,48.8426,2.36351
56950,1532797999000,48.8426,2.36352
56951,1532798000000,48.8426,2.36352
56952,1532798001000,48.8426,2.36352
56953,1532798002000,48.8426,2.36352
56954,1532798003000,48.8426,2.36353
56955,1532798004000,48.8426,2.36354
56956,1532798005000,48.8426,2.36355
56957,1532798006000,48.8426,2.36356
56958,1532798007000,48.8427,2.36356
56959,1532798008000,48.8427,2.36357
56960,1532798009000,48.8427,2.36358
56961,1532798010000,48.8427,2.36358
56962,1532798011000,48.8427,2.36359
56963,1532798012000,48.8427,2.3636
56964,1532798013000,48.8427,2.36361
56965,1532798014000,48.8427,2.36362
56966,1532798015000,48.8427,2.36363
56967,1532798016000,48.8427,2.36363
56968,1532798017000,48.8428,2.36363
56969,1532798018000,48.8428,2.36363
56970,1532798019000,48.8428,2.36363
56971,1532798020000,48.8428,2.36364
56972,1532798021000,48.8428,2.36365
56973,1532798022000,48.8428,2.36365
56974,1532798023000,48.8428,2.36366
56975,1532798024000,48.8428,2.36366
56976,1532798025000,48.8428,2.36366
56977,1532798026000,48.8428,2.36367
56978,1532798027000,48.8428,2.36367
56979,1532798028000,48.8428,2.36367
56980,1532798029000,48.8428,2.36367
56981,1532798030000,48.8428,2.36367
56982,1532798031000,48.8428,2.36367
56983,1532798032000,48.8428,2.36367
56984,1532798033000,48.8428,2.36367
56985,1532798034000,48.8428,2.36367
56986,1532798035000,48.8428,2.36367
56987,1532798036000,48.8428,2.36368
56988,1532798037000,48.8428,2.36368
56989,1532798038000,48.8428,2.36368
56990,1532798039000,48.8429,2.36368
56991,1532798040000,48.8429,2.36368
56992,1532798041000,48.8429,2.36369
56993,1532798042000,48.8429,2.36369
56994,1532798043000,48.8429,2.3637
56995,1532798044000,48.8429,2.36371
56996,1532798045000,48.8429,2.36372
56997,1532798046000,48.8429,2.36373
56998,1532798047000,48.8429,2.36374
56999,1532798048000,48.8429,2.36375
57000,1532798049000,48.8429,2.36376
57001,1532798050000,48.8429,2.36376
57002,1532798051000,48.8429,2.36377
57003,1532798052000,48.843,2.36377
57004,1532798053000,48.843,2.36378
57005,1532798054000,48.843,2.36379
57006,1532798055000,48.843,2.36379
57007,1532798056000,48.843,2.3638
57008,1532798057000,48.843,2.3638
57009,1532798058000,48.843,2.36381
57010,1532798059000,48.843,2.36381
57011,1532798060000,48.843,2.36382
57012,1532798061000,48.843,2.36382
57013,1532798062000,48.843,2.36383
57014,1532798063000,48.8431,2.36384
57015,1532798064000,48.8431,2.36386
57016,1532798065000,48.8431,2.36387
57017,1532798066000,48.8431,2.36388
57018,1532798067000,48.8431,2.3639
57019,1532798068000,48.8431,2.36391
57020,1532798069000,48.8431,2.36392
57021,1532798070000,48.8431,2.36392
57022,1532798071000,48.8431,2.36393
57023,1532798072000,48.8431,2.36393
57024,1532798073000,48.8431,2.36393
57025,1532798074000,48.8431,2.36394
57026,1532798075000,48.8431,2.36394
57027,1532798076000,48.8431,2.36394
57028,1532798077000,48.8431,2.36395
57029,1532798078000,48.8431,2.36395
57030,1532798079000,48.8431,2.36395
57031,1532798080000,48.8431,2.36395
57032,1532798081000,48.8431,2.36395
57033,1532798082000,48.8431,2.36396
57034,1532798083000,48.8431,2.36396
57035,1532798084000,48.8431,2.36396
57036,1532798085000,48.8431,2.36397
57037,1532798086000,48.8431,2.36397
57038,1532798087000,48.8431,2.36398
57039,1532798088000,48.8431,2.36398
57040,1532798089000,48.8431,2.36398
57041,1532798090000,48.8431,2.36398
57042,1532798091000,48.8431,2.36398
57043,1532798092000,48.8431,2.36398
57044,1532798093000,48.8431,2.36398
57045,1532798094000,48.8431,2.36398
57046,1532798095000,48.8431,2.36398
57047,1532798096000,48.8431,2.36398
57048,1532798097000,48.8431,2.36398
57049,1532798098000,48.8431,2.36398
57050,1532798099000,48.8431,2.36398
57051,1532798100000,48.8431,2.36398
57052,1532798101000,48.8431,2.36398
57053,1532798102000,48.8431,2.36398
57054,1532798103000,48.8431,2.36398
57055,1532798104000,48.8431,2.36398
57056,1532798105000,48.8431,2.36398
57057,1532798106000,48.8431,2.36398
57058,1532798107000,48.8431,2.36398
57059,1532798108000,48.8431,2.36398
57060,1532798109000,48.8431,2.36398
57061,1532798110000,48.8431,2.36398
57062,1532798111000,48.8431,2.36398
57063,1532798112000,48.8431,2.36398
57064,1532798113000,48.8431,2.36398
57065,1532798114000,48.8431,2.36398
57066,1532798115000,48.8431,2.36398
57067,1532798116000,48.8431,2.36397
57068,1532798117000,48.8431,2.36397
57069,1532798118000,48.8431,2.36397
