id,attr_time,attr_lat,attr_lng
13766,1532333596000,47.8118,13.0332
13767,1532333597000,47.8118,13.0332
13768,1532333598000,47.8118,13.0332
13769,1532333599000,47.8118,13.0332
13770,1532333600000,47.8118,13.0332
13771,1532333601000,47.8118,13.0332
13772,1532333602000,47.8118,13.0332
13773,1532333603000,47.8118,13.0332
13774,1532333604000,47.8118,13.0332
13775,1532333605000,47.8118,13.0332
13776,1532333606000,47.8118,13.0332
13777,1532333607000,47.8118,13.0332
13778,1532333608000,47.8118,13.0332
13779,1532333609000,47.8118,13.0332
13780,1532333610000,47.8118,13.0332
13781,1532333611000,47.8118,13.0332
13782,1532333612000,47.8118,13.0332
13783,1532333613000,47.8118,13.0332
13784,1532333614000,47.8118,13.0332
13785,1532333615000,47.8118,13.0332
13786,1532333616000,47.8118,13.0332
13787,1532333617000,47.8118,13.0332
13788,1532333618000,47.8118,13.0332
13789,1532333619000,47.8118,13.0332
13790,1532333620000,47.8118,13.0332
13791,1532333621000,47.8118,13.0332
13792,1532333622000,47.8118,13.0332
13793,1532333623000,47.8118,13.0332
13794,1532333624000,47.8118,13.0332
13795,1532333625000,47.8118,13.0332
13796,1532333626000,47.8118,13.0332
13797,1532333627000,47.8118,13.0332
13798,1532333628000,47.8118,13.0332
13799,1532333629000,47.8117,13.0332
13800,1532333630000,47.8117,13.0332
13801,1532333631000,47.8117,13.0332
13802,1532333632000,47.8116,13.0332
13803,1532333633000,47.8116,13.0332
13804,1532333634000,47.8116,13.0332
13805,1532333635000,47.8115,13.0332
13806,1532333636000,47.8115,13.0332
13807,1532333637000,47.8114,13.0332
13808,1532333638000,47.8114,13.0332
13809,1532333639000,47.8114,13.0332
13810,1532333640000,47.8113,13.0332
13811,1532333641000,47.8113,13.0332
13812,1532333642000,47.8112,13.0332
13813,1532333643000,47.8112,13.0332
13814,1532333644000,47.8112,13.0333
13815,1532333645000,47.8112,13.0333
13816,1532333646000,47.8112,13.0334
13817,1532333647000,47.8112,13.0334
13818,1532333648000,47.8112,13.0335
13819,1532333649000,47.8112,13.0335
13820,1532333650000,47.8112,13.0336
13821,1532333651000,47.8112,13.0336
13822,1532333652000,47.8112,13.0337
13823,1532333653000,47.8112,13.0338
13824,1532333654000,47.8112,13.0339
13825,1532333655000,47.8112,13.034
13826,1532333656000,47.8112,13.0341
13827,1532333657000,47.8112,13.0342
13828,1532333658000,47.8111,13.0343
13829,1532333659000,47.8111,13.0344
13830,1532333660000,47.8111,13.0345
13831,1532333661000,47.8111,13.0346
13832,1532333662000,47.8111,13.0347
13833,1532333663000,47.8111,13.0349
13834,1532333664000,47.8111,13.035
13835,1532333665000,47.8111,13.0351
13836,1532333666000,47.8111,13.0353
13837,1532333667000,47.8111,13.0355
13838,1532333668000,47.811,13.0356
13839,1532333669000,47.811,13.0358
13840,1532333670000,47.811,13.0359
13841,1532333671000,47.811,13.0361
13842,1532333672000,47.811,13.0363
13843,1532333673000,47.811,13.0364
13844,1532333674000,47.811,13.0366
13845,1532333675000,47.811,13.0367
13846,1532333676000,47.811,13.0369
13847,1532333677000,47.811,13.037
13848,1532333678000,47.811,13.0371
13849,1532333679000,47.811,13.0372
13850,1532333680000,47.811,13.0372
13851,1532333681000,47.811,13.0373
13852,1532333682000,47.811,13.0373
13853,1532333683000,47.811,13.0374
13854,1532333684000,47.811,13.0374
13855,1532333685000,47.811,13.0374
13856,1532333686000,47.811,13.0374
13857,1532333687000,47.811,13.0375
13858,1532333688000,47.811,13.0375
13859,1532333689000,47.811,13.0375
13860,1532333690000,47.811,13.0375
13861,1532333691000,47.811,13.0375
13862,1532333692000,47.811,13.0375
13863,1532333693000,47.811,13.0375
13864,1532333694000,47.811,13.0376
13865,1532333695000,47.811,13.0376
13866,1532333696000,47.811,13.0377
13867,1532333697000,47.811,13.0377
13868,1532333698000,47.811,13.0378
13869,1532333699000,47.811,13.0379
13870,1532333700000,47.811,13.038
13871,1532333701000,47.811,13.0381
13872,1532333702000,47.811,13.0381
13873,1532333703000,47.811,13.0382
13874,1532333704000,47.811,13.0382
13875,1532333705000,47.811,13.0382
13876,1532333706000,47.811,13.0382
13877,1532333707000,47.811,13.0382
13878,1532333708000,47.811,13.0382
13879,1532333709000,47.811,13.0382
13880,1532333710000,47.811,13.0382
13881,1532333711000,47.811,13.0382
13882,1532333712000,47.811,13.0382
13883,1532333713000,47.811,13.0382
13884,1532333714000,47.811,13.0382
13885,1532333715000,47.8111,13.0382
13886,1532333716000,47.8111,13.0382
13887,1532333717000,47.8111,13.0382
13888,1532333718000,47.8111,13.0382
13889,1532333719000,47.8111,13.0382
13890,1532333720000,47.8111,13.0382
13891,1532333721000,47.8111,13.0382
13892,1532333722000,47.811,13.0381
13893,1532333723000,47.811,13.0381
13894,1532333724000,47.811,13.0381
13895,1532333725000,47.811,13.0381
13896,1532333726000,47.811,13.0381
13897,1532333727000,47.811,13.0381
13898,1532333728000,47.811,13.0381
13899,1532333729000,47.811,13.0381
13900,1532333730000,47.811,13.0381
13901,1532333731000,47.811,13.0381
13902,1532333732000,47.8111,13.0381
13903,1532333733000,47.8111,13.0381
13904,1532333734000,47.8111,13.0381
13905,1532333735000,47.8111,13.0381
13906,1532333736000,47.8111,13.0381
13907,1532333737000,47.8111,13.0381
13908,1532333738000,47.8111,13.0381
13909,1532333739000,47.8111,13.0382
13910,1532333740000,47.8111,13.0382
13911,1532333741000,47.8111,13.0382
13912,1532333742000,47.8111,13.0382
13913,1532333743000,47.8111,13.0382
13914,1532333744000,47.8111,13.0382
13915,1532333745000,47.8111,13.0382
13916,1532333746000,47.8111,13.0382
13917,1532333747000,47.8111,13.0382
13918,1532333748000,47.8111,13.0382
13919,1532333749000,47.8111,13.0382
13920,1532333750000,47.8111,13.0382
13921,1532333751000,47.8111,13.0382
13922,1532333752000,47.8111,13.0382
13923,1532333753000,47.8111,13.0382
13924,1532333754000,47.8111,13.0382
13925,1532333755000,47.8111,13.0382
13926,1532333756000,47.8111,13.0382
13927,1532333757000,47.811,13.0382
13928,1532333758000,47.811,13.0382
13929,1532333759000,47.811,13.0382
13930,1532333760000,47.811,13.0382
13931,1532333761000,47.811,13.0382
13932,1532333762000,47.811,13.0382
13933,1532333763000,47.811,13.0382
13934,1532333764000,47.811,13.0382
13935,1532333765000,47.811,13.0382
13936,1532333766000,47.811,13.0382
13937,1532333767000,47.811,13.0382
13938,1532333768000,47.8109,13.0382
13939,1532333769000,47.8109,13.0383
13940,1532333770000,47.8109,13.0384
13941,1532333771000,47.8109,13.0385
13942,1532333772000,47.8109,13.0385
13943,1532333773000,47.8109,13.0386
13944,1532333774000,47.8109,13.0387
13945,1532333775000,47.8109,13.0387
13946,1532333776000,47.8109,13.0388
13947,1532333777000,47.8109,13.0389
13948,1532333778000,47.8109,13.0389
13949,1532333779000,47.8109,13.0389
13950,1532333780000,47.8109,13.039
13951,1532333781000,47.811,13.039
13952,1532333782000,47.811,13.039
13953,1532333783000,47.8111,13.039
13954,1532333784000,47.8111,13.039
13955,1532333785000,47.8111,13.039
13956,1532333786000,47.8111,13.039
13957,1532333787000,47.8112,13.039
13958,1532333788000,47.8111,13.039
13959,1532333789000,47.8111,13.039
13960,1532333790000,47.8111,13.039
13961,1532333791000,47.8112,13.039
13962,1532333792000,47.8112,13.039
13963,1532333793000,47.8112,13.039
13964,1532333794000,47.8112,13.039
13965,1532333795000,47.8112,13.039
13966,1532333796000,47.8112,13.039
13967,1532333797000,47.8112,13.039
13968,1532333798000,47.8112,13.039
13969,1532333799000,47.8112,13.039
13970,1532333800000,47.8112,13.039
13971,1532333801000,47.8112,13.039
13972,1532333802000,47.8112,13.039
13973,1532333803000,47.8112,13.039
13974,1532333804000,47.8112,13.039
13975,1532333805000,47.8112,13.039
13976,1532333806000,47.8112,13.039
13977,1532333807000,47.8112,13.039
13978,1532333808000,47.8112,13.039
13979,1532333809000,47.8112,13.039
13980,1532333810000,47.8112,13.039
13981,1532333811000,47.8113,13.039
13982,1532333812000,47.8114,13.039
13983,1532333813000,47.8114,13.039
13984,1532333814000,47.8115,13.039
13985,1532333815000,47.8116,13.039
13986,1532333816000,47.8117,13.039
13987,1532333817000,47.8118,13.039
13988,1532333818000,47.8118,13.039
13989,1532333819000,47.8119,13.039
13990,1532333820000,47.812,13.039
13991,1532333821000,47.8121,13.039
13992,1532333822000,47.8122,13.039
13993,1532333823000,47.8123,13.039
13994,1532333824000,47.8123,13.039
13995,1532333825000,47.8124,13.039
13996,1532333826000,47.8124,13.039
13997,1532333827000,47.8125,13.039
13998,1532333828000,47.8125,13.039
13999,1532333829000,47.8125,13.039
14000,1532333830000,47.8125,13.0391
14001,1532333831000,47.8126,13.0391
14002,1532333832000,47.8126,13.0391
14003,1532333833000,47.8126,13.039
14004,1532333834000,47.8126,13.039
14005,1532333835000,47.8127,13.0391
14006,1532333836000,47.8127,13.0391
14007,1532333837000,47.8128,13.0391
14008,1532333838000,47.8128,13.0391
14009,1532333839000,47.8129,13.0391
14010,1532333840000,47.813,13.0391
14011,1532333841000,47.813,13.0391
14012,1532333842000,47.8131,13.0391
14013,1532333843000,47.8132,13.0391
14014,1532333844000,47.8133,13.0391
14015,1532333845000,47.8134,13.0391
14016,1532333846000,47.8134,13.0391
14017,1532333847000,47.8135,13.0391
14018,1532333848000,47.8136,13.0391
14019,1532333849000,47.8137,13.039
14020,1532333850000,47.8137,13.039
14021,1532333851000,47.8138,13.039
14022,1532333852000,47.8139,13.0391
14023,1532333853000,47.8139,13.0391
14024,1532333854000,47.8139,13.0391
14025,1532333855000,47.814,13.0391
14026,1532333856000,47.814,13.0391
14027,1532333857000,47.8141,13.0391
14028,1532333858000,47.8141,13.0391
14029,1532333859000,47.8142,13.0391
14030,1532333860000,47.8142,13.0391
14031,1532333861000,47.8142,13.0391
14032,1532333862000,47.8142,13.0392
14033,1532333863000,47.8142,13.0393
14034,1532333864000,47.8142,13.0394
14035,1532333865000,47.8142,13.0395
14036,1532333866000,47.8142,13.0396
14037,1532333867000,47.8142,13.0397
14038,1532333868000,47.8142,13.0398
14039,1532333869000,47.8142,13.0399
14040,1532333870000,47.8142,13.04
14041,1532333871000,47.8142,13.0401
14042,1532333872000,47.8142,13.0402
14043,1532333873000,47.8142,13.0403
14044,1532333874000,47.8142,13.0404
14045,1532333875000,47.8142,13.0405
14046,1532333876000,47.8142,13.0406
14047,1532333877000,47.8142,13.0407
14048,1532333878000,47.8142,13.0408
14049,1532333879000,47.8142,13.0409
14050,1532333880000,47.8142,13.041
14051,1532333881000,47.8142,13.0411
14052,1532333882000,47.8142,13.0412
14053,1532333883000,47.8142,13.0414
14054,1532333884000,47.8142,13.0415
14055,1532333885000,47.8142,13.0416
14056,1532333886000,47.8142,13.0417
14057,1532333887000,47.8142,13.0418
14058,1532333888000,47.8142,13.0419
14059,1532333889000,47.8142,13.042
14060,1532333890000,47.8142,13.0421
14061,1532333891000,47.8141,13.0422
14062,1532333892000,47.8141,13.0423
14063,1532333893000,47.8141,13.0424
14064,1532333894000,47.8141,13.0425
14065,1532333895000,47.8141,13.0425
14066,1532333896000,47.8141,13.0426
14067,1532333897000,47.8141,13.0427
14068,1532333898000,47.8141,13.0427
14069,1532333899000,47.8141,13.0428
14070,1532333900000,47.8141,13.0429
14071,1532333901000,47.8141,13.043
14072,1532333902000,47.8141,13.043
14073,1532333903000,47.8141,13.0431
14074,1532333904000,47.8141,13.0431
14075,1532333905000,47.8141,13.0431
14076,1532333906000,47.814,13.0431
14077,1532333907000,47.814,13.0431
14078,1532333908000,47.814,13.0431
14079,1532333909000,47.814,13.0431
14080,1532333910000,47.814,13.0431
14081,1532333911000,47.814,13.0431
14082,1532333912000,47.814,13.0431
14083,1532333913000,47.814,13.0431
14084,1532333914000,47.814,13.0431
14085,1532333915000,47.814,13.0431
14086,1532333916000,47.814,13.0431
14087,1532333917000,47.814,13.0431
14088,1532333918000,47.814,13.0431
14089,1532333919000,47.814,13.0432
14090,1532333920000,47.814,13.0432
14091,1532333921000,47.814,13.0433
14092,1532333922000,47.814,13.0434
14093,1532333923000,47.8139,13.0435
14094,1532333924000,47.8139,13.0436
14095,1532333925000,47.8139,13.0436
14096,1532333926000,47.8139,13.0437
14097,1532333927000,47.8139,13.0438
14098,1532333928000,47.8139,13.0438
14099,1532333929000,47.8139,13.0439
14100,1532333930000,47.8139,13.0439
14101,1532333931000,47.8139,13.0439
14102,1532333932000,47.8139,13.044
14103,1532333933000,47.8139,13.044
14104,1532333934000,47.8138,13.0441
14105,1532333935000,47.8138,13.0441
14106,1532333936000,47.8137,13.0441
14107,1532333937000,47.8137,13.0441
14108,1532333938000,47.8136,13.044
14109,1532333939000,47.8136,13.044
14110,1532333940000,47.8136,13.044
14111,1532333941000,47.8135,13.044
14112,1532333942000,47.8135,13.044
14113,1532333943000,47.8134,13.0439
14114,1532333944000,47.8134,13.0439
14115,1532333945000,47.8134,13.0439
14116,1532333946000,47.8133,13.0439
14117,1532333947000,47.8133,13.0438
14118,1532333948000,47.8132,13.0438
14119,1532333949000,47.8132,13.0438
14120,1532333950000,47.8132,13.0438
14121,1532333951000,47.8132,13.0438
14122,1532333952000,47.8132,13.0438
14123,1532333953000,47.8131,13.0438
14124,1532333954000,47.8131,13.0438
14125,1532333955000,47.8131,13.0438
14126,1532333956000,47.8131,13.0438
14127,1532333957000,47.8131,13.0438
14128,1532333958000,47.8131,13.0438
14129,1532333959000,47.8131,13.0439
14130,1532333960000,47.813,13.0439
14131,1532333961000,47.813,13.0439
14132,1532333962000,47.813,13.0439
14133,1532333963000,47.813,13.0439
14134,1532333964000,47.813,13.0439
14135,1532333965000,47.813,13.0439
14136,1532333966000,47.813,13.0439
14137,1532333967000,47.813,13.0439
14138,1532333968000,47.8131,13.0439
14139,1532333969000,47.8131,13.044
14140,1532333970000,47.8131,13.044
14141,1532333971000,47.8131,13.044
14142,1532333972000,47.8131,13.044
14143,1532333973000,47.8131,13.044
14144,1532333974000,47.8131,13.044
14145,1532333975000,47.8131,13.044
14146,1532333976000,47.8131,13.044
14147,1532333977000,47.8131,13.044
14148,1532333978000,47.8131,13.044
14149,1532333979000,47.8131,13.044
14150,1532333980000,47.8131,13.044
14151,1532333981000,47.8131,13.044
14152,1532333982000,47.8131,13.044
14153,1532333983000,47.8131,13.044
14154,1532333984000,47.8131,13.044
14155,1532333985000,47.8131,13.044
14156,1532333986000,47.8131,13.044
14157,1532333987000,47.8131,13.044
14158,1532333988000,47.8131,13.044
14159,1532333989000,47.8131,13.044
14160,1532333990000,47.8131,13.044
14161,1532333991000,47.8131,13.044
14162,1532333992000,47.8131,13.044
14163,1532333993000,47.8131,13.044
14164,1532333994000,47.8131,13.044
14165,1532333995000,47.8131,13.044
14166,1532333996000,47.8131,13.044
14167,1532333997000,47.8131,13.044
14168,1532333998000,47.8131,13.044
14169,1532333999000,47.8131,13.044
14170,1532334000000,47.8131,13.0439
14171,1532334001000,47.8131,13.0439
14172,1532334002000,47.8131,13.0439
14173,1532334003000,47.8131,13.0439
14174,1532334004000,47.8131,13.0439
14175,1532334005000,47.8131,13.0439
14176,1532334006000,47.8131,13.0439
14177,1532334007000,47.813,13.0439
14178,1532334008000,47.813,13.0439
14179,1532334009000,47.813,13.0439
14180,1532334010000,47.813,13.0439
14181,1532334011000,47.813,13.0439
14182,1532334012000,47.813,13.0439
14183,1532334013000,47.813,13.0439
14184,1532334014000,47.813,13.0439
14185,1532334015000,47.813,13.0439
14186,1532334016000,47.813,13.0439
14187,1532334017000,47.813,13.0439
14188,1532334018000,47.813,13.0439
14189,1532334019000,47.813,13.0439
14190,1532334020000,47.813,13.0439
14191,1532334021000,47.813,13.0439
14192,1532334022000,47.813,13.0439
14193,1532334023000,47.813,13.0439
14194,1532334024000,47.813,13.0439
14195,1532334025000,47.813,13.0439
14196,1532334026000,47.813,13.0439
14197,1532334027000,47.813,13.0439
14198,1532334028000,47.813,13.0439
14199,1532334029000,47.813,13.0439
14200,1532334030000,47.813,13.0439
14201,1532334031000,47.813,13.0439
14202,1532334032000,47.813,13.0439
14203,1532334033000,47.813,13.0439
14204,1532334034000,47.813,13.0439
14205,1532334035000,47.813,13.0439
14206,1532334036000,47.813,13.0439
14207,1532334037000,47.813,13.0439
14208,1532334038000,47.813,13.0439
14209,1532334039000,47.813,13.0439
14210,1532334040000,47.813,13.0439
14211,1532334041000,47.813,13.0439
14212,1532334042000,47.813,13.0439
14213,1532334043000,47.813,13.0439
14214,1532334044000,47.813,13.0439
14215,1532334045000,47.813,13.0439
14216,1532334046000,47.813,13.0439
14217,1532334047000,47.813,13.0439
14218,1532334048000,47.813,13.0439
14219,1532334049000,47.813,13.0439
14220,1532334050000,47.813,13.0439
14221,1532334051000,47.813,13.0439
14222,1532334052000,47.813,13.0439
14223,1532334053000,47.813,13.0439
14224,1532334054000,47.813,13.0439
14225,1532334055000,47.813,13.0439
14226,1532334056000,47.813,13.0439
14227,1532334057000,47.813,13.0439
14228,1532334058000,47.813,13.0439
14229,1532334059000,47.813,13.044
14230,1532334060000,47.813,13.044
14231,1532334061000,47.813,13.044
14232,1532334062000,47.813,13.044
14233,1532334063000,47.8129,13.0441
14234,1532334064000,47.8129,13.0441
14235,1532334065000,47.8129,13.0441
14236,1532334066000,47.8129,13.0442
14237,1532334067000,47.8128,13.0442
14238,1532334068000,47.8128,13.0442
14239,1532334069000,47.8128,13.0442
14240,1532334070000,47.8128,13.0443
14241,1532334071000,47.8128,13.0443
14242,1532334072000,47.8128,13.0443
14243,1532334073000,47.8128,13.0443
14244,1532334074000,47.8128,13.0443
14245,1532334075000,47.8128,13.0444
14246,1532334076000,47.8128,13.0444
14247,1532334077000,47.8128,13.0444
14248,1532334078000,47.8127,13.0444
14249,1532334079000,47.8127,13.0444
14250,1532334080000,47.8127,13.0444
14251,1532334081000,47.8126,13.0444
14252,1532334082000,47.8126,13.0444
14253,1532334083000,47.8126,13.0444
14254,1532334084000,47.8125,13.0443
14255,1532334085000,47.8125,13.0443
14256,1532334086000,47.8124,13.0443
14257,1532334087000,47.8124,13.0443
14258,1532334088000,47.8124,13.0442
14259,1532334089000,47.8123,13.0442
14260,1532334090000,47.8123,13.0442
14261,1532334091000,47.8122,13.0442
14262,1532334092000,47.8122,13.0442
14263,1532334093000,47.8122,13.0441
14264,1532334094000,47.8121,13.0441
14265,1532334095000,47.8121,13.0441
14266,1532334096000,47.812,13.044
14267,1532334097000,47.812,13.044
14268,1532334098000,47.812,13.044
14269,1532334099000,47.8119,13.0439
14270,1532334100000,47.8119,13.0439
14271,1532334101000,47.8118,13.0439
14272,1532334102000,47.8118,13.0439
14273,1532334103000,47.8117,13.0438
14274,1532334104000,47.8117,13.0438
14275,1532334105000,47.8116,13.0438
14276,1532334106000,47.8116,13.0437
14277,1532334107000,47.8115,13.0437
14278,1532334108000,47.8115,13.0437
14279,1532334109000,47.8114,13.0436
14280,1532334110000,47.8114,13.0436
14281,1532334111000,47.8114,13.0436
14282,1532334112000,47.8113,13.0436
14283,1532334113000,47.8113,13.0435
14284,1532334114000,47.8113,13.0435
14285,1532334115000,47.8113,13.0435
14286,1532334116000,47.8113,13.0435
