id,attr_time,attr_x,attr_y,attr_z
5032246,1532763801298,-0.234365,0.028763,0.331307
5032247,1532763801315,-0.220516,0.0266324,0.332373
5032248,1532763801335,-0.199211,0.0138489,0.33983
5032249,1532763801358,-0.193884,0.0223712,0.343026
5032250,1532763801379,-0.194949,0.0255671,0.333438
5032251,1532763801399,-0.185362,0.00852238,0.332373
5032252,1532763801419,-0.206668,0.0159795,0.316393
5032253,1532763801439,-0.186427,-0.00213059,0.308936
5032254,1532763801459,-0.192819,-0.00319589,0.299348
5032255,1532763801479,-0.189623,0.00213059,0.296153
5032256,1532763801499,-0.199211,0.0138489,0.294022
5032257,1532763801519,-0.216255,0.0223712,0.301479
5032258,1532763801539,-0.172578,0.0266324,0.307871
5032259,1532763801558,-0.153403,0.00426119,0.304675
5032260,1532763801579,-0.232235,0.0553954,0.298283
5032261,1532763801599,-0.210929,0.0404813,0.289761
5032262,1532763801620,-0.186427,0.0010653,0.278043
5032263,1532763801640,-0.193884,0.0,0.26739
5032264,1532763801660,-0.192819,0.0127836,0.262063
5032265,1532763801679,-0.173643,-0.00319589,0.252475
5032266,1532763801700,-0.155533,-0.0202406,0.247149
5032267,1532763801720,-0.173643,0.00213059,0.241822
5032268,1532763801739,-0.171513,0.0010653,0.247149
5032269,1532763801759,-0.190688,0.0245018,0.253541
5032270,1532763801779,-0.180035,0.0117183,0.256737
5032271,1532763801799,-0.128901,-0.0149142,0.26739
5032272,1532763801820,-0.169382,0.010653,0.271651
5032273,1532763801840,-0.14275,0.00745708,0.279108
5032274,1532763801860,-0.139554,0.0276977,0.289761
5032275,1532763801878,-0.16086,0.0479384,0.290826
5032276,1532763801898,-0.189623,0.0308936,0.283369
5032277,1532763801916,-0.140619,-0.0255671,0.279108
5032278,1532763801938,-0.185362,0.00958767,0.257802
5032279,1532763801961,-0.170448,0.00745708,0.252475
5032280,1532763801981,-0.182166,0.0159795,0.247149
5032281,1532763802001,-0.149142,-0.00426119,0.253541
5032282,1532763802021,-0.110791,-0.00532648,0.255671
5032283,1532763802041,-0.170448,0.0159795,0.234365
5032284,1532763802058,-0.131032,0.010653,0.225843
5032285,1532763802076,-0.159795,0.0010653,0.192819
5032286,1532763802096,-0.158729,0.00958767,0.180035
5032287,1532763802118,-0.132097,0.00319589,0.186427
5032288,1532763802141,-0.119313,-0.00319589,0.196015
5032289,1532763802161,-0.0639178,-0.0191753,0.210929
5032290,1532763802181,-0.0777667,0.0319589,0.205602
5032291,1532763802201,-0.0703096,0.01811,0.190688
5032292,1532763802221,-0.12677,0.0298283,0.166186
5032293,1532763802241,-0.121444,0.0149142,0.156599
5032294,1532763802261,-0.131032,0.0340895,0.137423
5032295,1532763802281,-0.116117,0.00852238,0.128901
5032296,1532763802299,-0.0926808,0.00532648,0.140619
5032297,1532763802321,-0.0830932,0.0202406,0.14488
5032298,1532763802341,-0.0820279,0.0362201,0.138489
5032299,1532763802359,-0.0564607,0.028763,0.137423
5032300,1532763802382,-0.0521995,0.0255671,0.119313
5032301,1532763802402,-0.0511342,0.00532648,0.0980073
5032302,1532763802422,-0.0820279,0.00958767,0.0703096
5032303,1532763802442,-0.0852238,0.0255671,0.0596566
5032304,1532763802462,-0.0298283,0.0,0.0607219
5032305,1532763802481,0.00958767,-0.0149142,0.0692443
5032306,1532763802502,-0.0351548,0.0202406,0.0639178
5032307,1532763802522,-0.0127836,0.0383507,0.0607219
5032308,1532763802542,0.0149142,0.0276977,0.0617872
5032309,1532763802560,0.0245018,0.00319589,0.039416
5032310,1532763802582,-0.01811,-0.00745708,0.0170448
5032311,1532763802602,-0.0298283,-0.00958767,-0.0138489
5032312,1532763802622,-0.0255671,-0.0149142,-0.0255671
5032313,1532763802642,-0.00319589,0.00213059,-0.00852238
5032314,1532763802662,-0.00213059,0.0,-0.0117183
5032315,1532763802682,0.0213059,0.0127836,-0.00319589
5032316,1532763802702,0.0255671,0.0255671,0.00319589
5032317,1532763802723,0.0308936,0.0362201,0.00958767
5032318,1532763802743,0.0127836,0.0127836,0.00426119
5032319,1532763802763,0.0117183,0.00958767,-0.00852238
5032320,1532763802783,0.0724402,-0.0191753,-0.0117183
5032321,1532763802803,0.0202406,-0.0127836,-0.0117183
5032322,1532763802823,-0.028763,0.00319589,-0.0255671
5032323,1532763802843,-0.0202406,-0.0213059,-0.0330242
5032324,1532763802863,-0.0276977,-0.00426119,-0.039416
5032325,1532763802883,0.0319589,-0.0159795,-0.039416
5032326,1532763802899,0.0276977,-0.0234365,-0.0436772
5032327,1532763802920,0.0191753,0.0010653,-0.0138489
5032328,1532763802943,0.00852238,0.00745708,-0.00426119
5032329,1532763802963,0.00639178,-0.00745708,-0.0191753
5032330,1532763802983,-0.00532648,0.00639178,-0.0351548
5032331,1532763803003,0.0521995,-0.00319589,-0.0340895
5032332,1532763803022,0.0234365,0.0138489,-0.01811
5032333,1532763803042,0.0170448,-0.00745708,-0.00213059
5032334,1532763803062,0.0202406,-0.0223712,0.0117183
5032335,1532763803084,0.00958767,-0.00958767,0.00213059
5032336,1532763803104,0.0255671,-0.0149142,-0.0010653
5032337,1532763803120,-0.0383507,0.010653,-0.0319589
5032338,1532763803144,0.0149142,-0.0276977,-0.0308936
5032339,1532763803164,0.0234365,-0.0404813,-0.00319589
5032340,1532763803184,-0.010653,-0.00319589,0.00213059
5032341,1532763803204,-0.0404813,0.0447425,0.0213059
5032342,1532763803224,0.0,0.0245018,0.0340895
5032343,1532763803244,-0.01811,-0.00319589,0.0298283
5032344,1532763803264,-0.00213059,-0.0149142,0.0234365
5032345,1532763803284,-0.0553954,0.00958767,0.00532648
5032346,1532763803304,-0.0511342,0.0138489,0.00319589
5032347,1532763803324,-0.039416,-0.00745708,0.0127836
5032348,1532763803344,-0.0426119,-0.00213059,0.00426119
5032349,1532763803364,-0.0447425,0.00745708,-0.0010653
5032350,1532763803384,-0.0319589,-0.0159795,0.00532648
5032351,1532763803404,-0.0362201,-0.0308936,-0.0138489
5032352,1532763803424,-0.0159795,-0.0330242,-0.0255671
5032353,1532763803445,0.00639178,-0.0255671,-0.028763
5032354,1532763803465,-0.0340895,-0.00639178,-0.0255671
5032355,1532763803485,0.0170448,-0.0266324,-0.0255671
5032356,1532763803505,0.0149142,-0.0436772,-0.0127836
5032357,1532763803525,0.0149142,-0.00958767,-0.01811
5032358,1532763803545,0.0223712,-0.0117183,-0.0202406
5032359,1532763803562,0.0223712,0.00213059,-0.0340895
5032360,1532763803585,0.0010653,0.010653,-0.0479384
5032361,1532763803605,0.00426119,0.0010653,-0.0532648
5032362,1532763803625,0.0223712,0.00213059,-0.0319589
5032363,1532763803645,0.0372854,0.0,-0.0308936
5032364,1532763803665,0.0415466,-0.010653,-0.0159795
5032365,1532763803685,0.0319589,0.0010653,-0.0202406
5032366,1532763803705,0.0447425,0.00745708,-0.0340895
5032367,1532763803725,0.0521995,0.00852238,-0.0479384
5032368,1532763803745,0.0372854,0.0149142,-0.0351548
5032369,1532763803763,0.00852238,0.0138489,-0.0298283
5032370,1532763803783,-0.0170448,0.0117183,-0.0426119
5032371,1532763803805,0.0266324,-0.00639178,-0.0415466
5032372,1532763803825,0.0362201,-0.00532648,-0.0585913
5032373,1532763803845,0.0202406,0.0170448,-0.0479384
5032374,1532763803866,0.0149142,0.0319589,-0.0372854
5032375,1532763803886,0.0319589,0.0628525,-0.0234365
5032376,1532763803901,0.0873543,0.00958767,-0.010653
5032377,1532763803923,0.0372854,-0.0149142,-0.0127836
5032378,1532763803945,-0.00532648,-0.0010653,-0.01811
5032379,1532763803965,0.0202406,0.0117183,-0.0255671
5032380,1532763803983,0.0447425,-0.028763,-0.0330242
5032381,1532763804004,0.0330242,-0.00745708,-0.0426119
5032382,1532763804022,0.0127836,0.0170448,-0.0415466
5032383,1532763804046,0.0170448,0.00319589,-0.0426119
5032384,1532763804063,0.0351548,0.00213059,-0.0468731
5032385,1532763804082,0.0383507,0.0127836,-0.039416
5032386,1532763804106,0.0191753,-0.00319589,-0.0383507
5032387,1532763804125,0.0383507,-0.00213059,-0.0138489
5032388,1532763804146,0.0543301,-0.010653,-0.00319589
5032389,1532763804165,0.0340895,0.01811,0.00745708
5032390,1532763804186,0.039416,0.00426119,0.00213059
5032391,1532763804207,0.0340895,-0.00958767,0.0127836
5032392,1532763804226,0.0234365,0.0117183,-0.00319589
5032393,1532763804246,0.0138489,0.01811,0.0170448
5032394,1532763804266,-0.0362201,-0.0170448,0.0149142
5032395,1532763804287,-0.0298283,-0.0223712,0.00958767
5032396,1532763804307,-0.0319589,0.00958767,0.0138489
5032397,1532763804327,-0.0245018,0.00639178,0.0127836
5032398,1532763804347,-0.0127836,-0.00319589,0.0170448
5032399,1532763804367,-0.010653,0.00319589,0.0255671
5032400,1532763804387,-0.00319589,-0.0010653,0.0234365
5032401,1532763804406,-0.0447425,-0.00426119,0.0191753
5032402,1532763804427,-0.0010653,-0.0117183,0.010653
5032403,1532763804447,-0.0191753,0.00745708,0.00639178
5032404,1532763804467,-0.0223712,-0.0245018,0.00852238
5032405,1532763804487,-0.0319589,0.0149142,0.00958767
5032406,1532763804507,-0.00958767,0.010653,0.0234365
5032407,1532763804528,0.0010653,-0.010653,0.01811
5032408,1532763804548,0.00745708,-0.00745708,0.0202406
5032409,1532763804566,0.0255671,-0.0223712,0.0191753
5032410,1532763804588,0.0117183,0.0010653,0.0159795
5032411,1532763804608,0.0170448,0.0010653,0.0191753
5032412,1532763804628,0.0372854,0.0010653,0.0117183
5032413,1532763804648,0.0159795,-0.0138489,0.00213059
5032414,1532763804668,0.0138489,-0.0159795,-0.0010653
5032415,1532763804688,0.0223712,-0.028763,-0.0138489
5032416,1532763804708,0.00639178,0.00319589,-0.0138489
5032417,1532763804728,0.0266324,0.0138489,-0.0191753
5032418,1532763804748,0.0436772,-0.00532648,-0.0234365
5032419,1532763804768,0.0383507,0.0117183,-0.0202406
5032420,1532763804788,0.0415466,0.00958767,-0.0340895
5032421,1532763804808,0.0319589,-0.0255671,-0.0362201
5032422,1532763804828,0.0372854,-0.039416,-0.0521995
5032423,1532763804848,0.0873543,-0.0436772,-0.0479384
5032424,1532763804868,0.0245018,-0.00426119,-0.057526
5032425,1532763804886,0.0617872,-0.0245018,-0.0490037
5032426,1532763804905,0.0596566,-0.0234365,-0.0511342
5032427,1532763804927,0.068179,-0.010653,-0.0447425
5032428,1532763804948,0.0756361,0.0,-0.0383507
5032429,1532763804967,0.0628525,-0.0149142,-0.0234365
5032430,1532763804989,0.068179,-0.00532648,-0.010653
5032431,1532763805009,0.0404813,0.0351548,-0.00852238
5032432,1532763805029,0.0479384,0.0255671,0.00532648
5032433,1532763805049,0.0372854,0.0138489,0.00426119
5032434,1532763805069,0.0170448,0.00958767,0.00852238
5032435,1532763805089,0.00213059,0.0276977,0.0138489
5032436,1532763805109,0.0191753,0.00745708,0.0223712
5032437,1532763805129,0.00426119,0.0490037,0.039416
5032438,1532763805147,0.0010653,0.0276977,0.0362201
5032439,1532763805168,0.00319589,0.0213059,0.0511342
5032440,1532763805189,0.00426119,0.0223712,0.050069
5032441,1532763805209,-0.0138489,0.0170448,0.0298283
5032442,1532763805229,-0.0308936,0.0010653,0.00426119
5032443,1532763805249,0.00426119,-0.0202406,-0.00532648
5032444,1532763805269,-0.0213059,-0.00958767,-0.01811
5032445,1532763805289,0.00532648,0.0426119,0.0202406
5032446,1532763805309,-0.00426119,0.0468731,0.0415466
5032447,1532763805330,0.0010653,0.0223712,0.0426119
5032448,1532763805351,-0.0585913,0.0308936,0.0191753
5032449,1532763805366,0.0010653,0.01811,0.00852238
5032450,1532763805386,-0.0266324,0.00958767,-0.00319589
5032451,1532763805406,-0.0351548,0.0255671,-0.00745708
5032452,1532763805429,-0.068179,0.0404813,-0.00532648
5032453,1532763805449,-0.0735055,0.0415466,-0.00745708
5032454,1532763805468,-0.0585913,0.00852238,-0.00852238
5032455,1532763805489,-0.0298283,-0.00532648,-0.0159795
5032456,1532763805511,-0.028763,0.0138489,-0.0202406
5032457,1532763805527,0.0170448,0.0138489,-0.0170448
5032458,1532763805550,0.0596566,-0.00745708,-0.0138489
5032459,1532763805566,0.0735055,-0.00852238,-0.0159795
5032460,1532763805589,0.0617872,0.00532648,-0.01811
5032461,1532763805610,0.0671137,0.00639178,-0.0245018
5032462,1532763805630,0.0980073,-0.0010653,-0.0351548
5032463,1532763805650,0.0894849,-0.0159795,-0.0617872
5032464,1532763805670,0.0767014,-0.0010653,-0.0735055
5032465,1532763805691,0.0543301,0.00639178,-0.0639178
5032466,1532763805711,0.0479384,0.00852238,-0.057526
5032467,1532763805731,0.0639178,0.00532648,-0.0585913
5032468,1532763805751,0.0745708,0.00745708,-0.0671137
5032469,1532763805771,0.0841585,0.00852238,-0.0724402
5032470,1532763805791,0.0745708,0.01811,-0.0692443
5032471,1532763805811,0.0830932,0.0170448,-0.0607219
5032472,1532763805831,0.117183,-0.00852238,-0.0660484
5032473,1532763805851,0.0660484,-0.0127836,-0.0916155
5032474,1532763805871,0.0735055,-0.0170448,-0.103334
5032475,1532763805890,0.0756361,-0.0276977,-0.125705
5032476,1532763805907,0.0649831,-0.0138489,-0.140619
5032477,1532763805931,0.0521995,-0.0266324,-0.164056
5032478,1532763805951,0.0447425,-0.0362201,-0.159795
5032479,1532763805971,0.0426119,-0.0138489,-0.171513
5032480,1532763805991,0.0308936,-0.010653,-0.161925
5032481,1532763806011,0.057526,0.0159795,-0.14488
5032482,1532763806031,0.0767014,0.01811,-0.131032
5032483,1532763806051,0.0830932,0.0245018,-0.102268
5032484,1532763806072,0.0724402,0.0127836,-0.0756361
5032485,1532763806091,0.0596566,0.00745708,-0.0713749
5032486,1532763806108,0.0468731,0.00213059,-0.0798973
5032487,1532763806131,0.0436772,-0.010653,-0.0820279
5032488,1532763806151,0.00639178,-0.0127836,-0.0809626
5032489,1532763806171,0.0213059,-0.00532648,-0.0830932
5032490,1532763806191,0.0170448,-0.0245018,-0.0884196
5032491,1532763806211,0.0234365,-0.039416,-0.0937461
5032492,1532763806231,0.0479384,-0.0436772,-0.096942
5032493,1532763806251,0.0266324,-0.0308936,-0.10653
5032494,1532763806272,0.0159795,-0.0202406,-0.102268
5032495,1532763806291,0.0010653,-0.0138489,-0.103334
5032496,1532763806308,-0.00852238,-0.00319589,-0.0990726
5032497,1532763806328,-0.0213059,0.010653,-0.0937461
5032498,1532763806349,-0.068179,0.01811,-0.0798973
5032499,1532763806370,-0.0745708,0.0213059,-0.0639178
5032500,1532763806392,-0.0511342,0.00852238,-0.0426119
5032501,1532763806412,-0.0553954,0.01811,-0.0319589
5032502,1532763806432,-0.0479384,0.00852238,-0.0117183
5032503,1532763806452,-0.0596566,0.028763,0.0
5032504,1532763806473,-0.0383507,0.0213059,-0.00213059
5032505,1532763806493,-0.0202406,0.0117183,0.0
5032506,1532763806513,-0.0330242,0.0170448,-0.00426119
5032507,1532763806533,-0.0213059,0.0202406,0.00213059
5032508,1532763806553,-0.0010653,-0.00319589,0.0
5032509,1532763806573,0.00852238,-0.00958767,-0.00745708
5032510,1532763806593,-0.00745708,0.00745708,-0.0202406
5032511,1532763806613,-0.0276977,0.0202406,-0.0266324
5032512,1532763806633,-0.00319589,0.00426119,-0.0362201
5032513,1532763806652,-0.0159795,0.0255671,-0.0308936
5032514,1532763806673,-0.00745708,0.0383507,-0.01811
5032515,1532763806693,0.0138489,0.0223712,-0.0117183
5032516,1532763806713,-0.0117183,0.028763,-0.00639178
5032517,1532763806733,-0.0202406,0.0276977,-0.0117183
5032518,1532763806753,-0.0138489,0.0255671,-0.0159795
5032519,1532763806774,0.0202406,0.0458078,-0.0117183
5032520,1532763806792,0.0170448,0.0415466,-0.0149142
5032521,1532763806814,0.00852238,0.0319589,-0.010653
5032522,1532763806834,0.0127836,0.0266324,-0.0149142
5032523,1532763806854,0.0213059,0.0127836,-0.0383507
5032524,1532763806874,0.0340895,0.0202406,-0.0372854
5032525,1532763806892,0.0276977,0.01811,-0.0511342
5032526,1532763806912,0.0479384,0.0127836,-0.050069
5032527,1532763806930,0.039416,-0.00639178,-0.0660484
5032528,1532763806954,0.0340895,0.0170448,-0.0777667
5032529,1532763806974,0.0372854,-0.0159795,-0.0830932
5032530,1532763806994,0.0532648,0.0010653,-0.0830932
5032531,1532763807014,0.078832,-0.0010653,-0.0798973
5032532,1532763807034,0.0948114,0.00745708,-0.0671137
5032533,1532763807053,0.0585913,-0.0149142,-0.078832
5032534,1532763807074,0.0553954,-0.0149142,-0.0948114
5032535,1532763807094,0.0564607,-0.00745708,-0.111856
5032536,1532763807113,0.0660484,-0.00852238,-0.120379
5032537,1532763807134,0.0468731,-0.00532648,-0.116117
5032538,1532763807154,0.0266324,0.00745708,-0.107595
5032539,1532763807175,0.0276977,-0.0117183,-0.101203
5032540,1532763807195,0.0255671,-0.0117183,-0.100138
5032541,1532763807215,0.00852238,-0.0266324,-0.120379
5032542,1532763807235,0.028763,-0.0340895,-0.136358
5032543,1532763807255,0.0724402,-0.0298283,-0.133162
5032544,1532763807275,0.0585913,-0.00958767,-0.117183
5032545,1532763807295,0.0511342,-0.0223712,-0.0990726
5032546,1532763807315,0.0532648,-0.028763,-0.0756361
5032547,1532763807335,0.00745708,-0.00852238,-0.078832
5032548,1532763807355,0.0479384,-0.0362201,-0.0745708
5032549,1532763807375,0.0585913,-0.039416,-0.078832
5032550,1532763807395,0.0266324,-0.0468731,-0.0777667
5032551,1532763807415,0.0159795,-0.0245018,-0.0713749
5032552,1532763807435,0.0117183,-0.0308936,-0.0628525
5032553,1532763807455,0.0223712,-0.01811,-0.0426119
5032554,1532763807475,0.00319589,-0.0159795,-0.0415466
5032555,1532763807495,0.0234365,-0.0255671,-0.0234365
5032556,1532763807515,0.00745708,-0.0010653,0.0
5032557,1532763807534,-0.00532648,-0.0138489,0.0191753
5032558,1532763807555,-0.0308936,-0.00426119,0.0276977
5032559,1532763807576,-0.0266324,-0.0138489,0.0308936
5032560,1532763807596,-0.0127836,-0.0308936,0.0213059
5032561,1532763807616,-0.00745708,-0.0362201,0.0245018
5032562,1532763807636,-0.01811,-0.0245018,0.0340895
5032563,1532763807656,-0.0351548,-0.00958767,0.0404813
5032564,1532763807676,-0.0276977,-0.00532648,0.0447425
5032565,1532763807696,-0.0308936,-0.00958767,0.0383507
5032566,1532763807716,-0.0308936,-0.0223712,0.039416
5032567,1532763807736,-0.0213059,-0.0213059,0.0404813
5032568,1532763807756,-0.0468731,-0.0117183,0.0351548
5032569,1532763807776,-0.0245018,-0.0234365,0.0340895
5032570,1532763807796,-0.0415466,-0.00745708,0.028763
5032571,1532763807816,-0.0521995,-0.0404813,-0.00639178
5032572,1532763807836,-0.0362201,-0.0330242,0.010653
5032573,1532763807856,-0.0138489,-0.0223712,0.01811
5032574,1532763807876,-0.0138489,0.00426119,0.0458078
5032575,1532763807895,-0.00213059,0.00958767,0.068179
5032576,1532763807914,-0.028763,-0.00639178,0.078832
5032577,1532763807936,-0.050069,0.0117183,0.0724402
5032578,1532763807956,-0.0511342,0.0159795,0.0596566
5032579,1532763807976,-0.039416,-0.0010653,0.0490037
5032580,1532763807997,-0.0724402,0.00745708,0.039416
5032581,1532763808016,-0.0617872,0.0159795,0.0628525
5032582,1532763808037,-0.0617872,0.0245018,0.0724402
5032583,1532763808056,-0.0553954,0.0479384,0.0905502
5032584,1532763808077,-0.0372854,0.0255671,0.0948114
5032585,1532763808097,-0.039416,0.0255671,0.0948114
5032586,1532763808115,-0.050069,-0.0010653,0.0756361
5032587,1532763808137,-0.0415466,-0.00958767,0.0490037
5032588,1532763808157,-0.0543301,0.00532648,0.0351548
5032589,1532763808177,-0.0543301,0.0191753,0.039416
5032590,1532763808197,-0.0266324,0.0351548,0.050069
5032591,1532763808217,-0.0159795,0.0351548,0.0820279
5032592,1532763808237,-0.028763,0.0149142,0.0894849
5032593,1532763808257,-0.039416,0.0149142,0.0703096
5032594,1532763808278,-0.010653,0.0202406,0.0564607
5032595,1532763808298,0.00745708,0.00213059,0.0511342
5032596,1532763808318,0.0127836,0.0,0.0543301
5032597,1532763808337,-0.0159795,0.0138489,0.068179
5032598,1532763808358,-0.00852238,0.0159795,0.0820279
5032599,1532763808377,-0.0245018,0.0127836,0.0767014
5032600,1532763808397,-0.00958767,0.00532648,0.0703096
5032601,1532763808417,-0.00532648,0.00532648,0.0639178
5032602,1532763808437,0.00213059,0.0213059,0.0809626
5032603,1532763808455,-0.0149142,0.00852238,0.0852238
5032604,1532763808476,-0.0330242,0.0138489,0.104399
