id,attr_time,attr_x,attr_y,attr_z
5616131,1532798891173,-0.121444,0.0830932,-0.0521995
5616132,1532798891193,-0.10866,0.0692443,-0.0873543
5616133,1532798891213,0.0543301,-0.0511342,-0.0340895
5616134,1532798891233,-0.0372854,0.00958767,0.0
5616135,1532798891254,0.0798973,-0.0660484,-0.0276977
5616136,1532798891274,-0.039416,0.00213059,-0.00532648
5616137,1532798891294,0.0756361,-0.0191753,-0.0468731
5616138,1532798891314,-0.0990726,0.0010653,-0.0330242
5616139,1532798891334,0.0628525,-0.068179,-0.0234365
5616140,1532798891354,0.00852238,-0.0756361,-0.00745708
5616141,1532798891374,0.0149142,-0.0351548,0.0159795
5616142,1532798891394,-0.0117183,0.00532648,-0.00426119
5616143,1532798891413,0.0628525,-0.0202406,-0.0127836
5616144,1532798891434,-0.0490037,0.0330242,0.010653
5616145,1532798891454,-0.0191753,0.0404813,-0.0543301
5616146,1532798891474,-0.0532648,0.0841585,-0.0628525
5616147,1532798891494,-0.068179,0.00639178,-0.0660484
5616148,1532798891514,0.0862891,-0.0383507,-0.0607219
5616149,1532798891534,0.103334,-0.0553954,-0.0255671
5616150,1532798891554,0.0862891,-0.0245018,-0.050069
5616151,1532798891574,0.00639178,0.0234365,-0.0628525
5616152,1532798891594,0.057526,0.0383507,-0.078832
5616153,1532798891614,0.0127836,0.00319589,-0.0617872
5616154,1532798891634,-0.00319589,-0.00532648,-0.0777667
5616155,1532798891655,0.0447425,-0.01811,-0.0330242
5616156,1532798891675,-0.0255671,0.0415466,-0.078832
5616157,1532798891695,-0.0628525,0.0703096,-0.105464
5616158,1532798891711,0.0138489,0.0117183,-0.0745708
5616159,1532798891733,0.0266324,0.0,-0.050069
5616160,1532798891751,-0.0553954,0.0596566,-0.0649831
5616161,1532798891774,-0.0404813,0.0319589,-0.0671137
5616162,1532798891795,0.110791,-0.0511342,-0.028763
5616163,1532798891814,0.0170448,0.0149142,-0.0532648
5616164,1532798891833,-0.0127836,0.0426119,-0.0660484
5616165,1532798891853,-0.0543301,0.0596566,-0.0660484
5616166,1532798891876,0.0138489,0.0213059,-0.0905502
5616167,1532798891891,-0.057526,0.0191753,-0.0532648
5616168,1532798891916,-0.0319589,-0.0276977,-0.0266324
5616169,1532798891936,-0.00852238,-0.0447425,-0.010653
5616170,1532798891956,-0.00639178,0.00639178,-0.0404813
5616171,1532798891976,0.0639178,0.0340895,-0.0756361
5616172,1532798891996,0.0330242,0.0873543,-0.105464
5616173,1532798892016,0.0340895,0.0479384,-0.0884196
5616174,1532798892036,-0.0213059,-0.0245018,-0.039416
5616175,1532798892056,-0.0298283,-0.107595,0.0276977
5616176,1532798892077,-0.057526,-0.0671137,0.0213059
5616177,1532798892096,0.0532648,0.00319589,-0.0127836
5616178,1532798892116,-0.068179,0.0692443,0.00745708
5616179,1532798892135,-0.00213059,0.0245018,0.00532648
5616180,1532798892155,0.0404813,-0.0266324,0.0127836
5616181,1532798892175,-0.00639178,0.0276977,-0.0170448
5616182,1532798892195,-0.0649831,0.0596566,-0.0756361
5616183,1532798892215,-0.137423,0.115052,-0.107595
5616184,1532798892235,-0.0458078,0.0980073,-0.0884196
5616185,1532798892255,-0.0767014,0.0266324,-0.050069
5616186,1532798892275,-0.100138,-0.0127836,0.00532648
5616187,1532798892296,-0.136358,0.00426119,-0.0202406
5616188,1532798892316,-0.125705,0.0298283,0.010653
5616189,1532798892336,-0.0809626,-0.0436772,0.0149142
5616190,1532798892356,-0.0159795,-0.0490037,0.0479384
5616191,1532798892376,0.0383507,0.00213059,0.0521995
5616192,1532798892396,0.0223712,0.010653,0.0276977
5616193,1532798892416,0.0383507,0.0117183,0.00532648
5616194,1532798892436,0.0138489,0.0234365,0.00745708
5616195,1532798892456,0.0458078,-0.0159795,0.0117183
5616196,1532798892476,0.0905502,-0.0596566,0.0213059
5616197,1532798892496,-0.010653,-0.0298283,0.0458078
5616198,1532798892516,-0.133162,0.0170448,0.0426119
5616199,1532798892533,0.0213059,0.0010653,0.0159795
5616200,1532798892554,0.0308936,-0.0607219,0.0916155
5616201,1532798892575,0.0383507,0.0703096,0.0490037
5616202,1532798892596,0.0127836,0.0671137,-0.0266324
5616203,1532798892615,-0.0671137,0.0426119,-0.0213059
5616204,1532798892636,-0.039416,0.0330242,-0.0340895
5616205,1532798892656,0.12677,-0.0639178,0.0
5616206,1532798892676,0.0660484,-0.0521995,0.010653
5616207,1532798892696,-0.00532648,-0.00532648,0.0298283
5616208,1532798892714,0.01811,0.0138489,0.00426119
5616209,1532798892734,0.0191753,-0.0490037,0.0404813
5616210,1532798892753,0.0926808,-0.0276977,0.0159795
5616211,1532798892777,-0.122509,0.115052,0.0138489
5616212,1532798892796,-0.0777667,0.0639178,-0.00639178
5616213,1532798892817,-0.0319589,-0.0159795,0.0117183
5616214,1532798892835,-0.0372854,-0.0383507,0.0127836
5616215,1532798892854,-0.0884196,0.0330242,-0.00958767
5616216,1532798892875,-0.0809626,0.0298283,0.01811
5616217,1532798892897,-0.0511342,-0.01811,0.010653
5616218,1532798892917,-0.0490037,0.0010653,0.0202406
5616219,1532798892937,-0.0862891,0.0351548,0.0213059
5616220,1532798892957,-0.0351548,-0.028763,0.0308936
5616221,1532798892977,0.00958767,-0.0276977,0.0127836
5616222,1532798892997,-0.078832,0.028763,0.0170448
5616223,1532798893015,-0.0926808,0.0149142,-0.00958767
5616224,1532798893035,0.0,-0.0245018,-0.00639178
5616225,1532798893055,-0.0521995,0.028763,-0.0170448
5616226,1532798893075,-0.0830932,0.0202406,0.0
5616227,1532798893098,-0.0362201,-0.00639178,0.00213059
5616228,1532798893118,0.00532648,-0.0617872,0.0266324
5616229,1532798893137,-0.0234365,0.00639178,0.028763
5616230,1532798893157,-0.0660484,-0.0170448,0.0404813
5616231,1532798893178,0.00958767,-0.0117183,0.0138489
5616232,1532798893198,0.0596566,-0.00319589,0.010653
5616233,1532798893218,0.0159795,0.0010653,-0.00745708
5616234,1532798893238,0.0191753,0.0319589,-0.0127836
5616235,1532798893258,0.0564607,-0.00639178,-0.00426119
5616236,1532798893278,0.0607219,-0.00958767,0.00426119
5616237,1532798893298,0.0532648,-0.0362201,-0.00213059
5616238,1532798893318,0.0511342,-0.0255671,-0.00532648
5616239,1532798893338,-0.00852238,0.0213059,-0.028763
5616240,1532798893358,0.0479384,-0.00532648,-0.0159795
5616241,1532798893379,0.0372854,-0.0266324,0.00319589
5616242,1532798893399,0.0809626,-0.0202406,-0.0255671
5616243,1532798893419,0.0948114,-0.00958767,-0.0202406
5616244,1532798893439,0.078832,0.0138489,-0.0809626
5616245,1532798893459,0.0213059,0.0340895,-0.0958767
5616246,1532798893479,0.0404813,-0.0202406,-0.0372854
5616247,1532798893499,0.0383507,-0.0479384,0.0
5616248,1532798893518,0.00532648,-0.0553954,0.0202406
5616249,1532798893536,0.0149142,0.00745708,-0.00958767
5616250,1532798893559,-0.00426119,-0.0010653,0.00532648
5616251,1532798893579,-0.00213059,-0.0010653,-0.00213059
5616252,1532798893599,-0.0245018,0.028763,-0.0585913
5616253,1532798893619,-0.0351548,0.0447425,-0.0926808
5616254,1532798893639,-0.0351548,0.0543301,-0.113987
5616255,1532798893659,-0.0149142,0.0351548,-0.0798973
5616256,1532798893679,-0.0117183,0.00213059,-0.0426119
5616257,1532798893699,-0.028763,-0.0234365,-0.0340895
5616258,1532798893719,-0.0351548,-0.0308936,-0.0266324
5616259,1532798893739,-0.01811,-0.01811,-0.0372854
5616260,1532798893759,-0.0149142,-0.0010653,-0.0607219
5616261,1532798893780,-0.0308936,0.0383507,-0.0990726
5616262,1532798893800,-0.0223712,0.0532648,-0.129966
5616263,1532798893819,-0.028763,0.0490037,-0.149142
5616264,1532798893838,-0.0202406,0.0213059,-0.140619
5616265,1532798893857,-0.0383507,0.0,-0.109726
5616266,1532798893880,-0.0447425,-0.0117183,-0.0767014
5616267,1532798893900,-0.0564607,-0.0191753,-0.068179
5616268,1532798893920,-0.0777667,-0.0010653,-0.0671137
5616269,1532798893940,-0.0905502,0.0117183,-0.0745708
5616270,1532798893961,-0.0511342,-0.0010653,-0.068179
5616271,1532798893980,-0.0372854,0.010653,-0.0767014
5616272,1532798894000,-0.0351548,0.00745708,-0.10866
5616273,1532798894017,-0.0553954,0.00852238,-0.120379
5616274,1532798894038,-0.0276977,0.00319589,-0.096942
5616275,1532798894060,0.0010653,-0.0308936,-0.057526
5616276,1532798894082,0.00532648,-0.0426119,-0.0447425
5616277,1532798894097,-0.00532648,-0.0298283,-0.0585913
5616278,1532798894117,-0.0298283,-0.0149142,-0.0905502
5616279,1532798894137,-0.0415466,0.00958767,-0.0980073
5616280,1532798894156,-0.0383507,0.0159795,-0.0777667
5616281,1532798894180,-0.0447425,0.00532648,-0.0639178
5616282,1532798894197,-0.0628525,-0.0010653,-0.0671137
5616283,1532798894220,-0.0745708,0.00532648,-0.0777667
5616284,1532798894240,-0.0767014,0.00639178,-0.0735055
5616285,1532798894260,-0.0649831,0.00532648,-0.0607219
5616286,1532798894280,-0.0649831,0.00745708,-0.0607219
5616287,1532798894300,-0.068179,0.0127836,-0.0798973
5616288,1532798894320,-0.0692443,0.0159795,-0.100138
5616289,1532798894340,-0.0660484,0.0191753,-0.105464
5616290,1532798894358,-0.0511342,0.0159795,-0.10653
5616291,1532798894381,-0.0308936,0.00213059,-0.0884196
5616292,1532798894401,-0.010653,-0.00958767,-0.0564607
5616293,1532798894421,-0.00319589,-0.01811,-0.0404813
5616294,1532798894440,-0.00319589,-0.0255671,-0.0372854
5616295,1532798894461,-0.0170448,-0.0298283,-0.0468731
5616296,1532798894481,-0.0266324,-0.0213059,-0.0639178
5616297,1532798894501,-0.0404813,-0.00852238,-0.0767014
5616298,1532798894519,-0.0511342,0.00532648,-0.0852238
5616299,1532798894541,-0.0490037,0.0117183,-0.0862891
5616300,1532798894561,-0.0340895,0.010653,-0.0767014
5616301,1532798894581,-0.0234365,-0.0010653,-0.0490037
5616302,1532798894601,-0.0170448,-0.00958767,-0.0298283
5616303,1532798894621,-0.0191753,-0.01811,-0.0266324
5616304,1532798894641,-0.0245018,-0.0191753,-0.0404813
5616305,1532798894661,-0.0245018,-0.0149142,-0.0490037
5616306,1532798894681,-0.0276977,-0.00852238,-0.0490037
5616307,1532798894702,-0.0255671,-0.0010653,-0.0490037
5616308,1532798894720,-0.0213059,0.0,-0.0479384
5616309,1532798894741,-0.0202406,-0.00213059,-0.039416
5616310,1532798894762,-0.0202406,-0.00852238,-0.0340895
5616311,1532798894789,-0.0223712,-0.010653,-0.0255671
5616312,1532798894798,-0.0245018,-0.010653,-0.0234365
5616313,1532798894823,-0.0245018,-0.00958767,-0.0202406
5616314,1532798894840,-0.0276977,-0.00213059,-0.0234365
5616315,1532798894862,-0.0340895,0.00319589,-0.0351548
5616316,1532798894882,-0.0330242,0.00319589,-0.0436772
5616317,1532798894902,-0.0362201,0.00532648,-0.0490037
5616318,1532798894922,-0.0340895,0.00745708,-0.0511342
5616319,1532798894942,-0.0298283,0.00426119,-0.0490037
5616320,1532798894962,-0.028763,0.00426119,-0.0458078
5616321,1532798894983,-0.0234365,0.00319589,-0.0404813
5616322,1532798895002,-0.0234365,0.0010653,-0.039416
5616323,1532798895022,-0.0234365,-0.0010653,-0.039416
5616324,1532798895043,-0.0202406,-0.0010653,-0.0351548
5616325,1532798895063,-0.0159795,-0.0010653,-0.0266324
5616326,1532798895083,-0.0117183,-0.00319589,-0.0202406
5616327,1532798895103,-0.00426119,-0.00426119,-0.010653
5616328,1532798895123,0.0010653,-0.00319589,-0.00319589
5616329,1532798895141,0.0010653,-0.00532648,0.00426119
5616330,1532798895163,0.00319589,-0.00319589,0.00958767
5616331,1532798895183,0.00213059,-0.00426119,0.00745708
5616332,1532798895203,0.0,-0.00319589,0.00426119
5616333,1532798895223,-0.0010653,-0.0010653,0.00532648
5616334,1532798895243,0.00213059,-0.00213059,0.00639178
5616335,1532798895263,0.0,-0.0010653,0.00532648
5616336,1532798895283,0.0010653,0.0,0.00319589
5616337,1532798895303,-0.00213059,-0.0010653,0.00426119
5616338,1532798895323,-0.0010653,0.0,0.0010653
5616339,1532798895343,-0.00319589,0.0010653,0.00213059
5616340,1532798895363,-0.00319589,-0.0010653,0.0010653
5616341,1532798895382,-0.0010653,0.00319589,0.00213059
5616342,1532798895403,-0.0010653,0.00213059,0.00426119
5616343,1532798895423,-0.00319589,0.0010653,0.00532648
5616344,1532798895444,0.0010653,0.00213059,0.00852238
5616345,1532798895464,0.0010653,0.00213059,0.010653
5616346,1532798895484,0.00213059,0.0,0.0127836
5616347,1532798895504,0.00319589,0.00213059,0.0159795
5616348,1532798895522,0.00426119,0.0010653,0.0149142
5616349,1532798895544,0.00426119,0.0010653,0.0170448
5616350,1532798895564,0.00426119,-0.0010653,0.0149142
5616351,1532798895584,0.00213059,0.0010653,0.0138489
5616352,1532798895604,0.00319589,0.0,0.0127836
5616353,1532798895624,0.00319589,0.00213059,0.010653
5616354,1532798895644,0.0010653,0.0010653,0.00852238
5616355,1532798895664,0.0010653,0.0010653,0.00639178
5616356,1532798895683,-0.0010653,0.0,0.00532648
5616357,1532798895704,0.0,0.0010653,0.00319589
5616358,1532798895724,-0.00319589,0.0010653,0.0010653
5616359,1532798895745,-0.00213059,0.00213059,0.0
5616360,1532798895764,-0.00319589,-0.0010653,0.0
5616361,1532798895784,-0.00213059,0.0,-0.00213059
5616362,1532798895804,-0.00532648,0.0010653,-0.0010653
5616363,1532798895825,-0.00426119,0.0,-0.00319589
5616364,1532798895844,-0.00426119,0.0,-0.00426119
5616365,1532798895863,-0.00319589,0.00213059,-0.00319589
5616366,1532798895885,-0.00319589,-0.00319589,-0.00319589
5616367,1532798895905,-0.0010653,-0.0010653,0.0
5616368,1532798895925,-0.0010653,0.0010653,0.00319589
5616369,1532798895945,0.0,-0.0010653,0.00426119
5616370,1532798895965,0.00213059,-0.00426119,0.00532648
5616371,1532798895985,0.00319589,-0.0010653,0.00745708
5616372,1532798896005,0.00319589,-0.0010653,0.00745708
5616373,1532798896025,0.00426119,-0.00213059,0.00745708
5616374,1532798896045,0.00213059,-0.00213059,0.00745708
5616375,1532798896065,0.00319589,0.0,0.00745708
5616376,1532798896085,0.00213059,-0.00213059,0.00639178
5616377,1532798896103,-0.00213059,0.0010653,0.00213059
5616378,1532798896126,-0.00213059,0.0010653,0.0
5616379,1532798896146,-0.00319589,-0.0010653,-0.00319589
5616380,1532798896166,-0.00532648,0.0010653,-0.00426119
5616381,1532798896186,-0.00426119,0.0,-0.00213059
5616382,1532798896206,-0.00532648,-0.0010653,-0.00426119
5616383,1532798896226,-0.00532648,-0.0010653,-0.00213059
5616384,1532798896246,-0.00319589,0.0,-0.00213059
5616385,1532798896271,-0.00426119,0.0,-0.0010653
5616386,1532798896287,-0.00319589,0.0010653,-0.0010653
5616387,1532798896313,-0.00426119,0.0,0.0
5616388,1532798896323,-0.00213059,0.0010653,0.0010653
5616389,1532798896348,0.0,0.0010653,0.00319589
5616390,1532798896362,-0.0010653,-0.0010653,0.00532648
5616391,1532798896382,0.0010653,-0.0010653,0.00745708
5616392,1532798896402,0.0010653,0.0,0.00639178
5616393,1532798896422,0.0010653,0.0010653,0.00745708
5616394,1532798896442,0.00213059,-0.00213059,0.00532648
5616395,1532798896462,0.00213059,-0.0010653,0.00426119
5616396,1532798896482,-0.00213059,0.0010653,0.00426119
5616397,1532798896503,-0.0010653,0.0010653,0.00213059
5616398,1532798896522,-0.00319589,0.0,0.00213059
5616399,1532798896544,0.0,0.0,0.0010653
5616400,1532798896563,-0.0010653,0.0,0.0
5616401,1532798896583,-0.0010653,-0.0010653,0.0010653
5616402,1532798896603,-0.00319589,0.0010653,0.0010653
5616403,1532798896623,-0.00213059,-0.0010653,0.0
5616404,1532798896643,-0.00213059,-0.0010653,0.0010653
5616405,1532798896663,0.0,0.00213059,0.0
5616406,1532798896684,-0.00213059,-0.0010653,0.0010653
5616407,1532798896704,0.0,0.0,0.00213059
5616408,1532798896723,-0.0010653,-0.0010653,0.00213059
5616409,1532798896744,-0.0010653,-0.0010653,0.00213059
5616410,1532798896764,0.0,0.0,0.00319589
5616411,1532798896784,-0.0010653,-0.0010653,0.00319589
5616412,1532798896804,-0.0010653,0.0,0.0010653
5616413,1532798896824,-0.00213059,0.0,0.00213059
5616414,1532798896844,-0.00319589,0.00213059,0.0
5616415,1532798896864,-0.0010653,0.0,0.00213059
5616416,1532798896884,-0.0010653,-0.00213059,0.0010653
5616417,1532798896904,-0.00213059,0.0010653,0.0010653
5616418,1532798896924,-0.0010653,-0.00213059,0.0010653
5616419,1532798896944,-0.00213059,0.0,0.00213059
5616420,1532798896964,-0.0010653,0.0,0.00213059
5616421,1532798896985,-0.00213059,-0.0010653,0.0010653
5616422,1532798897004,-0.00319589,0.0010653,0.00213059
5616423,1532798897026,-0.00213059,0.0,0.00213059
5616424,1532798897048,0.0,-0.0010653,0.00213059
5616425,1532798897067,-0.00213059,0.0,0.00213059
5616426,1532798897088,-0.00213059,0.0,0.0010653
5616427,1532798897108,0.0,-0.0010653,0.00213059
5616428,1532798897128,-0.00213059,0.0010653,0.0010653
5616429,1532798897148,-0.00319589,0.0,0.00213059
5616430,1532798897168,0.0,-0.0010653,0.00319589
5616431,1532798897189,-0.0010653,0.0,0.00319589
5616432,1532798897206,-0.0010653,0.0010653,0.00213059
5616433,1532798897229,-0.0010653,-0.00213059,0.00213059
5616434,1532798897249,-0.00319589,-0.0010653,0.00213059
5616435,1532798897269,0.0,0.00213059,0.00213059
5616436,1532798897291,-0.00213059,-0.0010653,0.0010653
5616437,1532798897310,-0.0010653,0.00213059,0.00319589
5616438,1532798897330,-0.00213059,0.0,0.0010653
5616439,1532798897350,0.0,-0.0010653,0.00213059
5616440,1532798897370,-0.00426119,0.00213059,0.0010653
5616441,1532798897390,-0.00319589,-0.0010653,0.0010653
5616442,1532798897410,-0.0010653,-0.0010653,0.00213059
5616443,1532798897430,-0.00213059,-0.0010653,0.00213059
5616444,1532798897450,-0.0010653,0.0010653,0.00213059
5616445,1532798897470,-0.0010653,-0.0010653,0.00213059
5616446,1532798897490,0.0,0.0,0.00213059
5616447,1532798897510,-0.0010653,0.0010653,0.0010653
5616448,1532798897530,-0.0010653,0.0,0.00213059
5616449,1532798897551,-0.00213059,-0.0010653,0.00213059
5616450,1532798897571,-0.00213059,0.0010653,0.00319589
5616451,1532798897591,0.0,-0.00213059,0.00319589
5616452,1532798897611,0.0010653,0.0,0.0010653
5616453,1532798897631,-0.0010653,0.0010653,0.0010653
5616454,1532798897651,-0.00213059,0.0010653,0.0010653
5616455,1532798897671,-0.00213059,0.0,0.0010653
5616456,1532798897690,-0.00213059,0.0,0.0010653
5616457,1532798897711,-0.0010653,0.0,0.00426119
5616458,1532798897731,-0.0010653,-0.0010653,0.00319589
5616459,1532798897751,0.0,-0.0010653,0.00426119
5616460,1532798897771,0.0,0.0,0.00532648
5616461,1532798897791,0.0010653,-0.00213059,0.00426119
5616462,1532798897811,0.0010653,0.0010653,0.00426119
5616463,1532798897831,-0.0010653,0.0,0.0010653
5616464,1532798897848,-0.00426119,0.0,-0.0010653
5616465,1532798897870,-0.00532648,0.00319589,-0.0010653
5616466,1532798897890,-0.00532648,0.0010653,-0.00213059
5616467,1532798897910,-0.00426119,0.00213059,-0.00319589
5616468,1532798897931,-0.00532648,0.0,-0.00213059
5616469,1532798897952,-0.00213059,0.0010653,-0.0010653
5616470,1532798897972,-0.00426119,0.0,0.0
5616471,1532798897993,-0.00213059,0.0,0.00213059
5616472,1532798898012,-0.0010653,-0.0010653,0.0010653
5616473,1532798898031,-0.00213059,-0.00213059,0.00213059
5616474,1532798898052,0.0,-0.00213059,0.00532648
5616475,1532798898070,0.00213059,-0.0010653,0.00639178
5616476,1532798898092,0.00319589,-0.00213059,0.00639178
5616477,1532798898110,0.00213059,-0.00213059,0.00852238
5616478,1532798898132,0.00213059,0.0,0.00745708
5616479,1532798898152,-0.0010653,0.0,0.00532648
5616480,1532798898172,0.0,0.0010653,0.00319589
5616481,1532798898193,0.0,-0.0010653,0.00213059
5616482,1532798898212,-0.00213059,0.0,0.0
5616483,1532798898233,-0.00319589,-0.00213059,0.0010653
5616484,1532798898253,-0.00319589,0.0,0.0
5616485,1532798898273,-0.00319589,0.0,0.0
5616486,1532798898294,-0.00213059,0.0010653,-0.0010653
5616487,1532798898309,-0.00319589,-0.0010653,-0.00319589
5616488,1532798898349,-0.00213059,0.0010653,-0.0010653
5616489,1532798898353,-0.00426119,0.0,0.00213059
5616490,1532798898383,-0.00213059,0.0,0.00213059
5616491,1532798898388,-0.0010653,0.0010653,0.0010653
5616492,1532798898408,-0.00213059,0.0,0.00319589
5616493,1532798898428,-0.0010653,-0.0010653,0.00319589
5616494,1532798898448,-0.0010653,0.0,0.0010653
5616495,1532798898470,-0.0010653,-0.0010653,0.00426119
5616496,1532798898493,0.0010653,0.0,0.00319589
5616497,1532798898513,0.0,-0.0010653,0.00426119
5616498,1532798898533,0.0,-0.00213059,0.00426119
5616499,1532798898553,-0.0010653,0.0,0.00213059
5616500,1532798898573,0.0,0.0,0.00213059
5616501,1532798898593,-0.0010653,-0.0010653,0.00213059
5616502,1532798898613,-0.0010653,0.0010653,0.00319589
5616503,1532798898634,-0.0010653,0.0010653,0.00213059
5616504,1532798898654,-0.0010653,0.0,0.00213059
5616505,1532798898674,-0.00213059,0.0,0.0010653
5616506,1532798898694,-0.00319589,-0.00213059,0.0010653
5616507,1532798898714,-0.00213059,0.0010653,0.0010653
5616508,1532798898734,-0.0010653,0.0010653,0.0010653
5616509,1532798898754,-0.00319589,0.0,0.00213059
5616510,1532798898774,-0.00213059,0.0,0.0
5616511,1532798898794,-0.00213059,0.0,-0.0010653
5616512,1532798898814,-0.00213059,-0.0010653,0.00213059
5616513,1532798898832,-0.00213059,0.0,0.00213059
5616514,1532798898852,-0.00213059,0.0,0.00213059
5616515,1532798898873,0.0,0.0010653,0.00426119
5616516,1532798898894,-0.00213059,0.0,0.00426119
5616517,1532798898914,-0.0010653,0.0,0.00426119
5616518,1532798898934,-0.0010653,-0.0010653,0.00213059
5616519,1532798898953,-0.00213059,0.0010653,0.00213059
5616520,1532798898974,-0.00319589,-0.0010653,0.0010653
5616521,1532798898994,-0.00426119,0.0,-0.0010653
5616522,1532798899015,-0.00213059,0.0010653,0.0
5616523,1532798899035,-0.00319589,0.0,-0.0010653
5616524,1532798899055,-0.00426119,-0.0010653,0.0010653
5616525,1532798899073,-0.00213059,-0.0010653,0.0010653
5616526,1532798899095,-0.00213059,-0.0010653,0.00319589
5616527,1532798899115,0.0,0.0,0.00426119
5616528,1532798899135,0.0010653,-0.00213059,0.00426119
5616529,1532798899154,0.00213059,0.0,0.00639178
5616530,1532798899174,0.0010653,-0.00213059,0.00639178
5616531,1532798899195,0.0010653,0.0,0.00639178
5616532,1532798899214,0.0010653,0.0010653,0.00639178
5616533,1532798899233,0.0010653,0.0010653,0.00639178
5616534,1532798899253,0.0,-0.0010653,0.00319589
5616535,1532798899274,-0.0010653,0.0,0.0010653
5616536,1532798899296,-0.00213059,0.0010653,0.0010653
5616537,1532798899315,-0.0010653,0.0,0.0
5616538,1532798899336,-0.0010653,-0.00213059,0.0010653
5616539,1532798899356,0.0,-0.0010653,0.0010653
5616540,1532798899376,-0.0010653,-0.00213059,-0.0010653
5616541,1532798899396,-0.00213059,0.0,0.0
5616542,1532798899416,-0.0010653,0.0,-0.00213059
5616543,1532798899436,-0.00426119,0.0,-0.0010653
5616544,1532798899456,-0.0010653,-0.00213059,0.0010653
5616545,1532798899476,-0.00213059,0.00213059,0.0
5616546,1532798899496,-0.0010653,-0.0010653,0.00213059
5616547,1532798899516,-0.00213059,0.0,0.00213059
5616548,1532798899534,-0.00213059,0.0010653,0.0
5616549,1532798899553,-0.00319589,-0.0010653,0.00213059
5616550,1532798899576,-0.00213059,0.0010653,0.00319589
5616551,1532798899596,-0.0010653,0.0,0.0010653
5616552,1532798899616,-0.00213059,0.0010653,0.00213059
5616553,1532798899637,-0.00213059,0.0010653,0.00213059
5616554,1532798899656,-0.00319589,0.0010653,0.0010653
5616555,1532798899676,-0.00213059,0.00319589,0.0010653
5616556,1532798899697,-0.0010653,0.0010653,0.0010653
5616557,1532798899717,0.0,-0.0010653,0.00426119
5616558,1532798899737,0.0,0.0010653,0.00532648
5616559,1532798899757,0.0010653,0.0,0.00639178
5616560,1532798899777,0.0010653,0.00213059,0.00745708
5616561,1532798899797,0.0010653,0.0,0.00639178
5616562,1532798899817,-0.00213059,0.00213059,0.00639178
5616563,1532798899836,0.0,0.0010653,0.00532648
5616564,1532798899854,-0.00213059,0.0,0.00319589
5616565,1532798899874,-0.0010653,0.0010653,0.00532648
5616566,1532798899897,0.0,0.0010653,0.00319589
5616567,1532798899917,0.0,0.0,0.0010653
5616568,1532798899937,-0.00319589,0.0,-0.0010653
5616569,1532798899957,-0.00319589,0.0,-0.0010653
5616570,1532798899977,-0.00426119,0.0,-0.0010653
5616571,1532798899997,-0.00213059,0.0,-0.00213059
5616572,1532798900017,-0.00213059,0.0,-0.0010653
5616573,1532798900037,-0.00426119,0.0010653,0.0
5616574,1532798900057,-0.00319589,0.00213059,-0.0010653
5616575,1532798900076,-0.00426119,0.0,0.0
5616576,1532798900098,-0.00213059,-0.0010653,0.0
5616577,1532798900117,-0.00213059,0.00213059,-0.00213059
5616578,1532798900137,-0.00319589,0.00213059,0.0
5616579,1532798900157,-0.00319589,0.00213059,0.0
5616580,1532798900178,0.0,0.0010653,0.0010653
5616581,1532798900197,-0.00213059,0.0,0.00319589
5616582,1532798900218,-0.0010653,-0.00319589,0.00319589
5616583,1532798900238,-0.00213059,-0.0010653,0.00319589
5616584,1532798900258,-0.0010653,-0.0010653,0.00319589
5616585,1532798900278,-0.0010653,-0.0010653,0.00319589
5616586,1532798900295,0.0,0.0,0.00532648
5616587,1532798900314,0.00213059,0.0010653,0.00639178
5616588,1532798900336,0.0010653,-0.0010653,0.00426119
5616589,1532798900356,0.0,0.0010653,0.00745708
5616590,1532798900377,-0.0010653,0.0010653,0.00426119
5616591,1532798900397,0.0010653,0.0,0.00319589
5616592,1532798900419,-0.0010653,0.0010653,0.00213059
5616593,1532798900438,-0.00319589,-0.00213059,0.0010653
5616594,1532798900459,-0.00213059,0.0010653,0.0010653
5616595,1532798900477,-0.00213059,0.0,-0.0010653
5616596,1532798900499,0.0,0.0,-0.0010653
5616597,1532798900518,-0.00319589,-0.0010653,0.0
5616598,1532798900539,-0.00213059,0.00319589,-0.00213059
5616599,1532798900559,-0.00213059,0.0,0.0
5616600,1532798900579,-0.00213059,0.0010653,0.0010653
5616601,1532798900599,-0.0010653,0.00213059,0.00213059
5616602,1532798900619,-0.0010653,0.0,0.00213059
5616603,1532798900639,0.0,-0.0010653,0.00426119
5616604,1532798900659,-0.00319589,-0.00213059,0.00319589
5616605,1532798900679,0.0010653,0.0,0.00426119
5616606,1532798900699,-0.0010653,0.0010653,0.00213059
5616607,1532798900719,-0.0010653,0.0010653,0.00213059
5616608,1532798900739,0.0,0.0,0.00426119
5616609,1532798900759,-0.0010653,0.0,0.00213059
5616610,1532798900779,0.0,-0.0010653,0.00319589
5616611,1532798900800,0.0,-0.00213059,0.00213059
5616612,1532798900820,0.0010653,0.0010653,0.00319589
5616613,1532798900840,-0.0010653,0.0,0.0010653
5616614,1532798900857,-0.00319589,0.0010653,0.0
5616615,1532798900877,-0.00213059,-0.0010653,0.0010653
5616616,1532798900900,-0.00319589,0.0010653,0.00213059
5616617,1532798900920,-0.0010653,0.0,0.00213059
5616618,1532798900940,-0.0010653,-0.0010653,0.00319589
5616619,1532798900960,-0.00319589,0.00213059,0.0010653
