id,attr_time,attr_x,attr_y,attr_z
5226615,1532767699154,-0.0692443,-0.0170448,0.0841585
5226616,1532767699175,-0.0532648,-0.0138489,0.0724402
5226617,1532767699194,-0.0479384,-0.0127836,0.0649831
5226618,1532767699214,-0.0202406,-0.0234365,0.0553954
5226619,1532767699234,-0.00639178,-0.0170448,0.0436772
5226620,1532767699254,-0.0010653,-0.010653,0.0276977
5226621,1532767699274,0.0213059,-0.0117183,0.0266324
5226622,1532767699291,0.0276977,-0.0117183,0.0191753
5226623,1532767699311,0.0170448,-0.00745708,0.00958767
5226624,1532767699331,0.0223712,-0.00319589,0.00426119
5226625,1532767699353,0.0298283,-0.00319589,-0.010653
5226626,1532767699375,0.01811,-0.00745708,-0.0245018
5226627,1532767699395,0.0245018,-0.00852238,-0.0245018
5226628,1532767699415,0.0383507,-0.0149142,-0.039416
5226629,1532767699435,0.0298283,0.00213059,-0.0436772
5226630,1532767699455,0.0234365,-0.00426119,-0.0383507
5226631,1532767699475,0.0319589,-0.00532648,-0.0521995
5226632,1532767699495,0.0458078,-0.00852238,-0.0617872
5226633,1532767699515,0.039416,-0.00532648,-0.0735055
5226634,1532767699535,0.0351548,0.00319589,-0.068179
5226635,1532767699555,0.0490037,0.0,-0.0553954
5226636,1532767699575,0.0479384,0.0010653,-0.0521995
5226637,1532767699595,0.0468731,0.00213059,-0.0490037
5226638,1532767699615,0.0532648,0.0010653,-0.0490037
5226639,1532767699635,0.0521995,-0.0010653,-0.050069
5226640,1532767699655,0.0521995,-0.00426119,-0.0511342
5226641,1532767699675,0.0511342,-0.00745708,-0.0553954
5226642,1532767699695,0.057526,-0.00958767,-0.057526
5226643,1532767699716,0.0564607,-0.00958767,-0.0617872
5226644,1532767699735,0.0532648,-0.0159795,-0.0660484
5226645,1532767699756,0.0511342,-0.0149142,-0.0713749
5226646,1532767699776,0.0447425,-0.0149142,-0.0724402
5226647,1532767699796,0.0468731,-0.0159795,-0.0713749
5226648,1532767699816,0.0426119,-0.0170448,-0.0756361
5226649,1532767699836,0.0426119,-0.0149142,-0.0809626
5226650,1532767699856,0.0447425,-0.010653,-0.0809626
5226651,1532767699876,0.0436772,-0.010653,-0.0777667
5226652,1532767699896,0.0447425,-0.00213059,-0.0671137
5226653,1532767699916,0.039416,0.0010653,-0.057526
5226654,1532767699936,0.0340895,-0.0010653,-0.0543301
5226655,1532767699956,0.0436772,-0.0010653,-0.0617872
5226656,1532767699976,0.0511342,-0.00426119,-0.0724402
5226657,1532767699996,0.0532648,-0.0117183,-0.0809626
5226658,1532767700016,0.0649831,-0.010653,-0.0841585
5226659,1532767700036,0.0607219,-0.00852238,-0.0862891
5226660,1532767700057,0.0617872,-0.00958767,-0.0884196
5226661,1532767700095,0.0703096,-0.00958767,-0.0926808
5226662,1532767700095,0.0756361,-0.010653,-0.0937461
5226663,1532767700127,0.0767014,-0.00639178,-0.0948114
5226664,1532767700132,0.0767014,-0.00532648,-0.096942
5226665,1532767700152,0.078832,-0.00639178,-0.102268
5226666,1532767700172,0.0798973,-0.010653,-0.103334
5226667,1532767700192,0.0745708,-0.00745708,-0.104399
5226668,1532767700217,0.0756361,-0.00852238,-0.10866
5226669,1532767700237,0.078832,-0.00426119,-0.117183
5226670,1532767700257,0.0809626,-0.00745708,-0.12464
5226671,1532767700277,0.0820279,-0.00639178,-0.134227
5226672,1532767700296,0.0894849,-0.010653,-0.143815
5226673,1532767700315,0.0937461,-0.0117183,-0.158729
5226674,1532767700336,0.107595,-0.0149142,-0.176839
5226675,1532767700354,0.118248,-0.0159795,-0.202406
5226676,1532767700377,0.132097,-0.01811,-0.227974
5226677,1532767700397,0.14275,-0.0213059,-0.249279
5226678,1532767700417,0.152337,-0.0191753,-0.270585
5226679,1532767700437,0.16299,-0.0234365,-0.283369
5226680,1532767700457,0.169382,-0.0191753,-0.298283
5226681,1532767700478,0.176839,-0.0202406,-0.311067
5226682,1532767700498,0.188558,-0.0191753,-0.32385
5226683,1532767700518,0.194949,-0.0213059,-0.334503
5226684,1532767700538,0.204537,-0.0213059,-0.346222
5226685,1532767700558,0.21519,-0.0223712,-0.36007
5226686,1532767700578,0.220516,-0.0245018,-0.373919
5226687,1532767700598,0.232235,-0.0255671,-0.387768
5226688,1532767700618,0.247149,-0.0276977,-0.409074
5226689,1532767700638,0.250345,-0.028763,-0.43038
5226690,1532767700658,0.264194,-0.0298283,-0.445294
5226691,1532767700678,0.274847,-0.0383507,-0.451686
5226692,1532767700698,0.2855,-0.0404813,-0.475122
5226693,1532767700718,0.291891,-0.0436772,-0.490037
5226694,1532767700738,0.294022,-0.0383507,-0.494298
5226695,1532767700758,0.297218,-0.0404813,-0.50069
5226696,1532767700778,0.30361,-0.0479384,-0.506016
5226697,1532767700798,0.306806,-0.0426119,-0.506016
5226698,1532767700818,0.304675,-0.0426119,-0.507081
5226699,1532767700838,0.307871,-0.0426119,-0.507081
5226700,1532767700858,0.300414,-0.039416,-0.507081
5226701,1532767700879,0.300414,-0.0415466,-0.507081
5226702,1532767700899,0.296153,-0.0415466,-0.512408
5226703,1532767700919,0.294022,-0.0415466,-0.515604
5226704,1532767700939,0.291891,-0.0458078,-0.510277
5226705,1532767700958,0.291891,-0.0426119,-0.508147
5226706,1532767700979,0.296153,-0.0436772,-0.510277
5226707,1532767700999,0.300414,-0.0458078,-0.509212
5226708,1532767701019,0.295087,-0.0458078,-0.506016
5226709,1532767701039,0.290826,-0.0447425,-0.498559
5226710,1532767701059,0.283369,-0.0436772,-0.493233
5226711,1532767701079,0.283369,-0.0426119,-0.487906
5226712,1532767701099,0.276977,-0.0436772,-0.485775
5226713,1532767701117,0.272716,-0.0415466,-0.476188
5226714,1532767701139,0.26739,-0.0404813,-0.4666
5226715,1532767701159,0.263128,-0.0383507,-0.455947
5226716,1532767701179,0.256737,-0.0383507,-0.446359
5226717,1532767701200,0.255671,-0.0340895,-0.439968
5226718,1532767701220,0.248214,-0.0383507,-0.431445
5226719,1532767701240,0.241822,-0.039416,-0.421858
5226720,1532767701260,0.235431,-0.0340895,-0.413335
5226721,1532767701280,0.226908,-0.0372854,-0.403748
5226722,1532767701297,0.216255,-0.0383507,-0.390964
5226723,1532767701316,0.214125,-0.0330242,-0.380311
5226724,1532767701339,0.201341,-0.0351548,-0.366462
5226725,1532767701358,0.196015,-0.0276977,-0.353679
5226726,1532767701381,0.186427,-0.0298283,-0.334503
5226727,1532767701399,0.175774,-0.0308936,-0.319589
5226728,1532767701421,0.165121,-0.028763,-0.301479
5226729,1532767701441,0.155533,-0.0298283,-0.279108
5226730,1532767701461,0.141684,-0.0255671,-0.264194
5226731,1532767701481,0.137423,-0.0245018,-0.249279
5226732,1532767701501,0.125705,-0.0245018,-0.235431
5226733,1532767701521,0.118248,-0.0202406,-0.21519
5226734,1532767701540,0.109726,-0.0191753,-0.202406
5226735,1532767701562,0.0990726,-0.0149142,-0.184296
5226736,1532767701580,0.0916155,-0.0149142,-0.172578
5226737,1532767701601,0.0873543,-0.0127836,-0.158729
5226738,1532767701621,0.0820279,-0.010653,-0.151272
5226739,1532767701641,0.0777667,-0.010653,-0.141684
5226740,1532767701661,0.0756361,-0.010653,-0.139554
5226741,1532767701681,0.0735055,-0.0117183,-0.132097
5226742,1532767701701,0.0724402,-0.00852238,-0.134227
5226743,1532767701722,0.0692443,-0.00639178,-0.128901
5226744,1532767701742,0.0660484,-0.010653,-0.131032
5226745,1532767701762,0.0596566,-0.0127836,-0.109726
5226746,1532767701782,0.0532648,-0.010653,-0.105464
5226747,1532767701802,0.0468731,-0.010653,-0.0958767
5226748,1532767701822,0.0532648,-0.0117183,-0.103334
5226749,1532767701842,0.0436772,-0.00852238,-0.0798973
5226750,1532767701862,0.0319589,-0.00426119,-0.057526
5226751,1532767701882,0.0138489,-0.00745708,-0.0266324
5226752,1532767701902,0.00958767,-0.00319589,-0.0223712
5226753,1532767701922,0.010653,0.0,-0.0266324
5226754,1532767701942,0.0127836,-0.00319589,-0.0255671
5226755,1532767701962,0.0149142,0.0010653,-0.0372854
5226756,1532767701982,0.0127836,0.00426119,-0.0362201
5226757,1532767702002,0.0117183,0.00639178,-0.0319589
5226758,1532767702022,0.0127836,0.00532648,-0.0298283
5226759,1532767702041,0.0138489,0.00958767,-0.0276977
5226760,1532767702058,0.0159795,0.00745708,-0.0340895
5226761,1532767702079,0.0149142,0.00426119,-0.0245018
5226762,1532767702098,0.0149142,0.00639178,-0.0319589
5226763,1532767702119,0.00745708,0.00426119,-0.0127836
5226764,1532767702140,0.0117183,0.00319589,-0.0223712
5226765,1532767702160,0.00958767,0.00532648,-0.0127836
5226766,1532767702183,0.0117183,0.00319589,-0.0234365
5226767,1532767702203,0.00639178,0.00319589,-0.00852238
5226768,1532767702223,0.00532648,0.0010653,-0.0117183
5226769,1532767702242,0.0,0.00213059,0.00745708
5226770,1532767702263,0.0,-0.00213059,0.00319589
5226771,1532767702284,0.0,-0.00213059,0.00426119
5226772,1532767702303,-0.00532648,-0.0010653,0.00639178
5226773,1532767702320,-0.00958767,0.0,0.0149142
5226774,1532767702341,-0.0149142,-0.00319589,0.0255671
5226775,1532767702361,-0.0213059,-0.00213059,0.0362201
5226776,1532767702384,-0.0255671,-0.00639178,0.0532648
5226777,1532767702404,-0.0362201,-0.00745708,0.0745708
5226778,1532767702423,-0.0436772,-0.00852238,0.0958767
5226779,1532767702444,-0.0532648,-0.00532648,0.113987
5226780,1532767702464,-0.0585913,-0.0010653,0.127836
5226781,1532767702484,-0.0692443,0.0010653,0.145946
5226782,1532767702504,-0.0745708,0.00213059,0.157664
5226783,1532767702524,-0.0852238,0.00426119,0.173643
5226784,1532767702544,-0.0948114,0.00745708,0.188558
5226785,1532767702564,-0.10866,0.0149142,0.214125
5226786,1532767702581,-0.123574,0.0191753,0.235431
5226787,1532767702604,-0.134227,0.0276977,0.252475
5226788,1532767702624,-0.151272,0.0330242,0.272716
5226789,1532767702644,-0.164056,0.0319589,0.292957
5226790,1532767702664,-0.170448,0.0266324,0.307871
5226791,1532767702684,-0.182166,0.0298283,0.32385
5226792,1532767702704,-0.188558,0.0319589,0.331307
5226793,1532767702724,-0.191753,0.0308936,0.344091
5226794,1532767702744,-0.201341,0.0298283,0.359005
5226795,1532767702764,-0.209864,0.0276977,0.374985
5226796,1532767702784,-0.217321,0.0245018,0.390964
5226797,1532767702805,-0.232235,0.0266324,0.410139
5226798,1532767702825,-0.243953,0.028763,0.423988
5226799,1532767702845,-0.250345,0.0308936,0.437837
5226800,1532767702865,-0.257802,0.0276977,0.44849
5226801,1532767702885,-0.266324,0.0319589,0.451686
5226802,1532767702905,-0.272716,0.0266324,0.464469
5226803,1532767702925,-0.274847,0.0330242,0.464469
5226804,1532767702945,-0.271651,0.0276977,0.464469
5226805,1532767702965,-0.264194,0.0159795,0.474057
5226806,1532767702985,-0.266324,0.0245018,0.481514
5226807,1532767703005,-0.271651,0.028763,0.495363
5226808,1532767703024,-0.275912,0.0266324,0.508147
5226809,1532767703044,-0.286565,0.0276977,0.524126
5226810,1532767703061,-0.298283,0.0319589,0.540106
5226811,1532767703081,-0.315328,0.0330242,0.561411
5226812,1532767703105,-0.330242,0.0372854,0.581652
5226813,1532767703123,-0.337699,0.0319589,0.594436
5226814,1532767703144,-0.344091,0.0383507,0.598697
5226815,1532767703164,-0.345156,0.0340895,0.612546
5226816,1532767703186,-0.350483,0.0383507,0.623199
5226817,1532767703205,-0.351548,0.0330242,0.616807
5226818,1532767703225,-0.347287,0.0351548,0.622133
5226819,1532767703246,-0.338764,0.0383507,0.615742
5226820,1532767703266,-0.33983,0.0383507,0.614676
5226821,1532767703286,-0.344091,0.0404813,0.621068
5226822,1532767703306,-0.345156,0.0415466,0.626395
5226823,1532767703324,-0.351548,0.0468731,0.640243
5226824,1532767703344,-0.362201,0.0490037,0.655158
5226825,1532767703365,-0.370723,0.0490037,0.666876
5226826,1532767703388,-0.37818,0.0490037,0.671137
5226827,1532767703406,-0.37818,0.0543301,0.676464
5226828,1532767703426,-0.384572,0.0521995,0.688182
5226829,1532767703446,-0.386703,0.0596566,0.689247
5226830,1532767703465,-0.390964,0.0607219,0.692443
5226831,1532767703486,-0.385638,0.0607219,0.692443
5226832,1532767703506,-0.386703,0.0564607,0.703096
5226833,1532767703526,-0.386703,0.0585913,0.696704
5226834,1532767703546,-0.39629,0.0660484,0.707357
5226835,1532767703566,-0.397356,0.0671137,0.700965
5226836,1532767703586,-0.404813,0.0628525,0.713749
5226837,1532767703607,-0.406943,0.0660484,0.712684
5226838,1532767703627,-0.402682,0.0671137,0.720141
5226839,1532767703647,-0.402682,0.0660484,0.71588
5226840,1532767703667,-0.410139,0.0671137,0.720141
5226841,1532767703687,-0.415466,0.0713749,0.710553
5226842,1532767703707,-0.406943,0.0692443,0.707357
5226843,1532767703727,-0.401617,0.0617872,0.69777
5226844,1532767703747,-0.404813,0.0628525,0.688182
5226845,1532767703767,-0.402682,0.0607219,0.678594
5226846,1532767703787,-0.402682,0.0639178,0.66368
5226847,1532767703807,-0.381376,0.0553954,0.646635
5226848,1532767703827,-0.352613,0.0426119,0.630656
5226849,1532767703847,-0.363266,0.0564607,0.607219
5226850,1532767703867,-0.348352,0.0468731,0.589109
5226851,1532767703887,-0.331307,0.050069,0.560346
5226852,1532767703907,-0.313197,0.0372854,0.55502
5226853,1532767703928,-0.294022,0.0362201,0.533714
5226854,1532767703948,-0.284434,0.0351548,0.512408
5226855,1532767703968,-0.279108,0.0426119,0.496428
5226856,1532767703988,-0.265259,0.0415466,0.479384
5226857,1532767704008,-0.257802,0.0372854,0.462339
5226858,1532767704028,-0.25141,0.0351548,0.441033
5226859,1532767704046,-0.247149,0.0372854,0.418662
5226860,1532767704068,-0.232235,0.0340895,0.399486
5226861,1532767704088,-0.219451,0.0308936,0.385638
5226862,1532767704108,-0.205602,0.0245018,0.368593
5226863,1532767704128,-0.177905,0.0255671,0.356874
5226864,1532767704148,-0.161925,0.0223712,0.340895
5226865,1532767704168,-0.151272,0.0234365,0.324916
5226866,1532767704188,-0.14275,0.0266324,0.304675
5226867,1532767704208,-0.122509,0.0213059,0.279108
5226868,1532767704228,-0.110791,0.0138489,0.252475
5226869,1532767704248,-0.103334,0.0149142,0.226908
5226870,1532767704268,-0.0990726,0.0191753,0.208798
5226871,1532767704288,-0.0852238,0.0159795,0.190688
5226872,1532767704308,-0.068179,0.0159795,0.171513
5226873,1532767704328,-0.0532648,0.0149142,0.159795
5226874,1532767704345,-0.0521995,0.0170448,0.139554
5226875,1532767704366,-0.0383507,0.0149142,0.12677
5226876,1532767704389,-0.0255671,0.0149142,0.110791
5226877,1532767704409,-0.0170448,0.0127836,0.0948114
5226878,1532767704429,-0.0117183,0.0149142,0.0809626
5226879,1532767704446,-0.00426119,0.0170448,0.0639178
5226880,1532767704469,-0.00639178,0.00745708,0.0521995
5226881,1532767704489,0.01811,0.00532648,0.0276977
5226882,1532767704509,0.0298283,0.00319589,0.0223712
5226883,1532767704529,0.0458078,0.010653,0.0170448
5226884,1532767704549,0.050069,0.0138489,0.00958767
5226885,1532767704569,0.0617872,0.00958767,0.0
5226886,1532767704589,0.0585913,0.0117183,-0.00745708
5226887,1532767704609,0.0404813,0.00852238,-0.0255671
5226888,1532767704628,0.0351548,0.0010653,-0.039416
5226889,1532767704649,0.0298283,-0.0117183,-0.0564607
5226890,1532767704670,0.0245018,-0.0245018,-0.0777667
5226891,1532767704690,0.0266324,-0.0213059,-0.096942
5226892,1532767704709,0.0330242,-0.0213059,-0.101203
5226893,1532767704729,0.028763,-0.0266324,-0.105464
5226894,1532767704749,0.0266324,-0.0191753,-0.105464
5226895,1532767704770,0.0255671,-0.0234365,-0.103334
5226896,1532767704790,0.0298283,-0.0255671,-0.103334
5226897,1532767704810,0.0266324,-0.028763,-0.101203
5226898,1532767704830,0.0255671,-0.0245018,-0.0937461
5226899,1532767704850,0.00958767,-0.0319589,-0.0894849
5226900,1532767704870,0.00426119,-0.0276977,-0.0905502
5226901,1532767704890,-0.00852238,-0.0330242,-0.0948114
5226902,1532767704910,-0.0159795,-0.0340895,-0.0926808
5226903,1532767704930,-0.0234365,-0.0245018,-0.0894849
5226904,1532767704950,-0.00958767,-0.039416,-0.0841585
5226905,1532767704970,-0.0202406,-0.0298283,-0.0841585
5226906,1532767704990,-0.0308936,-0.0266324,-0.0905502
5226907,1532767705011,-0.0213059,-0.0319589,-0.0884196
5226908,1532767705031,-0.0191753,-0.028763,-0.0820279
5226909,1532767705048,-0.0202406,-0.0159795,-0.0735055
5226910,1532767705066,-0.00639178,-0.0213059,-0.0596566
5226911,1532767705088,-0.00319589,-0.01811,-0.0479384
5226912,1532767705108,0.00532648,-0.0159795,-0.0404813
5226913,1532767705128,0.010653,-0.0202406,-0.0319589
5226914,1532767705150,0.00639178,-0.0202406,-0.00852238
5226915,1532767705171,0.00213059,-0.0170448,-0.00213059
5226916,1532767705191,0.0,-0.0159795,0.00532648
5226917,1532767705211,0.00213059,-0.0170448,0.0170448
5226918,1532767705231,-0.0127836,-0.00958767,0.0159795
5226919,1532767705251,-0.00852238,-0.0127836,0.0213059
5226920,1532767705271,-0.0159795,-0.0213059,0.0255671
5226921,1532767705291,-0.0255671,-0.0138489,0.0308936
5226922,1532767705311,-0.0276977,-0.0127836,0.0319589
5226923,1532767705332,-0.0223712,-0.00532648,0.0372854
5226924,1532767705350,-0.0223712,-0.00532648,0.0447425
5226925,1532767705367,-0.028763,0.00532648,0.057526
5226926,1532767705387,-0.039416,0.00532648,0.0628525
5226927,1532767705410,-0.0308936,0.0149142,0.0617872
5226928,1532767705429,-0.0298283,0.00532648,0.0671137
5226929,1532767705451,-0.0234365,0.00745708,0.0798973
5226930,1532767705471,-0.0202406,0.00213059,0.0767014
5226931,1532767705491,-0.0447425,-0.00319589,0.0639178
5226932,1532767705511,-0.0404813,0.0,0.0628525
5226933,1532767705531,-0.0436772,0.0010653,0.0639178
5226934,1532767705550,-0.0458078,0.00213059,0.0553954
5226935,1532767705568,-0.0553954,-0.00639178,0.0415466
5226936,1532767705591,-0.0447425,-0.0202406,0.0383507
5226937,1532767705612,-0.0490037,-0.00958767,0.01811
5226938,1532767705631,-0.0372854,-0.0127836,0.00426119
5226939,1532767705652,-0.0202406,-0.0213059,-0.00426119
5226940,1532767705672,-0.0191753,-0.0308936,-0.00852238
5226941,1532767705692,-0.00639178,-0.0308936,-0.0138489
5226942,1532767705711,-0.00532648,-0.0213059,-0.028763
5226943,1532767705731,-0.00532648,-0.0149142,-0.0255671
5226944,1532767705752,0.00426119,-0.00852238,-0.0245018
5226945,1532767705772,-0.0127836,-0.00213059,-0.0138489
5226946,1532767705792,-0.0213059,-0.0010653,-0.010653
5226947,1532767705813,-0.0276977,-0.0010653,-0.010653
5226948,1532767705832,-0.0138489,-0.00852238,-0.00426119
5226949,1532767705853,-0.00426119,-0.010653,-0.0010653
5226950,1532767705872,-0.0170448,-0.00852238,-0.00745708
5226951,1532767705892,-0.0117183,-0.00745708,-0.0138489
5226952,1532767705913,-0.00852238,-0.0117183,-0.0245018
5226953,1532767705932,-0.010653,-0.00958767,-0.0298283
5226954,1532767705952,-0.00745708,-0.00639178,-0.0340895
5226955,1532767705972,0.00639178,-0.0245018,-0.0447425
5226956,1532767705993,0.00213059,-0.0213059,-0.0553954
5226957,1532767706012,0.0191753,-0.0266324,-0.0639178
5226958,1532767706034,0.0340895,-0.0276977,-0.0692443
5226959,1532767706054,0.0351548,-0.028763,-0.0756361
5226960,1532767706073,0.010653,-0.00958767,-0.0852238
5226961,1532767706093,0.0223712,-0.00852238,-0.0926808
5226962,1532767706113,0.0298283,-0.0127836,-0.0862891
5226963,1532767706133,0.0245018,-0.00213059,-0.0873543
5226964,1532767706153,0.0213059,-0.00213059,-0.0830932
5226965,1532767706174,0.0149142,0.00426119,-0.0756361
5226966,1532767706194,-0.010653,0.00745708,-0.0745708
5226967,1532767706214,-0.00213059,0.0010653,-0.0617872
5226968,1532767706233,0.00852238,-0.0010653,-0.0564607
5226969,1532767706254,-0.00852238,0.0170448,-0.0521995
5226970,1532767706274,-0.00426119,0.0127836,-0.0521995
5226971,1532767706292,-0.00319589,0.0138489,-0.0404813
5226972,1532767706309,0.0159795,0.00532648,-0.028763
5226973,1532767706329,0.0170448,0.00319589,-0.0223712
5226974,1532767706352,0.00639178,-0.010653,-0.0276977
5226975,1532767706373,0.00958767,0.00639178,-0.0255671
5226976,1532767706394,0.0234365,-0.00213059,-0.0213059
5226977,1532767706414,0.0308936,-0.00426119,-0.0138489
5226978,1532767706434,0.0330242,-0.010653,-0.00852238
