id,attr_time,attr_x,attr_y,attr_z
5600843,1532798463484,-5.91368,-0.354342,-6.99107
5600844,1532798463504,-4.76925,0.0814029,-9.54329
5600845,1532798463522,-4.8315,0.483629,-8.33182
5600846,1532798463544,-5.26724,-0.234632,-7.83383
5600847,1532798463564,-5.18584,-0.416591,-7.91044
5600848,1532798463585,-5.04219,0.229843,-9.38527
5600849,1532798463605,-5.15711,0.0718261,-8.99262
5600850,1532798463625,-5.35822,0.407014,-7.46033
5600851,1532798463643,-5.39174,-0.0287304,-8.35576
5600852,1532798463663,-5.33428,-0.416591,-7.77158
5600853,1532798463685,-5.28161,-0.282516,-9.14106
5600854,1532798463705,-4.87459,0.397437,-8.4659
5600855,1532798463725,-4.90811,-0.459687,-8.77714
5600856,1532798463745,-4.98473,-0.488417,-9.02135
5600857,1532798463765,-5.64553,-1.17795,-9.71088
5600858,1532798463785,-5.45878,-0.579397,-8.60476
5600859,1532798463805,-5.20978,0.799663,-7.49385
5600860,1532798463825,-5.93762,-0.0383072,-8.35576
5600861,1532798463845,-5.83228,-0.0861913,-9.93594
5600862,1532798463865,-4.71658,0.11971,-8.84897
5600863,1532798463886,-5.58807,0.392649,-8.48026
5600864,1532798463906,-5.18584,0.325611,-8.72926
5600865,1532798463926,-5.96156,-0.847547,-10.1131
5600866,1532798463947,-5.85143,1.01514,-7.02459
5600867,1532798463966,-5.17626,0.627281,-7.28795
5600868,1532798463986,-5.44441,-0.320823,-8.2983
5600869,1532798464006,-5.64553,-0.80924,-9.13627
5600870,1532798464026,-5.07092,-0.627281,-9.17458
5600871,1532798464046,-5.54976,0.756568,-8.78193
5600872,1532798464065,-5.00388,0.407014,-9.16979
5600873,1532798464082,-5.99029,1.2402,-9.75877
5600874,1532798464105,-5.68862,1.36948,-9.02135
5600875,1532798464123,-5.40132,0.636858,-7.29753
5600876,1532798464146,-4.62081,0.134075,-5.62637
5600877,1532798464167,-4.77404,0.732626,-7.762
5600878,1532798464187,-5.52103,0.3304,-7.28316
5600879,1532798464207,-5.54497,0.23942,-8.68138
5600880,1532798464227,-4.84108,-0.35913,-9.00699
5600881,1532798464247,-5.46357,0.349553,-9.38048
5600882,1532798464266,-4.94642,-0.972046,-9.56244
5600883,1532798464287,-5.3678,0.459687,-8.84897
5600884,1532798464307,-5.12359,0.0335188,-7.81946
5600885,1532798464327,-5.59286,0.603339,-8.09719
5600886,1532798464348,-4.98473,0.42138,-8.12113
5600887,1532798464368,-5.37259,-0.148441,-7.26401
5600888,1532798464388,-4.3766,0.469264,-9.00699
5600889,1532798464408,-5.53061,0.890643,-8.12592
5600890,1532798464428,-5.78439,0.651223,-8.25999
5600891,1532798464448,-4.956,-1.13964,-9.05008
5600892,1532798464468,-5.26724,-0.186748,-8.95431
5600893,1532798464488,-5.65989,-0.172383,-7.63272
5600894,1532798464508,-5.24809,0.316035,-7.93438
5600895,1532798464527,-5.20021,0.129287,-8.39886
5600896,1532798464548,-3.73495,2.38941,-7.96311
5600897,1532798464568,-4.707,1.17316,-7.33583
5600898,1532798464587,-5.51624,0.225055,-8.39407
5600899,1532798464607,-4.88417,0.679953,-7.98227
5600900,1532798464628,-5.22894,0.770933,-8.07325
5600901,1532798464646,-4.63996,0.924162,-8.12113
5600902,1532798464666,-5.35344,-0.277727,-8.77714
5600903,1532798464685,-5.41568,0.3304,-8.71968
5600904,1532798464709,-4.94642,0.924162,-8.35098
5600905,1532798464729,-5.48272,0.71826,-7.91523
5600906,1532798464749,-4.96557,0.612916,-7.88171
5600907,1532798464769,-5.62637,-0.426168,-8.32703
5600908,1532798464789,-5.12359,1.18752,-7.82904
5600909,1532798464809,-5.14274,1.13006,-8.77714
5600910,1532798464829,-4.86502,1.76692,-7.74285
5600911,1532798464849,-5.64553,0.435745,-9.45231
5600912,1532798464869,-4.28083,0.588974,-9.21768
5600913,1532798464890,-5.15711,-0.679953,-7.5992
5600914,1532798464909,-5.20499,-1.09176,-9.79228
5600915,1532798464929,-5.47793,-0.775721,-8.27915
5600916,1532798464949,-5.30076,1.65679,-6.90009
5600917,1532798464969,-4.50589,1.81002,-7.66145
5600918,1532798464989,-4.83629,2.05901,-9.70609
5600919,1532798465009,-5.37738,0.847547,-8.95431
5600920,1532798465030,-4.94163,0.411803,-9.6199
5600921,1532798465050,-5.20021,-0.325611,-7.69018
5600922,1532798465068,-5.24809,0.296881,-7.48427
5600923,1532798465090,-4.5825,0.770933,-8.03494
5600924,1532798465110,-5.80354,-0.196325,-8.97826
5600925,1532798465130,-3.99353,0.742202,-9.50977
5600926,1532798465149,-5.43484,0.799663,-8.23605
5600927,1532798465170,-6.0717,-0.608127,-8.65264
5600928,1532798465190,-5.05655,-0.311246,-7.54652
5600929,1532798465210,-5.19542,-0.354342,-9.2081
5600930,1532798465230,-4.93684,0.383072,-6.2776
5600931,1532798465250,-4.61602,-0.617704,-10.252
5600932,1532798465270,-4.42448,-0.3304,-7.92481
5600933,1532798465290,-5.57849,-0.177171,-9.31823
5600934,1532798465310,-4.77404,1.61369,-7.44597
5600935,1532798465330,-5.33428,-0.0383072,-9.25598
5600936,1532798465350,-4.63039,0.148441,-8.6287
5600937,1532798465370,-5.10923,0.727837,-8.57124
5600938,1532798465390,-5.30555,0.263362,-8.48026
5600939,1532798465410,-4.67348,0.952892,-8.54251
5600940,1532798465430,-4.75488,1.00556,-7.04374
5600941,1532798465451,-5.41568,0.383072,-7.25443
5600942,1532798465471,-4.98473,0.0191536,-8.25999
5600943,1532798465489,-4.86981,0.3304,-8.43717
5600944,1532798465511,-5.8227,1.35512,-7.34541
5600945,1532798465528,-5.9472,-0.560243,-9.94551
5600946,1532798465551,-4.3335,1.74777,-5.86101
5600947,1532798465571,-5.81791,0.56982,-9.54808
5600948,1532798465591,-5.60243,1.37427,-8.36534
5600949,1532798465611,-4.71179,1.85311,-8.04452
5600950,1532798465631,-5.5737,-0.244209,-7.70454
5600951,1532798465652,-5.93762,0.54109,-9.23683
5600952,1532798465669,-2.97839,1.69988,-9.49062
5600953,1532798465691,-6.42125,-0.857124,-9.0836
5600954,1532798465711,-5.11401,0.670377,-6.83305
5600955,1532798465731,-6.47871,-0.948104,-10.1227
5600956,1532798465750,-5.13317,1.22104,-6.38294
5600957,1532798465772,-4.7884,0.56982,-7.52737
5600958,1532798465792,-5.7413,0.0814029,-7.49385
5600959,1532798465812,-4.47237,-0.215478,-7.43639
5600960,1532798465831,-5.58807,2.11169,-6.88572
5600961,1532798465851,-4.44364,0.282516,-10.1131
5600962,1532798465871,-5.76045,0.00957681,-6.84742
5600963,1532798465892,-6.14352,0.272939,-8.97347
5600964,1532798465912,-5.25288,0.531513,-7.5561
5600965,1532798465932,-5.42047,0.976834,-9.68694
5600966,1532798465952,-6.39252,0.378284,-8.28394
5600967,1532798465972,-5.51624,-1.69988,-9.50498
5600968,1532798465992,-4.76446,1.68552,-5.73651
5600969,1532798466012,-5.95677,0.258574,-8.98305
5600970,1532798466032,-4.72615,0.684742,-6.98149
5600971,1532798466052,-5.66947,-0.536301,-7.2688
5600972,1532798466070,-5.83706,-0.6608,-8.76757
5600973,1532798466093,-4.24731,0.794875,-6.64152
5600974,1532798466110,-4.95121,-1.05345,-9.96946
5600975,1532798466133,-4.5011,0.363919,-5.67426
5600976,1532798466153,-4.75488,1.91057,-7.5561
5600977,1532798466173,-5.64074,-0.641646,-10.8457
5600978,1532798466193,-4.43885,1.652,-5.91368
5600979,1532798466213,-5.65032,0.0861913,-5.31513
5600980,1532798466233,-5.70778,0.0574608,-12.0285
5600981,1532798466253,-4.47237,-0.368707,-6.96234
5600982,1532798466273,-4.46758,0.488417,-7.84819
5600983,1532798466293,-5.1619,0.976834,-7.56089
5600984,1532798466313,-5.45878,0.612916,-9.69173
5600985,1532798466333,-4.94642,-1.13485,-8.7532
5600986,1532798466353,-4.82192,2.22182,-7.4747
5600987,1532798466373,-5.91368,-2.50912,-10.8601
5600988,1532798466393,-5.42047,-0.229843,-7.94396
5600989,1532798466413,-4.98952,1.33118,-9.22725
5600990,1532798466433,-6.15789,-0.995988,-10.4483
5600991,1532798466453,-4.21858,-0.248997,-7.78594
5600992,1532798466473,-4.87938,0.723049,-6.84263
5600993,1532798466493,-5.22415,0.497994,-8.08282
5600994,1532798466513,-4.36702,0.100556,-6.36858
5600995,1532798466534,-4.67827,-0.579397,-6.7325
5600996,1532798466554,-5.24809,-1.48919,-7.13951
5600997,1532798466574,-3.7158,0.344765,-8.2169
5600998,1532798466594,-3.93128,-0.0383072,-5.73651
5600999,1532798466614,-4.72615,0.842759,-9.92636
5601000,1532798466634,-6.18662,0.871489,-8.58082
5601001,1532798466653,-5.45399,0.397437,-8.12113
5601002,1532798466671,-5.58328,1.78607,-7.81467
5601003,1532798466692,-4.87938,-0.871489,-8.58082
5601004,1532798466714,-4.30956,-0.316035,-8.52815
5601005,1532798466734,-5.20021,-0.9912,-5.21457
5601006,1532798466754,-4.54419,1.44131,-7.98706
5601007,1532798466774,-5.87537,-2.92571,-11.0852
5601008,1532798466792,-5.95199,-0.0766145,-7.45076
5601009,1532798466814,-5.32949,1.72383,-7.14909
5601010,1532798466834,-5.45878,1.03908,-7.82425
5601011,1532798466854,-5.38695,-0.641646,-6.2776
5601012,1532798466874,-5.20978,0.196325,-7.85777
5601013,1532798466895,-5.29119,0.42138,-6.78038
5601014,1532798466915,-3.96001,0.761356,-7.11078
5601015,1532798466935,-5.25288,-1.54665,-8.89207
5601016,1532798466954,-6.4021,-0.167594,-9.43794
5601017,1532798466974,-4.97036,0.814029,-8.0924
5601018,1532798466995,-5.55934,0.593762,-8.14507
5601019,1532798467015,-4.53462,-0.162806,-5.70299
5601020,1532798467035,-6.16268,-0.584185,-11.6071
5601021,1532798467054,-3.85945,-0.521936,-7.90565
5601022,1532798467074,-5.60243,-0.6608,-5.09965
5601023,1532798467095,-4.74531,1.32639,-6.63673
5601024,1532798467114,-5.45878,1.57538,-8.25521
5601025,1532798467135,-4.54898,-2.49955,-10.3813
5601026,1532798467155,-5.75566,-0.905008,-7.57525
5601027,1532798467175,-5.40132,-3.96001,-11.8513
5601028,1532798467196,-6.00466,3.92649,-4.2952
5601029,1532798467216,-5.08528,2.07338,-6.45956
5601030,1532798467236,-4.24731,-2.7677,-9.96467
5601031,1532798467256,-3.57694,-1.10612,-4.82192
5601032,1532798467276,-3.60088,-2.39899,-10.6398
5601033,1532798467296,-4.46279,-0.440533,-7.88171
5601034,1532798467316,-5.00867,-0.948104,-9.88326
5601035,1532798467336,-5.27682,0.258574,-6.98149
5601036,1532798467356,-4.8315,-1.85311,-10.3573
5601037,1532798467376,-5.01346,-1.53708,-6.88094
5601038,1532798467396,-3.70144,-0.162806,-8.38928
5601039,1532798467416,-4.87938,-1.79565,-9.65342
5601040,1532798467435,-3.77326,-0.0191536,-9.26077
5601041,1532798467456,-4.00789,0.545878,-9.77313
5601042,1532798467476,-4.56335,-0.287304,-7.54174
5601043,1532798467496,-3.93607,-0.378284,-8.71489
5601044,1532798467516,-6.86178,-0.469264,-9.71088
5601045,1532798467536,-4.32393,-0.047884,-6.56011
5601046,1532798467556,-4.65433,-1.08218,-8.5473
5601047,1532798467576,-3.93128,-2.1069,-10.2807
5601048,1532798467597,-4.30477,0.430956,-8.55209
5601049,1532798467617,-4.4197,0.114922,-8.26478
5601050,1532798467637,-4.29999,0.0143652,-8.63828
5601051,1532798467654,-3.84509,0.0622492,-8.14029
5601052,1532798467675,-3.26569,-1.58496,-10.41
5601053,1532798467695,-4.79798,1.23062,-7.83383
5601054,1532798467717,-4.40054,1.5706,-7.91044
5601055,1532798467737,-4.73573,0.517148,-8.34619
5601056,1532798467757,-4.11324,-0.0287304,-9.42837
5601057,1532798467777,-4.76925,-0.656011,-9.55287
5601058,1532798467797,-4.74052,0.11971,-8.56167
5601059,1532798467817,-4.29999,0.225055,-8.76278
5601060,1532798467837,-4.82671,0.407014,-7.79552
5601061,1532798467857,-4.09887,1.25935,-8.74841
5601062,1532798467877,-4.86981,-0.416591,-9.98382
5601063,1532798467897,-3.16513,-1.43173,-9.05966
5601064,1532798467917,-4.63996,0.656011,-9.07402
5601065,1532798467937,-4.73094,0.459687,-8.22648
5601066,1532798467957,-3.94086,0.258574,-9.34696
5601067,1532798467978,-4.27604,-0.0383072,-8.25999
5601068,1532798467996,-4.36702,0.0670377,-8.7532
5601069,1532798468018,-4.9129,-0.756568,-9.45231
5601070,1532798468038,-4.41012,1.55144,-7.5561
5601071,1532798468058,-4.14197,0.220267,-7.56568
5601072,1532798468076,-4.59208,0.277727,-9.26077
5601073,1532798468098,-4.707,-0.646435,-8.55209
5601074,1532798468118,-4.15155,0.6608,-8.25999
5601075,1532798468137,-4.09887,0.919373,-7.92481
5601076,1532798468158,-4.22816,0.493206,-8.79151
5601077,1532798468177,-5.05655,-0.129287,-9.80665
5601078,1532798468198,-4.46758,-0.0861913,-8.19296
5601079,1532798468219,-3.8403,-0.047884,-7.90087
5601080,1532798468233,-5.20978,0.0383072,-8.05888
5601081,1532798468256,-4.44843,-0.766145,-8.58082
5601082,1532798468277,-5.15232,-1.14443,-9.15064
5601083,1532798468297,-4.52983,1.87705,-8.77714
5601084,1532798468317,-2.95445,2.62405,-10.7452
5601085,1532798468337,-3.18908,-1.33596,-8.33661
5601086,1532798468358,-5.99987,-0.699107,-2.93529
5601087,1532798468377,-3.86903,-0.828394,-8.82503
5601088,1532798468398,-4.7501,-1.50835,-9.29908
5601089,1532798468418,-2.84431,0.646435,-9.61511
5601090,1532798468434,-5.72693,0.622492,-9.18416
5601091,1532798468460,-4.79319,1.81959,-10.477
5601092,1532798468479,-4.96079,5.91368,-9.05966
5601093,1532798468494,-4.33829,0.0287304,-9.55765
5601094,1532798468518,-3.83072,1.34554,-3.79242
5601095,1532798468539,-2.74376,-1.25935,-10.5249
5601096,1532798468558,-4.59687,-1.37906,-6.24887
5601097,1532798468579,-2.83952,-1.33118,-9.78271
5601098,1532798468599,-3.54821,-2.40378,-7.86735
5601099,1532798468619,-4.63996,-0.746991,-11.0612
5601100,1532798468639,-5.65032,1.16358,-8.99262
5601101,1532798468658,-5.18105,1.45089,-9.21768
5601102,1532798468677,-3.25611,-0.287304,-10.2041
5601103,1532798468696,-3.83072,2.04944,-8.15465
5601104,1532798468718,-4.59687,-1.81959,-12.1147
5601105,1532798468736,-4.39575,-3.31358,-9.76834
5601106,1532798468760,-4.69264,0.454898,-7.27358
5601107,1532798468780,-4.71179,-0.775721,-9.33739
5601108,1532798468800,-3.98395,1.02951,-7.95833
5601109,1532798468820,-4.63039,0.0574608,-8.17859
5601110,1532798468840,-4.41491,0.42138,-9.80665
5601111,1532798468860,-4.89854,0.852336,-8.51857
5601112,1532798468880,-4.40054,-1.10612,-11.1618
5601113,1532798468898,-4.18985,-0.268151,-8.95431
5601114,1532798468920,-4.11803,-0.727837,-11.5688
5601115,1532798468940,-4.57771,-1.3216,-7.79552
5601116,1532798468960,-3.86424,1.18274,-7.36456
5601117,1532798468980,-4.37181,0.292093,-11.1474
5601118,1532798469000,-4.0893,-0.110133,-11.3916
5601119,1532798469020,-3.15556,-2.0638,-6.42125
5601120,1532798469040,-3.53863,0.804452,-8.05409
5601121,1532798469060,-5.33907,-0.426168,-9.30387
5601122,1532798469079,-2.99754,-3.50032,-11.1282
5601123,1532798469096,-4.49631,-0.363919,-9.76356
5601124,1532798469116,-5.44441,-0.852336,-9.03572
5601125,1532798469138,-3.43329,0.445322,-9.76356
5601126,1532798469158,-4.03662,-0.727837,-8.36534
5601127,1532798469179,-3.5099,-0.335188,-9.34218
5601128,1532798469200,-4.42927,0.258574,-9.58638
5601129,1532798469217,-5.17626,1.68073,-7.31189
5601130,1532798469241,-4.68785,-1.92494,-9.0836
5601131,1532798469261,-4.45322,-0.565032,-9.9934
5601132,1532798469281,-3.51948,0.823605,-8.50421
5601133,1532798469301,-4.36702,-3.01669,-7.33105
5601134,1532798469321,-4.92727,0.45011,-7.81467
5601135,1532798469341,-2.13084,-1.80523,-9.5816
5601136,1532798469361,-4.73573,-1.45567,-8.41323
5601137,1532798469381,-4.26647,-0.0335188,-8.49942
5601138,1532798469400,-3.99353,-0.742202,-8.32703
5601139,1532798469422,-5.6551,1.74298,-10.8362
5601140,1532798469441,-4.97994,0.248997,-9.29908
5601141,1532798469461,-5.5737,-0.402226,-9.49062
5601142,1532798469481,-3.69186,-0.684742,-7.60398
5601143,1532798469501,-3.87861,-0.325611,-8.43717
5601144,1532798469519,-5.54497,0.325611,-9.57202
5601145,1532798469538,-5.79876,-0.976834,-10.0652
5601146,1532798469562,-4.61123,1.6089,-10.9846
5601147,1532798469582,-5.12838,1.31202,-10.6734
5601148,1532798469602,-4.86981,-0.603339,-9.7013
5601149,1532798469622,-4.79319,0.627281,-9.56244
5601150,1532798469642,-4.28562,-1.72383,-8.53294
5601151,1532798469660,-4.11803,-0.914585,-7.39808
5601152,1532798469680,-5.21457,-1.76692,-9.72046
5601153,1532798469698,-3.98874,-1.15879,-9.18895
5601154,1532798469720,-5.34865,-3.33752,-8.00621
5601155,1532798469743,-4.19943,0.153229,-7.80031
5601156,1532798469763,-4.67348,1.61369,-7.67102
5601157,1532798469783,-4.458,0.565032,-8.20253
5601158,1532798469803,-4.14676,-1.64721,-6.88094
5601159,1532798469823,-5.09965,-1.60412,-10.3046
5601160,1532798469843,-3.73495,-1.13964,-9.663
5601161,1532798469863,-5.4492,-0.545878,-7.52258
5601162,1532798469883,-5.64553,-1.41737,-9.03093
5601163,1532798469903,-4.73094,0.80924,-7.75721
5601164,1532798469923,-4.9129,-2.32238,-7.20655
5601165,1532798469943,-3.96001,0.11971,-8.48505
5601166,1532798469963,-3.83551,-0.177171,-10.0652
5601167,1532798469983,-5.84664,-1.22583,-8.22648
5601168,1532798470003,-4.33829,-0.0622492,-7.88171
5601169,1532798470023,-4.21858,-0.785298,-9.65342
5601170,1532798470043,-5.07092,-0.948104,-8.82503
5601171,1532798470063,-4.6639,-0.732626,-8.90643
5601172,1532798470083,-5.83228,-1.32639,-8.90164
5601173,1532798470103,-5.9041,0.972046,-6.92882
5601174,1532798470123,-3.95522,1.57538,-7.17303
5601175,1532798470142,-3.99353,-1.65679,-8.56645
5601176,1532798470163,-5.06613,0.162806,-7.05811
5601177,1532798470184,-4.90811,-1.2402,-10.908
5601178,1532798470204,-4.35745,0.995988,-7.90087
5601179,1532798470224,-3.94086,-0.100556,-8.81545
5601180,1532798470244,-5.4109,-1.59454,-10.6159
5601181,1532798470264,-4.59208,-0.440533,-6.52659
5601182,1532798470284,-5.3247,0.153229,-7.63272
5601183,1532798470304,-3.44765,1.01993,-10.3525
5601184,1532798470324,-4.96079,-0.287304,-8.06367
5601185,1532798470344,-6.18183,0.526724,-8.55688
5601186,1532798470364,-3.94086,-1.72383,-7.77158
5601187,1532798470384,-6.32548,-5.48272,-9.06924
5601188,1532798470404,-3.45244,1.71904,-7.48906
5601189,1532798470424,-5.66947,-0.995988,-10.2807
5601190,1532798470444,-4.98952,1.00078,-8.9208
5601191,1532798470464,-5.21936,1.25935,-8.65743
5601192,1532798470484,-4.9943,0.320823,-7.59441
5601193,1532798470504,-3.65355,-0.0526724,-8.7963
5601194,1532798470522,-4.69742,-1.91057,-5.85143
5601195,1532798470545,-3.21781,-0.368707,-5.69341
5601196,1532798470565,-3.44286,-0.699107,-8.72926
5601197,1532798470585,-3.09331,0.972046,-8.14507
5601198,1532798470604,-3.99353,-0.545878,-8.36055
5601199,1532798470622,-5.17626,1.54187,-8.21211
5601200,1532798470641,-5.22894,1.21147,-7.67581
5601201,1532798470660,-4.26647,1.30245,-6.99586
5601202,1532798470681,-4.4197,1.8148,-10.3765
5601203,1532798470705,-4.11324,0.114922,-8.22648
5601204,1532798470724,-4.52504,-1.92494,-9.41879
5601205,1532798470742,-5.04219,0.694318,-9.07881
5601206,1532798470763,-6.00466,-2.88741,-9.40921
5601207,1532798470784,-4.5011,1.76692,-9.01656
5601208,1532798470805,-6.56969,-2.16915,-10.228
5601209,1532798470825,-5.51624,-2.17394,-6.12916
5601210,1532798470846,-3.72059,-0.0718261,-11.0516
5601211,1532798470866,-2.69587,-1.45089,-10.0365
5601212,1532798470886,-5.18584,1.26893,-6.97192
5601213,1532798470906,-4.36224,-0.0622492,-6.22492
5601214,1532798470926,-4.49631,0.0766145,-5.7413
5601215,1532798470946,-5.4492,-1.21625,-6.51223
5601216,1532798470966,-3.90734,-0.952892,-9.56244
5601217,1532798470986,-3.21302,-2.84431,-7.44597
5601218,1532798471006,-4.38139,-2.20267,-6.58405
5601219,1532798471026,-3.21781,-0.943315,-7.29753
5601220,1532798471046,-4.00789,0.00957681,-9.39006
5601221,1532798471065,-5.54976,-0.588974,-7.02459
5601222,1532798471086,-5.09965,0.416591,-9.13148
5601223,1532798471106,-3.76369,1.22583,-10.8888
5601224,1532798471126,-5.32949,-0.0718261,-8.98783
5601225,1532798471147,-5.0805,-2.48997,-7.20176
5601226,1532798471166,-4.707,-1.36469,-7.64229
5601227,1532798471186,-4.32872,-1.4844,-7.29753
5601228,1532798471206,-3.83551,-1.41737,-7.65187
5601229,1532798471226,-5.78439,-1.50835,-8.89207
5601230,1532798471247,-4.60644,-2.08296,-7.65666
5601231,1532798471266,-5.32949,-3.58173,-9.61511
5601232,1532798471287,-4.83629,3.58651,-7.23528
5601233,1532798471307,-4.48673,3.90255,-7.11078
5601234,1532798471327,-3.65355,1.34554,-8.00621
5601235,1532798471347,-4.49152,-2.52828,-5.92326
5601236,1532798471367,-5.80833,-3.81636,-7.18261
5601237,1532798471387,-2.79164,2.1883,-1.81002
5601238,1532798471407,-4.37181,-1.57538,-11.2815
5601239,1532798471427,-4.98473,-1.72861,-6.82348
5601240,1532798471447,-5.4923,-0.430956,-8.93516
5601241,1532798471467,-4.75967,1.1971,-6.27281
5601242,1532798471487,-4.58729,-0.3304,-7.53695
5601243,1532798471506,-5.20499,0.287304,-7.8051
5601244,1532798471526,-4.10366,-0.0383072,-6.28717
5601245,1532798471547,-7.07247,-0.9912,-8.27436
5601246,1532798471567,-4.46758,-0.502782,-12.129
5601247,1532798471587,-2.78685,-1.51314,-12.5696
5601248,1532798471607,-5.86101,0.047884,-7.3071
5601249,1532798471628,-5.01825,1.67115,-4.956
5601250,1532798471648,-2.96402,0.847547,-5.04698
5601251,1532798471666,-2.85868,3.304,-1.16358
