id,attr_time,attr_x,attr_y,attr_z
5069582,1532764429761,4.5011,-0.881066,-7.97748
5069583,1532764429781,4.2138,-0.703895,-8.73884
5069584,1532764429801,4.44843,-0.440533,-8.84418
5069585,1532764429821,4.25689,-0.703895,-8.7532
5069586,1532764429841,4.50589,-0.708684,-8.57124
5069587,1532764429861,4.55856,-0.842759,-9.1267
5069588,1532764429882,4.28562,-0.56982,-8.99741
5069589,1532764429902,4.58729,-0.828394,-8.68138
5069590,1532764429922,4.25689,-1.26414,-8.71968
5069591,1532764429942,4.26168,-0.507571,-8.6718
5069592,1532764429962,4.49152,-0.6608,-8.80109
5069593,1532764429982,4.64954,-0.507571,-8.74362
5069594,1532764430002,4.44843,-0.694318,-9.05487
5069595,1532764430022,4.38618,-0.746991,-8.67659
5069596,1532764430042,4.61123,-0.737414,-8.43717
5069597,1532764430061,4.5825,-0.636858,-8.74841
5069598,1532764430082,4.29999,-0.47884,-8.64307
5069599,1532764430102,4.43406,-0.325611,-8.66701
5069600,1532764430121,4.5825,-0.191536,-8.69574
5069601,1532764430142,4.52025,-0.517148,-8.68138
5069602,1532764430162,4.55856,-0.138864,-8.55688
5069603,1532764430182,4.70221,-0.445322,-8.48984
5069604,1532764430202,4.52025,-0.531513,-8.74362
5069605,1532764430222,4.51546,-0.258574,-8.65264
5069606,1532764430242,4.57771,-0.56982,-8.78193
5069607,1532764430261,4.50589,-0.861913,-8.99262
5069608,1532764430281,4.32872,-0.694318,-8.55688
5069609,1532764430300,4.40533,-1.05345,-8.60955
5069610,1532764430320,4.52983,-0.876278,-9.13148
5069611,1532764430343,4.30956,-0.593762,-8.70532
5069612,1532764430363,4.2952,-0.766145,-8.5904
5069613,1532764430383,4.5011,-0.344765,-8.5904
5069614,1532764430403,4.42448,-0.560243,-8.84897
5069615,1532764430423,4.5011,-0.794875,-9.10754
5069616,1532764430443,4.76446,-0.47884,-8.91122
5069617,1532764430463,4.41012,-1.09176,-8.59997
5069618,1532764430483,4.3766,-0.727837,-8.80109
5069619,1532764430503,4.28083,-0.110133,-8.11634
5069620,1532764430524,4.26168,-0.861913,-8.85855
5069621,1532764430543,4.61602,-0.876278,-8.94953
5069622,1532764430564,4.32393,-1.05345,-8.5473
5069623,1532764430581,4.34308,-0.80924,-8.76757
5069624,1532764430604,4.47716,-0.871489,-8.87291
5069625,1532764430624,4.51546,-0.612916,-8.99262
5069626,1532764430644,4.57771,-0.411803,-8.96868
5069627,1532764430664,4.42448,-0.574608,-9.35175
5069628,1532764430684,4.47237,-0.814029,-8.44196
5069629,1532764430704,4.22337,-0.536301,-8.74362
5069630,1532764430724,4.46758,-1.09176,-9.46667
5069631,1532764430744,4.19464,-0.646435,-8.80587
5069632,1532764430764,4.35266,-0.905008,-8.57603
5069633,1532764430784,4.27126,-0.47884,-8.89685
5069634,1532764430804,4.50589,-1.23062,-9.12191
5069635,1532764430824,4.30477,-0.699107,-8.37013
5069636,1532764430844,4.37181,-1.39821,-8.0924
5069637,1532764430864,4.79319,-1.12527,-8.20253
5069638,1532764430884,4.18028,-0.833182,-8.28873
5069639,1532764430904,4.34308,-1.25456,-8.2169
5069640,1532764430924,4.57292,-1.14443,-8.86333
5069641,1532764430944,4.57292,-0.536301,-8.69095
5069642,1532764430965,4.51546,-0.885855,-8.93516
5069643,1532764430985,4.39575,-0.876278,-8.81066
5069644,1532764431005,4.6639,0.847547,-8.16902
5069645,1532764431025,4.86981,-0.378284,-9.54808
5069646,1532764431045,4.55377,-0.746991,-8.84418
5069647,1532764431065,4.56814,-0.383072,-8.97347
5069648,1532764431084,4.41491,-0.3304,-8.63828
5069649,1532764431105,4.51546,-0.555455,-8.57603
5069650,1532764431124,4.26168,-0.521936,-6.78038
5069651,1532764431145,4.18028,-0.383072,-8.64786
5069652,1532764431166,4.44843,-0.957681,-8.23605
5069653,1532764431185,4.32393,-0.919373,-8.55209
5069654,1532764431205,4.52983,-0.0861913,-8.50899
5069655,1532764431225,4.55856,-0.373495,-9.20331
5069656,1532764431245,4.68306,-0.392649,-9.34218
5069657,1532764431265,4.46279,-0.531513,-8.8346
5069658,1532764431289,4.37181,-1.15401,-8.4659
5069659,1532764431302,4.44364,-0.521936,-8.49463
5069660,1532764431324,4.66869,-0.306458,-8.74362
5069661,1532764431346,4.32393,-2.02549,-9.18895
5069662,1532764431366,4.34787,0.311246,-8.86333
5069663,1532764431386,4.4197,-0.296881,-8.87291
5069664,1532764431406,4.65912,-0.895431,-8.93516
5069665,1532764431426,4.71658,-0.646435,-8.48984
5069666,1532764431446,4.57292,-0.430956,-8.96389
5069667,1532764431466,4.62081,-0.158017,-8.72926
5069668,1532764431485,4.71179,-0.35913,-8.58561
5069669,1532764431506,4.72137,-0.507571,-8.85376
5069670,1532764431531,4.52983,-0.770933,-8.48026
5069671,1532764431545,4.54898,-0.521936,-8.68138
5069672,1532764431564,4.55856,-0.679953,-8.52815
5069673,1532764431583,4.60166,-0.617704,-8.7532
5069674,1532764431604,4.73094,-0.684742,-9.45231
5069675,1532764431626,4.65433,-0.608127,-8.52336
5069676,1532764431647,4.50589,-0.363919,-8.73405
5069677,1532764431667,4.48673,-0.56982,-8.76757
5069678,1532764431687,4.45322,-0.627281,-8.68616
5069679,1532764431707,4.18028,-0.383072,-8.45632
5069680,1532764431727,4.67348,-0.35913,-8.7963
5069681,1532764431747,4.48195,-0.670377,-9.11233
5069682,1532764431767,4.49152,-0.579397,-8.89685
5069683,1532764431787,4.41491,-0.933739,-8.85855
5069684,1532764431807,4.54419,-0.703895,-8.78193
5069685,1532764431827,4.16591,-1.01514,-8.68138
5069686,1532764431847,4.2138,-0.871489,-8.2169
5069687,1532764431867,4.48673,-0.895431,-8.71011
5069688,1532764431887,3.93607,-0.536301,-9.38048
5069689,1532764431907,4.64475,-0.521936,-9.16979
5069690,1532764431927,4.49152,-0.814029,-8.52815
5069691,1532764431947,4.4197,-0.794875,-8.4659
5069692,1532764431968,4.38139,-0.488417,-8.93037
5069693,1532764431988,4.42927,-0.363919,-8.72926
5069694,1532764432008,4.37181,-0.392649,-8.75799
5069695,1532764432028,4.44843,-0.866701,-8.93037
5069696,1532764432045,4.63517,-0.579397,-9.14585
5069697,1532764432068,4.34308,-0.746991,-8.51378
5069698,1532764432088,4.46758,-0.703895,-8.81545
5069699,1532764432108,4.50589,-0.454898,-8.6718
5069700,1532764432128,4.2138,-0.162806,-8.71968
5069701,1532764432148,4.18506,-0.895431,-8.85855
5069702,1532764432168,4.28083,-0.799663,-9.23204
5069703,1532764432188,4.05578,-0.804452,-9.45231
5069704,1532764432208,4.17549,-0.550666,-8.55209
5069705,1532764432228,4.24253,-0.818817,-8.82503
5069706,1532764432249,4.11803,-0.263362,-8.93516
5069707,1532764432266,4.15633,-0.751779,-8.94474
5069708,1532764432287,4.27126,-0.737414,-8.86333
5069709,1532764432307,4.4197,-0.603339,-8.93037
5069710,1532764432326,4.45322,-0.603339,-8.66222
5069711,1532764432346,4.39097,-1.13006,-9.03572
5069712,1532764432369,4.43406,-0.047884,-8.78672
5069713,1532764432389,4.49152,-0.47884,-8.86333
5069714,1532764432409,4.44843,-0.0670377,-9.21768
5069715,1532764432429,4.42448,-0.253785,-8.94953
5069716,1532764432449,4.47237,-0.177171,-8.72447
5069717,1532764432469,4.33829,-0.502782,-8.94953
5069718,1532764432489,4.38139,-0.272939,-9.02135
5069719,1532764432509,4.22816,-0.301669,-9.32302
5069720,1532764432530,4.20901,-0.335188,-8.35576
5069721,1532764432550,4.2521,-0.727837,-8.8346
5069722,1532764432569,4.31914,-0.502782,-9.01178
5069723,1532764432587,4.59208,-0.296881,-9.05487
5069724,1532764432610,4.64475,-0.723049,-8.96868
5069725,1532764432631,4.5825,-0.632069,-8.9591
5069726,1532764432649,4.53941,-0.818817,-9.13627
5069727,1532764432670,4.56814,-0.579397,-8.93516
5069728,1532764432690,4.63996,-0.627281,-9.05966
5069729,1532764432710,4.42448,-0.608127,-8.97347
5069730,1532764432730,4.956,-0.339977,-9.43794
5069731,1532764432750,4.73094,-0.129287,-9.25119
5069732,1532764432769,4.53941,-0.536301,-9.07402
5069733,1532764432789,4.49631,-0.694318,-9.19373
5069734,1532764432810,4.04141,-1.16837,-9.83059
5069735,1532764432831,3.81157,-0.272939,-8.47069
5069736,1532764432851,4.36702,-0.737414,-8.71489
5069737,1532764432871,4.34308,-0.670377,-8.71489
5069738,1532764432891,4.43885,-0.679953,-8.74362
5069739,1532764432911,4.28562,-0.6608,-8.98783
5069740,1532764432931,4.27126,-0.742202,-8.59518
5069741,1532764432951,4.20422,-0.665588,-8.84897
5069742,1532764432971,4.06535,-0.588974,-8.82024
5069743,1532764432991,4.63039,0.0909797,-8.74841
5069744,1532764433009,4.2138,-0.71826,-9.03093
5069745,1532764433026,4.51068,-0.383072,-8.57603
5069746,1532764433047,4.30956,-0.502782,-8.60955
5069747,1532764433067,4.35266,-0.339977,-8.49942
5069748,1532764433089,4.46279,-1.00078,-8.70532
5069749,1532764433110,4.60644,-0.42138,-8.51857
5069750,1532764433130,4.54419,-0.952892,-9.31344
5069751,1532764433150,4.74052,-0.584185,-8.66222
5069752,1532764433170,4.44843,-0.545878,-9.2081
5069753,1532764433190,4.38139,-0.890643,-9.50498
5069754,1532764433211,4.52025,-0.383072,-9.02135
5069755,1532764433231,4.51068,-0.387861,-9.07881
5069756,1532764433249,4.42448,-0.378284,-9.3326
5069757,1532764433271,4.18506,-0.416591,-9.15064
5069758,1532764433292,4.458,-0.646435,-8.90643
5069759,1532764433312,4.28083,-0.488417,-8.98783
5069760,1532764433332,4.55377,-0.205901,-8.57124
5069761,1532764433352,4.53462,-0.804452,-9.28471
5069762,1532764433372,4.20901,-0.201113,-8.96389
5069763,1532764433392,4.3335,-0.885855,-9.12191
5069764,1532764433412,4.42448,-0.80924,-8.39886
5069765,1532764433432,4.15633,-0.837971,-8.70053
5069766,1532764433452,3.82593,-0.292093,-7.66623
5069767,1532764433472,4.1707,-0.560243,-8.98305
5069768,1532764433492,4.08451,-0.565032,-8.60955
5069769,1532764433512,4.17549,-0.325611,-8.43717
5069770,1532764433532,4.30477,-0.684742,-8.56167
5069771,1532764433552,4.29041,-0.411803,-8.47069
5069772,1532764433571,4.15633,-0.636858,-8.65743
5069773,1532764433590,4.07014,-0.694318,-8.53294
5069774,1532764433613,4.01747,-0.287304,-8.40844
5069775,1532764433633,4.40054,-0.454898,-8.83939
5069776,1532764433653,3.8403,-0.483629,-8.56645
5069777,1532764433673,4.13239,-0.756568,-8.56167
5069778,1532764433693,4.24731,-0.512359,-8.2983
5069779,1532764433713,4.30477,-0.301669,-8.78193
5069780,1532764433733,4.05578,-0.746991,-7.7237
5069781,1532764433752,4.46758,0.129287,-8.32225
5069782,1532764433768,3.96001,0.0383072,-8.97826
5069783,1532764433788,4.59208,-0.694318,-8.44674
5069784,1532764433812,4.3335,-0.593762,-8.20253
5069785,1532764433833,4.27126,-0.579397,-8.91122
5069786,1532764433853,4.44364,-0.296881,-8.01579
5069787,1532764433873,3.90734,-0.521936,-8.90643
5069788,1532764433893,4.2952,-0.608127,-8.68616
5069789,1532764433912,3.99353,-0.114922,-9.55765
5069790,1532764433934,3.98874,0.0,-7.9679
5069791,1532764433954,4.38618,-0.502782,-8.94953
5069792,1532764433973,4.51068,-0.790087,-8.57124
5069793,1532764433992,4.41491,-0.785298,-8.47069
5069794,1532764434013,4.41012,-0.622492,-8.16423
5069795,1532764434033,3.82115,-0.497994,-8.52815
5069796,1532764434054,4.64954,-0.679953,-8.57603
5069797,1532764434074,4.68785,-0.320823,-9.27035
5069798,1532764434094,4.62081,-0.469264,-8.82503
5069799,1532764434114,4.5011,-0.59855,-8.73884
5069800,1532764434134,4.52025,-0.296881,-8.97347
5069801,1532764434154,4.38139,-0.483629,-8.9208
5069802,1532764434174,4.57771,-0.296881,-9.34696
5069803,1532764434194,4.37181,-0.823605,-8.19775
5069804,1532764434214,4.52504,-0.435745,-9.02614
5069805,1532764434234,4.76925,-1.16837,-8.73405
5069806,1532764434254,4.07493,0.0622492,-9.09797
5069807,1532764434274,4.29999,-0.488417,-9.02135
5069808,1532764434406,4.06057,-0.316035,-8.51857
5069809,1532764434406,4.49152,-0.818817,-8.99262
5069810,1532764434406,4.49631,-0.335188,-9.23204
5069811,1532764434406,5.09486,-0.957681,-8.93037
5069812,1532764434406,4.53941,-0.919373,-9.0405
5069813,1532764434407,4.69742,-0.162806,-9.06924
5069814,1532764434410,4.54898,-0.387861,-9.09797
5069815,1532764434432,4.5825,-0.225055,-8.62392
5069816,1532764434454,4.22816,-0.368707,-8.5904
5069817,1532764434477,4.23295,-0.636858,-8.32703
5069818,1532764434495,4.23774,-0.852336,-8.61913
5069819,1532764434515,4.56814,-0.196325,-9.26556
5069820,1532764434535,4.45322,-0.713472,-8.48505
5069821,1532764434555,4.2952,-0.493206,-8.50899
5069822,1532764434574,4.65912,-0.244209,-8.90164
5069823,1532764434594,4.44364,-0.445322,-9.3326
5069824,1532764434615,4.56335,-0.0622492,-8.48026
5069825,1532764434635,4.87938,-0.143652,-8.61913
5069826,1532764434655,3.89776,-0.536301,-7.88171
5069827,1532764434675,4.22816,-0.545878,-8.52815
5069828,1532764434695,4.3766,-0.047884,-8.79151
5069829,1532764434715,4.34308,-0.794875,-9.0405
5069830,1532764434736,4.72137,-0.344765,-9.22246
5069831,1532764434756,4.81235,-0.876278,-9.29429
5069832,1532764434776,4.04141,-0.263362,-8.18338
5069833,1532764434796,4.37181,-0.129287,-8.78672
5069834,1532764434816,4.18028,-0.407014,-9.09797
5069835,1532764434836,4.06057,-0.349553,-9.05008
5069836,1532764434856,4.38618,-0.521936,-9.49062
5069837,1532764434876,4.26168,-0.464475,-8.6287
5069838,1532764434896,4.67348,-0.531513,-9.52892
5069839,1532764434916,4.5011,-0.397437,-8.60955
5069840,1532764434936,4.3766,-0.349553,-8.54251
5069841,1532764434956,4.49631,-0.100556,-9.29429
5069842,1532764434976,4.41012,-0.459687,-8.82503
5069843,1532764434995,4.11324,-0.435745,-8.65743
5069844,1532764435016,4.29999,-0.0622492,-9.47625
5069845,1532764435036,4.16591,-0.71826,-8.6287
5069846,1532764435056,4.16591,-0.143652,-9.96467
5069847,1532764435075,4.50589,-0.220267,-9.0022
5069848,1532764435096,4.29041,0.11971,-8.74841
5069849,1532764435116,4.24731,-0.00957681,-9.24641
5069850,1532764435136,4.48195,0.143652,-8.88249
5069851,1532764435156,4.33829,-0.344765,-8.81545
5069852,1532764435174,4.14676,-1.28329,-8.89207
5069853,1532764435196,4.22816,-0.746991,-9.13148
5069854,1532764435216,4.3766,-0.45011,-8.53772
5069855,1532764435237,4.458,-0.445322,-8.80109
5069856,1532764435256,4.03662,-0.766145,-8.30309
5069857,1532764435277,4.32872,-0.656011,-7.96311
5069858,1532764435297,4.27604,-0.454898,-8.95431
5069859,1532764435314,4.01268,-0.6608,-7.61356
5069860,1532764435332,4.27604,-0.181959,-9.30866
5069861,1532764435353,4.40054,-0.493206,-9.65342
5069862,1532764435374,4.61602,-0.268151,-8.9591
5069863,1532764435396,4.45322,-0.138864,-9.09318
5069864,1532764435416,4.52504,-0.411803,-8.8346
5069865,1532764435436,4.48195,-0.603339,-8.52336
5069866,1532764435457,4.78362,-0.517148,-7.91044
5069867,1532764435476,4.68306,-0.248997,-8.78193
5069868,1532764435496,4.01747,-0.474052,-8.93516
5069869,1532764435517,4.62081,-0.440533,-8.41323
5069870,1532764435535,4.51068,-0.713472,-8.59518
5069871,1532764435557,4.73094,-0.54109,-8.59518
5069872,1532764435576,4.5011,0.129287,-7.9296
5069873,1532764435595,4.50589,-0.124498,-9.165
5069874,1532764435618,4.64954,-0.196325,-8.8777
5069875,1532764435638,4.5825,-0.0143652,-9.75877
5069876,1532764435658,4.76925,0.153229,-8.76278
5069877,1532764435678,4.40533,0.0574608,-8.60476
5069878,1532764435698,4.06535,-0.220267,-8.41801
5069879,1532764435718,4.55377,1.652,-8.011
5069880,1532764435738,4.6639,-0.110133,-8.92558
5069881,1532764435758,4.2952,-0.512359,-8.80587
5069882,1532764435778,4.60166,-0.105345,-9.30866
5069883,1532764435798,4.50589,0.229843,-8.93037
5069884,1532764435818,4.50589,-0.172383,-8.69095
5069885,1532764435838,4.27604,-0.459687,-9.17937
5069886,1532764435858,4.32393,0.0430956,-9.15064
5069887,1532764435879,4.66869,0.0,-9.23683
5069888,1532764435899,4.54898,0.416591,-8.78193
5069889,1532764435919,4.54419,-0.42138,-8.63349
5069890,1532764435939,4.458,-0.488417,-8.84418
5069891,1532764435959,4.56335,-0.502782,-8.76757
5069892,1532764435978,4.57292,-0.292093,-9.01178
5069893,1532764435999,4.83629,-0.502782,-8.56645
5069894,1532764436019,4.60644,-0.665588,-8.58082
5069895,1532764436039,4.51068,-0.588974,-8.8346
5069896,1532764436059,4.56335,-0.0191536,-8.58082
5069897,1532764436077,4.67348,-0.335188,-8.47547
5069898,1532764436099,4.51068,-0.3304,-8.80587
5069899,1532764436117,4.41491,-0.416591,-9.03093
5069900,1532764436139,4.86502,0.229843,-9.02135
5069901,1532764436159,4.49152,-0.3304,-8.57124
5069902,1532764436179,4.6256,0.0383072,-8.5904
5069903,1532764436199,4.81713,-0.105345,-9.09318
5069904,1532764436219,4.57292,-0.11971,-9.27993
5069905,1532764436239,4.54898,0.114922,-8.55209
5069906,1532764436260,4.64954,0.320823,-8.75799
5069907,1532764436280,4.39575,0.110133,-8.94474
5069908,1532764436300,4.23295,-0.0574608,-9.32302
5069909,1532764436320,4.48673,-0.167594,-8.38449
5069910,1532764436340,4.41491,0.0861913,-8.98305
5069911,1532764436360,4.65912,-0.426168,-9.15543
5069912,1532764436379,4.41012,-0.512359,-8.58561
5069913,1532764436400,4.4197,-0.263362,-8.6718
5069914,1532764436419,4.30477,-0.565032,-8.79151
5069915,1532764436440,4.52983,-0.565032,-8.82982
5069916,1532764436460,3.67749,-1.58975,-8.98305
5069917,1532764436480,4.3335,0.0287304,-8.81066
5069918,1532764436499,4.45322,-0.766145,-8.23127
5069919,1532764436527,4.42927,-0.617704,-8.63349
5069920,1532764436538,4.66869,-0.287304,-8.51857
5069921,1532764436558,4.69264,-0.301669,-8.98305
5069922,1532764436580,4.48195,-0.387861,-8.8777
5069923,1532764436598,5.09007,0.0287304,-8.66222
5069924,1532764436621,5.04219,-1.13964,-8.73884
5069925,1532764436641,4.04141,-0.818817,-8.6287
5069926,1532764436661,4.85544,-0.612916,-8.41323
5069927,1532764436681,4.28083,-0.756568,-8.85855
5069928,1532764436701,4.29999,-0.71826,-8.73884
5069929,1532764436721,4.43406,-1.28808,-8.80587
5069930,1532764436741,4.14676,-0.426168,-8.32703
5069931,1532764436761,4.57771,-0.723049,-8.8346
5069932,1532764436781,4.80277,-0.397437,-8.71011
5069933,1532764436801,4.32872,-0.871489,-8.43717
5069934,1532764436821,4.34308,-0.723049,-8.75799
5069935,1532764436841,4.18985,-0.699107,-8.99741
5069936,1532764436861,4.22337,-0.857124,-8.71011
5069937,1532764436881,4.07972,-0.799663,-7.92481
5069938,1532764436901,4.21858,-0.608127,-8.00142
5069939,1532764436921,4.48673,-0.363919,-9.13627
5069940,1532764436942,4.52504,0.474052,-9.27035
5069941,1532764436961,4.31914,-0.584185,-9.14585
5069942,1532764436982,4.56814,-0.339977,-8.73884
5069943,1532764437002,4.06535,-0.574608,-9.17937
5069944,1532764437022,4.23774,-0.588974,-8.65264
5069945,1532764437042,4.41012,-0.392649,-9.17458
5069946,1532764437062,4.2138,-0.593762,-9.23204
5069947,1532764437079,4.33829,-0.56982,-8.6718
5069948,1532764437102,4.6256,0.933739,-8.60955
5069949,1532764437121,4.28562,-1.08697,-8.4659
5069950,1532764437142,3.98395,-1.03908,-8.76278
5069951,1532764437162,4.13239,-0.675165,-8.73884
5069952,1532764437182,4.28083,-0.622492,-8.56167
5069953,1532764437202,4.37181,-0.435745,-9.02614
5069954,1532764437222,4.10845,-0.828394,-8.86333
5069955,1532764437242,4.10366,-0.42138,-8.66222
5069956,1532764437262,4.63039,-0.608127,-9.05487
5069957,1532764437282,3.93128,-1.09176,-9.165
5069958,1532764437302,4.15633,-0.876278,-8.5473
5069959,1532764437322,4.09887,-0.790087,-8.95431
5069960,1532764437342,4.15155,-0.622492,-9.05487
5069961,1532764437363,4.22816,-0.521936,-8.37013
5069962,1532764437383,4.08451,-0.277727,-8.82503
5069963,1532764437403,3.90734,-0.770933,-9.10754
5069964,1532764437423,4.10366,-0.584185,-8.3414
5069965,1532764437440,4.18028,-0.526724,-8.66701
5069966,1532764437463,4.26647,-0.909797,-8.66701
5069967,1532764437483,3.78284,-1.17795,-7.92481
5069968,1532764437503,4.07493,-0.694318,-9.21768
5069969,1532764437523,4.18028,-0.857124,-8.91122
5069970,1532764437543,3.57694,-1.96325,-8.53772
5069971,1532764437561,4.13239,-0.378284,-9.21289
5069972,1532764437583,3.65834,-1.1971,-8.47069
5069973,1532764437601,4.05578,-0.943315,-8.92558
5069974,1532764437623,4.18506,-0.047884,-9.38048
5069975,1532764437644,4.54419,-0.292093,-9.05008
5069976,1532764437663,4.27126,-0.167594,-8.71489
5069977,1532764437684,4.14197,-0.440533,-8.41323
5069978,1532764437702,4.15633,-0.047884,-8.82503
5069979,1532764437722,4.48673,-0.0766145,-8.60955
5069980,1532764437742,3.83072,-0.656011,-8.23127
5069981,1532764437763,4.19464,-0.445322,-9.31344
5069982,1532764437784,4.30477,-0.215478,-8.56645
5069983,1532764437804,4.65433,-0.521936,-9.01656
5069984,1532764437823,4.44843,-0.311246,-8.86333
5069985,1532764437844,4.94163,-0.153229,-8.36055
5069986,1532764437864,4.3766,-1.18274,-8.78672
5069987,1532764437884,4.58729,-0.0909797,-8.7963
5069988,1532764437904,4.48195,-0.373495,-9.19373
5069989,1532764437924,4.44843,-0.617704,-9.69652
5069990,1532764437944,4.35266,-0.454898,-8.84418
