id,attr_time,attr_x,attr_y,attr_z
5280430,1532768658068,4.60166,-1.67594,-7.97748
5280431,1532768658088,4.75488,-0.876278,-8.37013
5280432,1532768658108,4.87459,-0.694318,-7.88171
5280433,1532768658129,4.44364,-0.885855,-8.22648
5280434,1532768658149,5.70778,0.258574,-8.0924
5280435,1532768658168,4.86981,0.282516,-9.0836
5280436,1532768658189,4.3766,-0.737414,-8.48505
5280437,1532768658209,4.71179,-0.924162,-8.41323
5280438,1532768658229,5.31034,-0.124498,-9.51935
5280439,1532768658249,5.00388,-0.852336,-8.9208
5280440,1532768658271,4.65433,-0.71826,-8.52336
5280441,1532768658288,4.44364,-0.608127,-8.57603
5280442,1532768658309,3.89297,-0.244209,-8.60476
5280443,1532768658329,3.7589,0.876278,-8.9591
5280444,1532768658349,4.48673,0.622492,-9.03572
5280445,1532768658369,1.54187,1.31681,-10.8601
5280446,1532768658389,4.88417,-2.49955,-6.85221
5280447,1532768658409,6.01902,-2.53785,-9.65342
5280448,1532768658429,4.14197,-2.24576,-8.44674
5280449,1532768658449,6.47392,0.339977,-6.79474
5280450,1532768658470,6.03339,-0.857124,-6.3159
5280451,1532768658489,6.40688,-0.732626,-8.7532
5280452,1532768658510,5.20978,-0.641646,-8.32225
5280453,1532768658530,5.95677,-2.11169,-9.05966
5280454,1532768658550,5.52103,-0.861913,-8.44196
5280455,1532768658570,5.25767,0.196325,-8.39407
5280456,1532768658590,4.93684,0.488417,-8.2983
5280457,1532768658610,5.51145,-0.354342,-8.13071
5280458,1532768658630,5.27203,-0.459687,-8.95431
5280459,1532768658650,5.56412,-0.656011,-8.5473
5280460,1532768658670,5.12838,-0.459687,-8.2983
5280461,1532768658690,4.52025,-0.497994,-7.88171
5280462,1532768658710,5.22415,-0.703895,-7.37414
5280463,1532768658730,4.68785,-0.737414,-7.18261
5280464,1532768658749,5.05177,-1.24498,-8.35576
5280465,1532768658766,4.13239,-0.761356,-8.16423
5280466,1532768658786,4.87459,-1.18274,-7.20655
5280467,1532768658810,4.4197,-0.972046,-9.15064
5280468,1532768658831,4.57771,-0.21069,-8.33182
5280469,1532768658851,4.94163,-0.905008,-9.00699
5280470,1532768658870,5.46357,-0.962469,-8.61913
5280471,1532768658889,4.9129,-0.866701,-6.17704
5280472,1532768658911,5.09486,-1.2402,-8.58082
5280473,1532768658931,4.64475,0.201113,-8.31267
5280474,1532768658951,5.35344,-1.04387,-9.06445
5280475,1532768658971,5.17626,-0.957681,-9.55287
5280476,1532768658991,5.24809,-1.46046,-7.50343
5280477,1532768659011,5.13317,-0.215478,-8.57124
5280478,1532768659032,5.01346,-0.54109,-8.35576
5280479,1532768659051,5.31992,0.651223,-7.25922
5280480,1532768659071,4.86502,-0.0287304,-7.99184
5280481,1532768659091,5.09965,-1.28329,-8.59997
5280482,1532768659111,5.49709,-0.909797,-8.18817
5280483,1532768659131,4.63996,-0.699107,-8.04452
5280484,1532768659151,5.14274,-0.454898,-8.4228
5280485,1532768659172,4.78362,0.54109,-7.59441
5280486,1532768659192,5.32949,-0.905008,-6.63673
5280487,1532768659212,4.68785,-2.73897,-6.95755
5280488,1532768659232,6.36858,-0.105345,-8.08761
5280489,1532768659252,5.6168,-0.0957681,-7.33105
5280490,1532768659272,4.19943,1.15401,-9.22246
5280491,1532768659289,4.75967,0.296881,-9.31344
5280492,1532768659311,5.53539,-1.29287,-7.77158
5280493,1532768659329,4.29999,-1.42216,-6.83784
5280494,1532768659352,5.23372,-2.36068,-8.03973
5280495,1532768659372,5.00867,-0.603339,-8.93995
5280496,1532768659392,5.42047,0.59855,-8.14029
5280497,1532768659412,5.34865,0.612916,-8.89207
5280498,1532768659432,4.97515,0.110133,-8.23127
5280499,1532768659452,5.68384,-0.488417,-8.60955
5280500,1532768659472,5.43963,0.282516,-10.1466
5280501,1532768659492,4.66869,0.196325,-7.98706
5280502,1532768659513,4.68306,0.641646,-7.51779
5280503,1532768659533,4.34787,-2.64799,-7.32147
5280504,1532768659553,5.36301,-1.55144,-6.96713
5280505,1532768659573,6.11958,0.047884,-10.4627
5280506,1532768659593,4.956,-0.282516,-7.90087
5280507,1532768659613,5.20978,-0.320823,-8.65264
5280508,1532768659633,4.81235,-0.995988,-6.43083
5280509,1532768659653,5.30555,-1.88184,-8.48505
5280510,1532768659673,5.23851,-0.550666,-7.87692
5280511,1532768659693,4.13718,-0.641646,-8.48505
5280512,1532768659713,5.33907,-0.986411,-7.98706
5280513,1532768659733,5.66468,-0.651223,-9.43315
5280514,1532768659753,5.10923,-1.54187,-8.15944
5280515,1532768659773,4.48195,-1.23541,-7.20176
5280516,1532768659793,5.31034,-1.45089,-8.44196
5280517,1532768659813,6.11,-0.919373,-8.81066
5280518,1532768659833,4.5825,-0.742202,-8.24563
5280519,1532768659853,4.68785,-2.8491,-6.49786
5280520,1532768659871,5.56412,1.56102,-5.9472
5280521,1532768659891,5.0805,-0.301669,-7.30232
5280522,1532768659914,5.71735,0.497994,-8.11155
5280523,1532768659934,5.02304,-1.53229,-8.60955
5280524,1532768659954,5.48272,-0.143652,-7.83862
5280525,1532768659974,5.28161,-1.76692,-7.42202
5280526,1532768659994,5.14753,-1.76692,-7.97269
5280527,1532768660014,5.4923,-1.30723,-7.51779
5280528,1532768660034,3.49075,0.790087,-7.78594
5280529,1532768660053,5.3678,0.608127,-9.51935
5280530,1532768660074,4.956,0.335188,-9.42358
5280531,1532768660094,5.96635,-0.435745,-7.64229
5280532,1532768660113,5.28161,-1.08218,-7.81467
5280533,1532768660134,5.34386,-1.30245,-7.50343
5280534,1532768660154,4.9943,-0.627281,-7.8051
5280535,1532768660174,5.38217,-0.435745,-8.02536
5280536,1532768660193,5.46357,-0.402226,-10.0604
5280537,1532768660214,5.10923,-0.521936,-8.42759
5280538,1532768660234,5.16669,-0.675165,-7.48427
5280539,1532768660254,6.10043,-2.4373,-10.1706
5280540,1532768660274,4.30956,1.31202,-8.43717
5280541,1532768660291,4.17549,-1.403,-9.14585
5280542,1532768660313,5.67905,-1.70467,-8.28394
5280543,1532768660333,5.38695,-0.972046,-7.9296
5280544,1532768660355,4.92727,-1.42694,-6.65109
5280545,1532768660375,5.25288,-2.47082,-8.49463
5280546,1532768660395,6.15789,0.517148,-7.53695
5280547,1532768660415,5.02782,0.454898,-7.51779
5280548,1532768660435,5.14274,-0.387861,-8.63349
5280549,1532768660455,4.76925,1.11091,-8.23127
5280550,1532768660475,5.97593,0.555455,-7.98227
5280551,1532768660495,5.70778,-1.18274,-9.4571
5280552,1532768660515,5.95677,-0.316035,-9.28471
5280553,1532768660535,4.89854,-0.713472,-7.86735
5280554,1532768660555,4.84108,-0.497994,-6.05733
5280555,1532768660575,5.21457,1.08697,-10.8745
5280556,1532768660595,5.45878,1.17316,-8.45632
5280557,1532768660615,5.58328,0.92895,-8.3414
5280558,1532768660635,5.54976,2.03986,-7.69018
5280559,1532768660655,5.48751,0.440533,-8.41801
5280560,1532768660676,4.76446,-1.33118,-7.79552
5280561,1532768660696,4.85544,-0.833182,-8.24563
5280562,1532768660716,5.05177,-0.766145,-8.43238
5280563,1532768660735,4.80756,-1.39343,-8.06367
5280564,1532768660756,4.66869,-0.3304,-7.33583
5280565,1532768660776,5.0374,-0.799663,-9.0405
5280566,1532768660796,4.97515,-0.502782,-7.78594
5280567,1532768660816,4.46279,-0.0861913,-8.2983
5280568,1532768660836,4.8315,0.167594,-8.98783
5280569,1532768660856,4.79798,-1.16358,-8.58082
5280570,1532768660876,4.87938,-1.31681,-9.24641
5280571,1532768660895,4.96557,-0.612916,-9.06924
5280572,1532768660916,5.02782,-0.181959,-8.24084
5280573,1532768660936,4.72615,-0.6608,-7.89129
5280574,1532768660956,5.0374,-0.656011,-9.15064
5280575,1532768660977,4.98952,0.282516,-8.84418
5280576,1532768660997,4.73573,-1.01035,-9.85932
5280577,1532768661017,6.01423,-0.225055,-8.77235
5280578,1532768661037,4.74052,-0.6608,-8.11634
5280579,1532768661055,4.42448,-1.95846,-8.61913
5280580,1532768661075,3.65834,-0.45011,-7.57047
5280581,1532768661097,5.13796,-0.138864,-9.48583
5280582,1532768661115,5.05655,-0.378284,-8.5904
5280583,1532768661136,4.68306,0.0957681,-8.98783
5280584,1532768661157,4.31914,-0.134075,-7.32147
5280585,1532768661177,4.36224,-0.383072,-8.39407
5280586,1532768661197,5.53539,0.684742,-9.23204
5280587,1532768661217,4.93684,0.565032,-9.13148
5280588,1532768661237,4.99909,-0.560243,-9.24641
5280589,1532768661257,4.84586,-0.416591,-8.71011
5280590,1532768661277,4.52983,-0.268151,-8.27915
5280591,1532768661295,4.93206,-0.426168,-7.96311
5280592,1532768661315,4.96557,-0.397437,-8.21211
5280593,1532768661336,4.64954,0.124498,-8.67659
5280594,1532768661357,6.11,1.88184,-12.1625
5280595,1532768661378,4.9943,0.416591,-8.04452
5280596,1532768661398,3.98395,-1.94409,-8.60476
5280597,1532768661418,4.92727,-0.56982,-8.76757
5280598,1532768661438,4.79798,-0.378284,-8.19775
5280599,1532768661458,4.75488,0.301669,-8.37013
5280600,1532768661478,5.09965,-0.651223,-9.35654
5280601,1532768661498,5.64074,0.703895,-8.91122
5280602,1532768661518,5.0805,-0.526724,-9.00699
5280603,1532768661538,3.66792,-1.18274,-7.11557
5280604,1532768661559,4.76925,0.435745,-7.2257
5280605,1532768661578,5.14753,-0.0143652,-9.71567
5280606,1532768661598,4.68785,-0.948104,-8.52336
5280607,1532768661618,4.97994,-1.62806,-7.70454
5280608,1532768661638,5.31034,-0.981623,-9.29429
5280609,1532768661658,5.4109,-0.0766145,-7.52737
5280610,1532768661678,3.93128,-1.05824,-7.3502
5280611,1532768661698,4.97515,-0.732626,-9.05966
5280612,1532768661718,5.1188,-0.474052,-9.42358
5280613,1532768661738,4.67348,-0.129287,-9.84975
5280614,1532768661758,5.29119,-0.368707,-8.24084
5280615,1532768661778,4.98952,0.311246,-9.32302
5280616,1532768661799,4.87459,-0.205901,-8.46111
5280617,1532768661819,4.96557,0.225055,-9.09797
5280618,1532768661839,4.6639,-0.0430956,-8.59518
5280619,1532768661859,5.4923,0.100556,-9.65821
5280620,1532768661878,5.00388,0.0287304,-8.38928
5280621,1532768661897,4.65912,-0.464475,-9.52413
5280622,1532768661919,4.90332,-0.603339,-8.88249
5280623,1532768661939,4.31435,-0.636858,-8.15465
5280624,1532768661958,5.16669,-0.23942,-8.64786
5280625,1532768661979,4.33829,-0.0957681,-8.77235
5280626,1532768661999,4.80756,-0.584185,-9.5816
5280627,1532768662019,4.94642,-0.627281,-8.32225
5280628,1532768662039,4.7501,-1.17316,-10.1514
5280629,1532768662057,4.73094,-1.22583,-8.60955
5280630,1532768662079,4.33829,-1.18752,-8.93516
5280631,1532768662099,4.84108,-0.804452,-9.32302
5280632,1532768662117,4.79798,-0.0718261,-8.33182
5280633,1532768662139,4.55856,-1.58017,-8.94953
5280634,1532768662160,4.56335,-0.138864,-7.81946
5280635,1532768662186,5.01825,-0.191536,-8.49942
5280636,1532768662197,4.88896,0.0670377,-8.47547
5280637,1532768662220,4.91769,-1.12049,-8.18338
5280638,1532768662240,5.27203,-0.435745,-9.29429
5280639,1532768662260,5.51624,0.177171,-7.78116
5280640,1532768662280,5.02304,-0.742202,-9.32781
5280641,1532768662296,4.73573,-0.0670377,-8.22169
5280642,1532768662318,4.63996,-0.253785,-8.25999
5280643,1532768662338,5.33428,0.296881,-8.68616
5280644,1532768662361,5.02782,-0.588974,-8.57603
5280645,1532768662381,4.61602,-0.483629,-9.12191
5280646,1532768662401,5.91847,-1.10133,-9.79228
5280647,1532768662421,4.30956,-0.622492,-8.78672
5280648,1532768662441,5.09007,-0.368707,-9.89284
5280649,1532768662461,4.24253,-0.952892,-7.95354
5280650,1532768662481,4.79319,-0.0143652,-8.49463
5280651,1532768662501,5.20021,0.881066,-7.79073
5280652,1532768662521,4.84108,1.29766,-8.05888
5280653,1532768662541,3.73017,1.2785,-9.46189
5280654,1532768662561,5.43963,0.0718261,-7.56568
5280655,1532768662581,4.04141,-0.828394,-8.61434
5280656,1532768662601,4.82192,-1.62806,-8.06367
5280657,1532768662622,2.60968,-1.29766,-13.2639
5280658,1532768662642,4.7501,-2.8491,-8.07325
5280659,1532768662662,4.65912,-1.39343,-7.86256
5280660,1532768662682,5.67426,0.124498,-7.42681
5280661,1532768662702,4.53462,0.723049,-10.1945
5280662,1532768662722,4.14676,1.94888,-8.47069
5280663,1532768662742,4.04141,1.16358,-8.56167
5280664,1532768662762,4.50589,1.03908,-8.99262
5280665,1532768662781,5.50188,0.3304,-10.3525
5280666,1532768662802,4.69264,7.53216,-6.82348
5280667,1532768662822,5.85143,-3.10767,-8.38449
5280668,1532768662842,3.10289,-3.55778,-6.19141
5280669,1532768662862,0.0047884,-2.88262,-4.80277
5280670,1532768662883,5.43484,-4.2952,-5.66468
5280671,1532768662900,1.99198,0.512359,-7.99184
5280672,1532768662919,3.66313,3.26569,-5.53061
5280673,1532768662942,6.24887,1.42216,-8.88728
5280674,1532768662962,5.52103,2.41814,-7.39808
5280675,1532768662983,6.08127,3.74453,-10.6494
5280676,1532768663002,5.35344,0.129287,-6.04296
5280677,1532768663023,5.01346,0.0670377,-11.4682
5280678,1532768663043,4.48673,-0.92895,-8.14507
5280679,1532768663062,5.71257,-1.63763,-8.45153
5280680,1532768663083,5.70778,-1.59454,-10.0413
5280681,1532768663102,4.18985,-1.81959,-7.0629
5280682,1532768663122,6.72292,2.80122,-12.9143
5280683,1532768663143,6.29196,1.403,-8.42759
5280684,1532768663163,5.39653,0.627281,-7.37893
5280685,1532768663183,4.97994,-0.6608,-7.58962
5280686,1532768663203,4.12282,-1.36469,-8.79151
5280687,1532768663222,3.86903,-2.15478,-7.77637
5280688,1532768663243,4.19943,-1.47483,-7.07726
5280689,1532768663263,4.34308,-2.00155,-8.58082
5280690,1532768663284,4.30477,-1.34554,-8.28873
5280691,1532768663299,4.81713,0.301669,-8.20253
5280692,1532768663324,5.79876,-0.92895,-8.07325
5280693,1532768663344,4.16112,0.790087,-9.54329
5280694,1532768663364,4.57771,0.0574608,-8.50899
5280695,1532768663384,4.23774,-0.699107,-8.73405
5280696,1532768663404,5.29119,-0.54109,-7.77637
5280697,1532768663424,4.59687,-1.88663,-7.73327
5280698,1532768663444,4.74052,-0.833182,-8.32703
5280699,1532768663464,5.22894,-0.306458,-8.02058
5280700,1532768663484,4.83629,-0.790087,-7.82425
5280701,1532768663504,4.94642,0.191536,-7.70933
5280702,1532768663524,4.77404,-0.464475,-8.4659
5280703,1532768663544,5.07092,-0.565032,-8.54251
5280704,1532768663564,4.95121,-0.59855,-8.32225
5280705,1532768663584,5.05177,-0.430956,-8.17859
5280706,1532768663604,5.05655,-1.27372,-9.3326
5280707,1532768663624,4.63039,-1.03908,-9.19852
5280708,1532768663644,5.51624,-1.403,-8.36055
5280709,1532768663664,5.17626,-0.105345,-9.15064
5280710,1532768663684,4.63996,-0.818817,-8.97826
5280711,1532768663704,4.65433,-0.134075,-7.01501
5280712,1532768663725,4.98952,0.205901,-7.63272
5280713,1532768663745,4.56335,-0.00957681,-8.27436
5280714,1532768663764,5.3247,-0.761356,-8.71968
5280715,1532768663785,4.70221,-0.588974,-8.43717
5280716,1532768663805,5.02304,-1.16837,-8.25042
5280717,1532768663825,4.92248,-0.555455,-9.67258
5280718,1532768663845,4.73094,-0.531513,-9.02135
5280719,1532768663865,4.99909,-0.885855,-9.90242
5280720,1532768663886,4.20901,-0.0766145,-8.07804
5280721,1532768663903,4.38618,-1.22583,-7.53216
5280722,1532768663925,4.44364,-0.191536,-7.19697
5280723,1532768663945,5.54497,1.30723,-8.25521
5280724,1532768663965,5.00388,-0.952892,-10.3765
5280725,1532768663985,4.2521,-0.579397,-7.75721
5280726,1532768664005,4.69742,-1.68552,-8.07804
5280727,1532768664025,4.95121,-1.11091,-8.23605
5280728,1532768664045,5.18584,-0.311246,-7.62793
5280729,1532768664065,4.85544,-0.588974,-8.56167
5280730,1532768664084,5.60243,-0.574608,-9.09797
5280731,1532768664105,4.50589,-0.248997,-8.84897
5280732,1532768664126,4.67827,-1.15879,-8.44196
5280733,1532768664145,4.78362,-0.833182,-8.68138
5280734,1532768664166,4.43885,-0.905008,-8.05888
5280735,1532768664186,4.77883,-0.426168,-8.59997
5280736,1532768664206,4.74052,-0.474052,-8.80109
5280737,1532768664226,4.99909,-0.105345,-8.78672
5280738,1532768664246,4.6639,-0.196325,-8.65743
5280739,1532768664266,4.96079,-1.38385,-7.75242
5280740,1532768664286,4.30956,-0.177171,-9.50019
5280741,1532768664306,4.66869,-0.603339,-8.44674
5280742,1532768664325,4.71658,-0.148441,-8.28873
5280743,1532768664345,5.15711,0.344765,-8.86812
5280744,1532768664365,4.82192,0.023942,-8.86812
5280745,1532768664386,5.00388,-1.37906,-8.42759
5280746,1532768664405,4.7884,-0.158017,-8.44674
5280747,1532768664427,3.72059,-1.1157,-7.21134
5280748,1532768664446,5.0374,-0.483629,-9.20331
5280749,1532768664465,5.08528,0.474052,-8.84418
5280750,1532768664487,4.77883,0.742202,-7.77637
5280751,1532768664507,5.19542,0.565032,-7.83383
5280752,1532768664527,4.74052,-1.34554,-8.79151
5280753,1532768664547,4.2521,-0.766145,-7.98227
5280754,1532768664567,4.77404,-0.995988,-8.78193
5280755,1532768664587,4.50589,-0.981623,-8.81066
5280756,1532768664607,5.1619,0.306458,-9.10754
5280757,1532768664628,5.1188,-0.59855,-9.18416
5280758,1532768664647,5.14274,0.694318,-9.1267
5280759,1532768664667,5.02304,-0.6608,-8.50899
5280760,1532768664687,5.04698,-0.962469,-9.01656
5280761,1532768664707,5.08528,0.248997,-8.72447
5280762,1532768664727,5.12838,-0.397437,-7.762
5280763,1532768664747,5.17626,-0.378284,-8.02536
5280764,1532768664767,5.12838,-0.440533,-7.8051
5280765,1532768664787,4.59687,-0.737414,-8.70053
5280766,1532768664807,5.51145,-0.11971,-9.57681
5280767,1532768664828,4.80277,-0.703895,-8.91122
5280768,1532768664848,4.1707,-1.0343,-8.6718
5280769,1532768664868,5.22894,-0.967257,-7.98706
5280770,1532768664887,4.64475,-1.38385,-8.76278
5280771,1532768664906,4.63996,-0.138864,-8.36534
5280772,1532768664928,5.14274,0.727837,-8.76757
5280773,1532768664948,5.34865,0.0,-9.31823
5280774,1532768664968,4.63996,1.97282,-7.13951
5280775,1532768664987,4.54898,0.0143652,-8.93516
5280776,1532768665008,4.78362,-0.0430956,-9.27514
5280777,1532768665028,4.84108,0.23942,-7.9679
5280778,1532768665048,4.98952,-0.344765,-7.71412
5280779,1532768665068,4.74052,-0.148441,-9.92157
5280780,1532768665088,5.07571,-0.981623,-7.90565
5280781,1532768665108,4.06057,-0.502782,-7.3933
5280782,1532768665128,4.6256,-0.857124,-8.00142
5280783,1532768665149,5.01346,0.023942,-8.24084
5280784,1532768665166,5.17626,0.440533,-9.88326
5280785,1532768665188,4.7501,0.47884,-8.25999
5280786,1532768665208,5.04698,-0.909797,-9.30387
5280787,1532768665229,4.04141,-1.47962,-8.07325
5280788,1532768665249,4.6256,-0.100556,-8.57124
5280789,1532768665269,4.69264,-0.732626,-7.71412
5280790,1532768665289,5.2433,0.0766145,-8.94474
5280791,1532768665309,4.94642,0.23942,-7.96311
5280792,1532768665329,4.35266,-0.124498,-7.07726
5280793,1532768665347,4.4197,-0.229843,-9.25598
5280794,1532768665364,4.30956,-0.775721,-7.74285
5280795,1532768665386,4.87459,-0.244209,-8.05409
5280796,1532768665408,4.92727,-0.344765,-10.1179
5280797,1532768665428,4.7884,0.0287304,-7.67102
5280798,1532768665448,4.06535,0.517148,-8.77714
5280799,1532768665468,4.75967,0.047884,-8.37492
5280800,1532768665487,5.15711,0.0143652,-9.10276
5280801,1532768665508,4.45322,-0.766145,-7.64229
5280802,1532768665528,5.21457,-1.13964,-9.12191
5280803,1532768665548,3.99353,-0.435745,-8.66701
5280804,1532768665567,4.56335,3.72538,-7.66623
5280805,1532768665587,4.9129,-0.785298,-9.51456
5280806,1532768665607,4.82192,-0.488417,-9.29429
5280807,1532768665629,4.48195,-0.0287304,-9.21768
5280808,1532768665649,5.77481,-0.459687,-7.86256
5280809,1532768665669,4.56814,-0.837971,-8.36534
5280810,1532768665689,4.87938,0.560243,-9.72525
5280811,1532768665709,5.54018,-0.603339,-9.99819
5280812,1532768665730,4.71658,-0.641646,-7.91523
5280813,1532768665750,5.17148,-0.0383072,-8.7532
5280814,1532768665770,4.72137,-0.972046,-9.0836
5280815,1532768665789,4.87459,-1.01514,-8.83939
5280816,1532768665809,4.6256,-0.885855,-8.28873
5280817,1532768665829,4.5825,-0.933739,-9.52413
5280818,1532768665850,4.94163,0.229843,-9.14106
5280819,1532768665871,4.6639,-0.0909797,-8.14029
5280820,1532768665891,4.96557,-0.665588,-8.5904
5280821,1532768665908,4.82192,-0.0287304,-8.20732
5280822,1532768665931,4.50589,-0.354342,-9.39964
5280823,1532768665951,3.91213,-1.10612,-8.2169
5280824,1532768665971,4.46758,-0.943315,-8.47069
5280825,1532768665991,4.31435,-0.627281,-8.26478
5280826,1532768666011,4.41491,-0.167594,-8.07325
5280827,1532768666031,4.69264,0.0766145,-8.41323
5280828,1532768666051,5.43005,-0.0574608,-8.93516
5280829,1532768666071,4.37181,0.282516,-8.40844
5280830,1532768666091,5.19542,0.181959,-8.5904
5280831,1532768666111,5.26246,-0.0861913,-8.45632
5280832,1532768666131,4.82192,0.0526724,-8.03015
5280833,1532768666151,4.88417,0.268151,-9.30387
5280834,1532768666171,4.18506,-0.110133,-7.98227
5280835,1532768666191,4.35745,-0.885855,-7.61356
5280836,1532768666211,4.63996,-0.296881,-8.8777
5280837,1532768666231,5.65989,-0.263362,-9.62469
5280838,1532768666251,4.41012,-1.05345,-8.89207
5280839,1532768666271,5.17148,-0.54109,-8.65264
5280840,1532768666291,4.97036,-0.42138,-9.40921
5280841,1532768666312,4.56814,-0.694318,-7.94396
5280842,1532768666331,4.73573,-0.3304,-8.68616
5280843,1532768666351,5.29119,-0.167594,-8.4659
