,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
66,66,405,Accelerometer,-0.062251142999999995,4.070266999999999,8.973742,1567450564034
67,67,405,Accelerometer,-0.098165266,4.0989985,8.925857,1567450564036
68,68,405,Accelerometer,-0.11492519,4.1157584,8.870789,1567450564038
69,69,405,Accelerometer,-0.15802214,4.1181526,8.877971,1567450564041
70,70,405,Accelerometer,-0.39026679999999997,4.1085753,9.050359,1567450564042
71,71,405,Accelerometer,-0.48843205,4.0942099999999995,9.067119,1567450564044
72,72,405,Accelerometer,-0.679974,4.0966043,8.930645,1567450564046
73,73,405,Accelerometer,-0.73743665,4.1756153,8.688824,1567450564048
74,74,405,Accelerometer,-0.6943397,4.2115293,8.609812,1567450564050
75,75,405,Accelerometer,-0.50758624,4.333637,8.614600999999999,1567450564052
76,76,405,Accelerometer,-0.21069619,4.4413795,8.813326,1567450564054
77,77,405,Accelerometer,-0.21069619,4.4413795,8.813326,1567450564056
78,78,405,Accelerometer,-0.08140534,4.5060253,8.940222,1567450564058
79,79,405,Accelerometer,-0.016759925,4.5970078,8.988108,1567450564060
80,80,405,Accelerometer,0.0023942748,4.62095,9.007261999999999,1567450564062
81,81,405,Accelerometer,-0.023942748,4.6712303,8.956982,1567450564065
82,82,405,Accelerometer,-0.05027977,4.6903844,8.921068,1567450564066
83,83,405,Accelerometer,-0.13886794,4.680807,8.875577,1567450564068
84,84,405,Accelerometer,-0.24900457,4.6832013,8.775017,1567450564070
85,85,405,Accelerometer,-0.31365,4.6832013,8.729526,1567450564072
86,86,405,Accelerometer,-0.39505535,4.6736245,8.688824,1567450564074
87,87,405,Accelerometer,-0.44772938,4.6760187,8.650514999999999,1567450564076
88,88,405,Accelerometer,-0.43815228,4.661653,8.648121000000002,1567450564078
89,89,405,Accelerometer,-0.46927786,4.659259,8.542772,1567450564080
90,90,405,Accelerometer,-0.45730647,4.6496816,8.504464,1567450564082
91,91,405,Accelerometer,-0.43096948,4.652076,8.466156,1567450564084
92,92,405,Accelerometer,-0.34956414,4.6544704,8.466156,1567450564087
93,93,405,Accelerometer,-0.29928434,4.6736245,8.504464,1567450564088
94,94,405,Accelerometer,-0.23703320000000003,4.6999617,8.542772,1567450564090
95,95,405,Accelerometer,-0.18914771,4.73827,8.557138,1567450564092
96,96,405,Accelerometer,-0.17238778,4.7526355,8.561927,1567450564094
97,97,405,Accelerometer,-0.15802214,4.7550297,8.561927,1567450564096
98,98,405,Accelerometer,-0.16759923,4.786155,8.566715,1567450564098
99,99,405,Accelerometer,-0.16759923,4.786155,8.573898,1567450564100
100,100,405,Accelerometer,-0.18675344,4.8029150000000005,8.595447,1567450564103
101,101,405,Accelerometer,-0.18914771,4.810098,8.583475,1567450564104
102,102,405,Accelerometer,-0.19872479999999998,4.812492400000001,8.597841,1567450564106
103,103,405,Accelerometer,-0.21309046,4.819675,8.636149000000001,1567450564108
104,104,405,Accelerometer,-0.21069619,4.829252200000001,8.648121000000002,1567450564110
105,105,405,Accelerometer,-0.19393626,4.8412237000000005,8.660092,1567450564112
106,106,405,Accelerometer,-0.18675344,4.846012,8.667274,1567450564114
107,107,405,Accelerometer,-0.19633053,4.860378,8.655303,1567450564116
108,108,405,Accelerometer,-0.20351335,4.886715000000001,8.650514999999999,1567450564118
109,109,405,Accelerometer,-0.21069619,4.896292,8.640938,1567450564120
110,110,405,Accelerometer,-0.17957062,4.8747435,8.633755,1567450564123
111,111,405,Accelerometer,-0.14365649,4.824464,8.631361,1567450564125
112,112,405,Accelerometer,-0.11253092,4.8029150000000005,8.645726,1567450564126
113,113,405,Accelerometer,-0.052674048,4.764607,8.6433325,1567450564128
114,114,405,Accelerometer,0.03351985,4.735875599999999,8.669669,1567450564130
115,115,405,Accelerometer,0.05027977,4.7071442999999995,8.674458,1567450564132
116,116,405,Accelerometer,0.083799616,4.6688356,8.722342999999999,1567450564134
117,117,405,Accelerometer,0.08858817,4.640105,8.746285,1567450564136
118,118,405,Accelerometer,0.11492519,4.611373400000001,8.818114,1567450564138
119,119,405,Accelerometer,0.16520496,4.556305,8.842057,1567450564140
120,120,405,Accelerometer,0.18196489,4.5395449999999995,8.873182,1567450564142
121,121,405,Accelerometer,0.22745611,4.5084195,8.894731,1567450564145
122,122,405,Accelerometer,0.27055305,4.4677167,8.942616000000001,1567450564147
123,123,405,Accelerometer,0.27773590000000004,4.450957,8.942616000000001,1567450564148
124,124,405,Accelerometer,0.30886146,4.403071400000001,8.952193,1567450564150
125,125,405,Accelerometer,0.3232271,4.398283,8.976136,1567450564152
126,126,405,Accelerometer,0.32562137,4.398283,8.980925,1567450564154
127,127,405,Gyroscope,0.121845625,-0.2334721,0.09438479,1567450564158
128,128,405,Gyroscope,0.12978688,-0.2334721,0.07422624,1567450564160
129,129,405,Accelerometer,0.30407290000000003,4.3958883,8.988108,1567450564156
130,130,405,Accelerometer,0.29689008,4.403071400000001,8.992896,1567450564158
131,131,405,Gyroscope,0.13345207,-0.2334721,0.06384153,1567450564162
132,132,405,Accelerometer,0.27294734,4.4078599999999994,8.9976845,1567450564160
133,133,405,Gyroscope,0.14261504,-0.2334721,0.050402492,1567450564164
134,134,405,Gyroscope,0.15788667,-0.23774813,0.03513086,1567450564166
135,135,405,Accelerometer,0.23463893,4.3958883,9.028810499999999,1567450564162
136,136,405,Gyroscope,0.15788667,-0.23774813,0.02352442,1567450564168
137,137,405,Accelerometer,0.22745611,4.405465599999999,9.026416000000001,1567450564164
138,138,405,Gyroscope,0.16399533,-0.24202420000000002,0.013750577,1567450564170
139,139,405,Accelerometer,0.21787901,4.4461684,9.035994,1567450564166
140,140,405,Accelerometer,0.17478207,4.494054,9.050359,1567450564168
141,141,405,Gyroscope,0.18293214,-0.24202420000000002,-0.000299324,1567450564172
142,142,405,Gyroscope,0.18048869,-0.24141333,-0.0045753806,1567450564174
143,143,405,Accelerometer,0.1699935,4.5060253,9.050359,1567450564170
144,144,405,Gyroscope,0.18842994,-0.24568939,-0.01862528,1567450564176
145,145,405,Accelerometer,0.11971374,4.5515165,9.04557,1567450564173
146,146,405,Gyroscope,0.20858848,-0.24691112,-0.022290472000000002,1567450564178
147,147,405,Accelerometer,0.08619389,4.6041903,9.057542,1567450564174
148,148,405,Gyroscope,0.20797764,-0.24385679999999998,-0.034507777999999996,1567450564180
149,149,405,Accelerometer,0.083799616,4.635316,9.055147,1567450564176
150,150,405,Gyroscope,0.22141665,-0.24691112,-0.040616427000000004,1567450564182
151,151,405,Accelerometer,0.052674048,4.6736245,9.028810499999999,1567450564178
152,152,405,Gyroscope,0.21836233,-0.24813285,-0.04183816,1567450564184
153,153,405,Accelerometer,0.021548472000000003,4.6927786,9.050359,1567450564180
154,154,405,Gyroscope,0.22874704,-0.25057632,-0.046725083,1567450564186
155,155,405,Accelerometer,-0.019154198,4.743058,9.014444000000001,1567450564183
156,156,405,Gyroscope,0.23668829,-0.25301978,-0.04367076,1567450564188
157,157,405,Accelerometer,-0.06464542,4.7957325,8.985713,1567450564184
158,158,405,Gyroscope,0.24707300000000001,-0.2524089,-0.046725083,1567450564190
159,159,405,Accelerometer,-0.090982445,4.800521,8.966559,1567450564186
160,160,405,Gyroscope,0.24951646,-0.25118718,-0.04794681,1567450564192
161,161,405,Accelerometer,-0.15323359,4.850801000000001,8.930645,1567450564188
162,162,405,Accelerometer,-0.19154198,4.8747435,8.851633999999999,1567450564190
163,163,405,Gyroscope,0.25134906,-0.25301978,-0.048557675999999994,1567450564194
164,164,405,Accelerometer,-0.20590763,4.903475,8.837268,1567450564192
165,165,405,Gyroscope,0.2556251,-0.24874371,-0.041227296000000004,1567450564196
166,166,405,Accelerometer,-0.23703320000000003,4.9441776,8.734314999999999,1567450564194
167,167,405,Gyroscope,0.256236,-0.23896988,-0.042449024,1567450564198
168,168,405,Accelerometer,-0.23942748,4.9393888,8.715160000000001,1567450564197
169,169,405,Gyroscope,0.26112288,-0.23896988,-0.042449024,1567450564200
170,170,405,Gyroscope,0.26173377,-0.23652641,-0.031453453,1567450564202
171,171,405,Accelerometer,-0.23942748,4.9944572,8.669669,1567450564198
172,172,405,Gyroscope,0.25257078,-0.24263507,-0.03267518,1567450564204
173,173,405,Accelerometer,-0.22506183,5.020794400000001,8.676852,1567450564200
174,174,405,Gyroscope,0.24585128,-0.24691112,-0.029620856,1567450564206
175,175,405,Accelerometer,-0.19633053,5.020794400000001,8.667274,1567450564202
176,176,405,Gyroscope,0.2489056,-0.25851753,-0.027177395,1567450564208
177,177,405,Accelerometer,-0.16041641,5.0447370000000005,8.61939,1567450564204
178,178,405,Gyroscope,0.24462955,-0.270124,-0.024123067,1567450564210
179,179,405,Accelerometer,-0.10774237,5.035159999999999,8.581081,1567450564207
180,180,405,Gyroscope,0.24401867,-0.27745438,-0.02778826,1567450564212
181,181,405,Accelerometer,-0.076616794,5.027977,8.55235,1567450564208
182,182,405,Accelerometer,-0.038308397,5.0447370000000005,8.516436,1567450564210
183,183,405,Gyroscope,0.24401867,-0.28661737,-0.02778826,1567450564214
184,184,405,Accelerometer,-0.028731298,5.0495257,8.487703999999999,1567450564212
185,185,405,Gyroscope,0.23057963,-0.28539562,-0.02656653,1567450564216
186,186,405,Gyroscope,0.2330231,-0.28783908,-0.028399127000000003,1567450564218
187,187,405,Accelerometer,0.0047885496,5.042342700000001,8.439817999999999,1567450564214
188,188,405,Gyroscope,0.23607743,-0.28539562,-0.02778826,1567450564220
189,189,405,Accelerometer,0.011971374,5.027977,8.396722,1567450564217
190,190,405,Gyroscope,0.22508185,-0.28478476,-0.024733935,1567450564222
191,191,405,Accelerometer,0.021548472000000003,5.0399485,8.379961999999999,1567450564218
192,192,405,Accelerometer,0.047885496,5.030371,8.329682,1567450564220
193,193,405,Gyroscope,0.22630359,-0.2829522,-0.030231722000000003,1567450564224
194,194,405,Accelerometer,0.05985687,5.0231886,8.3129225,1567450564222
195,195,405,Gyroscope,0.21652974,-0.2756218,-0.032064315,1567450564226
196,196,405,Accelerometer,0.057462595,5.027977,8.296163,1567450564224
197,197,405,Gyroscope,0.21530801,-0.2731783,-0.030231722000000003,1567450564228
198,198,405,Gyroscope,0.21775146,-0.26706967,-0.03817297,1567450564230
199,199,405,Accelerometer,0.07422252,5.0567082999999995,8.262642,1567450564227
200,200,405,Gyroscope,0.20675589,-0.25973928,-0.03817297,1567450564232
201,201,405,Accelerometer,0.083799616,5.071073999999999,8.272219999999999,1567450564228
202,202,405,Gyroscope,0.20247984,-0.25485238,-0.03695124,1567450564234
203,203,405,Accelerometer,0.08140534,5.0950169999999995,8.284191,1567450564230
204,204,405,Gyroscope,0.2030907,-0.25363064,-0.03267518,1567450564236
205,205,405,Accelerometer,0.08140534,5.1261425,8.303345,1567450564232
206,206,405,Accelerometer,0.083799616,5.1429024000000005,8.334471,1567450564234
207,207,405,Gyroscope,0.2030907,-0.24752198,-0.03695124,1567450564238
208,208,405,Gyroscope,0.20370157,-0.24630027,-0.038783833,1567450564240
209,209,405,Accelerometer,0.08140534,5.1644505999999994,8.336864,1567450564236
210,210,405,Accelerometer,0.07901107,5.212336,8.336864,1567450564238
211,211,405,Gyroscope,0.20736676,-0.24141333,-0.036340374,1567450564242
212,212,405,Gyroscope,0.20736676,-0.23286122,-0.037562102,1567450564244
213,213,405,Accelerometer,0.07422252,5.2314906,8.339259,1567450564240
214,214,405,Gyroscope,0.21225367,-0.22491997,-0.035118643,1567450564246
215,215,405,Accelerometer,0.062251142999999995,5.2913475,8.370385,1567450564242
216,216,405,Accelerometer,0.038308397,5.3224730000000005,8.377566999999999,1567450564244
217,217,405,Gyroscope,0.21042109,-0.21820046,-0.03328605,1567450564248
218,218,405,Accelerometer,0.021548472000000003,5.3248672,8.394327,1567450564247
219,219,405,Gyroscope,0.22447099,-0.2102592,-0.036340374,1567450564250
220,220,405,Accelerometer,-0.007182824399999999,5.33205,8.413482,1567450564248
221,221,405,Gyroscope,0.22813618,-0.1980419,-0.033896912,1567450564252
222,222,405,Accelerometer,-0.009577099,5.339233,8.437425,1567450564250
223,223,405,Gyroscope,0.22813618,-0.19498758,-0.033896912,1567450564254
224,224,405,Accelerometer,0.007182824399999999,5.4134555,8.458973,1567450564252
225,225,405,Gyroscope,0.23791002,-0.18338114,-0.03328605,1567450564256
226,226,405,Accelerometer,-0.038308397,5.4757066,8.511647,1567450564254
227,227,405,Gyroscope,0.24462955,-0.17849422,-0.030842587,1567450564258
228,228,405,Accelerometer,-0.057462595,5.499649,8.535589,1567450564256
229,229,405,Gyroscope,0.24829473,-0.17971595,-0.025955664,1567450564260
230,230,405,Accelerometer,-0.08140534,5.5355635,8.597841,1567450564259
231,231,405,Gyroscope,0.2556251,-0.18765719,-0.016792687,1567450564262
232,232,405,Accelerometer,-0.13168511,5.5571117,8.636149000000001,1567450564260
233,233,405,Gyroscope,0.26662070000000004,-0.1943767,-0.010684033999999999,1567450564264
234,234,405,Gyroscope,0.27211848,-0.19865277,-0.0064079766,1567450564266
235,235,405,Accelerometer,-0.14126222,5.590631500000001,8.657698,1567450564262
236,236,405,Gyroscope,0.27578366,-0.20109622,0.0058093285,1567450564268
237,237,405,Accelerometer,-0.20111908,5.6241517,8.638542999999999,1567450564264
238,238,405,Gyroscope,0.28433579999999997,-0.20109622,0.02230269,1567450564270
239,239,405,Accelerometer,-0.25139886,5.6600657,8.600235000000001,1567450564266
240,240,405,Gyroscope,0.28800097,-0.20292881,0.02718961,1567450564273
241,241,405,Accelerometer,-0.26097596,5.672037,8.583475,1567450564269
242,242,405,Gyroscope,0.29410959999999997,-0.1980419,0.044904705,1567450564274
243,243,405,Accelerometer,-0.29210153,5.6672482,8.55235,1567450564270
244,244,405,Gyroscope,0.29105529999999996,-0.19193324,0.05223509,1567450564276
245,245,405,Accelerometer,-0.30407290000000003,5.6457,8.504464,1567450564272
246,246,405,Gyroscope,0.2965531,-0.18399200000000002,0.07300451,1567450564278
247,247,405,Accelerometer,-0.30167863,5.6552773,8.490098,1567450564274
248,248,405,Gyroscope,0.29044443,-0.17360729,0.08583267,1567450564280
249,249,405,Accelerometer,-0.28970724,5.607392,8.435030000000001,1567450564276
250,250,405,Gyroscope,0.2873901,-0.16933124,0.09499565,1567450564282
251,251,405,Accelerometer,-0.28491869999999997,5.6002088,8.449396,1567450564279
252,252,405,Gyroscope,0.28922272,-0.16688778,0.10843469,1567450564284
253,253,405,Accelerometer,-0.26337022,5.569083,8.399116000000001,1567450564281
254,254,405,Gyroscope,0.28433579999999997,-0.16077913,0.11393248,1567450564286
255,255,405,Accelerometer,-0.25139886,5.566689,8.391933,1567450564282
256,256,405,Gyroscope,0.27944887,-0.15772479999999997,0.12676065,1567450564288
257,257,405,Accelerometer,-0.22745611,5.5403519999999995,8.399116000000001,1567450564284
258,258,405,Gyroscope,0.27089676,-0.14856182,0.14447574,1567450564290
259,259,405,Accelerometer,-0.18914771,5.4948606,8.408693,1567450564286
260,260,405,Gyroscope,0.27272934,-0.14978355,0.15547131,1567450564292
261,261,405,Accelerometer,-0.14844504,5.4781010000000006,8.415875999999999,1567450564289
262,262,405,Gyroscope,0.26662070000000004,-0.14245316,0.15913650000000001,1567450564294
263,263,405,Accelerometer,-0.11013664,5.4302154,8.454185,1567450564290
264,264,405,Gyroscope,0.2556251,-0.13695538,0.17135379999999997,1567450564296
265,265,405,Accelerometer,-0.05027977,5.3943010000000005,8.461367999999998,1567450564292
266,266,405,Gyroscope,0.25501424,-0.13695538,0.17807333,1567450564298
267,267,405,Accelerometer,0.007182824399999999,5.3512044,8.48531,1567450564294
268,268,405,Gyroscope,0.25134906,-0.13084672,0.18479285,1567450564300
269,269,405,Accelerometer,0.007182824399999999,5.3248672,8.482916000000001,1567450564296
270,270,405,Gyroscope,0.25501424,-0.12595979999999998,0.19701014,1567450564302
271,271,405,Accelerometer,0.057462595,5.276982,8.46855,1567450564299
272,272,405,Accelerometer,0.0670397,5.2578273,8.444607000000001,1567450564301
273,273,405,Gyroscope,0.24401867,-0.12168375,0.20006448,1567450564304
274,274,405,Accelerometer,0.083799616,5.2410674,8.413482,1567450564302
275,275,405,Gyroscope,0.24829473,-0.10824471,0.21350351,1567450564306
276,276,405,Accelerometer,0.09337672,5.233885,8.437425,1567450564304
277,277,405,Gyroscope,0.24401867,-0.10396865,0.21472524,1567450564308
278,278,405,Accelerometer,0.16520496,5.205153500000001,8.466156,1567450564306
279,279,405,Gyroscope,0.24707300000000001,-0.08747529,0.22205561,1567450564310
280,280,405,Accelerometer,0.23703320000000003,5.147691,8.516436,1567450564308
281,281,405,Gyroscope,0.24218608,-0.08503183,0.23182946,1567450564312
282,282,405,Accelerometer,0.29210153,5.111777,8.549955,1567450564311
283,283,405,Gyroscope,0.24401867,-0.0856427,0.22694255,1567450564314
284,284,405,Accelerometer,0.38068968,5.042342700000001,8.636149000000001,1567450564313
285,285,405,Gyroscope,0.23607743,-0.08197751,0.22999687,1567450564316
286,286,405,Accelerometer,0.43575802,4.9992456,8.674458,1567450564314
287,287,405,Gyroscope,0.2489056,-0.08808616,0.22755341,1567450564318
288,288,405,Accelerometer,0.4644893,4.9776974,8.712766,1567450564316
289,289,405,Gyroscope,0.23668829,-0.08930788,0.22694255,1567450564320
290,290,405,Accelerometer,0.50040346,4.922629,8.760652,1567450564318
291,291,405,Gyroscope,0.25195992,-0.09419481,0.21594697,1567450564322
292,292,405,Accelerometer,0.55786604,4.8627720000000005,8.772623,1567450564320
293,293,405,Gyroscope,0.25501424,-0.09236221,0.21533609999999997,1567450564325
294,294,405,Accelerometer,0.55307746,4.8484063,8.779805999999999,1567450564323
295,295,405,Gyroscope,0.25867945,-0.09602740400000001,0.2031188,1567450564326
296,296,405,Accelerometer,0.5554718000000001,4.7981267,8.798960000000001,1567450564325
297,297,405,Gyroscope,0.25867945,-0.09847087,0.18906891,1567450564328
298,298,405,Accelerometer,0.55307746,4.7909440000000005,8.822903,1567450564326
299,299,405,Gyroscope,0.26906416,-0.097249135,0.18112765,1567450564330
300,300,405,Accelerometer,0.54828894,4.7789725999999995,8.827691,1567450564328
301,301,405,Gyroscope,0.26662070000000004,-0.10580125,0.17135379999999997,1567450564332
302,302,405,Gyroscope,0.27639455,-0.11190989999999999,0.15424960000000001,1567450564334
303,303,405,Accelerometer,0.5027977,4.7693954000000005,8.803747999999999,1567450564330
304,304,405,Accelerometer,0.48843205,4.764607,8.815719999999999,1567450564332
305,305,405,Gyroscope,0.26723155,-0.114353366,0.14447574,1567450564336
306,306,405,Accelerometer,0.45730647,4.759818599999999,8.796566,1567450564335
307,307,405,Gyroscope,0.27639455,-0.11924029,0.13775623,1567450564338
308,308,405,Accelerometer,0.41420954,4.774183799999999,8.767835,1567450564336
309,309,405,Gyroscope,0.26478809999999997,-0.12595979999999998,0.13225845,1567450564340
310,310,405,Accelerometer,0.37350687,4.7909440000000005,8.743892,1567450564338
311,311,405,Gyroscope,0.27089676,-0.13390104,0.11698679999999999,1567450564342
312,312,405,Accelerometer,0.35435268,4.819675,8.719949,1567450564340
313,313,405,Gyroscope,0.27822715,-0.14306402,0.10721296,1567450564345
314,314,405,Accelerometer,0.33519846,4.8388295,8.727132000000001,1567450564343
315,315,405,Gyroscope,0.26784240000000004,-0.14672922,0.10293691,1567450564346
316,316,405,Accelerometer,0.28252444,4.867561,8.717555,1567450564344
317,317,405,Gyroscope,0.27761626,-0.16077913,0.090719596,1567450564348
318,318,405,Accelerometer,0.24182175,4.8819265,8.715160000000001,1567450564346
319,319,405,Gyroscope,0.27822715,-0.17238556,0.08277835,1567450564350
320,320,405,Accelerometer,0.22985038,4.891503299999999,8.6984005,1567450564348
321,321,405,Gyroscope,0.26234463,-0.17849422,0.08033489,1567450564352
322,322,405,Accelerometer,0.19154198,4.9274178,8.684034,1567450564350
323,323,405,Gyroscope,0.2770054,-0.1943767,0.07117191,1567450564355
324,324,405,Accelerometer,0.14605077,4.9393888,8.672064,1567450564353
325,325,405,Gyroscope,0.26723155,-0.20231797,0.065674126,1567450564356
326,326,405,Accelerometer,0.12929083,4.96812,8.636149000000001,1567450564355
327,327,405,Gyroscope,0.2641772,-0.20842661,0.0626198,1567450564358
328,328,405,Accelerometer,0.12689656,4.9633317,8.590658,1567450564356
329,329,405,Gyroscope,0.26112288,-0.22125478,0.05712201,1567450564360
330,330,405,Gyroscope,0.26478809999999997,-0.22308737,0.050402492,1567450564362
331,331,405,Accelerometer,0.10774237,4.9776974,8.58587,1567450564358
332,332,405,Gyroscope,0.2641772,-0.2334721,0.05284595,1567450564364
333,333,405,Accelerometer,0.090982445,4.9872746,8.566715,1567450564360
334,334,405,Accelerometer,0.083799616,4.996851400000001,8.521224,1567450564362
335,335,405,Gyroscope,0.26234463,-0.24263507,0.04795903,1567450564367
336,336,405,Accelerometer,0.08140534,5.00164,8.492493,1567450564365
337,337,405,Gyroscope,0.26356637,-0.24446766,0.044904705,1567450564368
338,338,405,Accelerometer,0.083799616,5.030371,8.463761,1567450564366
339,339,405,Gyroscope,0.26295552,-0.25057632,0.042461242999999996,1567450564370
340,340,405,Gyroscope,0.26967502,-0.2524089,0.041239515,1567450564372
341,341,405,Accelerometer,0.083799616,5.047130999999999,8.406299,1567450564368
342,342,405,Gyroscope,0.26662070000000004,-0.2524089,0.038796052000000004,1567450564374
343,343,405,Accelerometer,0.08619389,5.030371,8.387145,1567450564370
344,344,405,Accelerometer,0.09577099,5.0591025,8.346442,1567450564372
345,345,405,Gyroscope,0.27883798,-0.25179806,0.038796052000000004,1567450564376
346,346,405,Accelerometer,0.12689656,5.0614967,8.265037,1567450564375
347,347,405,Gyroscope,0.2837249,-0.24507852,0.04001778,1567450564378
348,348,405,Gyroscope,0.28433579999999997,-0.23896988,0.036352592999999996,1567450564380
349,349,405,Accelerometer,0.11492519,5.0614967,8.241094,1567450564376
350,350,405,Gyroscope,0.27944887,-0.22736344,0.035741724,1567450564382
351,351,405,Accelerometer,0.12929083,5.073468,8.178842999999999,1567450564378
352,352,405,Gyroscope,0.29594222,-0.22430912,0.040628646000000004,1567450564384
353,353,405,Accelerometer,0.14126222,5.078257,8.1549,1567450564380
354,354,405,Gyroscope,0.29716393,-0.206594,0.041239515,1567450564386
355,355,405,Accelerometer,0.15083931,5.1021996,8.0926485,1567450564382
356,356,405,Gyroscope,0.28311405,-0.19498758,0.034519996000000004,1567450564388
357,357,405,Accelerometer,0.16520496,5.133325,8.056735,1567450564385
358,358,405,Accelerometer,0.16281068,5.145296599999999,8.039975,1567450564387
359,359,405,Gyroscope,0.29838568,-0.18887892,0.036352592999999996,1567450564390
360,360,405,Accelerometer,0.18435916,5.181210500000001,8.004061,1567450564389
361,361,405,Gyroscope,0.29899654,-0.17360729,0.035741724,1567450564392
