,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
77,77,414,Accelerometer,-1.7238779,3.4740927000000004,8.822903,1567452554010
78,78,414,Accelerometer,-1.7789462,3.5363437999999996,8.834874000000001,1567452554012
79,79,414,Accelerometer,-1.8699286,3.6225379,8.877971,1567452554014
80,80,414,Accelerometer,-1.8914771000000001,3.6632404000000003,8.909097000000001,1567452554016
81,81,414,Accelerometer,-1.960911,3.7590114999999997,8.923461999999999,1567452554018
82,82,414,Accelerometer,-1.9944308999999998,3.7829542000000003,8.9186735,1567452554020
83,83,414,Accelerometer,-2.020768,3.799714,8.921068,1567452554022
84,84,414,Accelerometer,-2.0375278000000003,3.8236567999999997,8.904308,1567452554024
85,85,414,Accelerometer,-2.0351336,3.816474,8.909097000000001,1567452554026
86,86,414,Accelerometer,-2.0040080000000002,3.840417,8.901914,1567452554028
87,87,414,Accelerometer,-1.9992193999999999,3.8691480000000005,8.911489999999999,1567452554030
88,88,414,Accelerometer,-1.9944308999999998,3.9098508,8.93304,1567452554032
89,89,414,Accelerometer,-2.0183737,3.9457648,8.923461999999999,1567452554034
90,90,414,Accelerometer,-2.0925963,4.087027,8.968952999999999,1567452554036
91,91,414,Accelerometer,-2.1213273999999998,4.1756153,8.995291,1567452554038
92,92,414,Accelerometer,-2.2242813,4.3073006,9.043175999999999,1567452554040
93,93,414,Accelerometer,-2.2889266,4.4389853,9.076694999999999,1567452554042
94,94,414,Accelerometer,-2.4589202,4.496448,9.107821000000001,1567452554044
95,95,414,Accelerometer,-2.578634,4.522785,9.11261,1567452554046
96,96,414,Accelerometer,-2.638491,4.5132080000000006,9.081485,1567452554048
97,97,414,Accelerometer,-2.719896,4.522785,9.035994,1567452554050
98,98,414,Accelerometer,-2.7510218999999996,4.460534,8.959375999999999,1567452554052
99,99,414,Accelerometer,-2.7510218999999996,4.434197,8.935433,1567452554054
100,100,414,Accelerometer,-2.743839,4.3791285,8.899519999999999,1567452554056
101,101,414,Accelerometer,-2.6863763,4.328849,8.865999,1567452554058
102,102,414,Accelerometer,-2.6767993,4.292935,8.854028999999999,1567452554060
103,103,414,Accelerometer,-2.5882110000000003,4.264203500000001,8.8324795,1567452554062
104,104,414,Accelerometer,-2.545114,4.230683999999999,8.810931,1567452554064
105,105,414,Accelerometer,-2.4182177000000005,4.084633,8.798960000000001,1567452554066
106,106,414,Accelerometer,-2.2793495999999998,3.921822,8.772623,1567452554068
107,107,414,Accelerometer,-2.1835787,3.8356282999999998,8.7534685,1567452554070
108,108,414,Accelerometer,-2.0518935000000003,3.6273263,8.679246000000001,1567452554072
109,109,414,Accelerometer,-1.9680939,3.4836697999999995,8.557138,1567452554074
110,110,414,Accelerometer,-2.0159793,3.241848,8.499676,1567452554076
111,111,414,Accelerometer,-2.0973847,2.9138324,8.329682,1567452554078
112,112,414,Accelerometer,-1.9465453999999998,2.875524,8.226728,1567452554080
113,113,414,Accelerometer,-1.5634614,2.8707354,8.037580499999999,1567452554082
114,114,414,Accelerometer,-1.0582695,2.9665065,8.030397,1567452554084
115,115,414,Accelerometer,-0.85236186,3.0263633999999997,8.032792,1567452554086
116,116,414,Accelerometer,-0.52674043,3.1604427999999998,8.066312,1567452554088
117,117,414,Accelerometer,-0.37590113,3.2274826,8.107014999999999,1567452554090
118,118,414,Accelerometer,-0.39505535,3.318465,8.212361999999999,1567452554092
119,119,414,Accelerometer,-0.47167215,3.3448019999999996,8.260247999999999,1567452554094
120,120,414,Accelerometer,-0.6296943,3.440573,8.399116000000001,1567452554096
121,121,414,Accelerometer,-0.72785956,3.4740927000000004,8.473338,1567452554098
122,122,414,Accelerometer,-0.9122186999999999,3.5842294999999997,8.674458,1567452554100
123,123,414,Accelerometer,-1.0127783000000001,3.6392976999999997,8.751075,1567452554102
124,124,414,Accelerometer,-1.2498114,3.7230972999999996,8.909097000000001,1567452554104
125,125,414,Accelerometer,-1.515576,3.7398572,9.028810499999999,1567452554106
126,126,414,Accelerometer,-1.6328955,3.7542229,9.079089999999999,1567452554108
127,127,414,Accelerometer,-1.9058428,3.74704,9.14613,1567452554111
128,128,414,Accelerometer,-2.1117504,3.6919718,9.158101,1567452554112
129,129,414,Gyroscope,-0.120667875,-0.1699421,-0.10903334,1567452554112
130,130,414,Accelerometer,-2.169213,3.6464806000000003,9.150917999999999,1567452554114
131,131,414,Gyroscope,-0.09867672599999999,-0.12595979999999998,-0.09192911,1567452554114
132,132,414,Accelerometer,-2.2362528,3.5531040000000003,9.170073,1567452554116
133,133,414,Gyroscope,-0.07179866,-0.07281453,-0.07910094,1567452554116
134,134,414,Accelerometer,-2.2410412,3.5339496,9.167678,1567452554118
135,135,414,Gyroscope,-0.062024813,-0.049601648,-0.07115969,1567452554118
136,136,414,Accelerometer,-2.2027327999999997,3.5219781,9.208381,1567452554120
137,137,414,Gyroscope,-0.033314146,-0.0050084842,-0.058942385,1567452554120
138,138,414,Gyroscope,-0.005214346,0.034697756,-0.05222287,1567452554122
139,139,414,Accelerometer,-2.1404817000000005,3.4980354,9.273026,1567452554122
140,140,414,Gyroscope,0.013111612,0.054245445999999996,-0.051612005,1567452554124
141,141,414,Accelerometer,-2.1237217999999998,3.512401,9.3280945,1567452554124
142,142,414,Gyroscope,0.03998968,0.075625725,-0.04305989,1567452554126
143,143,414,Accelerometer,-2.0830189999999997,3.5554981,9.380769,1567452554126
144,144,414,Gyroscope,0.07175468,0.092729956,-0.036340374,1567452554128
145,145,414,Accelerometer,-2.0087965,3.6081722000000003,9.440625,1567452554128
146,146,414,Accelerometer,-1.9920366000000003,3.6440864,9.450203,1567452554130
147,147,414,Gyroscope,0.08885889999999999,0.10494726,-0.038783833,1567452554130
148,148,414,Accelerometer,-1.9752767,3.675212,9.440625,1567452554132
149,149,414,Gyroscope,0.12245649,0.12144062,-0.0393947,1567452554132
150,150,414,Gyroscope,0.13894986,0.12938187,-0.038783833,1567452554134
151,151,414,Accelerometer,-1.9513340000000001,3.7159145,9.445414999999999,1567452554134
152,152,414,Gyroscope,0.16216274,0.14892955,-0.04305989,1567452554136
153,153,414,Accelerometer,-1.960911,3.7542229,9.402317,1567452554136
154,154,414,Gyroscope,0.19576031,0.16481206,-0.04733595,1567452554138
155,155,414,Accelerometer,-1.9585168000000002,3.7949257000000003,9.378374,1567452554138
156,156,414,Accelerometer,-1.9537282,3.816474,9.325700999999999,1567452554140
157,157,414,Gyroscope,0.21164282,0.16969897,-0.046114217,1567452554140
158,158,414,Accelerometer,-1.9537282,3.8667538,9.210775,1567452554142
159,159,414,Gyroscope,0.23424482,0.18924665,-0.051612005,1567452554142
160,160,414,Accelerometer,-1.9369683000000002,3.8954852,9.105427,1567452554144
161,161,414,Gyroscope,0.25440338,0.21184868,-0.051612005,1567452554144
162,162,414,Gyroscope,0.25867945,0.22712031,-0.051612005,1567452554146
163,163,414,Accelerometer,-1.9321798,3.8978794000000003,9.038387,1567452554146
164,164,414,Accelerometer,-1.9345740000000002,3.929005,8.942616000000001,1567452554148
165,165,414,Gyroscope,0.27272934,0.2485006,-0.04428162,1567452554148
166,166,414,Accelerometer,-1.9058428,3.9337934999999997,8.904308,1567452554150
167,167,414,Gyroscope,0.2770054,0.2570527,-0.046725083,1567452554150
168,168,414,Accelerometer,-1.8938714,3.9409763999999994,8.803747999999999,1567452554152
169,169,414,Gyroscope,0.28311405,0.27904385,-0.049168545999999994,1567452554152
170,170,414,Gyroscope,0.2873901,0.3028676,-0.038783833,1567452554154
171,171,414,Accelerometer,-1.8747171000000002,3.9601305,8.7822,1567452554154
172,172,414,Gyroscope,0.28861186,0.31019798,-0.0393947,1567452554156
173,173,414,Accelerometer,-1.8795058,3.9792848,8.76544,1567452554156
174,174,414,Gyroscope,0.28494665,0.32180440000000005,-0.034507777999999996,1567452554158
175,175,414,Accelerometer,-1.8723229,4.000833,8.727132000000001,1567452554158
176,176,414,Accelerometer,-1.8938714,3.9840732000000005,8.686428999999999,1567452554160
177,177,414,Gyroscope,0.28189233,0.3291348,-0.027177395,1567452554160
178,178,414,Accelerometer,-1.8938714,4.0080160000000005,8.650514999999999,1567452554162
179,179,414,Gyroscope,0.27456194,0.33463259999999995,-0.025955664,1567452554162
180,180,414,Accelerometer,-1.9106313000000001,3.964919,8.61939,1567452554164
181,181,414,Gyroscope,0.26845327,0.33890867,-0.011905763,1567452554164
182,182,414,Accelerometer,-1.9417567999999998,3.9457648,8.605023,1567452554166
183,183,414,Gyroscope,0.26051202,0.33951950000000003,-0.008851438,1567452554166
184,184,414,Accelerometer,-1.9585168000000002,3.9481592000000005,8.61939,1567452554168
185,185,414,Gyroscope,0.24401867,0.33646518,-0.002742785,1567452554168
186,186,414,Accelerometer,-2.030345,3.9457648,8.590658,1567452554170
187,187,414,Gyroscope,0.23057963,0.3309674,0.008252789,1567452554170
188,188,414,Accelerometer,-2.0710478,3.9457648,8.559532,1567452554172
189,189,414,Gyroscope,0.22141665,0.32974568,0.012528846000000001,1567452554172
190,190,414,Accelerometer,-2.1380875,3.9577362999999997,8.528407000000001,1567452554174
191,191,414,Gyroscope,0.19270599,0.31752834,0.024746152,1567452554174
192,192,414,Accelerometer,-2.1835787,3.9409763999999994,8.559532,1567452554176
193,193,414,Gyroscope,0.17438003,0.30042413,0.03390913,1567452554176
194,194,414,Accelerometer,-2.2027327999999997,3.929005,8.55235,1567452554178
195,195,414,Gyroscope,0.16521706,0.28942856,0.036963455,1567452554178
196,196,414,Accelerometer,-2.248224,3.9577362999999997,8.521224,1567452554180
197,197,414,Gyroscope,0.14444762,0.26682654,0.04368297,1567452554180
198,198,414,Accelerometer,-2.2769554,3.9864676,8.46855,1567452554182
199,199,414,Gyroscope,0.11818044,0.24972232,0.054067682,1567452554182
200,200,414,Accelerometer,-2.2793495999999998,4.000833,8.454185,1567452554184
201,201,414,Gyroscope,0.106574,0.23750502,0.061398067,1567452554184
202,202,414,Accelerometer,-2.2314641,3.9697077000000003,8.470944,1567452554186
203,203,414,Gyroscope,0.07908506,0.20940521,0.07361537,1567452554186
204,204,414,Accelerometer,-2.205127,3.9840732000000005,8.480521000000001,1567452554188
205,205,414,Gyroscope,0.074809,0.19718792,0.0748371,1567452554188
206,206,414,Accelerometer,-2.19555,3.9960446000000003,8.432636,1567452554190
207,207,414,Gyroscope,0.04426574,0.17519677,0.08094575,1567452554190
208,208,414,Accelerometer,-2.1811842999999995,3.9864676,8.451789999999999,1567452554192
209,209,414,Gyroscope,0.027161512999999998,0.15442733,0.08583267,1567452554192
210,210,414,Accelerometer,-2.19555,3.9936504,8.439817999999999,1567452554194
211,211,414,Gyroscope,0.014333341999999999,0.14465350000000002,0.08827614,1567452554194
212,212,414,Accelerometer,-2.2266755000000003,3.9960446000000003,8.387145,1567452554196
213,213,414,Gyroscope,-0.0009382890400000001,0.13060361,0.09377392400000001,1567452554196
214,214,414,Accelerometer,-2.248224,4.034353299999999,8.38475,1567452554198
215,215,414,Gyroscope,-0.025983764,0.12144062,0.09499565,1567452554198
216,216,414,Accelerometer,-2.2338583,4.0582957,8.403905,1567452554200
217,217,414,Gyroscope,-0.029648956,0.112888515,0.10110431,1567452554200
218,218,414,Accelerometer,-2.2147042999999997,4.07745,8.40151,1567452554202
219,219,414,Gyroscope,-0.037590202,0.09944947,0.10415863,1567452554202
220,220,414,Accelerometer,-2.1883671000000002,4.127730000000001,8.391933,1567452554204
221,221,414,Gyroscope,-0.048585776,0.09456255,0.105380364,1567452554204
222,222,414,Accelerometer,-2.1835787,4.1540666,8.38475,1567452554206
223,223,414,Gyroscope,-0.056527025999999994,0.08906477,0.112099886,1567452554206
224,224,414,Accelerometer,-2.2362528,4.245049,8.346442,1567452554208
225,225,414,Gyroscope,-0.063857414,0.092729956,0.11332161,1567452554208
226,226,414,Accelerometer,-2.2578009999999997,4.259414700000001,8.348836,1567452554210
227,227,414,Gyroscope,-0.066911735,0.097006015,0.118208535,1567452554210
228,228,414,Accelerometer,-2.2985039,4.264203500000001,8.425453,1567452554212
229,229,414,Gyroscope,-0.07179866,0.103114665,0.11943027,1567452554212
230,230,414,Accelerometer,-2.317658,4.271386,8.444607000000001,1567452554214
231,231,414,Gyroscope,-0.07057693,0.10983418,0.12248459,1567452554214
232,232,414,Accelerometer,-2.3344178,4.278569,8.475733,1567452554217
233,233,414,Gyroscope,-0.07363126,0.11227764,0.12065199,1567452554216
234,234,414,Accelerometer,-2.3846977000000003,4.326454599999999,8.5331955,1567452554218
235,235,414,Gyroscope,-0.07179866,0.11411024,0.13042584,1567452554218
236,236,414,Gyroscope,-0.07485298,0.12082976,0.13714536,1567452554220
237,237,414,Accelerometer,-2.4110348,4.3073006,8.55235,1567452554220
238,238,414,Gyroscope,-0.07424212,0.12388408,0.14325401,1567452554222
239,239,414,Accelerometer,-2.4110348,4.336032,8.566715,1567452554222
240,240,414,Accelerometer,-2.4277947,4.350397,8.600235000000001,1567452554224
241,241,414,Gyroscope,-0.07485298,0.12388408,0.15119526,1567452554224
242,242,414,Accelerometer,-2.4110348,4.352792,8.636149000000001,1567452554226
243,243,414,Gyroscope,-0.07363126,0.12082976,0.15608218,1567452554226
244,244,414,Accelerometer,-2.3823035,4.300117500000001,8.6984005,1567452554228
245,245,414,Gyroscope,-0.06996606,0.122051485,0.17929506,1567452554228
246,246,414,Accelerometer,-2.3248408,4.242655,8.76544,1567452554230
247,247,414,Gyroscope,-0.07302038,0.114721105,0.18784717,1567452554230
248,248,414,Accelerometer,-2.317658,4.223500700000001,8.784595,1567452554232
249,249,414,Gyroscope,-0.07790731,0.111666776,0.18479285,1567452554232
250,250,414,Gyroscope,-0.07485298,0.09944947,0.19273410000000002,1567452554234
251,251,414,Accelerometer,-2.2506182,4.1540666,8.820508,1567452554234
252,252,414,Accelerometer,-2.169213,4.0726614,8.861211,1567452554236
253,253,414,Gyroscope,-0.07790731,0.08539957599999999,0.19701014,1567452554236
254,254,414,Gyroscope,-0.07485298,0.07318227,0.19334495,1567452554238
255,255,414,Accelerometer,-2.126116,4.041536,8.873182,1567452554239
256,256,414,Accelerometer,-2.0399222,3.9984387999999997,8.909097000000001,1567452554240
257,257,414,Gyroscope,-0.07912904,0.05729977,0.19151236,1567452554240
258,258,414,Accelerometer,-1.9297855,3.9361877,8.904308,1567452554242
259,259,414,Gyroscope,-0.08218337,0.049358524,0.18723631,1567452554242
260,260,414,Accelerometer,-1.8866886000000003,3.9122449999999995,8.93304,1567452554244
261,261,414,Gyroscope,-0.08768115,0.026145643,0.18540372,1567452554244
262,262,414,Accelerometer,-1.7933118000000001,3.8356282999999998,8.9498,1567452554247
263,263,414,Gyroscope,-0.09256808,-0.0007324274,0.17807333,1567452554246
264,264,414,Gyroscope,-0.094400674,-0.010506271000000001,0.175019,1567452554248
265,265,414,Accelerometer,-1.7454262999999999,3.799714,8.947405,1567452554248
266,266,414,Gyroscope,-0.09501153,-0.035551745,0.16402343,1567452554250
267,267,414,Accelerometer,-1.6305011999999999,3.7326744,8.995291,1567452554250
268,268,414,Gyroscope,-0.09928759,-0.05937549,0.15241699,1567452554252
269,269,414,Accelerometer,-1.5371244,3.6273263,9.024022,1567452554252
270,270,414,Gyroscope,-0.10539625,-0.07892318,0.14386487,1567452554254
271,271,414,Accelerometer,-1.4868447,3.5698638,9.031203999999999,1567452554255
272,272,414,Accelerometer,-1.3814965,3.4621215,9.064724,1567452554257
273,273,414,Gyroscope,-0.1115049,-0.10580125,0.1310367,1567452554256
274,274,414,Accelerometer,-1.2785428,3.3950818,9.057542,1567452554258
275,275,414,Gyroscope,-0.10906144,-0.11985115,0.11576507,1567452554258
276,276,414,Accelerometer,-1.2258687,3.3424077000000003,9.062330000000001,1567452554260
277,277,414,Gyroscope,-0.11211576,-0.14611836,0.10110431,1567452554260
278,278,414,Gyroscope,-0.1096723,-0.17055297,0.08033489,1567452554262
279,279,414,Accelerometer,-1.1085492000000001,3.2538195,9.067119,1567452554262
280,280,414,Accelerometer,-1.0654523,3.205934,9.062330000000001,1567452554264
281,281,414,Gyroscope,-0.1096723,-0.18399200000000002,0.06323066,1567452554265
282,282,414,Accelerometer,-0.9792584000000001,3.1460772,9.038387,1567452554266
283,283,414,Gyroscope,-0.10906144,-0.21087007,0.038185187,1567452554266
284,284,414,Accelerometer,-0.9217958,3.1029801,8.983319,1567452554268
285,285,414,Gyroscope,-0.10539625,-0.22308737,0.0058093285,1567452554268
286,286,414,Gyroscope,-0.10050932,-0.22491997,-0.0045753806,1567452554270
287,287,414,Accelerometer,-0.9217958,3.1053743,8.942616000000001,1567452554270
288,288,414,Accelerometer,-1.0941836,3.1652312,9.021627,1567452554272
289,289,414,Gyroscope,-0.09501153,-0.22675256,-0.02656653,1567452554272
290,290,414,Accelerometer,-1.1827718,3.1843855,9.081485,1567452554274
291,291,414,Gyroscope,-0.079739906,-0.23408295,-0.044892485999999995,1567452554275
292,292,414,Accelerometer,-1.2761483999999998,3.189174,9.124581,1567452554276
293,293,414,Gyroscope,-0.07485298,-0.23896988,-0.051612005,1567452554276
294,294,414,Accelerometer,-1.3814965,3.2083282000000004,9.179649000000001,1567452554278
295,295,414,Gyroscope,-0.048585776,-0.24385679999999998,-0.061385848,1567452554278
296,296,414,Gyroscope,-0.04308799,-0.24691112,-0.0656619,1567452554280
297,297,414,Accelerometer,-1.4198049,3.2179053,9.174861,1567452554281
298,298,414,Gyroscope,-0.025372897999999998,-0.23225035,-0.07543575,1567452554282
299,299,414,Accelerometer,-1.4700848,3.232271,9.035994,1567452554282
300,300,414,Accelerometer,-1.4844503,3.2514252999999997,8.9186735,1567452554284
301,301,414,Gyroscope,-0.008879538000000001,-0.21087007,-0.08459873,1567452554284
302,302,414,Accelerometer,-1.4868447,3.2825508,8.875577,1567452554286
303,303,414,Gyroscope,-0.0021600195,-0.19865277,-0.087653056,1567452554286
304,304,414,Accelerometer,-1.4509305000000001,3.3256476000000004,8.846846000000001,1567452554288
305,305,414,Gyroscope,0.014333341999999999,-0.18154854,-0.093761705,1567452554288
306,306,414,Accelerometer,-1.4174107,3.4333901,8.839663,1567452554291
307,307,414,Gyroscope,0.03143757,-0.17116383,-0.09681603,1567452554290
308,308,414,Accelerometer,-1.3838909,3.4597269999999996,8.844451,1567452554292
309,309,414,Gyroscope,0.038767952,-0.16566604,-0.10048123,1567452554292
310,310,414,Accelerometer,-1.350371,3.5650752,8.849239,1567452554294
311,311,414,Gyroscope,0.055872175999999996,-0.15467048,-0.10536815,1567452554294
312,312,414,Accelerometer,-1.3407938,3.6632404000000003,8.839663,1567452554296
313,313,414,Gyroscope,0.06625689,-0.15283787,-0.10964420400000001,1567452554296
314,314,414,Accelerometer,-1.3431882,3.7135203000000003,8.834874000000001,1567452554298
315,315,414,Gyroscope,0.07786333,-0.14917268,-0.110865936,1567452554298
316,316,414,Gyroscope,0.08336111,-0.15039441,-0.10842247,1567452554300
317,317,414,Accelerometer,-1.3407938,3.74704,8.796566,1567452554300
318,318,414,Gyroscope,0.08641544,-0.14917268,-0.1133094,1567452554302
319,319,414,Accelerometer,-1.3647367,3.7638,8.7822,1567452554302
320,320,414,Accelerometer,-1.3695252,3.806897,8.705584,1567452554304
321,321,414,Gyroscope,0.09252410000000001,-0.14550748,-0.10903334,1567452554304
322,322,414,Accelerometer,-1.3671309,3.799714,8.590658,1567452554306
323,323,414,Gyroscope,0.08763717,-0.14000970000000001,-0.103535555,1567452554307
324,324,414,Accelerometer,-1.3575538,3.806897,8.545167,1567452554309
325,325,414,Gyroscope,0.0906915,-0.1363445,-0.10048123,1567452554308
326,326,414,Accelerometer,-1.3743136999999999,3.7661943,8.396722,1567452554310
327,327,414,Gyroscope,0.08458285,-0.12229461,-0.10597901,1567452554310
328,328,414,Gyroscope,0.08030678,-0.1155751,-0.10475728,1567452554312
329,329,414,Accelerometer,-1.3647367,3.74704,8.274613,1567452554312
330,330,414,Accelerometer,-1.3719195,3.7350687999999996,8.231517,1567452554314
331,331,414,Gyroscope,0.074809,-0.09847087,-0.103535555,1567452554314
332,332,414,Accelerometer,-1.3719195,3.7111259,8.150111,1567452554317
333,333,414,Gyroscope,0.06870035,-0.078312315,-0.09864863,1567452554316
334,334,414,Accelerometer,-1.376708,3.7015488,8.102226,1567452554318
335,335,414,Gyroscope,0.06564602,-0.0697602,-0.098037764,1567452554318
336,336,414,Gyroscope,0.04793093,-0.052655972999999995,-0.09315084,1567452554320
337,337,414,Accelerometer,-1.3838909,3.703943,8.073495,1567452554320
338,338,414,Accelerometer,-1.3671309,3.6704233,8.023214999999999,1567452554322
339,339,414,Gyroscope,0.03510276,-0.036773477,-0.093761705,1567452554322
340,340,414,Accelerometer,-1.3743136999999999,3.6584517999999995,8.025609,1567452554324
341,341,414,Gyroscope,0.027161512999999998,-0.028221363,-0.09192911,1567452554324
342,342,414,Accelerometer,-1.3527653,3.6273263,8.001666,1567452554326
343,343,414,Gyroscope,0.01738767,-0.014782327,-0.08704219,1567452554326
344,344,414,Accelerometer,-1.4245936000000001,3.6943660000000005,8.087860000000001,1567452554329
345,345,414,Gyroscope,0.0051703635,-0.005619349399999999,-0.07971181,1567452554328
346,346,414,Accelerometer,-1.4796618000000001,3.7350687999999996,8.109408,1567452554330
347,347,414,Gyroscope,0.003948633,-0.0031758882,-0.07543575,1567452554330
348,348,414,Accelerometer,-1.594587,3.7925312999999994,7.903500999999999,1567452554332
349,349,414,Gyroscope,-0.011322998,0.009652282,-0.06627277,1567452554332
350,350,414,Accelerometer,-1.594587,3.7949257000000003,7.903500999999999,1567452554334
351,351,414,Gyroscope,-0.01620992,0.023702182000000002,-0.061385848,1567452554334
352,352,414,Gyroscope,-0.031481552999999995,0.06890621,-0.050390273,1567452554336
